noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-3.6515350341796875, 7.093122482299805, 0.006488826217664508, 1, 0]
[-3.6920125484466553, 7.368330955505371, -0.15871553418763454, 3, 0]
[-3.696080446243286, 7.354400157928467, -0.7785634584222726, 1, 0]
[-3.4784913063049316, 7.437349319458008, -0.8827340958506695, 3, 0]
[-3.4339733123779297, 7.404930591583252, -1.5495061193410675, 3, 0]
[-3.4247031211853027, 7.431581020355225, -2.18343095446118, 3, 0]
[-3.4105539321899414, 7.390895366668701, -3.0208549214644203, 3, 0]
[-3.3474109172821045, 7.33499813079834, 2.9524829410761524, 3, 0]
[-3.434913396835327, 7.382526874542236, 2.1684255682793667, 3, 0]
[-3.4049606323242188, 7.381722927093506, 1.5856922561720388, 3, 0]
[-3.386798858642578, 7.380753993988037, 0.9523527332558076, 3, 0]
[-3.3638558387756348, 7.414770603179932, 0.3772879820419747, 3, 0]
[-3.3428876399993896, 7.3297033309936515, -0.18675756252097758, 1, 0]
[-3.3113901615142822, 7.574596881866454, -0.15550993784571196, 3, 0]
[-3.3901543617248535, 7.583556652069092, -0.643847433744677, 1, 0]
[-3.3493614196777344, 8.051453590393066, -0.8928444125996835, 3, 0]
[-3.3513059616088867, 8.026632308959961, -1.7606848187730006, 3, 0]
[-3.3060412406921387, 7.858320236206055, -2.16812465060064, 3, 0]
[-3.2990875244140625, 7.842953681945801, -2.612377583864087, 3, 0]
[-3.2397255897521973, 7.819006919860839, 2.7367617013197285, 3, 0]
[-3.19500470161438, 7.791592597961426, 2.2075508406063125, 3, 0]
[-3.1680493354797363, 7.800050735473633, 1.609797950577284, 3, 0]
[-3.1872057914733887, 7.80223274230957, 1.1078116990209634, 3, 0]
[-3.1955103874206543, 7.801629066467285, 0.587930513715217, 3, 0]
[-3.226412773132324, 7.764650344848633, 0.03725809755596604, 1, 0]
[-3.001817464828491, 8.03849983215332, 0.16645809104896828, 3, 0]
[-3.0206589698791504, 8.059972763061523, -0.34783942232945986, 3, 0]
[-2.9783449172973633, 8.059075355529785, -0.757648685420831, 1, 0]
[-2.8401620388031006, 8.168333053588867, -0.8865668222408027, 3, 0]
[-2.753997325897217, 8.15209674835205, -1.4597394757640703, 3, 0]
[-2.7845232486724854, 8.213593482971191, -2.28839185047674, 3, 0]
[-2.8188610076904297, 8.146612167358398, -2.8177137544911774, 3, 0]
[-2.7985780239105225, 8.174707412719727, 2.760376353386915, 3, 0]
[-2.8274648189544678, 8.187511444091797, 2.0817429361923394, 3, 0]
[-2.7691843509674072, 8.124383926391602, 1.4344007060000477, 3, 0]
[-2.810033082962036, 8.24167251586914, 0.8708989359218449, 3, 0]
[-2.790464401245117, 8.28299331665039, 0.13621857302610385, 3, 0]
[-2.7963130474090576, 8.251871109008789, -0.4031601463983745, 3, 0]
[-2.795985698699951, 8.270360946655273, -1.1089557630379154, 1, 1]
[-2.6397132873535156, 8.482040405273438, -1.1614537181048727, 3, 1]
[-2.6397132873535156, 8.482040405273438, -1.725572796872632, 3, 0]
[-2.596299648284912, 8.414073944091797, -2.2218727708264194, 3, 0]
[-2.585796356201172, 8.413533210754395, -2.818860727576671, 3, 0]
[-2.585899829864502, 8.371065139770508, 2.9000510805639204, 3, 0]
[-2.548698663711548, 8.376124382019043, 2.319645524604955, 3, 0]
[-2.535701274871826, 8.424893379211426, 1.6453462421364717, 3, 0]
[-2.5923068523406982, 8.456075668334961, 1.0825637162991573, 3, 1]
[-2.5784738063812256, 8.482040405273438, 0.6201498614457769, 3, 1]
[-2.5784738063812256, 8.482040405273438, 0.29938275094615374, 3, 0]
[-2.695880651473999, 8.464277267456055, -0.20673293215574545, 3, 0]
[-2.7953178882598877, 8.439567565917969, -0.615101168171105, 1, 1]
[-2.7179653644561768, 8.482040405273438, -0.6090332656166807, 3, 1]
[-2.7179653644561768, 8.482040405273438, -1.0615951487643527, 1, 0]
[-2.3446691036224365, 8.456781387329102, -1.0067031576527046, 3, 0]
[-2.3178486824035645, 8.447936058044434, -1.5926744333830072, 1, 0]
[-1.9663152694702148, 8.186490058898926, -1.3954761685213326, 3, 0]
[-1.972188115119934, 8.106003761291504, -1.9408375932515602, 3, 0]
[-1.9500616788864136, 8.1069917678833, -2.393773313925125, 1, 0]
[-1.690490961074829, 7.921938896179199, -2.1953933012067672, 3, 0]
[-1.6711375713348389, 7.896906852722168, -2.7244326854808367, 1, 0]
[-1.4428629875183105, 7.68505334854126, -2.5533921220294262, 3, 0]
[-1.4552327394485474, 7.606940269470215, -3.027916574462503, 3, 0]
[-1.5106476545333862, 7.564311981201171, 2.8862297242229316, 3, 0]
[-1.5237245559692383, 7.590630054473877, 2.461389497549985, 1, 0]
[-2.026871919631958, 7.604523658752441, 2.401425115317134, 3, 0]
[-1.9684677124023438, 7.51954460144043, 1.891110204950016, 3, 0]
[-2.02545428276062, 7.529109001159668, 1.2909477615636118, 3, 0]
[-2.085047721862793, 7.491835594177246, 0.9945264929238854, 3, 0]
[-2.058087110519409, 7.484404563903809, 0.4292895429564253, 1, 0]
[-2.0122737884521484, 7.8763580322265625, 0.33233471222228483, 2, 0]
[-2.0180397033691406, 7.8701581954956055, 0.6916253590183858, 2, 0]
[-1.9296987056732178, 7.85093355178833, 1.1806448683187416, 2, 0]
[-1.950281023979187, 7.851271629333496, 1.608879653025057, 2, 0]
[-1.9229528903961182, 7.8267059326171875, 2.2872500975670036, 2, 0]
[-1.8063627481460571, 7.797181606292725, 2.875459740254477, 1, 0]
[-2.0157763957977295, 7.535430908203125, 2.898270974280803, 3, 0]
[-2.0791053771972656, 7.561105728149414, 2.3466451186862023, 3, 0]
[-2.0145206451416016, 7.51473331451416, 1.9810043425597066, 3, 0]
[-1.9908674955368042, 7.563155174255371, 1.3533346755343718, 3, 0]
[-1.9644441604614258, 7.585669517517089, 0.978862286866077, 3, 0]
[-2.0354411602020264, 7.5462212562561035, 0.5366975943139801, 1, 0]
[-2.033825397491455, 7.849915504455566, 0.7372483242573581, 3, 0]
[-2.0802321434020996, 7.774852752685547, 0.0663467114351011, 3, 0]
[-2.025651693344116, 7.7832536697387695, -0.6825024414918133, 3, 0]
[-2.0270607471466064, 7.783748626708984, -1.2816991384992469, 3, 0]
[-2.0168750286102295, 7.780840396881103, -1.7826841860994376, 3, 0]
[-2.032780408859253, 7.686574935913086, -2.593143073309194, 3, 0]
[-2.0858960151672363, 7.662715911865234, 3.0785405177203775, 1, 0]
[-1.895277738571167, 7.444896221160889, 2.805645788986045, 3, 0]
[-1.8423652648925781, 7.464076995849609, 2.1155968832399883, 3, 0]
[-1.8558779954910278, 7.518916130065917, 1.5474772961842165, 3, 0]
[-1.8214006423950195, 7.571386814117432, 0.797509026567512, 3, 0]
[-1.83049738407135, 7.634588718414307, 0.16500230171546199, 3, 0]
[-1.8471095561981201, 7.636575222015381, -0.6725903030526671, 1, 0]
[-1.576348900794983, 7.601798057556152, -0.7430657997687695, 2, 0]
[-1.5664856433868408, 7.6021361351013175, -0.15865551630466285, 1, 0]
[-1.61135995388031, 7.911622524261475, -0.22520674720776798, 3, 0]
[-1.7281538248062134, 7.905695915222168, -0.992436421464208, 3, 0]
[-1.7772806882858276, 7.960044860839844, -1.5187446577775998, 3, 0]
[-1.7839032411575317, 7.927708625793457, -1.9954131647598616, 3, 0]
[-1.7396304607391357, 7.991323947906494, -2.5885506329102252, 3, 0]
[-1.77042555809021, 8.017132759094238, 3.1215953800499205, 3, 0]
[-1.7680946588516235, 8.032965660095215, 2.7833913559373658, 1, 0]
[-1.495747447013855, 7.6235761642456055, 2.8151223860452244, 3, 0]
[-1.4086313247680664, 7.5928802490234375, 2.035783635759575, 3, 0]
[-1.432138442993164, 7.618109703063965, 1.481336109773032, 3, 0]
[-1.4546732902526855, 7.567491054534912, 0.8654876416453658, 3, 0]
[-1.387688159942627, 7.656055927276611, 0.19105768458944844, 3, 0]
[-1.3912042379379272, 7.663316249847412, -0.4585437042094363, 3, 0]
[-1.2918202877044678, 7.646512985229492, -1.1472483572050094, 1, 0]
[-1.1267757415771484, 7.550802230834961, -1.1074657927768612, 3, 0]
[-1.092718243598938, 7.569565296173096, -1.6873607501132633, 3, 0]
[-1.0518711805343628, 7.550754547119141, -2.1385121591243466, 3, 0]
[-0.9675430059432983, 7.653514385223389, -2.6654234024834076, 1, 0]
[-0.8749257922172546, 7.31896162033081, -2.7996702670527114, 3, 0]
[-0.9822850823402405, 7.294427871704102, -3.1241404015111987, 3, 0]
[-0.9295002222061157, 7.270200729370117, 2.695598701518131, 3, 0]
[-0.8794168829917908, 7.231433391571045, 2.168375121478694, 3, 0]
[-0.8913734555244446, 7.260593414306641, 1.597922195959935, 3, 0]
[-0.8912351727485657, 7.269400596618652, 0.9190258615490811, 3, 0]
[-0.9504629373550415, 7.2379679679870605, 0.0376162033978343, 1, 0]
[-0.5287376642227173, 7.396799087524414, -0.11729072623127024, 3, 0]
[-0.4957444667816162, 7.345227241516113, -0.911751304447971, 3, 0]
[-0.46168798208236694, 7.331707954406738, -1.3343263310141282, 3, 0]
[-0.5024228692054749, 7.382077217102051, -1.7273717706003873, 3, 0]
[-0.4434354603290558, 7.366124629974365, -2.277919100625431, 3, 0]
[-0.4558221995830536, 7.371481895446777, -2.706305580019322, 1, 0]
[-0.5406185984611511, 7.132487773895264, -2.804187081963139, 3, 0]
[-0.5421444177627563, 7.176312446594238, 2.750843707145777, 3, 0]
[-0.5873491764068604, 7.199985504150391, 1.8572484222802406, 3, 0]
[-0.506260871887207, 7.147953510284424, 1.2244356009345088, 3, 0]
[-0.5423290729522705, 7.165021896362305, 0.8488802907647973, 3, 0]
[-0.5597613453865051, 7.082442760467529, 0.3910565425383515, 3, 0]
[-0.47754788398742676, 7.156992435455322, -0.03268923686389155, 3, 0]
[-0.42748117446899414, 7.190219879150391, -0.6623432072346802, 1, 0]
[-0.2633543312549591, 7.5132856369018555, -0.6235452101351416, 3, 0]
[-0.24519306421279907, 7.485786437988281, -1.1154548657381742, 3, 0]
[-0.2562025785446167, 7.510987758636475, -1.6992246764915837, 3, 0]
[-0.28817254304885864, 7.499093055725098, -2.26116469082514, 1, 0]
[-0.19274090230464935, 7.344269752502441, -2.3651251162415874, 1, 0]
[-0.025628626346588135, 7.08266019821167, -2.4516201035801193, 1, 0]
[0.17018871009349823, 6.893852710723876, -2.2564754286831583, 3, 0]
[0.21562515199184418, 6.95440149307251, -2.9905460587263595, 1, 0]
[0.3119354844093323, 6.609389781951904, -3.063448773464098, 1, 0]
[0.35265445709228516, 6.470170021057129, 2.990172974095333, 3, 0]
[0.304205983877182, 6.425996780395507, 2.406031555077687, 3, 0]
[0.35404089093208313, 6.394822597503662, 1.8613879536362274, 3, 0]
[0.3376315236091614, 6.510544300079346, 1.4624664247774588, 3, 0]
[0.3285696804523468, 6.367844104766846, 0.8735763722886993, 3, 0]
[0.2821270227432251, 6.323441028594971, 0.24898784932969883, 3, 0]
[0.2964264154434204, 6.293416500091553, -0.2740372475005828, 3, 0]
[0.22920319437980652, 6.291173934936523, -0.6876442003240774, 3, 0]
[0.1933784931898117, 6.255970001220703, -1.3505658431937266, 3, 0]
[0.23168079555034637, 6.23945951461792, -1.8774073250909842, 3, 0]
[0.2544119358062744, 6.259112358093262, -2.522345801453245, 3, 0]
[0.34311237931251526, 6.268225193023682, 3.1388454150153366, 3, 0]
[0.2931485176086426, 6.278929710388184, 2.3652573864002027, 1, 0]
[0.29014647006988525, 5.996441841125488, 2.455099756739452, 3, 0]
[0.29135167598724365, 6.049005508422852, 1.853123708624731, 3, 0]
[0.35555464029312134, 6.055140495300293, 1.2997458721041497, 3, 0]
[0.4116097688674927, 6.023669242858887, 0.711679374390632, 1, 0]
[0.283295601606369, 6.009389877319336, 0.9466477810245871, 3, 0]
[0.27659228444099426, 5.9817914962768555, 0.3530795471594423, 3, 0]
[0.35048437118530273, 6.011956214904785, -0.13478183730141702, 3, 0]
[0.3220787048339844, 6.000115394592285, -0.5358215131729818, 3, 0]
[0.35126039385795593, 5.964195728302002, -1.049461183831721, 3, 0]
[0.3926147520542145, 5.858438968658447, -1.9940965341526475, 3, 0]
[0.3810233771800995, 5.862494468688965, -2.6844656437120626, 3, 0]
[0.35797831416130066, 5.895110607147217, 2.906192079306056, 3, 0]
[0.2922801375389099, 5.88587760925293, 2.5506400858275815, 3, 0]
[0.1860722005367279, 5.938032627105713, 1.9155160876717705, 1, 0]
[-0.019797921180725098, 5.777578353881836, 2.219536733128092, 3, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 20.492108678757088
Final Distance to Goal: 1.2526296049375387
SPL: 0.0
Soft SPL: 0.05728819536613442
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 3, 0]
[-4.600424766540527, 3.9426097869873047, -2.1218462665300994, 2, 0]
[-4.646717071533203, 3.9080066680908203, -1.5963083375697624, 2, 0]
[-4.638233184814453, 3.946986675262451, -1.0498165284872882, 2, 0]
[-4.670004367828369, 3.9465203285217285, -0.34062021470329923, 2, 0]
[-4.5616455078125, 3.9446802139282227, 0.19496533289067247, 3, 0]
[-4.57234525680542, 4.010471820831299, -0.5223212791419048, 3, 0]
[-4.596734523773193, 4.017280578613281, -1.1363843672406364, 3, 0]
[-4.560685157775879, 3.9832751750946045, -1.7374458815987421, 3, 0]
[-4.531219005584717, 3.948622465133667, -2.224579129113944, 3, 0]
[-4.4716644287109375, 3.9691147804260254, -2.803485835227708, 3, 0]
[-4.497166156768799, 3.9686930179595947, 2.8972252248479102, 3, 0]
[-4.559054851531982, 3.9860401153564453, 2.363232129186976, 3, 0]
[-4.570131778717041, 3.9820871353149414, 1.7963435043675424, 3, 0]
[-4.616277694702148, 4.139746189117432, 1.318250341945588, 3, 0]
[-4.612296104431152, 4.239737510681152, 0.7239306816257881, 3, 0]
[-4.610079765319824, 4.292545318603516, 0.2069316714863796, 3, 0]
[-4.655492782592773, 4.313590049743652, -0.5433541237123478, 3, 0]
[-4.610124111175537, 4.33870267868042, -1.11393756495779, 3, 0]
[-4.625293254852295, 4.334318161010742, -1.7552001053408226, 3, 0]
[-4.63303804397583, 4.382641315460205, -2.259734217147344, 3, 0]
[-4.62717866897583, 4.379024982452393, -2.8271864607055024, 3, 0]
[-4.678070545196533, 4.362484455108643, 2.9256718499577308, 1, 0]
[-4.949776649475098, 4.086063385009766, 2.792556211200064, 2, 0]
[-4.959946632385254, 4.078857421875, -2.629967037837805, 1, 0]
[-4.995858669281006, 3.884799003601074, -2.695949496986186, 3, 0]
[-4.9448018074035645, 3.820831775665283, -3.087523047537223, 3, 0]
[-4.942880630493164, 3.7535653114318848, 2.6348779093514167, 3, 0]
[-5.035615921020508, 3.801492929458618, 2.0713094232536906, 3, 0]
[-5.033056735992432, 3.9173412322998047, 1.418152877465624, 1, 0]
[-5.3699259757995605, 3.820441484451294, 1.5655889934877123, 3, 0]
[-5.387686252593994, 3.9149982929229736, 0.9960332650349526, 3, 0]
[-5.361878871917725, 3.989133596420288, 0.45214914873481576, 3, 0]
[-5.42330265045166, 3.959280014038086, -0.0003952085920392638, 3, 0]
[-5.45171594619751, 3.968259572982788, -0.4493932862719909, 3, 0]
[-5.353274345397949, 3.9221563339233394, -0.9210704438937564, 3, 0]
[-5.30623197555542, 3.895270347595215, -1.582012504581812, 1, 0]
[-4.9194746017456055, 3.9184730052948, -1.4762921272459546, 3, 0]
[-4.944425582885742, 3.8761134147644043, -2.0394105206512525, 3, 0]
[-4.960615158081055, 3.8521199226379395, -2.598976520030453, 3, 0]
[-4.960432052612305, 3.8225200176239014, 2.983468393785691, 3, 0]
[-4.993839263916016, 3.8406620025634766, 2.481211103019445, 3, 0]
[-4.98783016204834, 3.818173408508301, 2.114640464871736, 3, 0]
[-5.005362033843994, 3.853833198547363, 1.6326994454422115, 3, 0]
[-5.011603355407715, 3.7848327159881587, 1.0204236931830823, 1, 0]
[-5.237389087677002, 3.677971363067627, 1.0562391333057595, 3, 0]
[-5.2336106300354, 3.6529653072357178, 0.43981774265992113, 1, 0]
[-5.361522674560547, 4.037906169891357, 0.5614493072178391, 3, 0]
[-5.375704288482666, 4.038277626037598, -0.0629944630093739, 3, 0]
[-5.3073859214782715, 4.012373924255371, -0.5585933419402297, 3, 0]
[-5.3314409255981445, 3.9850826263427734, -1.0463010703638316, 3, 0]
[-5.332980632781982, 3.9518680572509766, -1.5965312263632865, 1, 0]
[-4.959288597106934, 3.7858078479766846, -1.6322383100197206, 3, 0]
[-4.939010143280029, 3.8243420124053955, -2.091853147305485, 3, 0]
[-4.920933246612549, 3.8234989643096924, -2.546859833578848, 3, 0]
[-4.862181663513184, 3.8726348876953125, -3.053578350067802, 3, 0]
[-4.962214469909668, 3.8241312503814697, 2.610279095109194, 3, 0]
[-4.956845760345459, 3.85115385055542, 2.1078439731523573, 3, 0]
[-4.966912269592285, 3.857525587081909, 1.5526308705833904, 3, 0]
[-4.989500999450684, 3.939161539077759, 0.8621800456480536, 1, 0]
[-5.142078399658203, 4.393006801605225, 0.7042834855616071, 1, 0]
[-4.915082931518555, 4.804733753204346, 0.4553040774728777, 3, 0]
[-4.930871486663818, 4.835932731628418, -0.03897753103639938, 3, 0]
[-4.929468154907227, 4.85652494430542, -0.5610611694681161, 3, 0]
[-4.899850368499756, 4.7853007316589355, -1.1237535740192124, 3, 0]
[-4.885948657989502, 4.809431076049805, -1.6105015189539282, 3, 0]
[-4.867959976196289, 4.739286422729492, -2.274477282216657, 3, 0]
[-4.881661891937256, 4.784690856933594, -2.6332818491024406, 3, 0]
[-4.794939994812012, 4.738422870635986, 3.1260282643807256, 1, 0]
[-4.733461856842041, 4.500581741333008, 3.0183900323603705, 3, 0]
[-4.902547359466553, 4.5017924308776855, 2.3989170930282717, 1, 0]
[-5.15662145614624, 4.472095012664795, 2.4846195629077426, 3, 0]
[-5.1252312660217285, 4.508326053619385, 1.951583126631083, 3, 0]
[-5.102849006652832, 4.458785057067871, 1.366948116862818, 1, 0]
[-5.364261627197266, 4.700775146484375, 1.5083814685858066, 3, 0]
[-5.30620002746582, 4.754213333129883, 0.8903030479302514, 1, 0]
[-5.777065277099609, 4.632200241088867, 0.5689157236055898, 1, 0]
[-5.918177127838135, 4.755129337310791, 0.35146700469378717, 3, 0]
[-5.950685977935791, 4.7224507331848145, -0.336084285626022, 3, 0]
[-5.884140491485596, 4.672388553619385, -0.7998456170800423, 3, 0]
[-5.880969047546387, 4.6103644371032715, -1.3678590810028557, 3, 0]
[-5.8766703605651855, 4.628511428833008, -1.9518672744574157, 3, 0]
[-5.826313495635986, 4.676235675811768, -2.437874699000006, 3, 0]
[-5.787473678588867, 4.681343078613281, -3.036359617954237, 3, 0]
[-5.702172756195068, 4.702544689178467, 2.680684275348924, 3, 0]
[-5.845393180847168, 4.752605438232422, 2.179963505382773, 1, 0]
[-6.087123870849609, 4.657495021820068, 2.248496413159695, 3, 0]
[-6.083945274353027, 4.714081287384033, 1.7546650995834152, 3, 1]
[-6.094608783721924, 4.680352210998535, 1.245512908651489, 3, 0]
[-6.073758602142334, 4.644791603088379, 0.5839187084463235, 1, 0]
[-5.955685615539551, 5.06145715713501, 0.6954812832163142, 2, 0]
[-5.961956024169922, 5.056636810302734, 1.478664114494956, 1, 1]
[-6.094608783721924, 5.107390403747559, 1.705815473883746, 3, 1]
[-6.094608783721924, 5.107390403747559, 1.1152193529635748, 3, 0]
[-6.0599164962768555, 5.1162896156311035, 0.7335078466627771, 3, 1]
[-6.094608783721924, 5.101980209350586, 0.2656275060373718, 1, 0]
[-6.082741737365723, 5.260346412658691, 0.2086980025186188, 2, 0]
[-6.079146862030029, 5.264941215515137, 0.7552421970265774, 1, 1]
[-6.094608783721924, 5.275458812713623, 0.5705310199720486, 3, 1]
[-6.094608783721924, 5.275458812713623, -0.17316255093477598, 3, 1]
[-6.094608783721924, 5.275458812713623, -0.5590917703520575, 3, 1]
[-6.094608783721924, 5.275458812713623, -0.9561868024395325, 3, 0]
[-6.085554599761963, 5.296557903289795, -1.5527447550923454, 3, 0]
[-6.085672378540039, 5.414390563964844, -2.2123107630522143, 3, 1]
[-6.094608783721924, 5.405404090881348, -2.9902419872651635, 3, 1]
[-6.094608783721924, 5.405404090881348, 2.9382722921217517, 3, 1]
[-6.094608783721924, 5.405404090881348, 2.5953715564925237, 3, 1]
[-6.094608783721924, 5.405404090881348, 2.2444493467588362, 3, 0]
[-6.045971870422363, 5.33281135559082, 1.7535592353967115, 3, 0]
[-6.053005695343018, 5.273484706878662, 1.18947475903381, 3, 1]
[-6.094608783721924, 5.310221195220947, 0.587699660279726, 1, 0]
[-6.067824363708496, 5.760717868804932, 0.4481683815305335, 3, 1]
[-6.094608783721924, 5.737947940826416, -0.27405637930920385, 3, 0]
[-5.928467750549316, 5.72308874130249, -0.9565780487518545, 3, 0]
[-5.901218414306641, 5.62175989151001, -1.2109503976338614, 3, 0]
[-5.878348350524902, 5.572444438934326, -1.9359675019053504, 3, 0]
[-5.90254545211792, 5.551293849945068, -2.3531678631497965, 3, 0]
[-5.860109806060791, 5.5802388191223145, -2.8998281938976778, 3, 0]
[-5.759616851806641, 5.543137550354004, 2.923736991364551, 3, 0]
[-5.698540210723877, 5.527979850769043, 2.1621894439795373, 3, 0]
[-5.705838680267334, 5.521763324737549, 1.4855359209976957, 3, 0]
[-5.719236373901367, 5.5695295333862305, 0.977870198839769, 3, 0]
[-5.769284248352051, 5.445093154907227, 0.5725094116346692, 3, 0]
[-5.739603519439697, 5.44277286529541, -0.20409103111844015, 1, 0]
[-5.355215072631836, 5.748038291931152, -0.24045361905683157, 2, 0]
[-5.380727767944336, 5.768396854400635, 0.19201988623411592, 2, 0]
[-5.349956512451172, 5.7183074951171875, 0.5114643026562734, 2, 0]
[-5.249642372131348, 5.764924049377441, 0.9786748829020571, 1, 0]
[-5.335481643676758, 6.0395121574401855, 1.0415109554130528, 2, 0]
[-5.2285003662109375, 6.105550765991211, 1.54443490204527, 1, 0]
[-5.427701950073242, 5.833917617797852, 1.5851394433145243, 3, 0]
[-5.399137496948242, 5.8953471183776855, 1.3624278373558298, 3, 0]
[-5.3620100021362305, 5.880147457122803, 1.1152666880541242, 3, 0]
[-5.369355201721191, 5.893874645233154, 0.6367064994466922, 1, 0]
[-5.653712272644043, 5.952479362487793, 0.9480471839253984, 3, 0]
[-5.596024036407471, 5.981022357940674, 0.4092272958653868, 3, 0]
[-5.6689839363098145, 5.911749839782715, -0.04659749042155231, 1, 0]
[-5.425947666168213, 6.028307914733887, 0.14242529944092985, 2, 0]
[-5.491791725158691, 6.018141269683838, 0.655669792217135, 1, 0]
[-5.725990295410156, 6.164514064788818, 0.6951430834646851, 2, 0]
[-5.705432891845703, 6.21320915222168, 1.4047823490862872, 1, 0]
[-5.994866371154785, 6.464705467224121, 1.3362484733060578, 3, 0]
[-6.006223201751709, 6.504276752471924, 0.8194378461465907, 3, 0]
[-6.0231146812438965, 6.502915859222412, 0.24813519453456986, 1, 0]
[-5.9157209396362305, 6.761411666870117, 0.08040114074274136, 3, 0]
[-5.797747611999512, 6.793004989624023, -0.3555043519504162, 3, 0]
[-5.746733665466309, 6.813429355621338, -0.8717686887843504, 1, 0]
[-5.451789855957031, 6.762838840484619, -0.9047581537568172, 2, 0]
[-5.516128063201904, 6.804386138916016, -0.2737224111582806, 2, 0]
[-5.529547691345215, 6.749929904937744, 0.2988453709957987, 2, 0]
[-5.423579216003418, 6.7885355949401855, 0.9627251423763876, 1, 1]
[-5.550371170043945, 7.126278400421143, 1.284934388986414, 3, 1]
[-5.550371170043945, 7.126278400421143, 0.6764812268914122, 3, 1]
[-5.550371170043945, 7.126278400421143, -0.07493592140524051, 3, 1]
[-5.550371170043945, 7.126278400421143, -0.6764537782961683, 1, 0]
[-5.278414726257324, 7.181861400604248, -0.6597955450875592, 3, 0]
[-5.340513229370117, 7.207244873046875, -1.0888165621432355, 3, 0]
[-5.361301898956299, 7.191119194030762, -1.5489003491684332, 3, 0]
[-5.338083744049072, 7.227855205535889, -2.0329272469020685, 3, 0]
[-5.399763584136963, 7.075928211212158, -2.613407959929471, 3, 0]
[-5.3751044273376465, 7.066503047943115, -2.9928818835742512, 3, 0]
[-5.5051116943359375, 7.07338285446167, 2.722335244714777, 3, 0]
