noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
Final Distance to Goal: 1.1353506307132069
SPL: 0.0
Soft SPL: 0.38745739344988955
Called Stop: False
Episodes finished: 4
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 1, 0]
[-5.626999855041504, -0.3100000023841858, 0.0, 1, 0]
[-5.626999855041504, -0.06000000238418579, 0.0, 1, 0]
[-5.626999855041504, 0.1899999976158142, 0.0, 3, 0]
[-5.626999855041504, 0.1899999976158142, -0.5235988065090684, 1, 0]
[-5.501999855041504, 0.40650635957717896, -0.5235988065090684, 1, 0]
[-5.376999855041504, 0.6230127215385437, -0.5235988065090684, 3, 0]
[-5.376999855041504, 0.6230127215385437, -1.047197507135579, 1, 0]
[-5.16049337387085, 0.7480127215385437, -1.047197507135579, 1, 0]
[-4.943986892700195, 0.8730127215385437, -1.047197507135579, 2, 0]
[-4.943986892700195, 0.8730127215385437, -0.5235988065090684, 1, 0]
[-4.818986892700195, 1.0895190238952637, -0.5235988065090684, 2, 0]
[-4.818986892700195, 1.0895190238952637, -5.9604644775390605e-08, 1, 0]
[-4.818986892700195, 1.3395190238952637, -5.9604644775390605e-08, 1, 0]
[-4.818986892700195, 1.5895190238952637, -5.9604644775390605e-08, 3, 0]
[-4.818986892700195, 1.5895190238952637, -0.5235988373627047, 1, 0]
[-4.693986892700195, 1.8060253858566284, -0.5235988373627047, 2, 0]
[-4.693986892700195, 1.8060253858566284, -5.9604644775390605e-08, 1, 0]
[-4.693986892700195, 2.056025505065918, -5.9604644775390605e-08, 3, 0]
[-4.693986892700195, 2.056025505065918, -0.5235988373627047, 3, 0]
[-4.693986892700195, 2.056025505065918, -1.0471976699784933, 2, 0]
[-4.693986892700195, 2.056025505065918, -0.5235988949363699, 2, 0]
[-4.693986892700195, 2.056025505065918, -1.192092895507811e-07, 2, 0]
[-4.693986892700195, 2.056025505065918, 0.5235986913617415, 2, 0]
[-4.693986892700195, 2.056025505065918, 1.0471974555164432, 2, 0]
[-4.693986892700195, 2.056025505065918, 1.5707962425012016, 2, 0]
[-4.693986892700195, 2.056025505065918, 2.094395086849571, 2, 0]
[-4.693986892700195, 2.056025505065918, 2.617993847080725, 1, 0]
[-4.818986892700195, 1.8395191431045532, 2.617993847080725, 2, 0]
[-4.818986892700195, 1.8395191431045532, 3.1415925939851483, 2, 0]
[-4.818986892700195, 1.8395191431045532, -2.6179939046543876, 2, 0]
[-4.818986892700195, 1.8395191431045532, -2.094395146454214, 1, 0]
[-4.602480411529541, 1.7145191431045532, -2.094395146454214, 2, 0]
[-4.602480411529541, 1.7145191431045532, -1.5707964110885915, 1, 0]
[-4.352480411529541, 1.7145191431045532, -1.5707964110885915, 1, 1]
[-4.2939677238464355, 1.7145191431045532, -1.5707964110885915, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -1.5707964110885915, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943952496924876, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943952496924876, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 2, 0]
[-4.2939677238464355, 1.7145192623138428, -1.5707964953822935, 3, 0]
[-4.2939677238464355, 1.7145192623138428, -2.0943953013116268, 1, 1]
2
Final Shape: (103, 4)
# Actions: 146
# Collisions: 41
Success: 0
Agent Episode Distance: 3.8087733239225763
Final Distance to Goal: 4.052669449011261
SPL: 0.0
Soft SPL: 0.33454301205384507
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 0.668494
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 320, 1: 276, 2: 232})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 9: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 1, 0]
[-5.501999855041504, -0.34349364042282104, -0.5235988065090684, 1, 0]
[-5.376999855041504, -0.1269872933626175, -0.5235988065090684, 1, 0]
[-5.251999855041504, 0.08951905369758606, -0.5235988065090684, 1, 0]
[-5.126999855041504, 0.3060253858566284, -0.5235988065090684, 1, 0]
[-5.001999855041504, 0.5225317478179932, -0.5235988065090684, 1, 0]
[-4.876999855041504, 0.7390381097793579, -0.5235988065090684, 3, 0]
[-4.876999855041504, 0.7390381097793579, -1.047197507135579, 1, 0]
[-4.66049337387085, 0.8640381097793579, -1.047197507135579, 1, 0]
[-4.443986892700195, 0.9890381097793579, -1.047197507135579, 1, 0]
[-4.227480411529541, 1.114038109779358, -1.047197507135579, 1, 0]
[-4.010973930358887, 1.239038109779358, -1.047197507135579, 1, 0]
[-3.7944674491882324, 1.364038109779358, -1.047197507135579, 1, 0]
[-3.577960968017578, 1.489038109779358, -1.047197507135579, 3, 0]
[-3.577960968017578, 1.489038109779358, -1.5707962425012016, 2, 0]
[-3.577960968017578, 1.489038109779358, -1.0471974038973055, 2, 0]
[-3.577960968017578, 1.489038109779358, -0.5235986913617415, 2, 0]
[-3.577960968017578, 1.489038109779358, 5.9604644775390605e-08, 1, 1]
[-3.577960968017578, 1.6486883163452148, 5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235987489354054, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235987489354054, 2, 0]
[-3.577960968017578, 1.6486883163452148, 0.0, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988065090684, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988065090684, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
2
Final Shape: (95, 4)
# Actions: 138
# Collisions: 41
Success: 0
Agent Episode Distance: 3.1678600707192044
Final Distance to Goal: 3.4521242419491713
SPL: 0.0
Soft SPL: 0.4579262948370344
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.0943952496924876, 1, 0]
[-0.8435063362121582, 3.315000057220459, 2.0943952496924876, 2, 0]
[-0.8435063362121582, 3.315000057220459, 2.6179939622280517, 3, 0]
[-0.8435063362121582, 3.315000057220459, 2.09439519807335, 3, 0]
[-0.8435063362121582, 3.315000057220459, 1.5707964110885915, 1, 0]
[-1.0935063362121582, 3.315000057220459, 1.5707964110885915, 3, 0]
[-1.0935063362121582, 3.315000057220459, 1.0471975667402222, 1, 0]
[-1.310012698173523, 3.440000057220459, 1.0471975667402222, 2, 0]
[-1.310012698173523, 3.440000057220459, 1.5707964110885915, 3, 0]
[-1.310012698173523, 3.440000057220459, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 2, 0]
[-1.3422669172286987, 3.4586219787597656, 1.5707964110885915, 3, 0]
[-1.3422669172286987, 3.4586219787597656, 1.0471975667402222, 1, 1]
