noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-3.1470000743865967, 5.690000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.690000057220459, -2.6179939046543876, 1, 0]
[-3.0220000743865967, 5.473493576049805, -2.6179939046543876, 3, 0]
[-3.0220000743865967, 5.473493576049805, 3.141592653589793, 3, 0]
[-3.0220000743865967, 5.473493576049805, 2.617993847080725, 1, 0]
[-3.1470000743865967, 5.25698709487915, 2.617993847080725, 3, 0]
[-3.1470000743865967, 5.25698709487915, 2.094395146454214, 3, 0]
[-3.1470000743865967, 5.25698709487915, 1.5707964110885915, 3, 0]
[-3.1470000743865967, 5.25698709487915, 1.0471975667402222, 3, 0]
[-3.1470000743865967, 5.25698709487915, 0.5235988065090684, 3, 0]
[-3.1470000743865967, 5.25698709487915, 5.9604644775390605e-08, 1, 0]
[-3.1470000743865967, 5.50698709487915, 5.9604644775390605e-08, 3, 0]
[-3.1470000743865967, 5.50698709487915, -0.5235987489354054, 1, 0]
[-3.0220000743865967, 5.723493576049805, -0.5235987489354054, 3, 0]
[-3.0220000743865967, 5.723493576049805, -1.047197507135579, 1, 0]
[-2.8054938316345215, 5.848493576049805, -1.047197507135579, 1, 0]
[-2.588987350463867, 5.973493576049805, -1.047197507135579, 3, 0]
[-2.588987350463867, 5.973493576049805, -1.5707962425012016, 1, 0]
[-2.338987350463867, 5.973493576049805, -1.5707962425012016, 1, 0]
[-2.088987350463867, 5.973493576049805, -1.5707962425012016, 3, 0]
[-2.088987350463867, 5.973493576049805, -2.094395086849571, 1, 0]
[-1.8724809885025024, 5.848493576049805, -2.094395086849571, 3, 0]
[-1.8724809885025024, 5.848493576049805, -2.617993847080725, 3, 0]
[-1.8724809885025024, 5.848493576049805, -3.1415925939851483, 3, 0]
[-1.8724809885025024, 5.848493576049805, 2.6179939046543876, 1, 0]
[-1.9974809885025024, 5.63198709487915, 2.6179939046543876, 3, 0]
[-1.9974809885025024, 5.63198709487915, 2.094395146454214, 3, 0]
[-1.9974809885025024, 5.63198709487915, 1.5707964110885915, 3, 0]
[-1.9974809885025024, 5.63198709487915, 1.0471975667402222, 3, 0]
[-1.9974809885025024, 5.63198709487915, 0.5235988065090684, 3, 0]
[-1.9974809885025024, 5.63198709487915, 5.9604644775390605e-08, 3, 0]
[-1.9974809885025024, 5.63198709487915, -0.5235987489354054, 1, 0]
[-1.8724809885025024, 5.848493576049805, -0.5235987489354054, 3, 0]
[-1.8724809885025024, 5.848493576049805, -1.047197507135579, 1, 0]
[-1.6559746265411377, 5.973493576049805, -1.047197507135579, 3, 0]
[-1.6559746265411377, 5.973493576049805, -1.5707962425012016, 1, 0]
[-1.4059746265411377, 5.973493576049805, -1.5707962425012016, 3, 0]
[-1.4059746265411377, 5.973493576049805, -2.094395086849571, 1, 0]
[-1.189468264579773, 5.848493576049805, -2.094395086849571, 1, 0]
[-0.9729619026184082, 5.723493576049805, -2.094395086849571, 1, 0]
[-0.7564555406570435, 5.598493576049805, -2.094395086849571, 3, 0]
[-0.7564555406570435, 5.598493576049805, -2.617993847080725, 1, 0]
[-0.6314555406570435, 5.38198709487915, -2.617993847080725, 3, 0]
[-0.6314555406570435, 5.38198709487915, -3.1415925939851483, 1, 0]
[-0.6314555406570435, 5.13198709487915, -3.1415925939851483, 1, 0]
[-0.6314555406570435, 4.88198709487915, -3.1415925939851483, 3, 0]
[-0.6314555406570435, 4.88198709487915, 2.6179939046543876, 3, 0]
[-0.6314555406570435, 4.88198709487915, 2.094395146454214, 1, 0]
[-0.8479619026184082, 4.75698709487915, 2.094395146454214, 3, 0]
[-0.8479619026184082, 4.75698709487915, 1.5707964110885915, 3, 0]
[-0.8479619026184082, 4.75698709487915, 1.0471975667402222, 3, 0]
[-0.8479619026184082, 4.75698709487915, 0.5235988065090684, 3, 0]
[-0.8479619026184082, 4.75698709487915, 5.9604644775390605e-08, 3, 0]
[-0.8479619026184082, 4.75698709487915, -0.5235987489354054, 1, 0]
[-0.7229619026184082, 4.973493576049805, -0.5235987489354054, 1, 0]
[-0.5979619026184082, 5.190000057220459, -0.5235987489354054, 3, 0]
[-0.5979619026184082, 5.190000057220459, -1.047197507135579, 2, 0]
[-0.5979619026184082, 5.190000057220459, -0.5235988065090684, 1, 0]
[-0.4729619026184082, 5.406506538391113, -0.5235988065090684, 1, 0]
[-0.3479619026184082, 5.623013019561768, -0.5235988065090684, 3, 0]
[-0.3479619026184082, 5.623013019561768, -1.047197507135579, 1, 0]
[-0.13145554065704346, 5.748013019561768, -1.047197507135579, 3, 0]
[-0.13145554065704346, 5.748013019561768, -1.5707962425012016, 1, 0]
[0.11854445934295654, 5.748013019561768, -1.5707962425012016, 3, 0]
[0.11854445934295654, 5.748013019561768, -2.094395086849571, 1, 0]
[0.3350508213043213, 5.623013019561768, -2.094395086849571, 3, 0]
[0.3350508213043213, 5.623013019561768, -2.617993847080725, 3, 0]
[0.3350508213043213, 5.623013019561768, -3.1415925939851483, 1, 1]
[0.3350508213043213, 5.4090375900268555, -3.1415925939851483, 3, 0]
[0.3350508213043213, 5.4090375900268555, 2.6179939046543876, 1, 1]
[0.3350508213043213, 5.4090375900268555, 2.6179939046543876, 1, 1]
[0.3350508213043213, 5.4090375900268555, 2.6179939046543876, 1, 1]
[0.3350508213043213, 5.4090375900268555, 2.6179939046543876, 2, 0]
[0.3350508213043213, 5.4090375900268555, 3.141592653589793, 1, 1]
[0.3350508213043213, 5.4090375900268555, 3.141592653589793, 3, 0]
[0.3350508213043213, 5.4090375900268555, 2.617993847080725, 3, 0]
[0.3350508213043213, 5.4090375900268555, 2.094395146454214, 3, 0]
[0.3350508213043213, 5.4090375900268555, 1.5707964110885915, 3, 0]
[0.3350508213043213, 5.4090375900268555, 1.0471975667402222, 3, 0]
[0.3350508213043213, 5.4090375900268555, 0.5235988065090684, 1, 0]
[0.2100508064031601, 5.62554407119751, 0.5235988065090684, 2, 0]
[0.2100508064031601, 5.62554407119751, 1.047197507135579, 1, 0]
[-0.006455555558204651, 5.75054407119751, 1.047197507135579, 2, 0]
[-0.006455555558204651, 5.75054407119751, 1.5707962425012016, 2, 0]
[-0.006455555558204651, 5.75054407119751, 2.094395086849571, 2, 0]
[-0.006455555558204651, 5.75054407119751, 2.617993847080725, 1, 0]
[-0.13145557045936584, 5.5340375900268555, 2.617993847080725, 3, 0]
[-0.13145557045936584, 5.5340375900268555, 2.094395146454214, 3, 0]
[-0.13145557045936584, 5.5340375900268555, 1.5707964110885915, 1, 0]
[-0.38145557045936584, 5.5340375900268555, 1.5707964110885915, 2, 0]
[-0.38145557045936584, 5.5340375900268555, 2.0943952496924876, 2, 0]
[-0.38145557045936584, 5.5340375900268555, 2.6179939622280517, 2, 0]
[-0.38145557045936584, 5.5340375900268555, -3.1415925939851483, 3, 0]
[-0.38145557045936584, 5.5340375900268555, 2.6179939046543876, 3, 0]
[-0.38145557045936584, 5.5340375900268555, 2.094395146454214, 3, 0]
[-0.38145557045936584, 5.5340375900268555, 1.5707964110885915, 1, 0]
[-0.6314555406570435, 5.5340375900268555, 1.5707964110885915, 2, 0]
[-0.6314555406570435, 5.5340375900268555, 2.0943952496924876, 2, 0]
[-0.6314555406570435, 5.5340375900268555, 2.6179939622280517, 2, 0]
[-0.6314555406570435, 5.5340375900268555, -3.1415925939851483, 1, 0]
[-0.6314555406570435, 5.2840375900268555, -3.1415925939851483, 2, 0]
[-0.6314555406570435, 5.2840375900268555, -2.6179938162270884, 2, 0]
[-0.6314555406570435, 5.2840375900268555, -2.0943949836113, 2, 0]
[-0.6314555406570435, 5.2840375900268555, -1.5707961582074996, 2, 0]
[-0.6314555406570435, 5.2840375900268555, -1.0471973522781663, 1, 0]
[-0.4149492383003235, 5.4090375900268555, -1.0471973522781663, 2, 0]
[-0.4149492383003235, 5.4090375900268555, -0.5235985762144111, 1, 0]
[-0.2899492681026459, 5.62554407119751, -0.5235985762144111, 2, 0]
[-0.2899492681026459, 5.62554407119751, 1.788139343261714e-07, 1, 0]
[-0.28994929790496826, 5.87554407119751, 1.788139343261714e-07, 2, 0]
[-0.28994929790496826, 5.87554407119751, 0.5235989525100343, 2, 0]
[-0.28994929790496826, 5.87554407119751, 1.0471978328214147, 2, 0]
[-0.28994929790496826, 5.87554407119751, 1.5707966639696904, 2, 0]
[-0.28994929790496826, 5.87554407119751, 2.094395464154538, 2, 0]
[-0.28994929790496826, 5.87554407119751, 2.6179942500963844, 2, 0]
[-0.28994929790496826, 5.87554407119751, -3.1415922959619245, 2, 0]
[-0.28994929790496826, 5.87554407119751, -2.6179934707851107, 2, 0]
[-0.28994929790496826, 5.87554407119751, -2.0943946142918604, 1, 0]
[-0.07344286143779755, 5.75054407119751, -2.0943946142918604, 3, 0]
[-0.07344286143779755, 5.75054407119751, -2.617993413211451, 1, 0]
[0.051557257771492004, 5.5340375900268555, -2.617993413211451, 3, 0]
[0.051557257771492004, 5.5340375900268555, -3.141592176752635, 2, 0]
[0.051557257771492004, 5.5340375900268555, -2.617993355637792, 2, 0]
[0.051557257771492004, 5.5340375900268555, -2.0943946142918604, 1, 0]
[0.2680636942386627, 5.4090375900268555, -2.0943946142918604, 3, 0]
[0.2680636942386627, 5.4090375900268555, -2.617993413211451, 1, 1]
[0.2813509702682495, 5.38602352142334, -2.617993413211451, 3, 0]
[0.2813509702682495, 5.38602352142334, -3.141592176752635, 1, 1]
[0.2813509702682495, 5.38602352142334, -3.141592176752635, 3, 0]
[0.2813509702682495, 5.38602352142334, 2.617994338523662, 1, 1]
[0.28135088086128235, 5.38602352142334, 2.617994338523662, 2, 0]
[0.28135088086128235, 5.38602352142334, -3.141592176752635, 1, 1]
[0.28135091066360474, 5.38602352142334, -3.141592176752635, 2, 0]
[0.28135091066360474, 5.38602352142334, -2.617993355637792, 1, 1]
[0.2813509702682495, 5.38602352142334, -2.617993355637792, 3, 0]
[0.2813509702682495, 5.38602352142334, -3.14159211714799, 3, 0]
[0.2813509702682495, 5.38602352142334, 2.6179943960973286, 3, 0]
[0.2813509702682495, 5.38602352142334, 2.094395626997442, 3, 0]
[0.2813509702682495, 5.38602352142334, 1.5707968325570874, 3, 0]
[0.2813509702682495, 5.38602352142334, 1.047198039297933, 3, 0]
[0.2813509702682495, 5.38602352142334, 0.5235992403783423, 1, 0]
[0.15635085105895996, 5.602530002593994, 0.5235992403783423, 2, 0]
[0.15635085105895996, 5.602530002593994, 1.047198039297933, 1, 0]
[-0.060155585408210754, 5.727530002593994, 1.047198039297933, 2, 0]
[-0.060155585408210754, 5.727530002593994, 1.570796916850761, 2, 0]
[-0.060155585408210754, 5.727530002593994, 2.0943957302357297, 2, 0]
[-0.060155585408210754, 5.727530002593994, 2.6179944536709967, 3, 0]
[-0.060155585408210754, 5.727530002593994, 2.094395678616585, 3, 0]
[-0.060155585408210754, 5.727530002593994, 1.5707968325570874, 3, 0]
[-0.060155585408210754, 5.727530002593994, 1.047198039297933, 1, 0]
[-0.27666202187538147, 5.852530002593994, 1.047198039297933, 2, 0]
[-0.27666202187538147, 5.852530002593994, 1.570796916850761, 2, 0]
[-0.27666202187538147, 5.852530002593994, 2.0943957302357297, 2, 0]
[-0.27666202187538147, 5.852530002593994, 2.6179944536709967, 2, 0]
[-0.27666202187538147, 5.852530002593994, -3.1415920575433454, 3, 0]
[-0.27666202187538147, 5.852530002593994, 2.6179944536709967, 3, 0]
[-0.27666202187538147, 5.852530002593994, 2.094395678616585, 3, 0]
[-0.27666202187538147, 5.852530002593994, 1.5707968325570874, 1, 0]
[-0.5266619920730591, 5.852530002593994, 1.5707968325570874, 3, 0]
[-0.5266619920730591, 5.852530002593994, 1.047198039297933, 3, 0]
[-0.5266619920730591, 5.852530002593994, 0.5235992403783423, 1, 0]
[-0.6516621112823486, 6.069036483764648, 0.5235992403783423, 3, 0]
[-0.6516621112823486, 6.069036483764648, 4.7683715820311595e-07, 3, 0]
[-0.6516621112823486, 6.069036483764648, -0.5235983150661313, 1, 0]
[-0.5266622304916382, 6.285542964935303, -0.5235983150661313, 3, 0]
[-0.5266622304916382, 6.285542964935303, -1.047197078211493, 1, 0]
[-0.3101559281349182, 6.410542964935303, -1.047197078211493, 1, 0]
[-0.09364961087703705, 6.535542964935303, -1.047197078211493, 3, 0]
[-0.09364961087703705, 6.535542964935303, -1.570795905326422, 1, 0]
2
Final Shape: (188, 4)
# Actions: 200
# Collisions: 10
Success: 0
Agent Episode Distance: 12.499252488658136
Final Distance to Goal: 9.153900186004893
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -0.5235988065090684, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -1.047197507135579, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -1.5707962425012016, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -2.094395086849571, 3, 0]
[-1.6269999742507935, 0.1899999976158142, -2.617993847080725, 1, 0]
[-1.5019999742507935, -0.026506394147872918, -2.617993847080725, 3, 0]
[-1.5019999742507935, -0.026506394147872918, -3.1415925939851483, 3, 0]
[-1.5019999742507935, -0.026506394147872918, 2.6179939046543876, 1, 0]
[-1.6269999742507935, -0.24301278591156006, 2.6179939046543876, 3, 0]
[-1.6269999742507935, -0.24301278591156006, 2.094395146454214, 3, 0]
[-1.6269999742507935, -0.24301278591156006, 1.5707964110885915, 3, 0]
[-1.6269999742507935, -0.24301278591156006, 1.0471975667402222, 1, 0]
[-1.8435063362121582, -0.11801278591156006, 1.0471975667402222, 3, 0]
[-1.8435063362121582, -0.11801278591156006, 0.5235988065090684, 1, 0]
[-1.9685063362121582, 0.0984935611486435, 0.5235988065090684, 3, 0]
[-1.9685063362121582, 0.0984935611486435, 5.9604644775390605e-08, 1, 0]
[-1.9685063362121582, 0.3484935760498047, 5.9604644775390605e-08, 1, 0]
[-1.9685063362121582, 0.5984935760498047, 5.9604644775390605e-08, 3, 0]
[-1.9685063362121582, 0.5984935760498047, -0.5235987489354054, 1, 0]
[-1.8435063362121582, 0.8149999380111694, -0.5235987489354054, 2, 0]
[-1.8435063362121582, 0.8149999380111694, 0.0, 1, 0]
[-1.8435063362121582, 1.0649999380111694, 0.0, 1, 0]
[-1.8435063362121582, 1.3149999380111694, 0.0, 1, 0]
[-1.8435063362121582, 1.5649999380111694, 0.0, 1, 0]
[-1.8435063362121582, 1.8149999380111694, 0.0, 3, 0]
[-1.8435063362121582, 1.8149999380111694, -0.5235988065090684, 1, 0]
[-1.7185063362121582, 2.031506299972534, -0.5235988065090684, 1, 0]
[-1.5935063362121582, 2.2480125427246094, -0.5235988065090684, 1, 0]
[-1.4685063362121582, 2.4645187854766846, -0.5235988065090684, 1, 0]
[-1.3435063362121582, 2.6810250282287598, -0.5235988065090684, 1, 0]
[-1.2185063362121582, 2.897531270980835, -0.5235988065090684, 1, 0]
[-1.0935063362121582, 3.11403751373291, -0.5235988065090684, 3, 0]
[-1.0935063362121582, 3.11403751373291, -1.047197507135579, 1, 0]
[-0.8769999742507935, 3.23903751373291, -1.047197507135579, 2, 0]
[-0.8769999742507935, 3.23903751373291, -0.5235988065090684, 1, 0]
[-0.7519999742507935, 3.4555437564849854, -0.5235988065090684, 2, 0]
[-0.7519999742507935, 3.4555437564849854, -5.9604644775390605e-08, 1, 0]
[-0.7519999742507935, 3.7055437564849854, -5.9604644775390605e-08, 2, 0]
[-0.7519999742507935, 3.7055437564849854, 0.5235987489354054, 2, 0]
[-0.7519999742507935, 3.7055437564849854, 1.047197507135579, 2, 0]
[-0.7519999742507935, 3.7055437564849854, 1.5707962425012016, 2, 0]
[-0.7519999742507935, 3.7055437564849854, 2.094395086849571, 1, 0]
[-0.9685063362121582, 3.5805437564849854, 2.094395086849571, 2, 0]
[-0.9685063362121582, 3.5805437564849854, 2.617993847080725, 2, 0]
[-0.9685063362121582, 3.5805437564849854, 3.1415925939851483, 1, 0]
[-0.9685063362121582, 3.3305437564849854, 3.1415925939851483, 1, 0]
[-0.9685063362121582, 3.0805437564849854, 3.1415925939851483, 3, 0]
[-0.9685063362121582, 3.0805437564849854, 2.6179938162270884, 1, 0]
[-1.0935063362121582, 2.86403751373291, 2.6179938162270884, 1, 0]
[-1.2185063362121582, 2.647531270980835, 2.6179938162270884, 3, 0]
[-1.2185063362121582, 2.647531270980835, 2.0943949836113, 1, 0]
[-1.435012698173523, 2.522531270980835, 2.0943949836113, 3, 0]
[-1.435012698173523, 2.522531270980835, 1.5707961582074996, 1, 0]
[-1.685012698173523, 2.522531270980835, 1.5707961582074996, 2, 0]
[-1.685012698173523, 2.522531270980835, 2.0943948803730352, 1, 0]
[-1.9015190601348877, 2.397531270980835, 2.0943948803730352, 1, 0]
[-2.118025541305542, 2.272531270980835, 2.0943948803730352, 3, 0]
[-2.118025541305542, 2.272531270980835, 1.570796073913812, 3, 0]
[-2.118025541305542, 2.272531270980835, 1.0471972926735347, 3, 0]
[-2.118025541305542, 2.272531270980835, 0.5235985186407446, 1, 0]
[-2.243025541305542, 2.4890377521514893, 0.5235985186407446, 2, 0]
[-2.243025541305542, 2.4890377521514893, 1.0471972926735347, 1, 0]
[-2.459531784057617, 2.6140377521514893, 1.0471972926735347, 3, 0]
[-2.459531784057617, 2.6140377521514893, 0.5235985186407446, 1, 0]
[-2.584531784057617, 2.8305442333221436, 0.5235985186407446, 3, 0]
[-2.584531784057617, 2.8305442333221436, -2.3841857910156136e-07, 2, 0]
[-2.584531784057617, 2.8305442333221436, 0.5235985186407446, 2, 0]
[-2.584531784057617, 2.8305442333221436, 1.0471972926735347, 2, 0]
[-2.584531784057617, 2.8305442333221436, 1.570796073913812, 1, 0]
[-2.834531784057617, 2.8305442333221436, 1.570796073913812, 3, 0]
[-2.834531784057617, 2.8305442333221436, 1.0471972926735347, 3, 0]
[-2.834531784057617, 2.8305442333221436, 0.5235985186407446, 1, 0]
[-2.959531784057617, 3.047050714492798, 0.5235985186407446, 1, 0]
[-3.084531784057617, 3.263557195663452, 0.5235985186407446, 3, 0]
[-3.084531784057617, 3.263557195663452, -2.3841857910156136e-07, 1, 0]
[-3.084531784057617, 3.513557195663452, -2.3841857910156136e-07, 3, 0]
[-3.084531784057617, 3.513557195663452, -0.5235990676573602, 3, 0]
[-3.084531784057617, 3.513557195663452, -1.0471978328214147, 3, 0]
[-3.084531784057617, 3.513557195663452, -1.5707966639696904, 1, 0]
[-2.834531784057617, 3.513557195663452, -1.5707966639696904, 1, 0]
[-2.584531784057617, 3.513557195663452, -1.5707966639696904, 2, 0]
[-2.584531784057617, 3.513557195663452, -1.0471979360596768, 1, 1]
[-2.4791879653930664, 3.5743775367736816, -1.0471979360596768, 1, 1]
[-2.479187488555908, 3.5743777751922607, -1.0471979360596768, 2, 0]
[-2.479187488555908, 3.5743777751922607, -0.5235991828046824, 2, 0]
[-2.479187488555908, 3.5743777751922607, -4.1723251342772834e-07, 2, 0]
[-2.479187488555908, 3.5743777751922607, 0.5235983459197397, 2, 0]
[-2.479187488555908, 3.5743777751922607, 1.0471971378161133, 2, 0]
[-2.479187488555908, 3.5743777751922607, 1.570795905326422, 1, 0]
[-2.729187488555908, 3.5743777751922607, 1.570795905326422, 3, 0]
[-2.729187488555908, 3.5743777751922607, 1.0471971378161133, 1, 0]
[-2.9456937313079834, 3.6993777751922607, 1.0471971378161133, 3, 0]
[-2.9456937313079834, 3.6993777751922607, 0.5235983459197397, 1, 0]
[-3.0706937313079834, 3.915884256362915, 0.5235983459197397, 1, 0]
[-3.1956937313079834, 4.13239049911499, 0.5235983459197397, 3, 0]
[-3.1956937313079834, 4.13239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 4.38239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 4.63239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 4.88239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 5.13239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 5.38239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 5.63239049911499, -4.1723251342772834e-07, 1, 0]
[-3.1956937313079834, 5.88239049911499, -4.1723251342772834e-07, 0, 0]
2
Final Shape: (103, 4)
# Actions: 107
# Collisions: 2
Success: 1
Agent Episode Distance: 13.122314915178428
Final Distance to Goal: 0.07584732633884367
SPL: 0.5097776509430036
Soft SPL: 0.503997624847203
Called Stop: True
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 1, 0]
[-0.6269999742507935, 3.190000057220459, 3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.190000057220459, 2.6179938162270884, 3, 0]
[-0.6269999742507935, 3.190000057220459, 2.0943949836113, 1, 0]
[-0.8435063362121582, 3.065000057220459, 2.0943949836113, 1, 0]
[-1.060012698173523, 2.940000057220459, 2.0943949836113, 3, 0]
[-1.060012698173523, 2.940000057220459, 1.5707961582074996, 2, 0]
[-1.060012698173523, 2.940000057220459, 2.0943948803730352, 1, 0]
[-1.2765190601348877, 2.815000057220459, 2.0943948803730352, 1, 0]
[-1.4930254220962524, 2.690000057220459, 2.0943948803730352, 3, 0]
[-1.4930254220962524, 2.690000057220459, 1.570796073913812, 1, 1]
[-1.537975788116455, 2.690000057220459, 1.570796073913812, 2, 0]
[-1.537975788116455, 2.690000057220459, 2.0943948207683785, 2, 0]
[-1.537975788116455, 2.690000057220459, 2.617993585932433, 1, 0]
[-1.6629759073257446, 2.473493814468384, 2.617993585932433, 3, 0]
[-1.6629759073257446, 2.473493814468384, 2.0943948207683785, 1, 0]
[-1.8794822692871094, 2.348493814468384, 2.0943948207683785, 3, 0]
[-1.8794822692871094, 2.348493814468384, 1.5707959896201027, 1, 0]
[-2.1294822692871094, 2.348493814468384, 1.5707959896201027, 3, 0]
[-2.1294822692871094, 2.348493814468384, 1.0471971894352554, 3, 0]
[-2.1294822692871094, 2.348493814468384, 0.5235984034934088, 1, 0]
[-2.2544822692871094, 2.565000295639038, 0.5235984034934088, 2, 0]
[-2.2544822692871094, 2.565000295639038, 1.0471971894352554, 1, 0]
[-2.4709885120391846, 2.690000295639038, 1.0471971894352554, 1, 0]
[-2.6874947547912598, 2.815000295639038, 1.0471971894352554, 3, 0]
[-2.6874947547912598, 2.815000295639038, 0.5235984034934088, 3, 0]
[-2.6874947547912598, 2.815000295639038, -3.5762786865233994e-07, 1, 0]
[-2.6874947547912598, 3.065000295639038, -3.5762786865233994e-07, 2, 0]
[-2.6874947547912598, 3.065000295639038, 0.5235984034934088, 1, 0]
[-2.8124947547912598, 3.2815067768096924, 0.5235984034934088, 3, 0]
[-2.8124947547912598, 3.2815067768096924, -3.5762786865233994e-07, 1, 0]
[-2.8124947547912598, 3.5315067768096924, -3.5762786865233994e-07, 3, 0]
[-2.8124947547912598, 3.5315067768096924, -0.5235991828046824, 1, 0]
[-2.6874947547912598, 3.7480130195617676, -0.5235991828046824, 3, 0]
[-2.6874947547912598, 3.7480130195617676, -1.047198039297933, 1, 0]
[-2.4709882736206055, 3.8730130195617676, -1.047198039297933, 3, 0]
[-2.4709882736206055, 3.8730130195617676, -1.570796916850761, 1, 0]
[-2.2209882736206055, 3.8730127811431885, -1.570796916850761, 1, 0]
[-1.9709882736206055, 3.8730125427246094, -1.570796916850761, 2, 0]
[-1.9709882736206055, 3.8730125427246094, -1.0471982021408561, 1, 0]
[-1.7544817924499512, 3.9980123043060294, -1.0471982021408561, 3, 0]
