noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[-3.776477813720703, 3.3115110397338863, -1.9426467147047717, 3, 0]
[-3.755892753601074, 3.3115494251251216, -2.370881569740731, 3, 0]
[-3.7559077739715576, 3.3482959270477295, -3.0492519833655853, 1, 0]
[-3.5421535968780518, 3.28471040725708, -2.9915259756655668, 1, 0]
[-3.6278674602508545, 2.960641622543335, -2.9687147479300293, 1, 0]
[-3.7761526107788086, 2.6923398971557617, -2.956231599078747, 2, 0]
[-3.701673746109009, 2.72016978263855, -2.590590724072362, 2, 0]
[-3.7529356479644775, 2.7367937564849854, -1.9629211035709828, 1, 0]
[-3.5966899394989014, 2.5678658485412598, -2.1695226377210823, 3, 0]
[-3.5254266262054443, 2.6068308353424072, -2.611687279276398, 3, 0]
[-3.5718019008636475, 2.58149790763855, 2.9677992196576892, 1, 0]
[-3.4356014728546143, 2.3546605110168457, 3.1277898670731252, 2, 1]
[-3.4713072776794434, 2.352064847946167, -2.4065462942120424, 2, 0]
[-3.4706029891967773, 2.353381872177124, -1.8073495808356799, 1, 0]
[-3.2008633613586426, 2.243447780609131, -1.8574936362055123, 3, 0]
[-3.2237696647644043, 2.150635004043579, -2.667952652738594, 1, 0]
[-3.262012481689453, 1.8557791709899902, -2.581421472870694, 3, 0]
[-3.191195487976074, 1.9265081882476807, -2.9022887235057637, 1, 0]
[-3.0783441066741943, 1.7787538766860962, -2.718618736421088, 3, 0]
[-3.1344189643859863, 1.7720056772232056, 2.99644700580292, 1, 0]
[-3.31599760055542, 1.6202754974365234, -3.0289664019936335, 3, 0]
[-3.3489327430725098, 1.5655714273452759, 2.6217122040827396, 3, 0]
[-3.3373234272003174, 1.553524136543274, 1.7841195607830955, 1, 1]
[-3.5006515979766846, 1.7259976863861084, 1.7136441685316377, 2, 1]
[-3.5006515979766846, 1.7259976863861084, 2.29805440445778, 1, 0]
[-3.661672353744507, 1.4579157829284668, 2.231503193769952, 1, 0]
[-3.656682014465332, 1.1580730676651, 2.5106222800168525, 2, 0]
[-3.5915095806121826, 1.1246098279953003, 3.0369305147461194, 1, 0]
[-3.722869396209717, 0.894669771194458, 2.956714240097357, 2, 0]
[-3.6505610942840576, 0.8667685985565186, -2.7333335990535215, 1, 0]
[-3.6410484313964844, 0.6927943229675293, -2.6943686218394878, 1, 0]
[-3.5675950050354004, 0.4814223051071167, -2.945823026055262, 2, 0]
[-3.390538215637207, 0.5074527859687805, -2.3786330838302914, 1, 0]
[-3.067389726638794, 0.44651591777801514, -2.0845387578662593, 2, 0]
[-3.0752058029174805, 0.41293010115623474, -1.5300912101162611, 3, 0]
[-3.059431791305542, 0.4660455882549286, -2.1459397229875123, 1, 0]
[-2.984300374984741, 0.06477946043014526, -1.9815855372587505, 1, 0]
[-2.733027458190918, -0.07197831571102142, -1.8479366861220987, 3, 0]
[-2.7316250801086426, -0.17276298999786377, -2.536641328631239, 3, 0]
[-2.807466506958008, -0.1547902673482895, -3.1103417415640107, 1, 0]
[-2.8222434520721436, -0.5225799679756165, -3.062898403416274, 2, 0]
[-2.8327715396881104, -0.5663004517555237, -2.6117469375382374, 1, 0]
[-2.430783748626709, -0.6857966780662537, -2.629828365812888, 2, 0]
[-2.4317383766174316, -0.7190344929695129, -2.1968494724730814, 1, 0]
[-2.4163994789123535, -1.090801119804382, -2.4652884608910317, 2, 0]
[-2.359830617904663, -1.0776419639587402, -2.001842195619978, 1, 0]
[-2.038029670715332, -1.0952730178833008, -2.01953712063704, 2, 0]
[-2.0572829246520996, -1.1202247142791748, -1.4490842258130985, 1, 0]
[-1.7896690368652344, -1.1389846801757812, -1.279206578183202, 2, 0]
[-1.7803441286087036, -1.0725843906402588, -0.39779697643780204, 2, 0]
[-1.6453505754470825, -1.1791188716888428, 0.018476061806145604, 2, 0]
[-1.6056807041168213, -1.2257503271102905, 0.8129366956600454, 2, 0]
[-1.5975414514541626, -1.1900240182876587, 1.2355117528928703, 2, 0]
[-1.5905406475067139, -1.2544243335723877, 1.6285572532309724, 2, 0]
[-1.6515713930130005, -1.2513833045959473, 2.1791045191215006, 2, 0]
[-1.6432589292526245, -1.2407515048980713, 2.6074910304925765, 2, 0]
[-1.6802120208740234, -1.182271957397461, 3.069875223226599, 2, 0]
[-1.6641782522201538, -1.1414570808410645, -2.4851555366761064, 2, 0]
[-1.707282543182373, -1.1687684059143066, -1.5915602601900602, 1, 0]
[-1.6068472862243652, -1.0262092351913452, -1.4786736489864811, 2, 0]
[-1.5669445991516113, -1.026349425315857, -1.1031183706651877, 2, 0]
[-1.6371103525161743, -0.9794460535049438, -0.6452946139741095, 2, 0]
[-1.5310800075531006, -1.012222170829773, -0.221548802712823, 2, 0]
[-1.4756654500961304, -0.9889851212501526, 0.4081051077072433, 1, 0]
[-1.6803919076919556, -0.6899929046630859, 0.44690311658415466, 1, 0]
[-1.6875710487365723, -0.43467381596565247, 0.38553551120487095, 1, 0]
[-1.821411371231079, -0.20028451085090632, 0.4377708484393867, 3, 0]
[-1.7942230701446533, -0.22088465094566345, -0.12416916925195087, 1, 0]
[-1.7147526741027832, -0.057293832302093506, -0.22812967822843402, 3, 0]
[-1.6975343227386475, -0.04601030796766281, -0.6997211237194176, 3, 0]
[-1.7155125141143799, -0.027957722544670105, -1.3990484070131366, 3, 0]
[-1.7315642833709717, 0.04602178931236267, -2.1331190154713573, 2, 0]
[-1.6860953569412231, 0.053504131734371185, -1.6505367811520832, 2, 0]
[-1.7302194833755493, 0.08202155679464342, -1.2946316301347331, 2, 0]
[-1.6699329614639282, 0.056252334266901016, -0.7104903453561225, 2, 0]
[-1.7205337285995483, 0.08616763353347778, -0.16584668481045034, 2, 0]
[-1.6094263792037964, 0.04989244043827057, 0.2330749126245098, 1, 0]
[-1.9706273078918457, 0.21839094161987305, 0.29164251731488444, 1, 0]
[-2.1699559688568115, 0.4541569650173187, 0.3943580028420121, 3, 0]
[-2.1514580249786377, 0.426520437002182, -0.1286671023536513, 3, 0]
[-2.2176473140716553, 0.4145638644695282, -0.5422740094406192, 1, 0]
[-2.1346709728240967, 0.5189332962036133, -0.3921520600178372, 2, 0]
[-2.0991439819335938, 0.5407847762107849, 0.13468945736591798, 3, 0]
[-2.1266231536865234, 0.5529440641403198, -0.5102489859296824, 1, 1]
[-2.120053291320801, 0.6065962910652161, -0.41074195739166186, 1, 0]
[-1.8882404565811157, 0.7634801268577576, -0.12375962018003266, 3, 0]
[-1.984516978263855, 0.7523373365402222, -0.737938779158742, 1, 0]
[-1.8007394075393677, 0.7944093942642212, -0.6631878538101978, 2, 0]
[-1.8492040634155273, 0.7518553733825684, -0.10981001123029419, 1, 0]
[-1.8450074195861816, 0.8511607050895691, -0.052261054684792856, 1, 0]
[-1.9475430250167847, 0.9296136498451233, 0.1827073543961361, 3, 0]
[-1.97147536277771, 0.9143216013908386, -0.41086084914251575, 3, 0]
[-1.897249460220337, 0.8849877119064331, -0.8987222587612087, 1, 0]
[-1.7435425519943237, 1.050310492515564, -1.0724681293934617, 2, 0]
[-1.7368271350860596, 1.0045208930969238, -0.5588284821309997, 2, 0]
[-1.6505202054977417, 0.9307252764701843, 0.3858068199879619, 2, 0]
[-1.6449306011199951, 0.9197908639907837, 1.0761759142532201, 3, 0]
[-1.6072361469268799, 0.9065994620323181, 0.38364834436786305, 1, 0]
[-1.56515371799469, 1.2779994010925293, 0.15364799256774683, 3, 0]
2
Final Shape: (173, 4)
# Actions: 200
# Collisions: 25
Success: 0
Agent Episode Distance: 27.758414403280003
Final Distance to Goal: 2.2826153321616873
SPL: 0.0
Soft SPL: 0.1484518464683241
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.6734795570373535, 4.933811664581299, -0.7873653129474508, 3, 0]
[-5.649031639099121, 4.900057315826416, -1.4119944245783151, 3, 0]
[-5.600533485412598, 4.8034162521362305, -1.9687407705473134, 3, 0]
[-5.641600131988525, 4.803765296936035, -2.799152736647038, 3, 0]
[-5.701629638671875, 4.7868757247924805, 2.9379714086917272, 3, 0]
[-5.666640758514404, 4.750319004058838, 2.4006323167702823, 3, 0]
[-5.700453281402588, 4.753589630126953, 1.7383784706762164, 3, 0]
[-5.7518086433410645, 4.729760646820068, 1.0085974202196446, 3, 0]
[-5.779556751251221, 4.639602184295654, 0.5340367581643353, 3, 0]
[-5.805305480957031, 4.653837203979492, -0.05930744555356086, 3, 0]
[-5.811300754547119, 4.633064270019531, -0.5072092234460691, 3, 0]
[-5.75093936920166, 4.588991165161133, -1.211788800352403, 1, 0]
[-5.377814769744873, 4.722683429718018, -0.8462004096155114, 3, 0]
[-5.3263325691223145, 4.663959980010986, -1.3828374973016178, 1, 0]
[-5.084252834320068, 4.611052989959717, -1.2631714796656204, 1, 0]
[-4.753215789794922, 4.63009786605835, -1.0597942077364846, 2, 0]
[-4.758158206939697, 4.665786266326904, -0.35379066386062613, 1, 0]
[-4.63917350769043, 4.825400352478027, -0.3689926286758852, 1, 0]
[-4.4773173332214355, 5.07630729675293, -0.3525664215736216, 3, 0]
[-4.476893424987793, 5.108781814575195, -0.958714504703879, 1, 0]
[-4.233919143676758, 5.227626800537109, -0.8832598801941312, 1, 0]
[-3.9037203788757324, 5.57765007019043, -0.7496199206774484, 3, 0]
[-3.857917070388794, 5.599781036376953, -1.4691704322362473, 3, 0]
[-3.8431191444396973, 5.620448589324951, -2.1550356052298882, 3, 0]
[-3.913006067276001, 5.553847312927246, -2.902853248687111, 3, 0]
[-3.9170403480529785, 5.541106224060059, 2.881959842607691, 3, 0]
[-3.956137180328369, 5.554469585418701, 2.3874075621365822, 1, 0]
[-4.070676803588867, 5.388453006744385, 2.44809461076846, 1, 0]
[-4.2693963050842285, 5.216644763946533, 2.4739508981590266, 1, 0]
[-4.474289894104004, 4.956459999084473, 2.6229265722683865, 3, 0]
[-4.440192699432373, 4.896429061889648, 2.0181921105648755, 3, 0]
[-4.5059099197387695, 5.028654098510742, 1.6313894993784537, 1, 0]
[-4.815873622894287, 4.960543155670166, 2.063821167069689, 3, 0]
[-4.768589019775391, 4.895246505737305, 1.2239763247217292, 1, 0]
[-5.003629207611084, 5.017664432525635, 1.2656844268419374, 2, 0]
[-5.050899505615234, 5.036252975463867, 1.5896880887740856, 2, 0]
[-5.100483417510986, 5.082311153411865, 2.2361047738952142, 1, 0]
[-5.3220415115356445, 5.101053237915039, 2.35507468085968, 1, 0]
[-5.626923561096191, 4.861042499542236, 2.4760303251899516, 2, 0]
[-5.644806861877441, 4.828516960144043, 3.0384330322979523, 1, 0]
[-5.5721354484558105, 4.650043964385986, 3.1100633827456616, 2, 0]
[-5.5196213722229, 4.664103984832764, -2.6055362502018986, 2, 0]
[-5.457342624664307, 4.639632225036621, -1.9556829433066192, 2, 0]
[-5.45468282699585, 4.583784580230713, -1.20289978711628, 2, 0]
[-5.454940319061279, 4.54691743850708, -0.7593218159726701, 2, 0]
[-5.439865589141846, 4.557989120483398, -0.2117203221471973, 2, 0]
[-5.435610294342041, 4.57022762298584, 0.45565929299088453, 2, 0]
[-5.375359535217285, 4.606506824493408, 0.9659569378801856, 2, 0]
[-5.403773307800293, 4.594285488128662, 1.5864629753561008, 1, 0]
[-5.636615753173828, 4.399949073791504, 1.5947784569499721, 2, 0]
[-5.654038906097412, 4.363455772399902, 2.2005376031058663, 2, 0]
[-5.641147136688232, 4.406452655792236, 2.5638523046571415, 2, 0]
[-5.618861675262451, 4.453249454498291, 3.062023935327742, 2, 0]
[-5.647026538848877, 4.466985702514648, -2.4429846150498826, 2, 0]
[-5.676607131958008, 4.439157485961914, -1.848081478035796, 2, 0]
[-5.692777633666992, 4.409388065338135, -1.3744645036925498, 2, 0]
[-5.665755748748779, 4.444779396057129, -0.9599753379402027, 2, 0]
[-5.688495635986328, 4.4694695472717285, -0.47157409592371796, 2, 0]
[-5.685441017150879, 4.481931209564209, 0.2677580314232139, 2, 0]
[-5.712426662445068, 4.500298023223877, 0.9039295774169291, 2, 0]
[-5.724653720855713, 4.450242042541504, 1.5327776661809043, 2, 0]
[-5.72089147567749, 4.400933265686035, 2.0631702427984386, 2, 0]
[-5.674631118774414, 4.398461818695068, 2.788603292138178, 2, 0]
[-5.720765590667725, 4.36168909072876, -3.039379257830788, 2, 0]
[-5.6944684982299805, 4.361339092254639, -2.454682181345511, 2, 0]
[-5.691646575927734, 4.358722686767578, -1.7929728275504524, 2, 0]
[-5.66784143447876, 4.286628246307373, -1.0016523264302135, 1, 0]
[-5.421569347381592, 4.605236530303955, -1.1637817484474706, 3, 0]
[-5.386016845703125, 4.73470401763916, -1.8704155391472532, 3, 0]
[-5.3787922859191895, 4.763953685760498, -2.517956626559223, 3, 0]
[-5.366023540496826, 4.774618148803711, -2.8967656572782956, 1, 0]
[-5.319055557250977, 4.432095527648926, -2.7537539723933753, 3, 0]
[-5.291373252868652, 4.453531742095947, 2.881363598968768, 3, 0]
[-5.350388526916504, 4.434901714324951, 2.483091673320186, 3, 0]
[-5.265825271606445, 4.38765287399292, 1.579940791559285, 3, 0]
[-5.237563133239746, 4.372186660766602, 1.0603187318529108, 1, 0]
[-5.4621262550354, 4.396627902984619, 1.1860459965272891, 3, 0]
[-5.527070045471191, 4.455990791320801, 0.7336810839470749, 3, 0]
[-5.525554656982422, 4.4938201904296875, 0.36853696399392327, 1, 0]
[-5.61529541015625, 4.734421730041504, 0.38236826510667143, 3, 0]
[-5.5918474197387695, 4.712965965270996, -0.24343071234686756, 3, 0]
[-5.537575721740723, 4.731039047241211, -0.5807217663979989, 3, 0]
[-5.497716903686523, 4.737151145935059, -1.1819449975479277, 1, 0]
[-5.581472396850586, 5.015620708465576, -1.3194140655295095, 1, 0]
[-5.421123027801514, 5.254696846008301, -1.3928875401432086, 1, 0]
[-5.186903953552246, 5.111195087432861, -1.496069272636954, 3, 0]
[-5.152194976806641, 5.158802509307861, -1.8897245573503176, 1, 0]
[-4.859966278076172, 5.016345500946045, -1.8237039417750998, 3, 0]
[-4.872967720031738, 5.005819320678711, -2.5057305414378424, 1, 0]
[-4.726220607757568, 4.894134521484375, -2.371539498675959, 3, 0]
[-4.753416061401367, 4.892778396606445, -2.884024361855175, 3, 0]
[-4.769506454467773, 4.935103893280029, 2.7589146880448108, 1, 0]
[-4.908976078033447, 4.495881080627441, 2.762297124008657, 3, 0]
[-4.929080009460449, 4.498707294464111, 2.3563186776788037, 3, 0]
[-4.921472072601318, 4.463464736938477, 1.7177090305679439, 1, 0]
[-5.130125522613525, 4.407498359680176, 1.5849238984017313, 3, 0]
[-5.115832328796387, 4.458785057067871, 0.9941165033220317, 1, 0]
[-5.407800674438477, 4.789184093475342, 1.0216344540022992, 3, 0]
[-5.345703125, 4.880214691162109, 0.5928932097225186, 3, 0]
[-5.279246807098389, 4.928218364715576, -0.0511406895696807, 3, 0]
[-5.2619452476501465, 4.940707683563232, -0.5013086366241496, 1, 0]
[-5.273786544799805, 5.279197692871094, -0.40042375589815965, 3, 0]
[-5.321907997131348, 5.2755303382873535, -0.7842186496712669, 1, 0]
[-5.157851696014404, 5.4976019859313965, -0.7391958750112799, 3, 0]
[-5.160851001739502, 5.5013298988342285, -1.2760965169293628, 3, 0]
[-5.202366828918457, 5.571923732757568, -1.955182367456162, 1, 0]
[-5.12577486038208, 5.273431777954102, -1.9457451653621873, 3, 0]
[-5.0983123779296875, 5.351430892944336, -2.5792081125904422, 1, 0]
[-4.861068248748779, 5.266013145446777, -2.453550836679077, 3, 0]
[-4.880924701690674, 5.2594099044799805, -3.0243108211308942, 1, 0]
[-5.017797470092773, 5.138030052185059, -3.093888307142248, 3, 0]
[-5.122114658355713, 5.068563461303711, 2.5447361564694533, 3, 0]
[-5.052404403686523, 4.9971418380737305, 1.9471889801658568, 1, 0]
[-5.265064239501953, 4.678470134735107, 1.9724834150920618, 3, 0]
[-5.2905964851379395, 4.559391021728516, 1.3800148380673596, 3, 0]
[-5.252391338348389, 4.519701957702637, 0.7445632981340782, 3, 0]
[-5.22926139831543, 4.500180244445801, -0.040809302913363085, 3, 0]
[-5.20688533782959, 4.507396697998047, -0.7524328222207681, 1, 0]
[-5.0241007804870605, 4.875882625579834, -0.8165607789325183, 1, 0]
[-4.746554374694824, 4.830639362335205, -0.634326688292982, 3, 0]
[-4.649538993835449, 4.859177112579346, -1.0478392596351014, 1, 0]
[-4.471458911895752, 5.33255672454834, -1.0013382615112691, 2, 0]
[-4.405766010284424, 5.2774338722229, -0.5009097828850742, 1, 0]
[-4.378267765045166, 5.602062225341797, -0.42558869627675994, 1, 0]
[-4.281186103820801, 5.770676136016846, -0.0933280770179632, 3, 0]
[-4.332146644592285, 5.729401588439941, -0.6623950440315883, 3, 0]
[-4.2739057540893555, 5.642183780670166, -1.2641425757578564, 1, 0]
[-3.975722551345825, 5.558270454406738, -1.1494327204801473, 1, 0]
[-3.6928961277008057, 5.714129447937012, -1.266449840843203, 3, 0]
[-3.7788338661193848, 5.763874530792236, -1.7545878066657123, 3, 0]
[-3.7881932258605957, 5.656918048858643, -2.4923548770417367, 1, 0]
[-3.518857479095459, 5.337388515472412, -2.3966119449025136, 1, 0]
[-3.2850894927978516, 5.252082347869873, -2.651367539775834, 3, 0]
[-3.1795783042907715, 5.298389911651611, 3.104174702122012, 1, 0]
[-3.1212244033813477, 4.8896307945251465, 3.0532279342564106, 1, 0]
[-3.2231647968292236, 4.554224014282227, 2.7782934591968442, 1, 0]
[-3.337913990020752, 4.162161350250244, 2.6646966705845663, 3, 0]
[-3.3156845569610596, 4.224370956420898, 2.223615076299378, 3, 0]
[-3.240438938140869, 4.078213691711426, 1.8238729528410305, 1, 0]
[-3.4008054733276367, 3.6963393688201904, 1.9142010217249947, 3, 0]
[-3.3909804821014404, 3.6598095893859863, 1.4267896654884493, 3, 0]
[-3.3268144130706787, 3.7666659355163574, 0.9888766476672592, 1, 0]
[-3.601825714111328, 3.959197759628296, 0.83874974444311, 2, 0]
[-3.5981383323669434, 3.8903656005859375, 1.188346470419145, 1, 1]
[-3.721846342086792, 4.032040596008301, 1.2105878778916535, 2, 0]
[-3.6966300010681152, 4.000230312347412, 1.764422701706866, 1, 0]
[-3.893334150314331, 4.012580871582031, 1.9138676379229262, 1, 1]
[-3.9762420654296875, 4.032040596008301, 2.0605304634543447, 1, 0]
[-4.264599800109863, 3.8198416233062744, 2.18964794926714, 1, 0]
[-4.506093502044678, 3.6283209323883057, 2.2737520716965043, 1, 0]
[-4.7227983474731445, 3.5069172382354736, 2.2222716547265526, 1, 0]
[-4.902337074279785, 3.187770366668701, 2.3604350786329875, 3, 0]
[-4.902106285095215, 3.105067014694214, 1.6458025887930707, 1, 0]
[-5.214229583740234, 3.0650181770324707, 1.534603276365323, 3, 0]
[-5.25482177734375, 3.0463759899139404, 1.074860773631872, 1, 0]
[-5.343924045562744, 3.2275538444519043, 0.8149276372105323, 3, 0]
[-5.338071823120117, 3.2328877449035645, 0.2289672199503477, 3, 0]
[-5.29968786239624, 3.298121213912964, -0.41467288565089705, 1, 0]
[-4.863840579986572, 3.504168748855591, -0.45012182794410044, 3, 0]
[-4.8323469161987305, 3.5111894607543945, -1.1304857001265192, 1, 0]
