[-1.5354936122894287, 1.0315062999725344, 1.5707964110885915, 3, 0]
[-1.5354936122894287, 1.0315062999725344, 1.0471975667402222, 1, 0]
[-1.7519999742507935, 1.1565062999725342, 1.0471975667402222, 3, 0]
[-1.7519999742507935, 1.1565062999725342, 0.5235988065090684, 1, 0]
[-1.8769999742507935, 1.373012661933899, 0.5235988065090684, 3, 0]
[-1.8769999742507935, 1.373012661933899, 5.9604644775390605e-08, 1, 0]
[-1.8769999742507935, 1.623012661933899, 5.9604644775390605e-08, 3, 0]
[-1.8769999742507935, 1.623012661933899, -0.5235987489354054, 1, 0]
[-1.7519999742507935, 1.8395190238952637, -0.5235987489354054, 3, 0]
[-1.7519999742507935, 1.8395190238952637, -1.047197507135579, 1, 0]
[-1.5354936122894287, 1.9645190238952637, -1.047197507135579, 3, 0]
[-1.5354936122894287, 1.9645190238952637, -1.5707962425012016, 1, 0]
[-1.2854936122894287, 1.9645190238952637, -1.5707962425012016, 3, 0]
[-1.2854936122894287, 1.9645190238952637, -2.094395086849571, 1, 0]
[-1.068987250328064, 1.8395190238952637, -2.094395086849571, 3, 0]
[-1.068987250328064, 1.8395190238952637, -2.617993847080725, 3, 0]
[-1.068987250328064, 1.8395190238952637, -3.1415925939851483, 3, 0]
[-1.068987250328064, 1.8395190238952637, 2.6179939046543876, 1, 0]
[-1.193987250328064, 1.623012661933899, 2.6179939046543876, 3, 0]
[-1.193987250328064, 1.623012661933899, 2.094395146454214, 1, 0]
[-1.4104936122894287, 1.498012661933899, 2.094395146454214, 3, 0]
[-1.4104936122894287, 1.498012661933899, 1.5707964110885915, 3, 0]
[-1.4104936122894287, 1.498012661933899, 1.0471975667402222, 1, 0]
[-1.6269999742507935, 1.623012661933899, 1.0471975667402222, 1, 0]
[-1.8435063362121582, 1.748012661933899, 1.0471975667402222, 3, 0]
[-1.8435063362121582, 1.748012661933899, 0.5235988065090684, 1, 0]
[-1.9685063362121582, 1.9645190238952637, 0.5235988065090684, 1, 0]
[-2.093506336212158, 2.181025266647339, 0.5235988065090684, 3, 0]
[-2.093506336212158, 2.181025266647339, 5.9604644775390605e-08, 1, 0]
[-2.093506336212158, 2.431025266647339, 5.9604644775390605e-08, 2, 0]
[-2.093506336212158, 2.431025266647339, 0.5235988373627047, 2, 0]
[-2.093506336212158, 2.431025266647339, 1.0471976699784933, 1, 0]
[-2.3100128173828125, 2.556025266647339, 1.0471976699784933, 2, 0]
[-2.3100128173828125, 2.556025266647339, 1.5707964953822935, 2, 0]
[-2.3100128173828125, 2.556025266647339, 2.0943953013116268, 2, 0]
[-2.3100128173828125, 2.556025266647339, 2.617994077375382, 1, 0]
[-2.4350128173828125, 2.3395187854766846, 2.617994077375382, 2, 0]
[-2.4350128173828125, 2.3395187854766846, -3.141592474775859, 2, 0]
[-2.4350128173828125, 2.3395187854766846, -2.617993701079759, 1, 0]
[-2.3100128173828125, 2.1230125427246094, -2.617993701079759, 2, 0]
[-2.3100128173828125, 2.1230125427246094, -2.0943948207683785, 1, 0]
[-2.093506336212158, 1.9980125427246094, -2.0943948207683785, 3, 0]
[-2.093506336212158, 1.9980125427246094, -2.617993585932433, 3, 0]
[-2.093506336212158, 1.9980125427246094, -3.1415923555665692, 3, 0]
[-2.093506336212158, 1.9980125427246094, 2.6179941925227164, 1, 0]
[-2.218506336212158, 1.7815061807632446, 2.6179941925227164, 1, 1]
[-2.3367085456848145, 1.576774001121521, 2.6179941925227164, 3, 0]
[-2.3367085456848145, 1.576774001121521, 2.0943954125353974, 3, 0]
[-2.3367085456848145, 1.576774001121521, 1.5707965796759813, 3, 0]
[-2.3367085456848145, 1.576774001121521, 1.0471978328214147, 1, 1]
[-2.3367090225219727, 1.5767742395401, 1.0471978328214147, 2, 0]
[-2.3367090225219727, 1.5767742395401, 1.5707966639696904, 1, 1]
[-2.3367090225219727, 1.5767742395401, 1.5707966639696904, 3, 0]
[-2.3367090225219727, 1.5767742395401, 1.0471979360596768, 1, 1]
[-2.3367090225219727, 1.5767742395401, 1.0471979360596768, 1, 1]
[-2.3367090225219727, 1.5767742395401, 1.0471979360596768, 3, 0]
[-2.3367090225219727, 1.5767742395401, 0.5235991828046824, 1, 0]
[-2.4617090225219727, 1.7932806015014648, 0.5235991828046824, 1, 0]
[-2.5867090225219727, 2.00978684425354, 0.5235991828046824, 1, 0]
[-2.7117090225219727, 2.2262930870056152, 0.5235991828046824, 2, 0]
[-2.7117090225219727, 2.2262930870056152, 1.047198039297933, 1, 0]
[-2.928215503692627, 2.3512930870056152, 1.047198039297933, 3, 0]
[-2.928215503692627, 2.3512930870056152, 0.5235992403783423, 1, 0]
[-3.053215503692627, 2.5677993297576904, 0.5235992403783423, 2, 0]
[-3.053215503692627, 2.5677993297576904, 1.047198039297933, 1, 0]
[-3.2697219848632812, 2.6927990913391113, 1.047198039297933, 2, 0]
[-3.2697219848632812, 2.6927990913391113, 1.570796916850761, 1, 0]
[-3.5197219848632812, 2.6927988529205322, 1.570796916850761, 3, 0]
[-3.5197219848632812, 2.6927988529205322, 1.0471982021408561, 3, 0]
[-3.5197219848632812, 2.6927988529205322, 0.5235994439529873, 1, 0]
[-3.6447222232818604, 2.9093050956726074, 0.5235994439529873, 3, 0]
[-3.6447222232818604, 2.9093050956726074, 6.258487701415811e-07, 1, 0]
[-3.6447224617004395, 3.1593050956726074, 6.258487701415811e-07, 3, 0]
[-3.6447224617004395, 3.1593050956726074, -0.5235981999187964, 1, 0]
[-3.5197224617004395, 3.3758115768432617, -0.5235981999187964, 2, 0]
[-3.5197224617004395, 3.3758115768432617, 5.960464477538886e-07, 2, 0]
[-3.5197224617004395, 3.3758115768432617, 0.523599386379327, 2, 0]
[-3.5197224617004395, 3.3758115768432617, 1.0471982021408561, 1, 0]
[-3.7362289428710938, 3.5008113384246826, 1.0471982021408561, 3, 0]
[-3.7362289428710938, 3.5008113384246826, 0.5235994439529873, 3, 0]
[-3.7362289428710938, 3.5008113384246826, 6.258487701415811e-07, 1, 0]
[-3.736229181289673, 3.7508113384246826, 6.258487701415811e-07, 2, 0]
[-3.736229181289673, 3.7508113384246826, 0.523599386379327, 2, 0]
[-3.736229181289673, 3.7508113384246826, 1.0471982021408561, 1, 0]
[-3.952735662460327, 3.875811100006103, 1.0471982021408561, 3, 0]
[-3.952735662460327, 3.875811100006103, 0.5235994439529873, 1, 1]
[-4.042934894561768, 4.032040596008301, 0.5235994439529873, 2, 0]
[-4.042934894561768, 4.032040596008301, 1.0471983053791036, 2, 0]
[-4.042934894561768, 4.032040596008301, 1.5707970854381508, 1, 0]
[-4.292934894561768, 4.032040596008301, 1.5707970854381508, 2, 0]
[-4.292934894561768, 4.032040596008301, 2.0943958930786293, 1, 0]
[-4.509441375732422, 3.9070403575897217, 2.0943958930786293, 3, 0]
[-4.509441375732422, 3.9070403575897217, 1.5707971697318814, 1, 0]
[-4.759441375732422, 3.9070401191711426, 1.5707971697318814, 3, 0]
[-4.759441375732422, 3.9070401191711426, 1.0471984682220314, 3, 0]
[-4.759441375732422, 3.9070401191711426, 0.5235997626749649, 1, 0]
[-4.884441375732422, 4.123546123504639, 0.5235997626749649, 3, 0]
[-4.884441375732422, 4.123546123504639, 9.536744300930155e-07, 3, 0]
[-4.884441375732422, 4.123546123504639, -0.5235978544767704, 1, 0]
[-4.759441375732422, 4.340052604675293, -0.5235978544767704, 2, 0]
[-4.759441375732422, 4.340052604675293, 9.238720508619078e-07, 1, 0]
[-4.759441375732422, 4.590052604675293, 9.238720508619078e-07, 3, 0]
[-4.759441375732422, 4.590052604675293, -0.5235978544767704, 1, 0]
[-4.634441375732422, 4.806559085845947, -0.5235978544767704, 3, 0]
[-4.634441375732422, 4.806559085845947, -1.0471965976682716, 1, 0]
[-4.417934894561768, 4.931559085845947, -1.0471965976682716, 3, 0]
[-4.417934894561768, 4.931559085845947, -1.5707953995642525, 1, 1]
[-4.344608783721924, 4.931559085845947, -1.5707953995642525, 2, 0]
[-4.344608783721924, 4.931559085845947, -1.0471965976682716, 2, 0]
[-4.344608783721924, 4.931559085845947, -0.5235977660495194, 2, 0]
[-4.344608783721924, 4.931559085845947, 9.834766387938661e-07, 1, 0]
[-4.344609260559082, 5.181559085845947, 9.834766387938661e-07, 2, 0]
[-4.344609260559082, 5.181559085845947, 0.5235997626749649, 1, 0]
[-4.469609260559082, 5.398065090179443, 0.5235997626749649, 3, 0]
[-4.469609260559082, 5.398065090179443, 9.536744300930155e-07, 3, 0]
[-4.469609260559082, 5.398065090179443, -0.5235978544767704, 1, 0]
[-4.344609260559082, 5.614571571350098, -0.5235978544767704, 3, 0]
[-4.344609260559082, 5.614571571350098, -1.0471965976682716, 3, 0]
[-4.344609260559082, 5.614571571350098, -1.5707953995642525, 1, 0]
[-4.094609260559082, 5.614571571350098, -1.5707953995642525, 3, 0]
[-4.094609260559082, 5.614571571350098, -2.094394125763069, 1, 0]
[-3.8781027793884277, 5.489571571350098, -2.094394125763069, 1, 0]
[-3.6615962982177734, 5.364571571350098, -2.094394125763069, 2, 0]
[-3.6615962982177734, 5.364571571350098, -1.5707953152706005, 2, 0]
[-3.6615962982177734, 5.364571571350098, -1.0471965460491226, 2, 0]
[-3.6615962982177734, 5.364571571350098, -0.5235977660495194, 1, 0]
[-3.5365965366363525, 5.581078052520752, -0.5235977660495194, 2, 0]
[-3.5365965366363525, 5.581078052520752, 9.834766387938661e-07, 1, 0]
[-3.5365967750549316, 5.831078052520752, 9.834766387938661e-07, 3, 0]
[-3.5365967750549316, 5.831078052520752, -0.5235978236231904, 3, 0]
[-3.5365967750549316, 5.831078052520752, -1.0471965460491226, 1, 0]
[-3.3200905323028564, 5.956078052520752, -1.0471965460491226, 3, 0]
[-3.3200905323028564, 5.956078052520752, -1.5707953152706005, 1, 0]
[-3.0700905323028564, 5.956078052520752, -1.5707953152706005, 0, 0]
2
Final Shape: (173, 4)
# Actions: 182
# Collisions: 7
Success: 1
Agent Episode Distance: 17.24112303300492
Final Distance to Goal: 0.07913579759289394
SPL: 0.38799461181134104
Soft SPL: 0.38340466372845655
Called Stop: True
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 1, 0]
[-5.41049337387085, -0.4350000023841858, -1.047197507135579, 1, 0]
[-5.193986892700195, -0.3100000023841858, -1.047197507135579, 2, 0]
[-5.193986892700195, -0.3100000023841858, -0.5235988065090684, 1, 0]
[-5.068986892700195, -0.09349365532398224, -0.5235988065090684, 2, 0]
[-5.068986892700195, -0.09349365532398224, -5.9604644775390605e-08, 1, 0]
[-5.068986892700195, 0.15650634467601776, -5.9604644775390605e-08, 3, 0]
[-5.068986892700195, 0.15650634467601776, -0.5235988373627047, 3, 0]
[-5.068986892700195, 0.15650634467601776, -1.0471976699784933, 1, 0]
[-4.852480411529541, 0.2815062999725342, -1.0471976699784933, 3, 0]
[-4.852480411529541, 0.2815062999725342, -1.5707964953822935, 1, 0]
[-4.602480411529541, 0.2815062701702118, -1.5707964953822935, 3, 0]
[-4.602480411529541, 0.2815062701702118, -2.0943953013116268, 3, 0]
[-4.602480411529541, 0.2815062701702118, -2.617994077375382, 1, 0]
[-4.477480411529541, 0.06499987840652466, -2.617994077375382, 2, 0]
[-4.477480411529541, 0.06499987840652466, -2.0943953013116268, 2, 0]
[-4.477480411529541, 0.06499987840652466, -1.5707964953822935, 2, 0]
[-4.477480411529541, 0.06499987840652466, -1.047197773216758, 2, 0]
[-4.477480411529541, 0.06499987840652466, -0.5235990100836976, 2, 0]
[-4.477480411529541, 0.06499987840652466, -2.3841857910156136e-07, 2, 0]
[-4.477480411529541, 0.06499987840652466, 0.5235985186407446, 1, 0]
[-4.602480411529541, 0.2815062403678894, 0.5235985186407446, 2, 0]
[-4.602480411529541, 0.2815062403678894, 1.0471972926735347, 1, 0]
[-4.818986892700195, 0.4065062999725342, 1.0471972926735347, 2, 0]
[-4.818986892700195, 0.4065062999725342, 1.570796073913812, 1, 0]
[-5.068986892700195, 0.40650635957717896, 1.570796073913812, 1, 0]
[-5.318986892700195, 0.40650641918182373, 1.570796073913812, 3, 0]
[-5.318986892700195, 0.40650641918182373, 1.0471972926735347, 3, 0]
[-5.318986892700195, 0.40650641918182373, 0.5235985186407446, 3, 0]
[-5.318986892700195, 0.40650641918182373, -2.3841857910156136e-07, 3, 0]
[-5.318986892700195, 0.40650641918182373, -0.5235990676573602, 3, 0]
[-5.318986892700195, 0.40650641918182373, -1.0471978328214147, 1, 0]
[-5.102480411529541, 0.531506359577179, -1.0471978328214147, 3, 0]
[-5.102480411529541, 0.531506359577179, -1.5707966639696904, 1, 0]
[-4.852480411529541, 0.5315062999725342, -1.5707966639696904, 2, 0]
[-4.852480411529541, 0.5315062999725342, -1.0471979360596768, 2, 0]
[-4.852480411529541, 0.5315062999725342, -0.5235991828046824, 1, 0]
[-4.727480411529541, 0.7480126023292542, -0.5235991828046824, 3, 0]
[-4.727480411529541, 0.7480126023292542, -1.047198039297933, 3, 0]
[-4.727480411529541, 0.7480126023292542, -1.570796916850761, 1, 0]
[-4.477480411529541, 0.7480124235153198, -1.570796916850761, 3, 0]
[-4.477480411529541, 0.7480124235153198, -2.0943957302357297, 3, 0]
[-4.477480411529541, 0.7480124235153198, -2.6179944536709967, 3, 0]
[-4.477480411529541, 0.7480124235153198, 3.1415920575433454, 3, 0]
[-4.477480411529541, 0.7480124235153198, 2.6179932672104664, 1, 0]
[-4.602480411529541, 0.5315061807632446, 2.6179932672104664, 3, 0]
[-4.602480411529541, 0.5315061807632446, 2.094394451448937, 3, 0]
[-4.602480411529541, 0.5315061807632446, 1.5707955681516426, 3, 0]
[-4.602480411529541, 0.5315061807632446, 1.047196760511164, 3, 0]
[-4.602480411529541, 0.5315061807632446, 0.5235979696241161, 3, 0]
[-4.602480411529541, 0.5315061807632446, -8.0466270446773e-07, 2, 0]
[-4.602480411529541, 0.5315061807632446, 0.5235979696241161, 2, 0]
[-4.602480411529541, 0.5315061807632446, 1.047196760511164, 2, 0]
[-4.602480411529541, 0.5315061807632446, 1.570795483857912, 1, 0]
[-4.852480411529541, 0.5315064191818237, 1.570795483857912, 2, 0]
[-4.852480411529541, 0.5315064191818237, 2.094394185367762, 1, 0]
[-5.068986892700195, 0.40650659799575806, 2.094394185367762, 2, 0]
[-5.068986892700195, 0.40650659799575806, 2.6179928909148282, 1, 0]
[-5.193986892700195, 0.19000038504600525, 2.6179928909148282, 2, 0]
[-5.193986892700195, 0.19000038504600525, 3.141591699915363, 1, 0]
[-5.1939873695373535, -0.05999961495399474, 3.141591699915363, 3, 0]
[-5.1939873695373535, -0.05999961495399474, 2.617992921768518, 1, 0]
[-5.3189873695373535, -0.27650588750839233, 2.617992921768518, 1, 0]
[-5.4439873695373535, -0.49301216006278986, 2.617992921768518, 3, 0]
[-5.4439873695373535, -0.49301216006278986, 2.094394185367762, 3, 0]
[-5.4439873695373535, -0.49301216006278986, 1.5707953995642525, 3, 0]
[-5.4439873695373535, -0.49301216006278986, 1.0471965976682716, 3, 0]
[-5.4439873695373535, -0.49301216006278986, 0.5235977660495194, 1, 0]
[-5.5689873695373535, -0.2765056788921356, 0.5235977660495194, 1, 0]
[-5.6939873695373535, -0.05999919772148132, 0.5235977660495194, 3, 0]
[-5.6939873695373535, -0.05999919772148132, -9.834766387938661e-07, 1, 0]
[-5.693986892700195, 0.19000080227851868, -9.834766387938661e-07, 1, 0]
[-5.693986415863037, 0.4400008022785187, -9.834766387938661e-07, 3, 0]
[-5.693986415863037, 0.4400008022785187, -0.5235997626749649, 3, 0]
[-5.693986415863037, 0.4400008022785187, -1.0471985278267242, 1, 0]
[-5.477479934692383, 0.565000593662262, -1.0471985278267242, 1, 0]
[-5.2609734535217285, 0.6900004148483276, -1.0471985278267242, 3, 0]
[-5.2609734535217285, 0.6900004148483276, -1.5707973383191929, 1, 0]
[-5.0109734535217285, 0.6900001168251038, -1.5707973383191929, 2, 0]
[-5.0109734535217285, 0.6900001168251038, -1.0471986310649664, 2, 0]
[-5.0109734535217285, 0.6900001168251038, -0.523599820248623, 1, 0]
[-4.8859734535217285, 0.9065062999725342, -0.523599820248623, 2, 0]
[-4.8859734535217285, 0.9065062999725342, -1.013278961181554e-06, 1, 0]
[-4.88597297668457, 1.1565062999725342, -1.013278961181554e-06, 2, 0]
[-4.88597297668457, 1.1565062999725342, 0.5235978236231904, 1, 0]
[-5.01097297668457, 1.3730127811431885, 0.5235978236231904, 2, 0]
[-5.01097297668457, 1.3730127811431885, 1.0471965460491226, 1, 1]
[-5.060057640075684, 1.401352047920227, 1.0471965460491226, 2, 0]
[-5.060057640075684, 1.401352047920227, 1.5707953152706005, 1, 1]
[-5.060057640075684, 1.401352047920227, 1.5707953152706005, 3, 0]
[-5.060057640075684, 1.401352047920227, 1.0471965460491226, 1, 1]
[-5.060058116912842, 1.4013522863388062, 1.0471965460491226, 3, 0]
[-5.060058116912842, 1.4013522863388062, 0.5235977660495194, 1, 0]
[-5.185058116912842, 1.6178587675094604, 0.5235977660495194, 3, 0]
[-5.185058116912842, 1.6178587675094604, -9.834766387938661e-07, 1, 0]
[-5.185057640075684, 1.8678587675094604, -9.834766387938661e-07, 3, 0]
[-5.185057640075684, 1.8678587675094604, -0.5235997626749649, 2, 0]
[-5.185057640075684, 1.8678587675094604, -9.536744300930155e-07, 1, 0]
[-5.185057163238525, 2.11785888671875, -9.536744300930155e-07, 3, 0]
[-5.185057163238525, 2.11785888671875, -0.5235997318212751, 1, 0]
[-5.060057163238525, 2.334365129470825, -0.5235997318212751, 3, 0]
[-5.060057163238525, 2.334365129470825, -1.0471984682220314, 1, 0]
[-4.843550682067871, 2.459364891052246, -1.0471984682220314, 2, 0]
[-4.843550682067871, 2.459364891052246, -0.5235997626749649, 1, 0]
[-4.718550682067871, 2.6758711338043213, -0.5235997626749649, 2, 0]
[-4.718550682067871, 2.6758711338043213, -9.536744300930155e-07, 2, 0]
[-4.718550682067871, 2.6758711338043213, 0.5235978544767704, 1, 0]
[-4.843550682067871, 2.8923776149749756, 0.5235978544767704, 2, 0]
[-4.843550682067871, 2.8923776149749756, 1.0471965976682716, 1, 0]
[-5.060057163238525, 3.0173778533935547, 1.0471965976682716, 1, 0]
[-5.27656364440918, 3.142378091812134, 1.0471965976682716, 3, 0]
[-5.27656364440918, 3.142378091812134, 0.5235977660495194, 1, 0]
[-5.40156364440918, 3.358884572982788, 0.5235977660495194, 3, 0]
[-5.40156364440918, 3.358884572982788, -9.834766387938661e-07, 1, 0]
[-5.4015631675720215, 3.608884572982788, -9.834766387938661e-07, 3, 0]
[-5.4015631675720215, 3.608884572982788, -0.5235997626749649, 1, 0]
[-5.2765631675720215, 3.8253908157348633, -0.5235997626749649, 1, 0]
[-5.1515631675720215, 4.041896820068359, -0.5235997626749649, 1, 0]
[-5.0265631675720215, 4.2584028244018555, -0.5235997626749649, 1, 0]
[-4.9015631675720215, 4.474908828735352, -0.5235997626749649, 3, 0]
[-4.9015631675720215, 4.474908828735352, -1.0471985278267242, 1, 0]
[-4.685056686401367, 4.599908828735352, -1.0471985278267242, 2, 0]
[-4.685056686401367, 4.599908828735352, -0.523599820248623, 1, 0]
[-4.560056686401367, 4.816414833068848, -0.523599820248623, 1, 0]
[-4.435056686401367, 5.032920837402344, -0.523599820248623, 3, 0]
[-4.435056686401367, 5.032920837402344, -1.0471987343032023, 1, 0]
[-4.218550205230713, 5.1579203605651855, -1.0471987343032023, 2, 0]
[-4.218550205230713, 5.1579203605651855, -0.5235999353959361, 1, 0]
[-4.093549728393555, 5.374426364898682, -0.5235999353959361, 2, 0]
[-4.093549728393555, 5.374426364898682, -1.1324882507323007e-06, 2, 0]
[-4.093549728393555, 5.374426364898682, 0.5235977084758473, 1, 0]
[-4.218549728393555, 5.590932846069336, 0.5235977084758473, 2, 0]
[-4.218549728393555, 5.590932846069336, 1.0471964428108202, 1, 0]
[-4.435055732727051, 5.715932846069336, 1.0471964428108202, 3, 0]
[-4.435055732727051, 5.715932846069336, 0.5235977084758473, 2, 0]
[-4.435055732727051, 5.715932846069336, 1.0471964428108202, 1, 0]
[-4.651561737060547, 5.840932846069336, 1.0471964428108202, 1, 0]
[-4.868067741394043, 5.965932846069336, 1.0471964428108202, 3, 0]
[-4.868067741394043, 5.965932846069336, 0.5235977084758473, 1, 0]
[-4.993067741394043, 6.18243932723999, 0.5235977084758473, 3, 0]
[-4.993067741394043, 6.18243932723999, -1.0430812835692413e-06, 1, 0]
[-4.993067264556885, 6.43243932723999, -1.0430812835692413e-06, 3, 0]
[-4.993067264556885, 6.43243932723999, -0.523599820248623, 3, 0]
[-4.993067264556885, 6.43243932723999, -1.0471987343032023, 1, 0]
[-4.7765607833862305, 6.557438850402832, -1.0471987343032023, 3, 0]
[-4.7765607833862305, 6.557438850402832, -1.570797506906675, 1, 0]
[-4.5265607833862305, 6.557438373565674, -1.570797506906675, 3, 0]
[-4.5265607833862305, 6.557438373565674, -2.094396210778973, 3, 0]
[-4.5265607833862305, 6.557438373565674, -2.6179949451139457, 1, 0]
[-4.4015607833862305, 6.3409318923950195, -2.6179949451139457, 2, 0]
[-4.4015607833862305, 6.3409318923950195, -2.094396210778973, 2, 0]
[-4.4015607833862305, 6.3409318923950195, -1.5707974226129304, 2, 0]
[-4.4015607833862305, 6.3409318923950195, -1.0471987343032023, 1, 0]
[-4.185054302215576, 6.465931415557861, -1.0471987343032023, 2, 0]
[-4.185054302215576, 6.465931415557861, -0.5235999353959361, 2, 0]
[-4.185054302215576, 6.465931415557861, -1.1324882507323007e-06, 1, 0]
[-4.185053825378418, 6.715931415557861, -1.1324882507323007e-06, 2, 0]
[-4.185053825378418, 6.715931415557861, 0.5235977084758473, 1, 0]
[-4.310053825378418, 6.932437896728516, 0.5235977084758473, 2, 0]
[-4.310053825378418, 6.932437896728516, 1.0471964428108202, 1, 0]
[-4.526559829711914, 7.057437896728516, 1.0471964428108202, 2, 0]
[-4.526559829711914, 7.057437896728516, 1.570795230976863, 1, 0]
[-4.776559829711914, 7.057438373565674, 1.570795230976863, 3, 0]
[-4.776559829711914, 7.057438373565674, 1.0471964428108202, 1, 0]
[-4.99306583404541, 7.182438850402832, 1.0471964428108202, 3, 0]
[-4.99306583404541, 7.182438850402832, 0.5235977084758473, 3, 0]
[-4.99306583404541, 7.182438850402832, -1.0430812835692413e-06, 1, 0]
[-4.993065357208252, 7.432438850402831, -1.0430812835692413e-06, 3, 0]
[-4.993065357208252, 7.432438850402831, -0.523599820248623, 1, 0]
[-4.868065357208252, 7.648944854736328, -0.523599820248623, 3, 0]
[-4.868065357208252, 7.648944854736328, -1.0471987343032023, 1, 0]
[-4.651558876037598, 7.77394437789917, -1.0471987343032023, 3, 0]
[-4.651558876037598, 7.77394437789917, -1.570797506906675, 1, 0]
[-4.401558876037598, 7.773943901062012, -1.570797506906675, 3, 0]
[-4.401558876037598, 7.773943901062012, -2.094396210778973, 1, 0]
[-4.185052871704102, 7.648943901062012, -2.094396210778973, 3, 0]
[-4.185052871704102, 7.648943901062012, -2.6179949451139457, 1, 0]
[-4.060052871704102, 7.432437419891357, -2.6179949451139457, 3, 0]
[-4.060052871704102, 7.432437419891357, 3.1415916105085095, 1, 0]
[-4.06005334854126, 7.182437419891357, 3.1415916105085095, 1, 0]
[-4.060053825378418, 6.932437419891357, 3.1415916105085095, 3, 0]
