noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-3.8082945346832275, 5.132040977478027, -3.042379981813293, 3, 1]
[-3.8082945346832275, 5.132040977478027, 2.832858888040315, 1, 1]
[-3.8082945346832275, 5.132040977478027, 2.9297118277401797, 2, 0]
[-3.8312931060791016, 5.157284259796143, -2.8961746562182427, 2, 1]
[-3.8776397705078125, 5.132040977478027, -2.22940268463882, 1, 1]
[-3.8776397705078125, 5.132040977478027, -2.115140983271685, 2, 1]
[-3.8776397705078125, 5.132040977478027, -1.2777169725612152, 2, 0]
[-3.8333990573883057, 5.203834533691406, -0.967869508857056, 1, 1]
[-3.6345787048339844, 5.132040977478027, -0.6679398303039709, 2, 1]
[-3.6345787048339844, 5.132040977478027, -0.08520652579723495, 2, 1]
[-3.6345787048339844, 5.132040977478027, 0.548133055548079, 3, 0]
[-3.6001060009002686, 5.154292583465576, -0.02693174201415951, 3, 1]
[-3.603754997253418, 5.132040977478027, -0.5909772087967867, 3, 0]
[-3.622939348220825, 5.136778831481934, -1.1577760956895362, 3, 0]
[-3.6577951908111572, 5.207976818084717, -1.6461135193634284, 3, 0]
[-3.5984270572662354, 5.319866180419922, -1.9863046444589054, 3, 0]
[-3.6213669776916504, 5.310190200805664, -2.854145118955709, 1, 1]
[-3.7028706073760986, 5.132040977478027, -3.019975976345769, 1, 1]
[-3.7028706073760986, 5.132040977478027, -3.1402803381176443, 2, 1]
[-3.7028706073760986, 5.132040977478027, -2.2062343448602775, 1, 1]
[-3.7028706073760986, 5.132040977478027, -2.221471755472462, 2, 0]
[-3.7185277938842773, 5.155556678771973, -1.6237187964802606, 1, 0]
[-3.406153678894043, 5.101928234100342, -1.6726248673363007, 1, 0]
[-3.1263363361358643, 5.053411483764648, -1.6994000343708286, 3, 0]
[-3.133925437927246, 5.101001262664795, -2.2500725040281084, 3, 0]
[-3.187260150909424, 5.034384250640869, -2.8960765060513864, 1, 0]
[-3.101548194885254, 4.7170610427856445, -2.9297571256170616, 1, 0]
[-3.1617250442504883, 4.396969795227051, -3.0926577539358395, 3, 0]
[-3.1614272594451904, 4.4310503005981445, 2.7532397569027753, 3, 0]
[-3.2448761463165283, 4.404138088226318, 2.180067000323832, 1, 0]
[-3.339290142059326, 4.186243534088135, 2.5351471176792524, 2, 0]
[-3.4096672534942627, 4.212939739227295, 3.0644690684912765, 1, 0]
[-3.3884947299957275, 3.9997103214263916, -3.0164384875045838, 2, 0]
[-3.419966459274292, 3.996896982192993, -2.337805115106377, 1, 0]
[-3.1494369506835938, 3.972766160964966, -2.2069500641118505, 3, 0]
[-3.169790506362915, 3.8502466678619385, -2.770451780775797, 3, 0]
[-3.2067670822143555, 3.823357343673706, 2.7780531469474905, 1, 0]
[-3.278097152709961, 3.6526901721954346, 2.7753902772768737, 3, 0]
[-3.2777411937713623, 3.6342010498046875, 2.0695946431282652, 1, 0]
[-3.500861644744873, 3.307352066040039, 2.017096738525939, 3, 0]
[-3.5127415657043457, 3.1818418502807617, 1.4529776591050563, 1, 0]
[-3.8949248790740967, 3.403292894363403, 1.3970394480706556, 3, 0]
[-3.9045026302337646, 3.3989479541778564, 0.8000515495234815, 3, 0]
[-3.9239203929901123, 3.4367165565490723, 0.23577804187009804, 3, 0]
[-3.954639196395874, 3.4151322841644287, -0.3446275107287698, 3, 0]
[-3.943779468536377, 3.3658432960510254, -1.0189267503294936, 1, 0]
[-3.5365986824035645, 3.481858491897583, -0.9926463710854547, 2, 0]
[-3.4711766242980957, 3.3813183307647705, -0.5302325850584129, 2, 0]
[-3.3461592197418213, 3.301025629043579, -0.20946546453321094, 2, 0]
[-3.4573447704315186, 3.3427107334136963, 0.29665023398736984, 2, 0]
[-3.5325279235839844, 3.273098945617676, 0.7050184155060181, 2, 0]
[-3.4941813945770264, 3.267449378967285, 1.251456858632012, 1, 0]
[-3.8438479900360107, 3.314739465713501, 1.1414281601200411, 2, 0]
[-3.83056902885437, 3.3884754180908203, 1.7273461562137766, 2, 0]
[-3.851686716079712, 3.4072270393371578, 2.31331739708353, 2, 0]
[-3.940605401992798, 3.4522345066070557, 3.0143053605785584, 1, 0]
[-4.1833415031433105, 3.269659996032715, 3.019041291368916, 2, 0]
[-4.176962852478027, 3.2484498023986816, -2.8112083233405283, 1, 0]
[-4.014704704284668, 2.974052906036377, -2.612828298941171, 3, 0]
[-4.007161617279053, 2.943324089050293, 3.1413176377605327, 3, 0]
[-3.943411350250244, 2.9350593090057373, 2.4614810813525367, 3, 0]
[-4.021662712097168, 2.923598289489746, 1.9869566104782423, 1, 0]
[-4.420923709869385, 2.936965227127075, 1.7736356398072113, 1, 0]
[-4.637795925140381, 2.970250129699707, 1.629323724202522, 3, 0]
[-4.662402153015137, 3.12333083152771, 1.1362794061951325, 1, 0]
[-5.046994209289551, 3.069399833679199, 1.0976735461983123, 1, 0]
[-5.359400749206543, 3.335824966430664, 1.170181632918185, 3, 0]
[-5.423050880432129, 3.306002616882324, 0.8737603143937429, 3, 0]
[-5.397181987762451, 3.295377492904663, 0.3085233217725563, 1, 0]
[-5.304482460021973, 3.6789567470550537, 0.21156847571730217, 3, 0]
[-5.310953140258789, 3.673496723175049, -0.147722180973557, 1, 0]
[-5.1377692222595215, 3.724672317504883, -0.2126639806197175, 3, 0]
[-5.141070365905762, 3.7449910640716553, -0.6408987701726341, 1, 0]
[-5.049857139587402, 3.9197006225585938, -0.471671564077972, 3, 0]
[-5.169038772583008, 3.903554916381836, -1.0598811407993214, 1, 0]
[-4.835577964782715, 3.937779664993286, -1.0370699657316564, 3, 0]
[-4.809478759765625, 3.874624490737915, -1.5886959102236575, 1, 0]
[-4.5783891677856445, 4.028336524963379, -1.806219385484001, 3, 0]
[-4.62641716003418, 4.00389289855957, -2.433888919071949, 1, 0]
[-4.563832759857178, 3.7824599742889404, -2.640490512908616, 3, 0]
[-4.48264741897583, 3.7848472595214844, -3.082655217428121, 1, 0]
[-4.62371826171875, 3.5159013271331787, -2.8821044829266707, 2, 0]
[-4.547994613647461, 3.5612213611602783, -2.2112029383981007, 1, 0]
[-4.422675609588623, 3.265882968902588, -1.9548149358858127, 2, 0]
[-4.422616958618164, 3.2673754692077637, -1.355618214093051, 2, 0]
[-4.4126739501953125, 3.2637228965759277, -0.8546331393189559, 2, 0]
[-4.346752643585205, 3.1944892406463623, -0.04417420664371968, 2, 0]
[-4.289368152618408, 3.184612274169922, 0.5673274695741848, 2, 0]
[-4.359677314758301, 3.1133782863616943, 0.8881946578777961, 1, 0]
[-4.538880348205566, 3.162905693054199, 1.071864609669189, 2, 0]
[-4.4982805252075195, 3.2021684646606445, 1.639984232719107, 1, 0]
[-4.685159683227539, 3.3473198413848877, 1.89775608479804, 2, 0]
[-4.745617389678955, 3.367866039276123, 2.530262795859915, 2, 0]
[-4.735157012939453, 3.354808807373047, -2.9153299609635415, 1, 0]
[-4.930924892425537, 3.1645569801330566, -2.985805482485971, 3, 0]
[-4.936800479888916, 3.1566274166107178, 2.7129695350554357, 3, 0]
[-4.8954291343688965, 3.1235289573669434, 2.2252514039688815, 1, 0]
[-4.892313480377197, 2.8236610889434814, 2.5043705470381825, 3, 0]
[-4.8273515701293945, 2.7897911071777344, 1.9780622532755623, 3, 0]
[-4.832388877868652, 2.8224120140075684, 1.50139384944412, 1, 0]
[-5.144001007080078, 2.690981864929199, 1.5652140537585848, 3, 0]
[-5.1057939529418945, 2.703416585922241, 0.9921747912823131, 3, 0]
[-5.093603610992432, 2.6930484771728516, 0.6539707110142114, 1, 0]
[-5.585109233856201, 2.679086923599243, 0.685701697574261, 3, 0]
[-5.657312393188477, 2.621483325958252, -0.09363709884698333, 1, 0]
[-5.5213141441345215, 2.900000810623169, -0.07766445726001671, 3, 0]
[-5.572195053100586, 2.9219369888305664, -0.6935129582758668, 3, 0]
[-5.482846260070801, 2.856001138687134, -1.3679428810558452, 1, 0]
[-5.198664665222168, 2.8888893127441406, -1.2342938837335409, 2, 0]
[-5.139481067657471, 2.807299852371216, -0.545589230468697, 2, 0]
[-5.1249470710754395, 2.730725049972534, 0.028111192816263394, 1, 0]
[-5.109015464782715, 3.098466396331787, 0.07555453299045943, 2, 0]
[-5.0983500480651855, 3.1421535015106197, 0.5267059368580536, 2, 0]
[-5.2204108238220215, 3.0895042419433594, 1.0536172470088148, 1, 0]
[-5.4806389808654785, 3.319253444671631, 0.9193704199809859, 2, 0]
[-5.404079914093018, 3.3984153270721436, 1.2438406012433383, 1, 0]
[-5.748112201690674, 3.4142119884490967, 1.147272395111883, 1, 0]
[-6.070036888122559, 3.429421901702881, 1.1295773571277552, 3, 0]
[-6.050971984863281, 3.4545176029205322, 0.5591244624275622, 3, 0]
[-6.043311595916748, 3.4588658809661865, -0.11977188784511417, 1, 1]
[-6.081625461578369, 3.638139247894287, 0.30055277252354684, 3, 0]
[-5.909736633300781, 3.643338680267334, -0.11572026589180007, 1, 0]
[-5.771450042724609, 3.7672615051269527, 0.19707503417187733, 1, 0]
[-5.729267597198486, 4.095561504364014, 0.04996175460558355, 3, 0]
[-5.786316871643066, 4.064873218536377, -0.343083690604919, 1, 0]
[-5.600245475769043, 4.449806213378906, -0.3319345330101471, 3, 0]
[-5.600691318511963, 4.4363179206848145, -0.7603210294824868, 1, 0]
[-5.347248554229736, 4.444998741149902, -0.8582025425033094, 1, 0]
[-5.23188591003418, 4.54642915725708, -0.627407586875641, 1, 0]
[-4.961015224456787, 4.661284446716309, -0.192012991297107, 3, 0]
[-5.044538497924805, 4.613258361816406, -0.8248259138859326, 1, 0]
[-4.746638298034668, 4.835244178771973, -1.030088231049957, 1, 0]
[-4.689372539520264, 5.040191173553467, -1.13360972319094, 2, 0]
[-4.611111164093018, 4.961503028869629, -0.7098638647124172, 2, 0]
[-4.551271915435791, 4.956027030944824, -0.08020995823387761, 1, 0]
[-4.59180212020874, 5.31611967086792, -0.041411966338171284, 1, 0]
[-4.478362083435059, 5.544966220855713, -0.10277956320936557, 3, 0]
[-4.5055694580078125, 5.54897403717041, -0.6865493417673924, 1, 0]
[-4.3359375, 5.64849328994751, -0.6613108046734295, 3, 0]
[-4.347926616668701, 5.613675594329834, -1.1187795407143077, 3, 0]
[-4.328325271606445, 5.607385158538818, -1.5903709828144157, 1, 0]
[-4.057511806488037, 5.632936954498291, -1.3952263702421455, 3, 0]
[-4.073846340179443, 5.706854343414307, -2.129297029751992, 1, 0]
[-3.7493557929992676, 5.555149078369141, -2.202199693348487, 3, 0]
[-3.7719881534576416, 5.6025614738464355, -2.5581048672449396, 1, 0]
[-3.6595962047576904, 5.198387145996094, -2.505410112511073, 3, 0]
[-3.61918306350708, 5.2410736083984375, -3.0500537951798656, 1, 1]
[-3.7462191581726074, 5.132040977478027, 3.0567661577078247, 2, 1]
[-3.7462191581726074, 5.132040977478027, -2.637529034100689, 1, 1]
[-3.7462191581726074, 5.132040977478027, -2.534813534699699, 2, 0]
[-3.770127773284912, 5.15515661239624, -2.0117884868902665, 1, 0]
[-3.526949882507324, 5.177181720733643, -2.1699924902351104, 2, 0]
[-3.565180778503418, 5.209756851196289, -1.5070708066291296, 1, 0]
[-3.206547260284424, 5.143752574920654, -1.525238389144628, 3, 0]
[-3.1919901371002197, 5.170040130615234, -2.1701768349777666, 1, 0]
[-2.789525032043457, 5.0838470458984375, -2.0706698576980807, 3, 0]
[-2.8227620124816895, 5.045036315917969, -2.8442579066122593, 1, 0]
[-2.575899124145508, 4.907678604125977, -2.754415516618666, 3, 0]
[-2.621525287628174, 4.933805465698242, 2.9267937369011676, 1, 0]
[-2.6433560848236084, 4.839601993560791, 2.94144354112334, 3, 0]
[-2.6159346103668213, 4.897745609283447, 2.3533770203787414, 1, 0]
[-2.5926012992858887, 4.77076530456543, 2.588345425423376, 2, 0]
[-2.5645973682403564, 4.766034126281738, -3.1012716725603413, 1, 0]
[-2.774746894836426, 4.485696792602539, 3.1155396399247532, 2, 0]
[-2.7477939128875732, 4.500549793243408, -2.7666060110218478, 1, 0]
[-2.7912943363189697, 4.244787693023682, -2.8011002771325373, 2, 0]
[-2.902764320373535, 4.223128795623779, -1.8564649307667187, 1, 0]
[-2.6893560886383057, 4.1265130043029785, -1.6723988379163408, 3, 0]
[-2.7292287349700928, 4.12426233291626, -2.364926390033974, 3, 0]
[-2.7562270164489746, 4.063660621643066, -2.7204782763946453, 3, 0]
[-2.856752872467041, 4.001251697540283, 2.927582941033732, 3, 0]
[-2.810019016265869, 3.9974274635314937, 2.140217582664153, 3, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 28.70502552975035
Final Distance to Goal: 3.0249445077576365
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 3, 0]
[-4.573102951049805, 3.9702072143554688, -0.13912667233827322, 3, 0]
[-4.5616374015808105, 4.035869598388672, -0.8564131484456794, 3, 0]
[-4.58244514465332, 4.050299167633057, -1.470476209174729, 3, 0]
[-4.559539794921875, 4.00635290145874, -2.0715377063216374, 3, 0]
[-4.543066024780273, 3.963953971862793, -2.558670923472437, 1, 0]
[-4.266829013824463, 3.7191271781921387, -2.512449810430333, 3, 0]
[-4.291137218475342, 3.7114055156707764, -3.0949240650453467, 1, 0]
[-4.462903022766113, 3.443662643432617, -3.104247263986468, 3, 0]
[-4.467616081237793, 3.432887077331543, 2.6120493327614303, 3, 0]
[-4.61405086517334, 3.5073354244232178, 2.1339561603695447, 1, 0]
[-5.026090145111084, 3.560067892074585, 2.1992384089489794, 2, 0]
[-5.078446388244629, 3.5673089027404785, 2.71623742951121, 2, 0]
[-5.054250240325928, 3.5234937667846675, -2.8166620490671486, 2, 0]
[-5.064397811889648, 3.4726412296295166, -2.246078651295884, 1, 0]
[-4.9047956466674805, 3.314838171005249, -2.1227424905331835, 3, 0]
[-4.894659519195557, 3.362716674804687, -2.6272765809661403, 3, 0]
[-4.890490531921387, 3.357236385345459, 3.088456464175492, 3, 0]
[-4.943926811218262, 3.3600871562957764, 2.5581294734431035, 1, 0]
[-5.296811103820801, 3.1997575759887695, 2.4250138886252954, 2, 0]
[-5.3088908195495605, 3.1966874599456787, -2.9975093664478063, 2, 0]
[-5.354757785797119, 3.233085870742798, -2.509331389567272, 2, 0]
[-5.29271936416626, 3.179702043533325, -2.117757845436706, 1, 0]
[-4.9326629638671875, 2.9204957485198975, -2.093948439166618, 3, 0]
[-4.982108116149902, 2.8285605907440186, -2.6575168896331824, 1, 0]
[-5.16996955871582, 2.604001522064209, -2.519471459381661, 3, 0]
[-5.098119258880615, 2.630474328994751, 3.1029639392410275, 1, 0]
[-5.3665266036987305, 2.3279690742492676, 3.137620831698612, 3, 0]
[-5.442852973937988, 2.3096303939819336, 2.593736725287192, 1, 0]
[-5.466341972351074, 2.0143394470214844, 2.4836863637992406, 2, 0]
[-5.449340343475342, 1.9898673295974731, 2.9326844550901536, 2, 0]
[-5.555929660797119, 2.011197566986084, -2.8788236805090013, 1, 0]
[-5.61715030670166, 1.662916660308838, -2.731149890094274, 3, 1]
[-5.579035758972168, 1.6320405006408691, 2.9250171989284928, 3, 0]
[-5.611724853515625, 1.6687597036361694, 2.361898864714918, 3, 0]
[-5.629611492156982, 1.6915162801742554, 1.8023329373904646, 3, 0]
[-5.657846927642822, 1.7004019021987915, 1.1015925503013286, 3, 0]
[-5.630350112915039, 1.72665274143219, 0.5993353182080766, 1, 0]
[-5.812406539916992, 1.967529773712158, 0.3829616488390843, 3, 0]
[-5.7743988037109375, 1.9791231155395508, -0.09897931604966018, 1, 0]
[-5.8790788650512695, 2.283083915710449, -0.011490691408540964, 3, 0]
[-5.979371547698975, 2.235929489135742, -0.5819832699308176, 1, 0]
[-5.871552467346191, 2.4320387840270996, -0.4893679449531913, 3, 0]
[-5.840280532836914, 2.474656105041504, -1.1292521971851233, 1, 0]
[-5.5817413330078125, 2.5949807167053223, -1.0267155630596736, 2, 0]
[-5.564043045043945, 2.524092435836792, -0.531116710380971, 1, 0]
[-5.464639663696289, 2.6621575355529785, -0.5976808190875623, 2, 0]
[-5.451621055603027, 2.6315619945526123, -0.047450640938029656, 1, 0]
[-5.2774858474731445, 3.0015597343444824, -0.08315776943630682, 2, 0]
[-5.31557035446167, 3.022670030593872, 0.37645700452380854, 2, 0]
[-5.329176902770996, 3.0346009731292725, 0.8314636875853786, 1, 0]
[-5.612186908721924, 3.086019515991211, 0.7884101002350776, 2, 0]
[-5.566965103149414, 3.187577724456787, 1.4077379091928641, 1, 0]
[-5.751490592956543, 3.2703733444213867, 1.3593871622398446, 3, 0]
[-5.754530429840088, 3.2818925380706787, 0.8041739715806635, 3, 0]
[-5.7155280113220215, 3.3570821285247803, 0.11372315724994334, 1, 0]
[-5.518482208251953, 3.793462753295898, -0.04417340853443542, 3, 0]
[-5.3494768142700195, 3.7490804195404053, -0.38437868741628417, 1, 0]
[-5.188863754272461, 4.069060802459717, -0.4428128653325124, 1, 0]
[-5.023787975311279, 4.34376335144043, -0.46686442921880084, 1, 0]
[-4.796205520629883, 4.393109321594238, -0.4406953941201124, 3, 0]
[-4.800652980804443, 4.420600414276123, -0.9274432654648148, 1, 0]
[-4.427405834197998, 4.455018520355225, -0.7760176863964552, 2, 0]
[-4.473681926727295, 4.444633960723877, -0.4172130833702714, 2, 0]
[-4.488872528076172, 4.541745185852051, 0.10666209623682738, 1, 0]
[-4.578889846801758, 4.7703166007995605, -0.0009761377975793177, 3, 0]
[-4.410918235778809, 4.789730072021484, -0.6204491039698091, 1, 1]
[-4.344608783721924, 4.8058576583862305, -0.5347466449750806, 3, 0]
[-4.371347427368164, 4.7660698890686035, -1.0677830212079016, 1, 1]
[-4.344608783721924, 4.7979841232299805, -1.014477628458139, 3, 1]
[-4.344608783721924, 4.7979841232299805, -1.6703735648674396, 1, 1]
[-4.344608783721924, 4.7979841232299805, -1.575709052655408, 2, 1]
[-4.344608783721924, 4.7979841232299805, -1.2940533186755465, 2, 0]
[-4.3848490715026855, 4.822394371032715, -0.928352075385711, 2, 0]
[-4.425480365753174, 4.844161510467529, -0.2408007695254593, 1, 1]
[-4.344608783721924, 4.88728666305542, -0.3369792763260633, 2, 1]
[-4.344608783721924, 4.88728666305542, 0.23103415424544174, 1, 0]
[-4.420162200927734, 5.162468910217285, 0.2835641096514832, 3, 0]
[-4.488786697387695, 5.172672271728516, -0.20244340481403234, 3, 0]
[-4.516762733459473, 5.200094699859619, -0.8009283279497061, 1, 0]
[-4.474400520324707, 5.490106105804443, -0.7704938553443962, 3, 0]
[-4.353240489959717, 5.398791313171387, -1.2712146437457763, 3, 0]
[-4.35373067855835, 5.385414123535156, -1.8681628509994468, 1, 0]
[-4.235358238220215, 5.212192535400391, -1.9271538832672424, 1, 0]
[-3.92334246635437, 5.152583122253418, -1.9671978650024797, 2, 0]
[-3.941612958908081, 5.189535140991211, -1.3056036641821342, 2, 1]
[-3.9225351810455322, 5.132040977478027, -0.6738613702809093, 2, 0]
[-3.9285125732421875, 5.13722038269043, 0.10932154435907014, 1, 0]
[-3.8982455730438232, 5.32015323638916, 0.33647298180094465, 2, 0]
[-3.8767282962799072, 5.348635196685791, 0.9270690684262227, 1, 0]
[-3.9790515899658203, 5.532650947570801, 0.7294201418703546, 2, 0]
[-4.019621849060059, 5.516110420227051, 1.1973005384969118, 1, 0]
[-4.139650821685791, 5.6200995445251465, 1.1403710470285338, 3, 0]
[-4.1411943435668945, 5.625725269317627, 0.5938268871034842, 3, 0]
[-4.167099475860596, 5.600752353668213, 0.20165378998101766, 1, 0]
[-4.343179225921631, 5.910952568054199, 0.4516658483395202, 3, 0]
[-4.344488620758057, 5.906728744506836, 0.06573665299657855, 3, 0]
[-4.392102241516113, 5.920848369598389, -0.331358384411298, 3, 0]
[-4.397100448608398, 5.9432573318481445, -0.9279163029637989, 1, 0]
[-4.332639217376709, 6.307020664215088, -0.7819443171696518, 3, 0]
[-4.252297401428223, 6.200841903686523, -1.559875518916905, 1, 0]
[-3.933840751647949, 6.071704387664795, -1.790965242756565, 3, 0]
[-3.9345409870147705, 6.029627323150635, -2.1338659912310005, 1, 0]
[-3.9104630947113037, 5.573115825653076, -2.3695918839231527, 3, 0]
[-3.8429970741271973, 5.628645420074463, -2.860482035036849, 1, 0]
[-3.654046058654785, 5.359310626983643, -2.8325914496270252, 3, 0]
[-3.6559414863586426, 5.301957607269287, 2.8488188082530534, 1, 1]
[-3.88852858543396, 5.132040977478027, 2.7092875227947997, 2, 1]
[-3.88852858543396, 5.132040977478027, -2.851673038380062, 2, 1]
[-3.88852858543396, 5.132040977478027, -2.169151333005203, 1, 1]
[-3.88852858543396, 5.132040977478027, -2.524279863885429, 2, 1]
[-3.88852858543396, 5.132040977478027, -1.7992628306016236, 2, 1]
[-3.88852858543396, 5.132040977478027, -1.3820625194041751, 2, 0]
[-3.88847279548645, 5.183408260345459, -0.8354021827673899, 2, 0]
[-3.903416872024536, 5.289484024047852, -0.3757820511959289, 3, 0]
[-3.9613494873046875, 5.314058780670166, -1.1373296110973508, 3, 0]
[-3.9531641006469727, 5.319049835205078, -1.8139830318248, 1, 1]
[-3.7174031734466553, 5.132040977478027, -1.8558652363287393, 3, 0]
[-3.7074146270751953, 5.265792369842529, -2.261226017161467, 1, 1]
[-3.6344799995422363, 5.132040977478027, -1.9705180932148236, 3, 1]
[-3.6344799995422363, 5.132040977478027, -2.4826469452145585, 1, 1]
[-3.6344799995422363, 5.132040977478027, -2.6175188616363396, 3, 0]
[-3.679898977279663, 5.169363021850586, -2.936963262513898, 1, 1]
[-3.7099740505218506, 5.132040977478027, -3.0288760969286193, 2, 0]
[-3.773794412612915, 5.139984130859375, -2.436534445681058, 1, 1]
[-3.7782936096191406, 5.132040977478027, -2.4842807516350973, 2, 0]
[-3.693723440170288, 5.231871128082275, -1.9098348481967509, 2, 0]
[-3.741781711578369, 5.1841230392456055, -1.687123224401577, 1, 0]
[-3.5844147205352783, 5.152878761291504, -2.051169732096251, 2, 0]
[-3.5774130821228027, 5.138973236083984, -1.5726095687335615, 1, 0]
[-3.3608756065368652, 5.3323774337768555, -1.2612688722222833, 3, 0]
[-3.3723390102386475, 5.26904296875, -1.8000888330793299, 3, 0]
[-3.384478807449341, 5.36891508102417, -2.2559135564624495, 1, 0]
[-3.435736656188965, 5.104292869567871, -2.066890752837905, 3, 0]
[-3.4046568870544434, 5.163223743438721, -2.5801351832726227, 1, 0]
[-3.1852667331695557, 4.9954681396484375, -2.540661893968417, 3, 0]
[-3.2103137969970703, 4.948923110961914, 3.0328842178000794, 1, 1]
[-3.444608688354492, 4.645833969116211, 2.9643503322933795, 3, 1]
[-3.444608688354492, 4.645833969116211, 2.447539699615856, 1, 1]
[-3.444608688354492, 4.645833969116211, 2.484356939418761, 2, 1]
[-3.444608688354492, 4.645833969116211, 2.890257880959924, 1, 1]
[-3.444608688354492, 4.645833969116211, 2.7596303294399456, 2, 1]
[-3.444608688354492, 4.645833969116211, -3.00729066442042, 2, 1]
[-3.444608688354492, 4.645833969116211, -2.492434230044445, 1, 0]
[-3.210224151611328, 4.574603080749512, -2.381745358653845, 2, 0]
[-3.2501416206359863, 4.6140007972717285, -1.8091774754251615, 1, 0]
[-3.049483299255371, 4.2564005851745605, -1.6578706393793607, 3, 0]
[-3.036696195602417, 4.176522254943848, -2.4599433106988915, 3, 0]
[-3.077704668045044, 4.158742427825928, -3.0683964762596077, 1, 0]
[-3.239396095275879, 3.805971384048462, -2.808832735614475, 3, 0]
[-3.2007596492767334, 3.7884900569915767, 2.8728346953351283, 1, 0]
[-3.4283876419067383, 3.6296334266662598, 2.8894929808278715, 3, 0]
[-3.361314296722412, 3.6309521198272705, 2.4604719971394475, 3, 0]
[-3.348623275756836, 3.653998851776123, 2.000388231480812, 3, 0]
[-3.355372667312622, 3.6110680103302, 1.5163614195287567, 3, 0]
[-3.3589866161346436, 3.7749981880187984, 0.9358808245791482, 3, 0]
[-3.385361671447754, 3.7738735675811768, 0.5564069485577161, 3, 0]
