noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-4.540629863739014, 6.40097713470459, 0.6150629580623742, 3, 0]
[-4.566452980041504, 6.387875556945801, 0.20711650874214121, 1, 0]
[-4.5878705978393555, 6.614574909210205, 0.3039694809053163, 2, 0]
[-4.555413246154785, 6.603960990905762, 0.7612682992391632, 2, 0]
[-4.526337146759033, 6.650731086730957, 1.4280401737258361, 1, 0]
[-4.818512439727783, 6.658975601196289, 1.542301903514253, 2, 0]
[-4.852752685546875, 6.685111999511719, 2.379725791492353, 1, 0]
[-5.075098991394043, 6.3011579513549805, 2.0932030041669796, 2, 0]
[-5.0962395668029785, 6.398465633392334, 2.8772603187961656, 1, 0]
[-5.1369218826293945, 6.202239990234375, 2.9282137983615733, 3, 0]
[-5.131868362426758, 6.2197113037109375, 2.294874215936925, 3, 0]
[-5.159810543060303, 6.249756813049316, 1.7198094633254741, 3, 0]
[-5.072205066680908, 6.250930309295654, 1.1557639378804279, 3, 0]
[-5.073512077331543, 6.231212615966797, 0.5889649246345027, 1, 0]
[-5.348406791687012, 6.354834079742432, 0.5231796318158998, 3, 0]
[-5.4742960929870605, 6.340844631195068, 0.18298851781573164, 1, 0]
[-5.441959857940674, 6.569708824157715, 0.5865322175620947, 3, 0]
[-5.353600025177002, 6.719943046569824, 0.17909238289363966, 1, 0]
[-5.357192516326904, 7.026641845703125, 0.05878802065459897, 3, 0]
[-5.399251937866211, 7.074893951416016, -0.8752579974192379, 3, 0]
[-5.426689147949219, 7.119600772857666, -1.4044688656633315, 3, 0]
[-5.454550266265869, 7.124279499053955, -2.0022218851258136, 3, 0]
[-5.4384636878967285, 7.113651752471923, -2.5042081086927404, 3, 0]
[-5.430787563323975, 7.1104254722595215, -3.024089403160772, 3, 0]
[-5.386480808258057, 7.129380226135254, 2.708423520486284, 1, 0]
[-5.710806369781494, 6.98707914352417, 2.837623526189796, 2, 0]
[-5.703744411468506, 6.9593987464904785, -2.931264274532389, 1, 0]
[-5.764403820037842, 6.639398574829102, -3.0941648908088384, 3, 0]
[-5.764054775238037, 6.673478603363037, 2.751732632543246, 1, 1]
[-6.094608783721924, 6.366154670715332, 2.790862667549204, 2, 0]
[-6.0259528160095215, 6.36608362197876, -2.6636702849950513, 2, 0]
[-6.082451820373535, 6.316349506378174, -2.134348324492962, 2, 0]
[-6.084462642669678, 6.350943088531494, -1.4292531103129587, 2, 0]
[-6.081133842468262, 6.319521427154541, -0.7506197135647976, 2, 1]
[-6.094608783721924, 6.327166557312012, -0.10327743782434505, 2, 0]
[-5.978736877441406, 6.371876239776611, 0.46022426554204504, 1, 0]
[-5.987965106964111, 6.696751594543457, 0.6990898224694692, 3, 0]
[-5.976304054260254, 6.667309761047363, 0.1597111679839786, 1, 0]
[-6.012386798858643, 6.975180625915527, 0.36285499514877245, 3, 1]
[-6.094608783721924, 6.975131034851074, -0.13622669291446823, 1, 1]
[-6.094608783721924, 6.975131034851074, -0.10829331831648292, 3, 0]
[-6.028733253479004, 7.021656036376953, -0.6045932643961405, 3, 0]
[-6.02868127822876, 7.032173156738281, -1.201581198577167, 3, 0]
[-5.986254692077637, 7.034043312072754, -1.7658546934841957, 3, 1]
[-5.992997646331787, 7.070750713348389, -2.3462602729177404, 3, 1]
[-5.992997646331787, 7.070750713348389, -3.020559515615057, 3, 0]
[-6.021515846252441, 7.012757301330566, 2.6998433212629425, 1, 1]
[-6.094608783721924, 6.993969917297362, 2.6019984563569913, 2, 1]
[-6.094608783721924, 6.993969917297362, 2.9227655664639656, 2, 0]
[-5.983818531036377, 6.9512457847595215, -2.85430403791632, 2, 0]
[-5.907987117767334, 7.020150661468506, -2.4459358109005622, 1, 0]
[-5.858053684234619, 6.817944049835205, -2.4398679503964953, 3, 0]
[-5.807708740234375, 6.819678783416748, -2.8924298404152893, 1, 0]
[-5.928100109100342, 6.465427398681641, -2.837537837078981, 3, 0]
[-5.943544387817383, 6.4417829513549805, 2.859676203581562, 3, 0]
[-6.042903423309326, 6.434038162231445, 2.1586882942514802, 1, 1]
[-6.094608783721924, 6.445098876953125, 2.163424241930909, 3, 1]
[-6.094608783721924, 6.445098876953125, 1.7104885146448587, 1, 1]
[-6.094608783721924, 6.445098876953125, 1.9088685077527938, 3, 1]
[-6.094608783721924, 6.445098876953125, 1.3798290524680035, 1, 1]
[-6.094608783721924, 6.445098876953125, 1.5508695573935665, 3, 1]
[-6.094608783721924, 6.445098876953125, 1.0763450088724236, 1, 1]
[-6.094608783721924, 6.445098876953125, 0.8630240964050104, 3, 0]
[-6.065222263336182, 6.4453558921813965, 0.4381839477631984, 3, 0]
[-5.932161331176758, 6.524941921234131, -0.05486034746715624, 1, 1]
[-6.094608783721924, 6.8093366622924805, -0.09346620440186795, 1, 1]
[-6.005622863769531, 7.072153568267822, -0.02095809919136831, 3, 1]
[-6.005622863769531, 7.072153568267822, -0.3173794165519738, 3, 0]
[-6.005904197692871, 7.044188976287842, -0.882616407835572, 3, 0]
[-5.938307285308838, 7.005403518676758, -1.3457499202491983, 3, 0]
[-5.943854331970215, 7.011800289154053, -1.7050405790841134, 3, 0]
[-6.021830081939697, 6.966045379638672, -2.1940600098716256, 3, 0]
[-6.001882553100586, 6.960961818695068, -2.622294767478846, 3, 0]
[-5.99275541305542, 6.996556758880615, 2.982520100444366, 3, 0]
[-5.884315013885498, 7.048572540283203, 2.394310415654524, 1, 1]
[-6.094608783721924, 6.955950736999512, 2.4171215927489516, 1, 1]
[-6.094608783721924, 6.955950736999512, 2.4296047348001584, 2, 0]
[-6.026403427124023, 6.9150896072387695, 2.7952455359262753, 2, 0]
[-6.045380115509033, 6.9655280113220215, -2.8602701540609576, 1, 0]
[-6.079978942871094, 6.738036632537842, -3.0668717299864787, 2, 0]
[-6.005074977874756, 6.706633567810059, -2.6247070611419567, 2, 0]
[-6.051775932312012, 6.681906700134277, -1.921008180546622, 2, 0]
[-6.04556941986084, 6.769937515258789, -1.2501065653932566, 2, 0]
[-6.023705959320068, 6.719226837158203, -0.5012573743976042, 2, 0]
[-6.025181293487549, 6.719459533691406, 0.09793926076548307, 1, 0]
[-6.00989294052124, 7.010339260101318, 0.04779523160671026, 3, 0]
[-5.914704322814941, 7.019172191619873, -0.7626636583972798, 3, 0]
[-5.878006935119629, 6.973963737487793, -1.3741652611149056, 3, 1]
[-5.9176201820373535, 7.062375545501708, -1.6950324783989306, 3, 1]
[-5.9176201820373535, 7.062375545501708, -2.3850812942437756, 3, 0]
[-5.968395233154297, 7.0376410484313965, -2.953200849351207, 1, 0]
[-6.090292453765869, 6.8348259925842285, -2.695428947027659, 3, 1]
[-6.094608783721924, 6.8144145011901855, 2.9552496415469625, 2, 0]
[-6.079695224761963, 6.8068318367004395, -2.490343074305112, 2, 1]
[-6.094608783721924, 6.804571151733398, -2.005798143304171, 2, 0]
[-6.0912957191467285, 6.79527473449707, -1.4213878525784276, 1, 0]
[-5.809985637664795, 6.931877136230469, -1.4879390655003064, 3, 0]
[-5.851047039031982, 7.041375637054443, -2.2551687914766774, 3, 1]
[-5.843600273132324, 7.0541510581970215, -2.781477020086082, 1, 0]
[-5.857961177825928, 6.789723873138428, -2.8616932737570933, 3, 0]
[-5.780817031860352, 6.797192573547363, 2.8283545923942386, 1, 0]
[-5.888586521148682, 6.6602864265441895, 2.8673195788923582, 3, 0]
[-5.88234806060791, 6.675023555755615, 2.529115545654989, 1, 0]
[-5.721737861633301, 6.210290431976318, 2.560846543692923, 2, 0]
[-5.645144462585449, 6.15866756439209, -2.942999956227636, 2, 0]
[-5.6756720542907715, 6.142631530761718, -2.3885523871571976, 1, 0]
[-5.3926310539245605, 5.980611324310303, -2.296645539641527, 3, 0]
[-5.461421012878418, 5.893441200256348, -2.971075471166335, 1, 0]
[-5.437737941741943, 5.608345031738281, -2.837426589383052, 3, 0]
[-5.521198272705078, 5.551830291748047, 2.7570540875333567, 1, 0]
[-5.7066450119018555, 5.506999492645264, 2.796836694798911, 3, 0]
[-5.718304634094238, 5.469904899597168, 2.2169417656609216, 1, 0]
[-6.0578742027282715, 5.2932538986206055, 2.1051687221069852, 3, 0]
[-6.004290580749512, 5.171600341796875, 1.5782576007874658, 1, 1]
[-6.094608783721924, 5.189780235290527, 1.4440105818030424, 3, 0]
[-6.067998886108398, 5.2966437339782715, 1.119540553808939, 1, 1]
[-6.094608783721924, 5.3012166023254395, 1.0229725036962767, 3, 1]
[-6.094608783721924, 5.3012166023254395, 0.4957488549490262, 3, 0]
[-6.0643839836120605, 5.310146808624268, -0.07470405244196353, 3, 0]
[-6.055636405944824, 5.3091139793396, -0.7536003605489425, 3, 0]
[-6.080885410308838, 5.371230125427246, -1.635010153814936, 3, 1]
[-6.094608783721924, 5.331748962402344, -2.0512831780507015, 3, 1]
[-6.094608783721924, 5.331748962402344, -2.84574381521448, 3, 1]
[-6.094608783721924, 5.331748962402344, 3.0148664497053903, 2, 0]
[-6.033053398132324, 5.351932048797607, -2.875273398203307, 2, 0]
[-6.023392200469971, 5.2915940284729, -2.3247262017424704, 2, 0]
[-6.035514831542969, 5.297524929046631, -1.8963397038543393, 2, 0]
[-6.085075855255127, 5.249264240264893, -1.4339554314582923, 2, 1]
[-6.094608783721924, 5.250859260559082, -0.7058008795432283, 2, 0]
[-6.058964729309082, 5.214344024658203, 0.18779443943318286, 3, 1]
[-6.094608783721924, 5.169274806976318, -0.44501840623111666, 3, 0]
[-6.074070930480957, 5.203486442565918, -0.8205736317327502, 3, 1]
[-6.094608783721924, 5.209990501403809, -1.2783973305698864, 3, 0]
[-6.028519630432129, 5.120833873748779, -1.7021430926115184, 3, 0]
[-6.000385284423828, 5.067737579345703, -2.3317970439037667, 3, 0]
[-5.946839332580566, 5.073906898498535, -2.9047013011417557, 3, 0]
[-5.979530334472656, 5.078071117401123, 2.886574345142949, 1, 0]
[-6.012301921844482, 4.810157775878906, 2.938809687255524, 2, 0]
[-6.021789073944092, 4.842923164367676, -2.782435626078402, 2, 0]
[-6.045196056365967, 4.8713507652282715, -2.324966898641442, 2, 0]
[-6.044083595275879, 4.850794792175293, -1.8533754549287467, 2, 0]
[-6.034862995147705, 4.874545097351074, -1.1540480856296973, 1, 0]
[-5.8620758056640625, 5.116555690765381, -0.9159366592824579, 3, 0]
[-5.853349685668945, 5.161802291870117, -1.3985189368201554, 3, 0]
[-5.903191089630127, 5.1784162521362305, -1.7544241091027963, 3, 0]
[-5.86060094833374, 5.128570556640625, -2.3385654768297783, 3, 0]
[-5.827837944030762, 5.177375793457031, -2.8832091660667403, 1, 0]
[-6.0690226554870605, 4.887914180755615, -3.0595745246181636, 2, 0]
[-5.92718505859375, 4.906014919281006, -2.470684402317601, 1, 0]
[-5.654731750488281, 4.760802268981934, -2.3679688555060423, 3, 0]
[-5.682147026062012, 4.779626369476318, -2.8909939774977764, 1, 0]
[-5.510092735290527, 4.606369972229004, -3.0491980481499845, 3, 0]
[-5.509384632110596, 4.656591892242432, 2.5710656296208847, 1, 0]
[-5.775069713592529, 4.406819820404053, 2.5528980665575745, 2, 0]
[-5.762520790100098, 4.3795166015625, -3.0853487338284284, 1, 0]
[-5.58547830581665, 4.00794792175293, -2.9858417067295586, 3, 0]
[-5.636505603790283, 4.010632514953613, 2.5237555437338615, 1, 0]
[-5.594883441925049, 3.7312116622924805, 2.61359791858563, 3, 0]
[-5.60198974609375, 3.78330659866333, 2.011621875114676, 1, 0]
[-5.689970970153809, 3.7431795597076416, 2.026271718505732, 3, 0]
[-5.627164840698242, 3.7568912506103516, 1.4382052929707565, 1, 0]
[-5.713592529296875, 3.6609816551208496, 1.6731736589587651, 3, 0]
[-5.700270175933838, 3.635899305343628, 1.0796054369107957, 1, 0]
[-5.835421085357666, 3.9591422080993652, 1.0132314146791117, 3, 0]
[-5.836277961730957, 3.928379535675049, 0.6121916676969085, 1, 0]
[-5.854096412658691, 4.187201976776123, 0.5776973708603702, 3, 0]
[-5.750837326049805, 4.234448432922363, -0.36693798486380047, 3, 0]
[-5.754233360290527, 4.222647190093994, -1.057307074383241, 3, 0]
[-5.785499572753906, 4.19780158996582, -1.7498345903201808, 3, 0]
[-5.772580146789551, 4.13272762298584, -2.1053866173668, 3, 0]
[-5.81866979598999, 4.023750305175781, -2.7405107154312045, 1, 0]
[-5.6468729972839355, 3.8272457122802734, -2.436490075806846, 1, 0]
2
Final Shape: (164, 4)
# Actions: 200
# Collisions: 34
Success: 0
Agent Episode Distance: 22.00178316558422
Final Distance to Goal: 5.383191626792104
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 2, 0]
[-4.573102951049805, 3.9702072143554688, 0.9320444164665397, 2, 0]
[-4.625246047973633, 4.011729717254639, 1.6493309428291612, 2, 0]
[-4.617074012756348, 3.9877631664276123, 2.26339398969887, 2, 0]
[-4.660611152648926, 4.01143741607666, 2.8644555923545765, 2, 0]
[-4.698301315307617, 3.9859719276428223, -2.9315964745779652, 2, 0]
[-4.639710426330566, 3.9628672599792476, -2.3526897787711665, 2, 0]
[-4.66248083114624, 3.9513769149780273, -1.7702154941295882, 3, 0]
[-4.677029609680176, 3.8887712955474854, -2.304208571103807, 3, 0]
[-4.672583103179932, 3.8778829574584956, -2.8710973377917335, 3, 0]
[-4.828009605407715, 3.824699640274048, 2.933994831415953, 3, 0]
[-4.928078651428223, 3.8241844177246094, 2.339675246774132, 3, 0]
[-4.980932712554932, 3.8240253925323486, 1.8226762317107865, 1, 0]
[-5.2971272468566895, 3.674302816390991, 2.080840869905764, 3, 0]
[-5.3489789962768555, 3.674917459487915, 1.5102574655080134, 1, 0]
[-5.570374011993408, 3.711779832839966, 1.6335935599984828, 2, 0]
[-5.5510406494140625, 3.666820764541626, 2.1381277714482105, 1, 0]
[-5.804126739501953, 3.538482666015625, 2.17018333922476, 2, 0]
[-5.834307670593262, 3.582671880722046, 2.7005103204518606, 2, 0]
[-5.911046504974365, 3.5922088623046875, 3.1344039609123584, 2, 0]
[-5.918212413787842, 3.5820107460021973, -2.288119297033281, 1, 0]
[-5.886992454528809, 3.3871424198150635, -2.354101804019433, 3, 0]
[-5.817446231842041, 3.3439922332763667, -2.745675350554684, 3, 0]
[-5.793086528778076, 3.281262159347534, 2.976725612725416, 1, 1]
[-6.073144912719727, 3.0869052410125732, 3.0039780740973407, 2, 1]
[-6.073144912719727, 3.0869054794311523, -2.6260506813999607, 1, 0]
[-5.788372039794922, 2.882516622543335, -2.4786145002592304, 1, 0]
[-5.798132419586182, 2.4782187938690186, -2.4439575884836517, 2, 0]
[-5.844594478607178, 2.4149467945098877, -1.900073415040355, 1, 0]
[-5.551236152648926, 2.4560482501983643, -2.0101237488646784, 3, 0]
[-5.531033039093018, 2.477952003479004, -2.459121846603885, 1, 0]
[-5.587785243988037, 2.0869452953338623, -2.545510806028325, 3, 0]
[-5.617155075073242, 2.041412353515625, 3.076732447322104, 3, 0]
[-5.596197605133057, 1.9937975406646729, 2.4497142178169193, 1, 0]
[-5.812806606292725, 1.9290409088134766, 2.4764101111068, 3, 0]
[-5.833176136016846, 1.9496046304702759, 1.916844159582358, 1, 1]
[-6.055136203765869, 1.916332721710205, 2.11373622986082, 2, 1]
[-6.055136203765869, 1.916332721710205, 2.6159935250410284, 2, 0]
[-6.046159744262695, 1.8948554992675781, 2.982564120304094, 2, 1]
[-6.054839134216309, 1.8970341682434082, -2.818680210480427, 2, 0]
[-5.986565113067627, 1.9088103771209717, -2.206404358283311, 2, 0]
[-5.966220855712891, 2.017751932144165, -1.6359118122444443, 2, 0]
[-5.980488300323486, 2.038633108139038, -1.0194904227142056, 1, 0]
[-5.612168788909912, 2.208578586578369, -0.8978588334985819, 3, 0]
[-5.613377571105957, 2.2227134704589844, -1.522302641253008, 1, 0]
[-5.396717071533203, 2.035578727722168, -1.5791077930219275, 3, 0]
[-5.432558536529541, 2.041811227798462, -2.066815477180459, 1, 0]
[-5.28808069229126, 1.8532211780548096, -2.0560582238961493, 3, 0]
[-5.274721622467041, 1.7865945100784302, -2.56871710152765, 1, 0]
[-5.051002025604248, 1.5600486993789673, -2.670023560646057, 2, 0]
[-5.0363240242004395, 1.5494638681411743, -2.2150168279344915, 1, 0]
[-4.7497100830078125, 1.525154948234558, -2.258070412757354, 3, 0]
[-4.785082817077637, 1.4197609424591064, -2.877398262933253, 1, 0]
[-4.783973693847656, 1.2175148725509644, -2.9257490284737697, 3, 0]
[-4.7931976318359375, 1.2099748849868774, 2.802223151497154, 1, 1]
[-5.065582275390625, 1.0110670328140259, 2.9863902476073814, 3, 1]
[-5.065582752227783, 1.0110669136047363, 2.572534713254615, 1, 1]
[-5.065582752227783, 1.0110669136047363, 2.32355519622844, 3, 1]
[-5.065582752227783, 1.0110669136047363, 1.82927349846981, 2, 1]
[-5.065582752227783, 1.0110669136047363, 2.3513570739052714, 2, 1]
[-5.065582752227783, 1.0110669136047363, 2.914049497984171, 2, 0]
[-5.055420398712158, 0.9851387739181517, -2.8823879212421866, 1, 0]
[-5.163392543792725, 0.6261956095695496, -2.7309623280123225, 2, 0]
[-5.155677318572998, 0.6729908585548401, -2.3721576473511266, 1, 0]
[-4.749523162841797, 0.39401641488075256, -2.393993688851093, 3, 0]
[-4.727480888366699, 0.42862528562545776, -2.8484885844204193, 3, 0]
[-4.8826141357421875, 0.3613568842411041, 2.8152237659057078, 1, 0]
[-5.102978229522705, 0.23145215213298798, 2.90092621692909, 3, 0]
[-5.088920593261719, 0.2772822976112366, 2.3678898263140087, 1, 0]
[-5.197580337524414, 0.022627979516983032, 2.4211952993576777, 3, 0]
[-5.255993366241455, 0.053465597331523895, 1.7652991935533335, 1, 0]
[-5.405786514282227, 0.19374427199363708, 1.8599638013378756, 3, 0]
[-5.364717483520508, 0.0227431058883667, 1.5783080926730806, 1, 0]
[-5.543902397155762, -0.031265076249837875, 1.3608594252151693, 3, 0]
[-5.533546447753906, -0.07618133723735808, 0.6733081369957699, 1, 0]
[-5.484447479248047, 0.215458944439888, 0.5771296565514733, 3, 0]
[-5.4229736328125, 0.206624373793602, 0.009116263807085162, 3, 0]
[-5.439952850341797, 0.214338019490242, -0.5748918631758857, 3, 0]
[-5.477084159851074, 0.2729441523551941, -1.0608993578400885, 3, 0]
[-5.474615097045898, 0.31204068660736084, -1.65938424583596, 1, 0]
[-5.227436542510986, 0.46953290700912476, -1.6289498053540712, 3, 0]
[-5.217355728149414, 0.3181508481502533, -2.129670498592386, 1, 0]
[-5.0351080894470215, 0.13304154574871063, -2.0611375546892, 2, 0]
[-5.088412761688232, 0.1137867122888565, -1.5673062290450668, 1, 0]
[-4.775391101837158, 0.16786585748195648, -1.607350214132505, 3, 0]
[-4.8055033683776855, 0.19601759314537048, -2.268944410733304, 1, 0]
[-4.800049781799316, -0.23701998591423035, -2.1573818459438123, 3, 0]
[-4.795411109924316, -0.2306138128042221, -2.9405647263750234, 3, 0]
[-4.810074329376221, -0.20049993693828583, 2.6174122471774544, 1, 0]
[-5.05624532699585, -0.4239863157272339, 2.6780895596522916, 3, 0]
[-5.064869403839111, -0.38922441005706787, 2.2963780653362624, 1, 0]
[-5.245987892150879, -0.6420448422431946, 2.2052935926848156, 3, 0]
[-5.216774940490723, -0.608626663684845, 1.7097953020833665, 1, 0]
[-5.494048118591309, -0.6062949299812317, 1.7159939624811107, 3, 0]
[-5.482782363891602, -0.6404683589935303, 1.3238208693747127, 1, 0]
[-5.838657379150391, -0.664580225944519, 1.5738330084041678, 3, 0]
[-5.835419178009033, -0.6675918698310852, 1.1879037853175451, 1, 1]
[-6.077401638031006, -0.6371476650238037, 1.0092795365391003, 3, 1]
[-6.077401638031006, -0.6371476650238037, 0.41272160503135846, 3, 1]
[-6.077401638031006, -0.6371476650238037, -0.2468443979336171, 3, 0]
[-5.954146862030029, -0.6875159740447998, -1.0247755373809722, 3, 0]
[-5.914914608001709, -0.7137424349784851, -1.37944664440059, 1, 0]
[-5.608788013458252, -0.7856732606887817, -1.6250926010348854, 3, 0]
[-5.616673469543457, -0.9285688400268555, -1.976014842901453, 1, 0]
[-5.285556793212891, -0.8760573267936707, -2.038643307373408, 2, 0]
[-5.244027137756348, -0.8331106901168823, -1.474558845353658, 1, 0]
[-4.831209182739258, -0.8697764277458191, -1.4000564614699653, 1, 0]
[-4.430156707763672, -1.0767096281051636, -1.5395877650284227, 3, 0]
[-4.449905872344971, -1.0099470615386963, -2.26181255918343, 1, 0]
[-4.453385829925537, -1.5562233924865723, -2.087451372259994, 2, 1]
[-4.5262908935546875, -1.6179590225219727, -1.833078943920172, 2, 1]
[-4.5262908935546875, -1.6179590225219727, -1.1080618977309948, 1, 0]
[-4.281571865081787, -1.6055127382278442, -1.2618220235788524, 2, 0]
[-4.287678241729736, -1.5545097589492798, -0.7151617177012275, 2, 0]
[-4.315237998962402, -1.450992465019226, -0.25554156120675564, 2, 0]
[-4.375699996948242, -1.4335442781448364, 0.5060059587092216, 2, 0]
[-4.3812713623046875, -1.4257420301437378, 1.1826595190636153, 2, 0]
[-4.379812240600586, -1.3761540651321411, 1.690325124614893, 2, 0]
[-4.336343288421631, -1.5030382871627808, 2.095685990624941, 1, 0]
[-4.5673370361328125, -1.5364744663238525, 2.386393844198594, 3, 0]
[-4.682876110076904, -1.486099123954773, 1.8742648869100458, 3, 0]
[-4.687093734741211, -1.518465280532837, 1.4417913154878508, 1, 0]
[-4.794605731964111, -1.4243323802947998, 1.1671369665143232, 1, 0]
[-4.901488780975342, -1.0584601163864136, 1.0752240278025322, 3, 0]
[-4.858499526977539, -1.0106265544891357, 0.4828824230510282, 1, 0]
[-4.646413326263428, -0.7771992683410645, 0.4351360923196526, 3, 0]
[-4.7509026527404785, -0.8559405207633972, -0.1393098499160851, 1, 0]
[-4.550403594970703, -0.6957730054855347, -0.5335930435276038, 3, 0]
[-4.576669692993164, -0.7260976433753967, -0.7807541583222612, 3, 0]
[-4.561315059661865, -0.7235237956047058, -1.259314286068731, 3, 0]
[-4.607248783111572, -0.640260636806488, -2.052598674948735, 1, 0]
[-4.520874500274658, -0.8730783462524414, -2.0559525473706826, 2, 0]
[-4.507343292236328, -0.7733851075172424, -1.600127705881477, 2, 0]
[-4.561487674713135, -0.8582973480224609, -0.9057505098768006, 2, 0]
[-4.603163719177246, -0.8063174486160278, -0.3925060865600168, 2, 0]
[-4.652670383453369, -0.7880904674530029, 0.180944236952629, 2, 0]
[-4.61082124710083, -0.7558032870292664, 0.8905834097047561, 2, 0]
[-4.584591388702393, -0.6857266426086426, 1.3766983861938427, 2, 0]
[-4.59753942489624, -0.6466469764709473, 1.8935090967076227, 2, 0]
[-4.6043925285339355, -0.6621457934379578, 2.4648117494361537, 1, 0]
[-4.875460147857666, -0.7319733500480652, 2.297077681747921, 1, 0]
[-5.327884197235107, -0.7084071040153503, 2.1664501390146875, 3, 0]
[-5.381275177001953, -0.6954085826873779, 1.65018584031129, 1, 0]
[-5.592005729675293, -0.48293787240982056, 1.617196326837194, 1, 0]
[-5.783560752868652, -0.6356359720230103, 1.7278851722024218, 3, 0]
[-5.728476047515869, -0.625088095664978, 1.1553173045417386, 1, 0]
[-5.8629961013793945, -0.23773044347763062, 1.3066241179554976, 3, 0]
[-5.861510753631592, -0.1568486988544464, 0.504551386028878, 3, 0]
[-5.818011283874512, -0.14657151699066162, -0.1039017685660485, 3, 0]
[-5.749906063079834, -0.12492619454860687, -0.8553189677059401, 3, 0]
[-5.748117923736572, -0.08255663514137268, -1.4568368671964849, 1, 0]
[-5.515748023986816, -0.23439261317253113, -1.4401785894694068, 1, 0]
[-5.317158222198486, -0.082278311252594, -1.579320130855277, 3, 0]
[-5.343092441558838, -0.08670998364686966, -2.039403835552639, 1, 0]
[-5.024872779846191, -0.18409061431884766, -2.1105200384069716, 2, 0]
[-5.098143577575684, -0.3307792544364929, -1.5300393579280236, 1, 0]
[-4.780030250549316, -0.3081267178058624, -1.7304555083820792, 2, 0]
[-4.826043605804443, -0.42991334199905396, -1.1624872844006, 2, 0]
