noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-0.32669365406036377, 5.014125823974609, 0.5235991252310217, 2, 0]
[-0.32669365406036377, 5.014125823974609, 1.0471979360596768, 2, 0]
[-0.32669365406036377, 5.014125823974609, 1.5707967482633713, 2, 0]
[-0.32669365406036377, 5.014125823974609, 2.0943955157736798, 2, 0]
[-0.32669365406036377, 5.014125823974609, 2.6179943076700534, 2, 0]
[-0.32669365406036377, 5.014125823974609, -3.1415922363572797, 2, 0]
[-0.32669365406036377, 5.014125823974609, -2.617993413211451, 1, 0]
[-0.20169353485107422, 4.797619342803955, -2.617993413211451, 1, 0]
[-0.07669341564178467, 4.581112861633301, -2.617993413211451, 3, 0]
[-0.07669341564178467, 4.581112861633301, -3.141592176752635, 3, 0]
[-0.07669341564178467, 4.581112861633301, 2.617994338523662, 1, 0]
[-0.2016933262348175, 4.3646063804626465, 2.617994338523662, 3, 0]
[-0.2016933262348175, 4.3646063804626465, 2.0943955753783, 3, 0]
[-0.2016933262348175, 4.3646063804626465, 1.5707967482633713, 1, 0]
[-0.4516933262348175, 4.3646063804626465, 1.5707967482633713, 3, 0]
[-0.4516933262348175, 4.3646063804626465, 1.047198039297933, 3, 0]
[-0.4516933262348175, 4.3646063804626465, 0.5235992403783423, 3, 0]
[-0.4516933262348175, 4.3646063804626465, 4.7683715820311595e-07, 1, 0]
[-0.45169344544410706, 4.6146063804626465, 4.7683715820311595e-07, 2, 0]
[-0.45169344544410706, 4.6146063804626465, 0.5235992979520013, 2, 0]
[-0.45169344544410706, 4.6146063804626465, 1.047198039297933, 2, 0]
[-0.45169344544410706, 4.6146063804626465, 1.570796916850761, 2, 0]
[-0.45169344544410706, 4.6146063804626465, 2.0943957302357297, 2, 0]
[-0.45169344544410706, 4.6146063804626465, 2.6179944536709967, 2, 0]
[-0.45169344544410706, 4.6146063804626465, -3.1415920575433454, 2, 0]
[-0.45169344544410706, 4.6146063804626465, -2.6179932672104664, 1, 0]
[-0.3266932964324951, 4.398099899291992, -2.6179932672104664, 3, 0]
[-0.3266932964324951, 4.398099899291992, -3.1415920873456677, 1, 1]
[-0.32669317722320557, 4.199955940246582, -3.1415920873456677, 1, 1]
[-0.32669317722320557, 4.199955940246582, -3.1415920873456677, 3, 0]
[-0.32669317722320557, 4.199955940246582, 2.6179943960973286, 3, 0]
[-0.32669317722320557, 4.199955940246582, 2.094395626997442, 3, 0]
[-0.32669317722320557, 4.199955940246582, 1.5707968325570874, 3, 0]
[-0.32669317722320557, 4.199955940246582, 1.047198039297933, 3, 0]
[-0.32669317722320557, 4.199955940246582, 0.5235992403783423, 1, 0]
[-0.4516932964324951, 4.416462421417236, 0.5235992403783423, 3, 0]
[-0.4516932964324951, 4.416462421417236, 4.7683715820311595e-07, 3, 0]
[-0.4516932964324951, 4.416462421417236, -0.5235983150661313, 1, 0]
[-0.3266933858394623, 4.632968902587891, -0.5235983150661313, 2, 0]
[-0.3266933858394623, 4.632968902587891, 4.7683715820311595e-07, 1, 0]
[-0.32669350504875183, 4.882968902587891, 4.7683715820311595e-07, 2, 0]
[-0.32669350504875183, 4.882968902587891, 0.5235992979520013, 2, 0]
[-0.32669350504875183, 4.882968902587891, 1.047198039297933, 2, 0]
[-0.32669350504875183, 4.882968902587891, 1.570796916850761, 1, 0]
[-0.5766935348510742, 4.882968902587891, 1.570796916850761, 2, 0]
[-0.5766935348510742, 4.882968902587891, 2.0943957302357297, 2, 0]
[-0.5766935348510742, 4.882968902587891, 2.6179944536709967, 3, 0]
[-0.5766935348510742, 4.882968902587891, 2.094395678616585, 3, 0]
[-0.5766935348510742, 4.882968902587891, 1.5707968325570874, 3, 0]
[-0.5766935348510742, 4.882968902587891, 1.047198039297933, 3, 0]
[-0.5766935348510742, 4.882968902587891, 0.5235992403783423, 1, 0]
[-0.7016936540603638, 5.099475383758545, 0.5235992403783423, 1, 0]
[-0.8266937732696533, 5.315981864929199, 0.5235992403783423, 2, 0]
[-0.8266937732696533, 5.315981864929199, 1.047198039297933, 2, 0]
[-0.8266937732696533, 5.315981864929199, 1.570796916850761, 2, 0]
[-0.8266937732696533, 5.315981864929199, 2.0943957302357297, 2, 0]
[-0.8266937732696533, 5.315981864929199, 2.6179944536709967, 2, 0]
[-0.8266937732696533, 5.315981864929199, -3.1415920575433454, 1, 0]
[-0.8266936540603638, 5.065981864929199, -3.1415920575433454, 1, 0]
[-0.8266935348510742, 4.815981864929199, -3.1415920575433454, 3, 0]
[-0.8266935348510742, 4.815981864929199, 2.6179944536709967, 3, 0]
[-0.8266935348510742, 4.815981864929199, 2.094395678616585, 3, 0]
[-0.8266935348510742, 4.815981864929199, 1.5707968325570874, 3, 0]
[-0.8266935348510742, 4.815981864929199, 1.047198039297933, 1, 0]
[-1.0432000160217285, 4.940981864929199, 1.047198039297933, 3, 0]
[-1.0432000160217285, 4.940981864929199, 0.5235992403783423, 1, 0]
[-1.168200135231018, 5.1574883460998535, 0.5235992403783423, 3, 0]
[-1.168200135231018, 5.1574883460998535, 4.7683715820311595e-07, 1, 0]
[-1.1682002544403076, 5.4074883460998535, 4.7683715820311595e-07, 2, 0]
[-1.1682002544403076, 5.4074883460998535, 0.5235992979520013, 2, 0]
[-1.1682002544403076, 5.4074883460998535, 1.047198039297933, 2, 0]
[-1.1682002544403076, 5.4074883460998535, 1.570796916850761, 1, 0]
[-1.4182002544403076, 5.4074883460998535, 1.570796916850761, 2, 0]
[-1.4182002544403076, 5.4074883460998535, 2.0943957302357297, 2, 0]
[-1.4182002544403076, 5.4074883460998535, 2.6179944536709967, 2, 0]
[-1.4182002544403076, 5.4074883460998535, -3.1415920575433454, 2, 0]
[-1.4182002544403076, 5.4074883460998535, -2.6179932672104664, 1, 0]
[-1.293200135231018, 5.190981864929199, -2.6179932672104664, 3, 0]
[-1.293200135231018, 5.190981864929199, -3.1415920873456677, 3, 0]
[-1.293200135231018, 5.190981864929199, 2.6179943960973286, 3, 0]
[-1.293200135231018, 5.190981864929199, 2.094395626997442, 3, 0]
[-1.293200135231018, 5.190981864929199, 1.5707968325570874, 1, 0]
[-1.543200135231018, 5.190981864929199, 1.5707968325570874, 3, 0]
[-1.543200135231018, 5.190981864929199, 1.047198039297933, 3, 0]
[-1.543200135231018, 5.190981864929199, 0.5235992403783423, 1, 0]
[-1.6682002544403076, 5.4074883460998535, 0.5235992403783423, 3, 0]
[-1.6682002544403076, 5.4074883460998535, 4.7683715820311595e-07, 1, 0]
[-1.6682003736495972, 5.6574883460998535, 4.7683715820311595e-07, 2, 0]
[-1.6682003736495972, 5.6574883460998535, 0.5235992979520013, 0, 0]
2
Final Shape: (161, 4)
# Actions: 174
# Collisions: 11
Success: 0
Agent Episode Distance: 11.383946705510365
Final Distance to Goal: 4.023317642353042
SPL: 0.0
Soft SPL: 0.11300884235923962
Called Stop: True
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 1, 0]
[-5.501999855041504, -0.7765064239501953, -2.617993847080725, 1, 0]
[-5.376999855041504, -0.9930127859115601, -2.617993847080725, 2, 0]
[-5.376999855041504, -0.9930127859115601, -2.094395146454214, 2, 0]
[-5.376999855041504, -0.9930127859115601, -1.5707964110885915, 2, 0]
[-5.376999855041504, -0.9930127859115601, -1.0471975667402222, 3, 0]
[-5.376999855041504, -0.9930127859115601, -1.5707964110885915, 1, 0]
[-5.126999855041504, -0.9930127859115601, -1.5707964110885915, 3, 0]
[-5.126999855041504, -0.9930127859115601, -2.0943952496924876, 3, 0]
[-5.126999855041504, -0.9930127859115601, -2.6179939622280517, 3, 0]
[-5.126999855041504, -0.9930127859115601, 3.1415925939851483, 3, 0]
[-5.126999855041504, -0.9930127859115601, 2.6179938162270884, 1, 0]
[-5.251999855041504, -1.2095191478729248, 2.6179938162270884, 3, 0]
[-5.251999855041504, -1.2095191478729248, 2.0943949836113, 1, 0]
[-5.468506336212158, -1.3345191478729248, 2.0943949836113, 1, 0]
[-5.6850128173828125, -1.4595191478729248, 2.0943949836113, 1, 0]
[-5.901519298553467, -1.5845191478729248, 2.0943949836113, 3, 0]
[-5.901519298553467, -1.5845191478729248, 1.5707961582074996, 1, 1]
[-6.094022274017334, -1.5845191478729248, 1.5707961582074996, 1, 1]
[-6.094022274017334, -1.5845191478729248, 1.5707961582074996, 3, 0]
[-6.094022274017334, -1.5845191478729248, 1.0471973522781663, 1, 1]
[-6.094022274017334, -1.5845191478729248, 1.0471973522781663, 3, 0]
[-6.094022274017334, -1.5845191478729248, 0.5235985762144111, 3, 0]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 1, 1]
[-6.094022274017334, -1.5845191478729248, -1.788139343261714e-07, 3, 0]
[-6.094022274017334, -1.5845191478729248, -0.5235989525100343, 1, 0]
[-5.969022274017334, -1.36801278591156, -0.5235989525100343, 3, 0]
[-5.969022274017334, -1.36801278591156, -1.0471978328214147, 1, 0]
[-5.75251579284668, -1.2430129051208496, -1.0471978328214147, 3, 0]
[-5.75251579284668, -1.2430129051208496, -1.5707966639696904, 1, 0]
[-5.50251579284668, -1.2430130243301392, -1.5707966639696904, 3, 0]
[-5.50251579284668, -1.2430130243301392, -2.094395464154538, 1, 0]
[-5.286009311676025, -1.3680131435394287, -2.094395464154538, 2, 0]
[-5.286009311676025, -1.3680131435394287, -1.5707966639696904, 1, 0]
[-5.036009311676025, -1.3680132627487183, -1.5707966639696904, 2, 0]
[-5.036009311676025, -1.3680132627487183, -1.0471979360596768, 2, 0]
[-5.036009311676025, -1.3680132627487183, -0.5235991828046824, 2, 0]
[-5.036009311676025, -1.3680132627487183, -4.1723251342772834e-07, 1, 0]
[-5.036009311676025, -1.1180132627487183, -4.1723251342772834e-07, 1, 0]
[-5.036009311676025, -0.8680132627487183, -4.1723251342772834e-07, 3, 0]
[-5.036009311676025, -0.8680132627487183, -0.5235992403783423, 3, 0]
[-5.036009311676025, -0.8680132627487183, -1.047198039297933, 3, 0]
[-5.036009311676025, -0.8680132627487183, -1.570796916850761, 1, 0]
[-4.786009311676025, -0.8680133819580078, -1.570796916850761, 2, 0]
[-4.786009311676025, -0.8680133819580078, -1.0471982021408561, 2, 0]
[-4.786009311676025, -0.8680133819580078, -0.5235994439529873, 2, 0]
[-4.786009311676025, -0.8680133819580078, -6.258487701415811e-07, 1, 0]
[-4.786009311676025, -0.6180133819580078, -6.258487701415811e-07, 1, 0]
[-4.786009311676025, -0.3680133819580078, -6.258487701415811e-07, 1, 0]
[-4.786009311676025, -0.11801338195800781, -6.258487701415811e-07, 3, 0]
[-4.786009311676025, -0.11801338195800781, -0.523599386379327, 3, 0]
[-4.786009311676025, -0.11801338195800781, -1.0471982021408561, 3, 0]
[-4.786009311676025, -0.11801338195800781, -1.5707970854381508, 1, 0]
[-4.536009311676025, -0.11801359057426453, -1.5707970854381508, 3, 0]
[-4.536009311676025, -0.11801359057426453, -2.0943958930786293, 1, 0]
[-4.319502830505371, -0.24301376938819885, -2.0943958930786293, 2, 0]
[-4.319502830505371, -0.24301376938819885, -1.5707971697318814, 2, 0]
[-4.319502830505371, -0.24301376938819885, -1.0471984682220314, 1, 0]
[-4.102996349334717, -0.11801397800445557, -1.0471984682220314, 2, 0]
[-4.102996349334717, -0.11801397800445557, -0.5235997626749649, 2, 0]
[-4.102996349334717, -0.11801397800445557, -9.536744300930155e-07, 2, 0]
[-4.102996349334717, -0.11801397800445557, 0.5235978544767704, 2, 0]
[-4.102996349334717, -0.11801397800445557, 1.0471965976682716, 1, 0]
[-4.319502830505371, 0.0069862157106399545, 1.0471965976682716, 1, 0]
[-4.536009311676025, 0.13198640942573547, 1.0471965976682716, 3, 0]
[-4.536009311676025, 0.13198640942573547, 0.5235977660495194, 1, 0]
[-4.661009311676025, 0.34849289059638977, 0.5235977660495194, 3, 0]
[-4.661009311676025, 0.34849289059638977, -9.834766387938661e-07, 3, 0]
[-4.661009311676025, 0.34849289059638977, -0.5235997626749649, 3, 0]
[-4.661009311676025, 0.34849289059638977, -1.0471985278267242, 3, 0]
[-4.661009311676025, 0.34849289059638977, -1.5707973383191929, 3, 0]
[-4.661009311676025, 0.34849289059638977, -2.0943961075406707, 1, 0]
[-4.444502830505371, 0.22349265217781067, -2.0943961075406707, 3, 0]
[-4.444502830505371, 0.22349265217781067, -2.6179948875402737, 3, 0]
[-4.444502830505371, 0.22349265217781067, 3.1415916701131543, 3, 0]
[-4.444502830505371, 0.22349265217781067, 2.6179928909148282, 1, 0]
[-4.569502830505371, 0.006986439228057862, 2.6179928909148282, 3, 0]
[-4.569502830505371, 0.006986439228057862, 2.094394125763069, 1, 0]
[-4.786009311676025, -0.11801335215568542, 2.094394125763069, 3, 0]
[-4.786009311676025, -0.11801335215568542, 1.5707953152706005, 1, 0]
[-5.036009311676025, -0.1180131286382675, 1.5707953152706005, 2, 0]
[-5.036009311676025, -0.1180131286382675, 2.0943940225248268, 1, 0]
[-5.25251579284668, -0.2430129200220108, 2.0943940225248268, 2, 0]
[-5.25251579284668, -0.2430129200220108, 2.6179928333411704, 1, 0]
[-5.37751579284668, -0.4595191478729248, 2.6179928333411704, 1, 0]
[-5.50251579284668, -0.676025390625, 2.6179928333411704, 2, 0]
[-5.50251579284668, -0.676025390625, 3.141591640310832, 1, 0]
[-5.502516269683838, -0.926025390625, 3.141591640310832, 1, 0]
[-5.502516746520996, -1.176025390625, 3.141591640310832, 2, 0]
[-5.502516746520996, -1.176025390625, -2.617994829966603, 1, 0]
[-5.377516746520996, -1.3925318717956543, -2.617994829966603, 1, 0]
[-5.252516746520996, -1.6090383529663086, -2.617994829966603, 2, 0]
[-5.252516746520996, -1.6090383529663086, -2.0943961075406707, 1, 1]
[-5.23706579208374, -1.6179590225219727, -2.0943961075406707, 2, 0]
[-5.23706579208374, -1.6179590225219727, -1.5707973383191929, 1, 1]
[-5.23706579208374, -1.6179590225219727, -1.5707973383191929, 2, 0]
[-5.23706579208374, -1.6179590225219727, -1.0471986310649664, 1, 0]
[-5.020559310913086, -1.4929592609405518, -1.0471986310649664, 2, 0]
[-5.020559310913086, -1.4929592609405518, -0.523599820248623, 2, 0]
[-5.020559310913086, -1.4929592609405518, -1.013278961181554e-06, 1, 0]
[-5.020558834075928, -1.2429592609405518, -1.013278961181554e-06, 1, 0]
[-5.0205583572387695, -0.9929592609405518, -1.013278961181554e-06, 1, 0]
[-5.020557880401611, -0.7429592609405518, -1.013278961181554e-06, 3, 0]
[-5.020557880401611, -0.7429592609405518, -0.5235997626749649, 3, 0]
[-5.020557880401611, -0.7429592609405518, -1.0471985278267242, 3, 0]
[-5.020557880401611, -0.7429592609405518, -1.5707973383191929, 1, 0]
[-4.770557880401611, -0.7429595589637756, -1.5707973383191929, 3, 0]
[-4.770557880401611, -0.7429595589637756, -2.0943961075406707, 1, 0]
[-4.554051399230957, -0.8679597973823547, -2.0943961075406707, 3, 0]
[-4.554051399230957, -0.8679597973823547, -2.6179948875402737, 1, 0]
[-4.429051399230957, -1.0844663381576538, -2.6179948875402737, 1, 0]
[-4.304051399230957, -1.300972819328308, -2.6179948875402737, 2, 0]
[-4.304051399230957, -1.300972819328308, -2.0943961075406707, 2, 0]
[-4.304051399230957, -1.300972819328308, -1.5707973383191929, 1, 0]
[-4.054051399230957, -1.3009731769561768, -1.5707973383191929, 2, 0]
[-4.054051399230957, -1.3009731769561768, -1.0471986310649664, 2, 0]
[-4.054051399230957, -1.3009731769561768, -0.523599820248623, 1, 0]
[-3.929051160812378, -1.0844669342041016, -0.523599820248623, 1, 0]
[-3.804050922393799, -0.8679606914520264, -0.523599820248623, 2, 0]
[-3.804050922393799, -0.8679606914520264, -1.013278961181554e-06, 2, 0]
[-3.804050922393799, -0.8679606914520264, 0.5235978236231904, 1, 0]
[-3.9290506839752197, -0.6514542102813721, 0.5235978236231904, 3, 0]
[-3.9290506839752197, -0.6514542102813721, -9.238719940184889e-07, 3, 0]
[-3.9290506839752197, -0.6514542102813721, -0.5235997318212751, 3, 0]
[-3.9290506839752197, -0.6514542102813721, -1.0471984682220314, 3, 0]
[-3.9290506839752197, -0.6514542102813721, -1.5707972540255406, 1, 0]
[-3.6790506839752197, -0.6514544486999512, -1.5707972540255406, 3, 0]
[-3.6790506839752197, -0.6514544486999512, -2.094396055921522, 1, 0]
[-3.4625444412231445, -0.7764546871185303, -2.094396055921522, 1, 0]
[-3.2460381984710693, -0.9014549255371094, -2.094396055921522, 1, 0]
[-3.029531955718994, -1.0264551639556885, -2.094396055921522, 2, 0]
[-3.029531955718994, -1.0264551639556885, -1.5707972540255406, 2, 0]
[-3.029531955718994, -1.0264551639556885, -1.0471985278267242, 1, 0]
[-2.81302547454834, -0.9014554023742676, -1.0471985278267242, 2, 0]
[-2.81302547454834, -0.9014554023742676, -0.523599820248623, 2, 0]
[-2.81302547454834, -0.9014554023742676, -1.013278961181554e-06, 2, 0]
[-2.81302547454834, -0.9014554023742676, 0.5235978236231904, 1, 0]
[-2.9380252361297607, -0.6849489212036133, 0.5235978236231904, 2, 0]
[-2.9380252361297607, -0.6849489212036133, 1.0471965460491226, 2, 0]
[-2.9380252361297607, -0.6849489212036133, 1.5707953152706005, 1, 0]
[-3.1880252361297607, -0.6849486827850342, 1.5707953152706005, 2, 0]
[-3.1880252361297607, -0.6849486827850342, 2.0943940225248268, 1, 0]
[-3.404531717300415, -0.8099484443664551, 2.0943940225248268, 3, 0]
[-3.404531717300415, -0.8099484443664551, 1.5707951466831183, 1, 0]
[-3.654531717300415, -0.8099481463432312, 1.5707951466831183, 3, 0]
[-3.654531717300415, -0.8099481463432312, 1.0471964428108202, 1, 0]
[-3.8710379600524902, -0.6849479079246521, 1.0471964428108202, 3, 0]
[-3.8710379600524902, -0.6849479079246521, 0.5235977084758473, 1, 0]
[-3.996037721633911, -0.4684414267539978, 0.5235977084758473, 3, 0]
[-3.996037721633911, -0.4684414267539978, -1.0430812835692413e-06, 3, 0]
[-3.996037721633911, -0.4684414267539978, -0.523599820248623, 1, 0]
[-3.871037483215332, -0.251935213804245, -0.523599820248623, 3, 0]
[-3.871037483215332, -0.251935213804245, -1.0471987343032023, 1, 0]
[-3.6545310020446777, -0.12693548202514648, -1.0471987343032023, 1, 0]
[-3.4380245208740234, -0.001935750246047972, -1.0471987343032023, 3, 0]
[-3.4380245208740234, -0.001935750246047972, -1.570797506906675, 1, 0]
[-3.1880245208740234, -0.0019360482692718489, -1.570797506906675, 2, 0]
[-3.1880245208740234, -0.0019360482692718489, -1.0471987343032023, 1, 0]
[-2.971518039703369, 0.12306368350982666, -1.0471987343032023, 1, 0]
[-2.755011558532715, 0.24806341528892517, -1.0471987343032023, 3, 0]
[-2.755011558532715, 0.24806341528892517, -1.570797506906675, 3, 0]
[-2.755011558532715, 0.24806341528892517, -2.094396210778973, 3, 0]
[-2.755011558532715, 0.24806341528892517, -2.6179949451139457, 3, 0]
[-2.755011558532715, 0.24806341528892517, 3.1415916105085095, 3, 0]
[-2.755011558532715, 0.24806341528892517, 2.6179928333411704, 3, 0]
[-2.755011558532715, 0.24806341528892517, 2.094393919286591, 1, 0]
[-2.971518039703369, 0.12306362390518188, 2.094393919286591, 3, 0]
[-2.971518039703369, 0.12306362390518188, 1.5707951466831183, 3, 0]
[-2.971518039703369, 0.12306362390518188, 1.0471964428108202, 3, 0]
[-2.971518039703369, 0.12306362390518188, 0.5235977084758473, 3, 0]
[-2.971518039703369, 0.12306362390518188, -1.0430812835692413e-06, 3, 0]
