noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-6.078084945678711, -0.6760965585708618, 2.0943961075406707, 2, 0]
[-6.078084945678711, -0.6760965585708618, 2.6179948875402737, 1, 1]
2
Final Shape: (166, 4)
# Actions: 200
# Collisions: 32
Success: 0
Agent Episode Distance: 0.49039423286223416
Final Distance to Goal: 6.830565867857572
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 1, 0]
[-0.5019999742507935, 3.2234935760498047, -2.6179939046543876, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.094395146454214, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.5707964110885915, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.0471975667402222, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -0.5235988065090684, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -5.9604644775390605e-08, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 0.5235987489354054, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.047197507135579, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.5707962425012016, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.094395086849571, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.617993847080725, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 3.1415925939851483, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.6179939046543876, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.094395146454214, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.5707964110885915, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.0471975667402222, 1, 0]
[-0.2854936122894287, 3.3484935760498047, -1.0471975667402222, 2, 0]
[-0.2854936122894287, 3.3484935760498047, -0.5235988065090684, 2, 0]
[-0.2854936122894287, 3.3484935760498047, -5.9604644775390605e-08, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 0.5235987489354054, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 1.047197507135579, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 1.5707962425012016, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 2.094395086849571, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 2.617993847080725, 2, 0]
[-0.2854936122894287, 3.3484935760498047, 3.1415925939851483, 2, 0]
[-0.2854936122894287, 3.3484935760498047, -2.6179939046543876, 2, 0]
[-0.2854936122894287, 3.3484935760498047, -2.094395146454214, 1, 1]
[-0.08196690678596497, 3.230987310409546, -2.094395146454214, 1, 1]
[-0.08196690678596497, 3.230987310409546, -2.094395146454214, 2, 0]
[-0.08196690678596497, 3.230987310409546, -1.5707964110885915, 1, 0]
[0.16803309321403503, 3.230987310409546, -1.5707964110885915, 1, 0]
[0.41803309321403503, 3.230987310409546, -1.5707964110885915, 3, 0]
[0.41803309321403503, 3.230987310409546, -2.0943952496924876, 3, 0]
[0.41803309321403503, 3.230987310409546, -2.6179939622280517, 2, 0]
[0.41803309321403503, 3.230987310409546, -2.09439519807335, 1, 1]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 3, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 3, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 3, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 1, 1]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 3, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 1, 1]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 1, 1]
[0.5023759007453918, 3.1822919845581055, -2.09439519807335, 3, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939622280517, 3, 0]
[0.5023759007453918, 3.1822919845581055, 3.1415925939851483, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.6179939046543876, 2, 0]
[0.5023759007453918, 3.1822919845581055, -2.094395146454214, 2, 0]
[0.5023759007453918, 3.1822919845581055, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.1822919845581055, -1.5707964110885915, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943952496924876, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179939622280517, 3, 0]
[0.5053911209106445, 3.1822919845581055, 3.1415925939851483, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179939046543876, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.094395146454214, 2, 0]
[0.5053911209106445, 3.1822919845581055, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.1822919845581055, -1.5707964110885915, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943952496924876, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179939622280517, 3, 0]
[0.5053911209106445, 3.1822919845581055, 3.1415925939851483, 3, 0]
[0.5053911209106445, 3.1822919845581055, 2.6179938162270884, 2, 0]
[0.5053911209106445, 3.1822919845581055, 3.1415925939851483, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179939046543876, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.094395146454214, 1, 1]
[0.5053911209106445, 3.1822919845581055, -2.094395146454214, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.617993847080725, 3, 0]
[0.5053911209106445, 3.1822919845581055, -3.1415925939851483, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179938162270884, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943949836113, 2, 0]
[0.5053911209106445, 3.1822919845581055, -1.5707961582074996, 1, 1]
[0.5053911209106445, 3.1822919845581055, -1.5707961582074996, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943948803730352, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179936435060958, 1, 1]
[0.5053911209106445, 3.1822919845581055, -2.6179936435060958, 3, 0]
[0.5053911209106445, 3.1822919845581055, -3.141592415171214, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.617993585932433, 1, 1]
[0.5053911209106445, 3.1822919845581055, -2.617993585932433, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943948207683785, 1, 1]
[0.5053911209106445, 3.1822919845581055, -2.0943948207683785, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.617993585932433, 3, 0]
[0.5053911209106445, 3.1822919845581055, -3.1415923555665692, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179935283587716, 2, 0]
[0.5053911209106445, 3.1822919845581055, -2.0943947175301165, 1, 1]
[0.5053911209106445, 3.1822919845581055, -2.0943947175301165, 3, 0]
[0.5053911209106445, 3.1822919845581055, -2.6179934707851107, 3, 0]
[0.5053911209106445, 3.1822919845581055, -3.1415922363572797, 1, 1]
[0.5053911209106445, 3.1820406913757324, -3.1415922363572797, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.617993413211451, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943946142918604, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943946142918604, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.617993413211451, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943946142918604, 1, 1]
[0.5053911209106445, 3.1820406913757324, -2.0943946142918604, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.617993413211451, 3, 0]
[0.5053911209106445, 3.1820406913757324, -3.141592176752635, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.617993355637792, 2, 0]
[0.5053911209106445, 3.1820406913757324, -2.0943946142918604, 2, 0]
[0.5053911209106445, 3.1820406913757324, -1.5707957367390324, 1, 1]
[0.5053911209106445, 3.1820406913757324, -1.5707957367390324, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.094394451448937, 3, 0]
[0.5053911209106445, 3.1820406913757324, -2.617993209636806, 0, 0]
2
Final Shape: (92, 4)
# Actions: 112
# Collisions: 18
Success: 0
Agent Episode Distance: 1.3573951145351744
Final Distance to Goal: 6.3799438358196845
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 3
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 2, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235988065090684, 1, 0]
[-3.0220000743865967, 6.156506538391113, -0.5235988065090684, 2, 0]
[-3.0220000743865967, 6.156506538391113, -5.9604644775390605e-08, 2, 0]
[-3.0220000743865967, 6.156506538391113, 0.5235987489354054, 2, 0]
[-3.0220000743865967, 6.156506538391113, 1.047197507135579, 2, 0]
[-3.0220000743865967, 6.156506538391113, 1.5707962425012016, 2, 0]
[-3.0220000743865967, 6.156506538391113, 2.094395086849571, 2, 0]
[-3.0220000743865967, 6.156506538391113, 2.617993847080725, 2, 0]
[-3.0220000743865967, 6.156506538391113, 3.1415925939851483, 2, 0]
[-3.0220000743865967, 6.156506538391113, -2.6179939046543876, 2, 0]
[-3.0220000743865967, 6.156506538391113, -2.094395146454214, 2, 0]
[-3.0220000743865967, 6.156506538391113, -1.5707964110885915, 2, 0]
[-3.0220000743865967, 6.156506538391113, -1.0471975667402222, 2, 0]
[-3.0220000743865967, 6.156506538391113, -0.5235988065090684, 1, 0]
[-2.8970000743865967, 6.373013019561768, -0.5235988065090684, 3, 0]
[-2.8970000743865967, 6.373013019561768, -1.047197507135579, 3, 0]
[-2.8970000743865967, 6.373013019561768, -1.5707962425012016, 3, 0]
[-2.8970000743865967, 6.373013019561768, -2.094395086849571, 2, 0]
[-2.8970000743865967, 6.373013019561768, -1.5707962425012016, 2, 0]
[-2.8970000743865967, 6.373013019561768, -1.0471974038973055, 2, 0]
[-2.8970000743865967, 6.373013019561768, -0.5235986913617415, 1, 0]
[-2.7720000743865967, 6.589519500732422, -0.5235986913617415, 3, 0]
[-2.7720000743865967, 6.589519500732422, -1.0471974555164432, 3, 0]
[-2.7720000743865967, 6.589519500732422, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 6.589519500732422, -2.094395086849571, 2, 0]
[-2.7720000743865967, 6.589519500732422, -1.5707962425012016, 2, 0]
[-2.7720000743865967, 6.589519500732422, -1.0471974038973055, 2, 0]
[-2.7720000743865967, 6.589519500732422, -0.5235986913617415, 1, 0]
[-2.6470000743865967, 6.806025981903076, -0.5235986913617415, 3, 0]
[-2.6470000743865967, 6.806025981903076, -1.0471974555164432, 3, 0]
[-2.6470000743865967, 6.806025981903076, -1.5707962425012016, 3, 0]
[-2.6470000743865967, 6.806025981903076, -2.094395086849571, 2, 0]
[-2.6470000743865967, 6.806025981903076, -1.5707962425012016, 2, 0]
[-2.6470000743865967, 6.806025981903076, -1.0471974038973055, 1, 0]
[-2.4304938316345215, 6.931025981903076, -1.0471974038973055, 3, 0]
[-2.4304938316345215, 6.931025981903076, -1.5707961582074996, 3, 0]
[-2.4304938316345215, 6.931025981903076, -2.0943948803730352, 3, 0]
[-2.4304938316345215, 6.931025981903076, -2.6179936435060958, 2, 0]
[-2.4304938316345215, 6.931025981903076, -2.0943948207683785, 2, 0]
[-2.4304938316345215, 6.931025981903076, -1.5707959896201027, 2, 0]
[-2.4304938316345215, 6.931025981903076, -1.0471971894352554, 3, 0]
[-2.4304938316345215, 6.931025981903076, -1.5707959896201027, 3, 0]
[-2.4304938316345215, 6.931025981903076, -2.0943947175301165, 1, 0]
[-2.213987350463867, 6.806025981903076, -2.0943947175301165, 2, 0]
[-2.213987350463867, 6.806025981903076, -1.570795905326422, 1, 0]
[-1.9639873504638672, 6.806025981903076, -1.570795905326422, 3, 0]
[-1.9639873504638672, 6.806025981903076, -2.0943946142918604, 3, 0]
[-1.9639873504638672, 6.806025981903076, -2.617993413211451, 1, 0]
[-1.8389872312545776, 6.589519500732422, -2.617993413211451, 1, 0]
[-1.713987112045288, 6.373013019561768, -2.617993413211451, 2, 0]
[-1.713987112045288, 6.373013019561768, -2.0943946142918604, 2, 0]
[-1.713987112045288, 6.373013019561768, -1.5707957367390324, 3, 0]
[-1.713987112045288, 6.373013019561768, -2.094394451448937, 3, 0]
[-1.713987112045288, 6.373013019561768, -2.617993209636806, 2, 0]
[-1.713987112045288, 6.373013019561768, -2.0943943482106895, 2, 0]
[-1.713987112045288, 6.373013019561768, -1.5707955681516426, 1, 0]
[-1.463987112045288, 6.373013019561768, -1.5707955681516426, 2, 0]
[-1.463987112045288, 6.373013019561768, -1.047196760511164, 2, 0]
[-1.463987112045288, 6.373013019561768, -0.5235979696241161, 3, 0]
[-1.463987112045288, 6.373013019561768, -1.047196760511164, 3, 0]
[-1.463987112045288, 6.373013019561768, -1.570795483857912, 3, 0]
[-1.463987112045288, 6.373013019561768, -2.094394185367762, 3, 0]
[-1.463987112045288, 6.373013019561768, -2.6179928909148282, 2, 0]
[-1.463987112045288, 6.373013019561768, -2.094394125763069, 0, 0]
2
Final Shape: (73, 4)
# Actions: 75
# Collisions: 0
Success: 0
Agent Episode Distance: 2.5085405387768493
Final Distance to Goal: 8.086890101281492
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 4
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 2, 0]
[-5.626999855041504, 4.940000057220459, 3.141592653589793, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.094395146454214, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707964110885915, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471975667402222, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 2, 0]
[-5.626999855041504, 4.940000057220459, -5.9604644775390605e-08, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235987489354054, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.047197507135579, 1, 0]
[-5.843506336212158, 5.065000057220459, 1.047197507135579, 3, 0]
[-5.843506336212158, 5.065000057220459, 0.5235988065090684, 3, 0]
[-5.843506336212158, 5.065000057220459, 5.9604644775390605e-08, 3, 0]
[-5.843506336212158, 5.065000057220459, -0.5235987489354054, 1, 0]
[-5.718506336212158, 5.281506538391113, -0.5235987489354054, 3, 0]
[-5.718506336212158, 5.281506538391113, -1.047197507135579, 2, 0]
[-5.718506336212158, 5.281506538391113, -0.5235988065090684, 2, 0]
[-5.718506336212158, 5.281506538391113, -5.9604644775390605e-08, 2, 0]
[-5.718506336212158, 5.281506538391113, 0.5235987489354054, 1, 0]
[-5.843506336212158, 5.498013019561768, 0.5235987489354054, 2, 0]
[-5.843506336212158, 5.498013019561768, 1.047197507135579, 1, 0]
[-6.0600128173828125, 5.623013019561768, 1.047197507135579, 3, 0]
[-6.0600128173828125, 5.623013019561768, 0.5235988065090684, 3, 0]
[-6.0600128173828125, 5.623013019561768, 5.9604644775390605e-08, 3, 0]
[-6.0600128173828125, 5.623013019561768, -0.5235987489354054, 3, 0]
[-6.0600128173828125, 5.623013019561768, -1.047197507135579, 2, 0]
[-6.0600128173828125, 5.623013019561768, -0.5235988065090684, 2, 0]
[-6.0600128173828125, 5.623013019561768, -5.9604644775390605e-08, 1, 0]
[-6.0600128173828125, 5.873013019561768, -5.9604644775390605e-08, 1, 0]
[-6.0600128173828125, 6.123013019561768, -5.9604644775390605e-08, 3, 0]
[-6.0600128173828125, 6.123013019561768, -0.5235988373627047, 3, 0]
[-6.0600128173828125, 6.123013019561768, -1.0471976699784933, 3, 0]
[-6.0600128173828125, 6.123013019561768, -1.5707964953822935, 3, 0]
[-6.0600128173828125, 6.123013019561768, -2.0943953013116268, 2, 0]
[-6.0600128173828125, 6.123013019561768, -1.5707964953822935, 2, 0]
[-6.0600128173828125, 6.123013019561768, -1.047197773216758, 2, 0]
[-6.0600128173828125, 6.123013019561768, -0.5235990100836976, 2, 0]
[-6.0600128173828125, 6.123013019561768, -2.3841857910156136e-07, 1, 0]
[-6.0600128173828125, 6.373013019561768, -2.3841857910156136e-07, 1, 0]
[-6.0600128173828125, 6.623013019561768, -2.3841857910156136e-07, 1, 0]
[-6.0600128173828125, 6.873013019561768, -2.3841857910156136e-07, 2, 0]
[-6.0600128173828125, 6.873013019561768, 0.5235985186407446, 1, 1]
[-6.094608783721924, 6.9329352378845215, 0.5235985186407446, 3, 0]
[-6.094608783721924, 6.9329352378845215, -2.3841857910156136e-07, 1, 1]
[-6.094608783721924, 7.082040786743164, -2.3841857910156136e-07, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235990676573602, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.0471978328214147, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.5707966639696904, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.094395464154538, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.6179942500963844, 3, 0]
[-6.094608783721924, 7.082040786743164, 3.1415922959619245, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179942500963844, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094395464154538, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707966639696904, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471979360596768, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235991828046824, 2, 0]
[-6.094608783721924, 7.082040786743164, -4.1723251342772834e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.5235983459197397, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235983459197397, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235983459197397, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471971378161133, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471971378161133, 3, 0]
[-6.094608783721924, 7.082040786743164, 0.5235983459197397, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235983459197397, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471971378161133, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471971378161133, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.570795905326422, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.570795905326422, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.0943946142918604, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.617993413211451, 2, 0]
[-6.094608783721924, 7.082040786743164, 3.141592176752635, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.617994338523662, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.0943955753783, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707967482633713, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.047198039297933, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235992403783423, 2, 0]
[-6.094608783721924, 7.082040786743164, -4.7683715820311595e-07, 1, 1]
[-6.094608783721924, 7.082040786743164, -4.7683715820311595e-07, 1, 1]
[-6.094608783721924, 7.082040786743164, -4.7683715820311595e-07, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235992979520013, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.047198039297933, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.570796916850761, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.0943957302357297, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.6179944536709967, 3, 0]
[-6.094608783721924, 7.082040786743164, 3.1415920575433454, 1, 0]
[-6.094608783721924, 6.832040786743164, 3.1415920575433454, 2, 0]
[-6.094608783721924, 6.832040786743164, -2.6179944536709967, 2, 0]
[-6.094608783721924, 6.832040786743164, -2.094395678616585, 2, 0]
[-6.094608783721924, 6.832040786743164, -1.5707968325570874, 2, 0]
[-6.094608783721924, 6.832040786743164, -1.047198039297933, 2, 0]
[-6.094608783721924, 6.832040786743164, -0.5235992403783423, 2, 0]
[-6.094608783721924, 6.832040786743164, -4.7683715820311595e-07, 1, 0]
[-6.094608783721924, 7.082040786743164, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.5235983150661313, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235983150661313, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.047197078211493, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.047197078211493, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.047197078211493, 3, 0]
[-6.094608783721924, 7.082040786743164, 0.5235982574924644, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471970265923514, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.570795821032706, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.0943946142918604, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.617993413211451, 2, 0]
[-6.094608783721924, 7.082040786743164, 3.141592176752635, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.617994338523662, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.0943955753783, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707967482633713, 1, 1]
[-6.094608783721924, 7.082040786743164, -1.5707967482633713, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.0943955157736798, 1, 0]
[-5.8781023025512695, 6.957040786743164, -2.0943955157736798, 2, 0]
[-5.8781023025512695, 6.957040786743164, -1.5707967482633713, 2, 0]
[-5.8781023025512695, 6.957040786743164, -1.047198039297933, 2, 0]
[-5.8781023025512695, 6.957040786743164, -0.5235992403783423, 2, 0]
[-5.8781023025512695, 6.957040786743164, -4.7683715820311595e-07, 1, 1]
[-5.8781023025512695, 7.057984352111816, -4.7683715820311595e-07, 2, 0]
[-5.8781023025512695, 7.057984352111816, 0.5235983150661313, 1, 1]
[-5.8781023025512695, 7.057984352111816, 0.5235983150661313, 1, 1]
[-5.8781023025512695, 7.057984352111816, 0.5235983150661313, 2, 0]
[-5.8781023025512695, 7.057984352111816, 1.047197078211493, 1, 1]
[-5.8781023025512695, 7.057984352111816, 1.047197078211493, 2, 0]
[-5.8781023025512695, 7.057984352111816, 1.570795905326422, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.570795905326422, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.0943946142918604, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.617993413211451, 2, 0]
[-6.094608783721924, 7.057984352111816, 3.141592176752635, 2, 0]
[-6.094608783721924, 7.057984352111816, -2.617994338523662, 2, 0]
[-6.094608783721924, 7.057984352111816, -2.0943955753783, 2, 0]
[-6.094608783721924, 7.057984352111816, -1.5707967482633713, 2, 0]
[-6.094608783721924, 7.057984352111816, -1.047198039297933, 2, 0]
[-6.094608783721924, 7.057984352111816, -0.5235992403783423, 2, 0]
[-6.094608783721924, 7.057984352111816, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 1, 1]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 2, 0]
[-6.094608783721924, 7.057984352111816, 1.047197078211493, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.047197078211493, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.047197078211493, 3, 0]
[-6.094608783721924, 7.057984352111816, 0.5235982574924644, 1, 1]
[-6.094608783721924, 7.057984352111816, 0.5235982574924644, 2, 0]
[-6.094608783721924, 7.057984352111816, 1.0471970265923514, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.0471970265923514, 2, 0]
[-6.094608783721924, 7.057984352111816, 1.570795821032706, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.0943946142918604, 1, 1]
[-6.094608783721924, 7.057984352111816, 2.0943946142918604, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.617993413211451, 2, 0]
[-6.094608783721924, 7.057984352111816, 3.141592176752635, 2, 0]
[-6.094608783721924, 7.057984352111816, -2.617994338523662, 2, 0]
[-6.094608783721924, 7.057984352111816, -2.0943955753783, 2, 0]
[-6.094608783721924, 7.057984352111816, -1.5707967482633713, 2, 0]
[-6.094608783721924, 7.057984352111816, -1.047198039297933, 2, 0]
[-6.094608783721924, 7.057984352111816, -0.5235992403783423, 2, 0]
[-6.094608783721924, 7.057984352111816, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 1, 1]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 1, 1]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 1, 1]
[-6.094608783721924, 7.057984352111816, 0.5235983150661313, 2, 0]
[-6.094608783721924, 7.057984352111816, 1.047197078211493, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.047197078211493, 2, 0]
[-6.094608783721924, 7.057984352111816, 1.570795905326422, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.570795905326422, 1, 1]
[-6.094608783721924, 7.057984352111816, 1.570795905326422, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.0943946142918604, 2, 0]
[-6.094608783721924, 7.057984352111816, 2.617993413211451, 2, 0]
[-6.094608783721924, 7.057984352111816, 3.141592176752635, 1, 0]
[-6.094608783721924, 6.807984352111816, 3.141592176752635, 2, 0]
