noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-4.059613227844238, 6.307005882263184, 1.3408585185142063, 1, 0]
[-4.336646556854248, 6.332116603851318, 1.1756541803289065, 3, 0]
[-4.324056148529053, 6.324898719787598, 0.5558061624615411, 1, 0]
[-4.353731632232666, 6.555863857269287, 0.4516355403091594, 2, 0]
[-4.311787128448486, 6.591549873352051, 1.1184074310300547, 1, 0]
[-4.587555885314941, 6.6884307861328125, 1.2326692406866546, 3, 0]
[-4.612204074859619, 6.723757266998291, 0.3952452366052706, 3, 0]
[-4.688135147094727, 6.7604451179504395, 0.08539779521088543, 3, 0]
[-4.591025352478027, 6.738415241241455, -0.6986595529540067, 2, 0]
[-4.62007474899292, 6.731069564819336, -0.1159262551369995, 2, 0]
[-4.623404502868652, 6.713189125061035, 0.5174132944516843, 2, 0]
[-4.588264465332031, 6.734371185302734, 1.0924780236088492, 2, 0]
[-4.516650199890137, 6.683897972106934, 1.6565235500629296, 2, 0]
[-4.508330345153809, 6.665973663330078, 2.2233225500085543, 1, 0]
[-4.614241123199463, 6.383781433105469, 2.1575373614389854, 3, 0]
[-4.592283725738525, 6.259035110473633, 1.8173463245998434, 1, 0]
[-4.822739601135254, 6.276768684387207, 2.220890064549703, 2, 0]
[-4.978282928466797, 6.355407238006592, 2.6283299091409402, 1, 0]
[-5.171299457550049, 6.117034435272217, 2.508025612103181, 2, 0]
[-5.169726371765137, 6.053043842315674, -2.8411137041496968, 2, 0]
[-5.117903709411621, 6.061161518096924, -2.3119029166790193, 2, 0]
[-5.131373405456543, 6.085994720458984, -1.7141499606608521, 2, 0]
[-5.1129302978515625, 6.0803751945495605, -1.2121637602437292, 2, 0]
[-5.1077165603637695, 6.086867332458496, -0.6922824452313213, 2, 0]
[-5.151998519897461, 6.105879306793213, -0.1416100521125187, 2, 0]
[-5.0674662590026855, 6.094186782836914, 0.5043939538571902, 2, 0]
[-5.092360973358154, 6.108198165893555, 1.0186915006930621, 2, 0]
[-5.08289909362793, 6.149450302124023, 1.4285008271838542, 2, 0]
[-5.049496650695801, 6.1426801681518555, 1.8657886093411797, 1, 0]
[-5.500943183898926, 6.204893589019775, 1.9049185886559763, 2, 0]
[-5.457569122314453, 6.151673316955566, 2.7335709403364707, 1, 0]
[-5.769863605499268, 5.946286678314209, 2.7184708843731595, 1, 0]
[-5.822259426116943, 5.738513469696045, 2.9207486515709036, 1, 0]
[-5.982668876647949, 5.506675720214844, 3.0903011861225806, 1, 0]
[-5.823368072509766, 5.286694526672363, -3.062029126311033, 2, 0]
[-5.9291791915893555, 5.221661567687988, -2.498527400820353, 2, 0]
[-5.957574844360352, 5.185828685760498, -1.7638470708747258, 2, 0]
[-5.985134124755859, 5.2014265060424805, -1.2244683071773264, 1, 0]
[-5.689303398132324, 5.294003486633301, -1.0213244809873703, 2, 0]
[-5.706760406494141, 5.386152744293213, -0.5222427427249102, 3, 0]
[-5.768072128295898, 5.496310710906982, -1.0863617692756766, 2, 0]
[-5.692683219909668, 5.467662334442139, -0.5900618635524828, 2, 0]
[-5.692783832550049, 5.478178977966309, 0.00692607378394323, 2, 0]
[-5.679495811462402, 5.518514633178711, 0.5711995894408701, 2, 0]
[-5.701397895812988, 5.488021373748779, 1.1516050510533362, 1, 0]
[-5.801175594329834, 5.635885238647461, 1.3157975724622895, 1, 1]
[-6.094608783721924, 5.807536602020264, 1.3420780030891402, 3, 0]
[-6.067263126373291, 5.92432975769043, 0.8796642148703238, 3, 0]
[-5.9679789543151855, 6.0348687171936035, 0.5588970756472513, 3, 0]
[-6.0768961906433105, 5.987573146820068, 0.05278141992690183, 1, 1]
[-6.094608783721924, 5.999706745147705, -0.11190132433120871, 3, 0]
[-6.07248067855835, 5.967883586883545, -0.6583397447487787, 3, 0]
[-6.084708213806152, 6.016752243041992, -1.1109016681642958, 2, 0]
[-6.0358099937438965, 5.959987163543701, -0.5249837750624944, 2, 0]
[-6.007943630218506, 5.964574337005615, 0.060987444164360416, 2, 0]
[-5.916973114013672, 6.005275249481201, 0.7619753979312835, 1, 0]
[-5.905841827392578, 6.308805465698242, 0.7667113008203321, 3, 0]
[-5.926331996917725, 6.317214012145996, 0.31377560007563154, 1, 0]
[-6.084010601043701, 6.594267845153809, 0.5121556418400227, 1, 1]
[-6.094608783721924, 6.622117042541504, 0.49670618137973493, 3, 1]
[-6.094608783721924, 6.622117042541504, -0.18313037716287647, 1, 0]
[-5.8624982833862305, 7.004369735717773, -0.26599811822492053, 3, 0]
[-5.795230865478516, 7.0234246253967285, -0.6350371380666744, 3, 0]
[-5.792839050292969, 6.994134426116943, -1.0598772363812872, 3, 0]
[-5.703794002532959, 6.867208957672119, -1.5529215262291503, 2, 0]
[-5.682236194610596, 6.968044281005859, -1.0426067099617755, 2, 0]
[-5.624502658843994, 6.970446586608887, -0.44244418589666085, 2, 1]
[-5.650554656982422, 7.032701015472412, -0.14602288467273808, 2, 0]
[-5.646063327789307, 7.00509786605835, 0.41921413068415025, 2, 0]
[-5.590709686279297, 7.059957981109619, 0.882347702258513, 2, 0]
[-5.592384338378906, 7.051658630371094, 1.2416383601798628, 1, 1]
[-5.595517158508301, 7.081132411956787, 1.1766965483241907, 1, 1]
[-5.595517158508301, 7.081132411956787, 1.0365826603193145, 2, 0]
[-5.5858473777771, 7.045680999755859, 1.714952991871514, 1, 0]
[-5.63827657699585, 6.828920364379883, 1.772679056737198, 1, 0]
[-5.966350078582764, 6.897734642028809, 1.7954903432076124, 3, 0]
[-5.9720048904418945, 6.9658355712890625, 1.2438645198612879, 3, 0]
[-5.984255313873291, 6.887276649475098, 0.8782236786653975, 3, 0]
[-5.930370330810547, 6.8880109786987305, 0.2505541106480269, 2, 0]
[-5.898357391357422, 6.8745856285095215, 0.6250264625071612, 2, 0]
[-5.9786248207092285, 6.862181663513184, 1.067191188764056, 2, 0]
[-5.951749324798584, 6.907680511474609, 1.7708900030293981, 1, 1]
[-6.094608783721924, 6.722146034240723, 1.9308807063775775, 3, 1]
[-6.094608783721924, 6.722146034240723, 1.1820315228612497, 3, 0]
[-6.094608783721924, 6.722146034240723, 0.5828348948695209, 3, 1]
[-6.094608783721924, 6.722146034240723, 0.08184985450249097, 3, 0]
[-5.9997758865356445, 6.734214782714844, -0.7286090623792999, 3, 0]
[-5.961560249328613, 6.690281867980957, -1.3401107628796698, 2, 0]
[-6.005571365356445, 6.780174255371094, -1.0192436465658834, 2, 0]
[-6.058714866638184, 6.7987060546875, -0.3291947580839134, 2, 0]
[-6.013157844543457, 6.765322208404541, 0.23892483973161688, 2, 0]
[-5.953543186187744, 6.745626449584961, 0.9888930698310197, 2, 0]
[-5.974495887756348, 6.805944442749023, 1.6213996880085508, 1, 1]
[-6.094608783721924, 6.796156883239746, 1.9875360023315194, 1, 1]
[-6.094608783721924, 6.796156883239746, 1.9170604866240575, 2, 1]
[-6.094608783721924, 6.796156883239746, 2.501470787793995, 2, 0]
[-6.061107635498047, 6.755111217498779, 2.9891889436438945, 2, 0]
[-5.945054054260254, 6.76951789855957, -2.526766665294784, 2, 0]
[-5.8925323486328125, 6.820593357086182, -2.0004584319628913, 2, 0]
[-5.913382530212402, 6.795004844665527, -1.5237899211450485, 1, 0]
[-5.619144439697266, 6.961738109588623, -1.4599696967891784, 2, 0]
[-5.655648708343506, 6.944949626922607, -0.8869303763893424, 2, 0]
[-5.669227123260498, 6.9364800453186035, -0.5487263883354122, 2, 0]
[-5.817078113555908, 7.037310600280762, 0.018463515224559683, 2, 0]
[-5.90944242477417, 7.036741733551025, 0.79780232940004, 1, 1]
[-5.921630859375, 7.062820911407471, 0.8137749588698454, 2, 0]
[-5.970664978027344, 7.0370192527771, 1.4296234084251067, 3, 1]
[-5.968076229095459, 7.067981719970703, 0.7551934520970489, 1, 1]
[-5.968076229095459, 7.067981719970703, 0.8888423072719367, 2, 1]
[-5.968076229095459, 7.067981719970703, 1.5775470004100174, 1, 1]
[-5.968076229095459, 7.067981719970703, 1.617329631652408, 3, 0]
[-6.006814002990723, 7.064612865447998, 1.0374346942773278, 3, 1]
[-6.014310836791992, 7.073118686676025, 0.5862833005517252, 2, 1]
[-6.094608783721924, 7.032652854919434, 1.1131945199263162, 2, 1]
[-6.094608783721924, 7.032652854919434, 1.5461734323198495, 1, 1]
[-6.094608783721924, 7.032652854919434, 1.2777344491185134, 3, 1]
[-6.094608783721924, 7.032652854919434, 0.8142882671818186, 3, 1]
[-6.094608783721924, 7.032652854919434, 0.28706462610480415, 2, 0]
[-6.06318998336792, 7.035127639770508, 0.8575175464360681, 2, 0]
[-6.0571465492248535, 7.0415358543396, 1.5364139339024465, 2, 0]
[-6.087243556976318, 6.981618404388428, 2.4178235415026026, 2, 1]
[-6.094608783721924, 6.992940902709961, 2.834096559711609, 2, 1]
[-6.094608783721924, 6.992940902709961, -2.654628118921548, 2, 1]
[-6.094608783721924, 6.992940902709961, -2.232053074571497, 2, 0]
[-6.080617904663086, 7.056191921234131, -1.8390076222584875, 2, 0]
[-6.023775100708008, 7.033767223358154, -1.2884603618116404, 2, 0]
[-6.035054683685303, 7.026357173919678, -0.8600738669499989, 3, 0]
[-6.018774509429932, 6.959123611450195, -1.3224581089018699, 3, 0]
[-6.06256103515625, 6.9615020751953125, -2.0506126814807435, 3, 0]
[-6.090161323547363, 6.918582439422607, -2.944208044949582, 2, 0]
[-6.03112268447876, 6.994720935821533, -2.311395156590786, 2, 0]
[-6.004377365112305, 6.9651079177856445, -1.9358397983521987, 2, 0]
[-6.016891956329346, 7.048573970794678, -1.4780161318678435, 2, 0]
[-5.969794273376465, 6.948082447052002, -1.0542703977537968, 2, 0]
[-5.915318012237549, 6.92272424697876, -0.42461643792516757, 2, 0]
[-5.938815593719482, 6.971232891082764, 0.14828788243709431, 2, 0]
[-5.906620979309082, 6.9641923904418945, 0.640197599729717, 1, 1]
[-6.012824058532715, 7.072953701019287, 0.6924329046097057, 2, 0]
[-5.9813232421875, 7.0598673820495605, 1.2543729013371283, 1, 1]
[-5.9962921142578125, 7.0711164474487305, 1.1504123541662103, 1, 1]
[-5.996292591094971, 7.071116924285888, 1.0639173600698717, 2, 0]
[-6.010565280914307, 7.050012111663818, 1.763244699740336, 3, 0]
[-5.992985725402832, 6.976380825042725, 1.0291740650556953, 3, 0]
[-6.038290023803711, 6.967958927154541, 0.5465918159601993, 1, 1]
[-6.094608783721924, 7.028051376342773, 0.31702826371878584, 2, 1]
[-6.074927806854248, 7.0798540115356445, 0.9011695626618744, 2, 1]
[-6.094608783721924, 7.04322624206543, 1.4458131521856983, 2, 1]
[-6.084001541137695, 7.080862045288086, 1.8447347927092614, 1, 1]
[-6.094608783721924, 7.055464267730713, 1.9033023795612611, 3, 0]
[-6.080469131469727, 6.992785453796387, 1.2787139536596948, 3, 0]
[-6.04736852645874, 6.9895782470703125, 0.7556888494094104, 3, 0]
[-6.0800700187683105, 6.930802345275879, 0.3420819644907073, 3, 0]
[-6.06834602355957, 6.881962776184082, -0.3208397429077476, 3, 0]
[-6.03446626663208, 6.906290054321289, -0.8476812184273168, 3, 0]
[-6.039604187011719, 6.935896396636963, -1.4926197267572268, 2, 0]
[-6.001729965209961, 7.01662015914917, -0.870625706840538, 2, 0]
[-5.977598190307617, 6.971579551696777, -0.0970376503014959, 2, 0]
[-6.073542594909668, 6.9578680992126465, 0.5171415206826785, 2, 0]
[-6.0249152183532715, 6.937874794006348, 1.1191176465112833, 1, 1]
[-6.094608783721924, 6.972804546356201, 1.1337674022416748, 3, 0]
[-6.0445237159729, 6.932504177093506, 0.5457009895821973, 1, 1]
[-6.094608783721924, 6.935269355773926, 0.7806693718128823, 2, 1]
[-6.094608783721924, 6.935269355773926, 1.3742375031604086, 2, 0]
[-6.08173131942749, 7.014035701751709, 1.8620988742133773, 1, 1]
[-6.094608783721924, 7.0079569816589355, 1.6883529766815626, 3, 0]
[-6.083826065063477, 7.052962779998778, 1.1747133147484756, 3, 1]
[-6.068001747131348, 7.079084396362305, 0.23007800114538152, 3, 0]
[-6.064175605773926, 7.067415237426758, -0.4602911184658702, 3, 0]
[-6.076065540313721, 7.029290199279785, -1.152818737197561, 3, 0]
[-6.0287981033325195, 6.982736110687256, -1.508370673726136, 3, 0]
[-6.005650520324707, 6.866699695587158, -2.143494796944824, 2, 0]
[-5.985663890838623, 6.909116744995117, -1.356129374848338, 2, 0]
2
Final Shape: (158, 4)
# Actions: 200
# Collisions: 40
Success: 0
Agent Episode Distance: 17.31300337353213
Final Distance to Goal: 4.913547527489754
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 2, 0]
[-4.573102951049805, 3.9702072143554688, 0.9320444164665397, 2, 0]
[-4.625246047973633, 4.011729717254639, 1.6493309428291612, 2, 0]
[-4.617074012756348, 3.9877631664276123, 2.26339398969887, 2, 0]
[-4.660611152648926, 4.01143741607666, 2.8644555923545765, 2, 0]
[-4.698301315307617, 3.9859719276428223, -2.9315964745779652, 2, 0]
[-4.639710426330566, 3.9628672599792476, -2.3526897787711665, 1, 0]
[-4.529294490814209, 3.7291567325592037, -2.302056695676349, 2, 0]
[-4.573582172393799, 3.6825764179229736, -1.7680635370296796, 1, 0]
[-4.295158386230469, 3.5838241577148438, -1.7367049093410034, 2, 0]
[-4.312655448913574, 3.420485019683838, -1.2586116932618718, 2, 0]
[-4.262505054473877, 3.333888292312622, -0.6642920089070744, 2, 0]
[-4.210172653198242, 3.341296911239624, -0.14729299584228905, 1, 0]
[-4.225233554840088, 3.690823793411255, 0.11087174746758797, 2, 0]
[-4.204514980316162, 3.7383601665496826, 0.6814552051292994, 1, 0]
[-4.3269524574279785, 3.926465511322021, 0.8047914279646724, 3, 0]
[-4.3470282554626465, 3.8818328380584712, 0.3002572917670161, 2, 0]
[-4.349937915802002, 3.888073682785034, 0.8677095317125728, 2, 0]
[-4.31533145904541, 3.9288899898529053, 1.3980365082631245, 2, 0]
[-4.326480388641357, 4.005411148071289, 1.8319300764836153, 2, 0]
[-4.3382134437561035, 4.009616851806641, 2.6925921670103934, 2, 0]
[-4.355903625488281, 4.06543493270874, -3.1024151461361815, 1, 0]
[-4.322952747344971, 3.591068744659424, 2.9953175236870213, 3, 0]
[-4.334456443786621, 3.5247654914855957, 2.434533137070488, 1, 0]
[-4.724549293518066, 3.499575138092041, 2.461785592200477, 2, 0]
[-4.76627779006958, 3.6076772212982178, 3.1149421502908754, 2, 0]
[-4.69303035736084, 3.5853586196899414, -2.5074932260984517, 1, 0]
[-4.714460849761963, 3.181511163711548, -2.472836349246994, 1, 0]
[-4.686986446380615, 2.8034284114837646, -2.469927367224794, 3, 0]
[-4.633537769317627, 2.8459410667419434, -2.9224717337527975, 1, 0]
[-4.533698081970215, 2.573035717010498, -3.036907817548725, 3, 0]
[-4.641669273376465, 2.5604450702667236, 2.7746003030935285, 1, 0]
[-4.896266937255859, 2.3150317668914795, 2.9222740824715077, 1, 0]
[-4.953470230102539, 1.9318252801895142, 3.0279944685981652, 1, 0]
[-5.099464416503906, 1.7592027187347412, 3.0546903129550533, 2, 0]
[-5.1277618408203125, 1.7652891874313354, -2.668929090949052, 2, 0]
[-5.129647731781006, 1.7357487678527832, -1.968188655894497, 2, 0]
[-5.1551899909973145, 1.7075927257537842, -1.4659314338566816, 2, 0]
[-5.143133640289307, 1.727504849433899, -1.0993607503055223, 1, 0]
[-4.85900354385376, 1.7321138381958008, -1.1730566074516624, 2, 0]
[-4.875850677490234, 1.79931640625, -0.560780744700395, 2, 0]
[-4.986008167266846, 1.8114597797393799, 0.009711839708560141, 2, 0]
[-5.005764007568359, 1.7956711053848267, 0.6261332415066841, 2, 0]
[-5.0302886962890625, 1.84249746799469, 1.2660174693639994, 2, 0]
[-5.04133415222168, 1.833594799041748, 1.8904612640277734, 2, 0]
[-5.042813301086426, 1.9066441059112549, 2.386060155548607, 1, 0]
[-5.1704487800598145, 1.7941620349884033, 2.3194960439957146, 2, 0]
[-5.176332473754883, 1.8268874883651733, 2.8697262105508305, 2, 0]
[-5.238618850708008, 1.7997214794158936, -2.900800208407985, 2, 0]
[-5.19579553604126, 1.7918322086334229, -2.4411854090145173, 1, 0]
[-5.005748271942139, 1.5505837202072144, -2.548190540140097, 1, 0]
[-4.74284553527832, 1.4338761568069458, -2.591244132684102, 1, 0]
[-4.787858009338379, 0.9734238982200623, -2.4950344256670003, 1, 0]
[-4.711368083953857, 0.7861968278884888, -2.5433852010444395, 1, 0]
[-4.600315570831299, 0.524716854095459, -2.5264657916885844, 2, 0]
[-4.652752876281738, 0.4581962525844574, -1.8360149302221738, 1, 0]
[-4.320225238800049, 0.11369580030441284, -1.993911495394195, 1, 0]
[-4.348634719848633, -0.3556002974510193, -2.2428909216670463, 2, 0]
[-4.320988178253174, -0.3770090639591217, -1.7486093064466763, 1, 0]
[-4.01263952255249, -0.4643755555152893, -1.7726608474639995, 2, 0]
[-4.068906784057617, -0.5171399116516113, -1.209968390760065, 1, 0]
[-3.767461061477661, -0.395100474357605, -1.2777196192002827, 2, 0]
[-3.7275445461273193, -0.4555203914642334, -0.6137438827286442, 2, 0]
[-3.7715351581573486, -0.47324487566947937, -0.2549392465695116, 2, 0]
[-3.802215814590454, -0.37986356019973755, 0.2689359030365808, 2, 0]
[-3.837721347808838, -0.4004303514957428, 0.7234307374057827, 2, 0]
[-3.7247936725616455, -0.2745782136917114, 1.3429037254630276, 2, 0]
[-3.685863733291626, -0.22492624819278717, 1.9537352233337224, 2, 0]
[-3.6404507160186768, -0.20957469940185547, 2.4867715926521865, 2, 0]
[-3.5959322452545166, -0.24077343940734863, 3.0714067163200163, 2, 0]
[-3.6610939502716064, -0.2515885531902313, -2.555882534737575, 1, 0]
[-3.7336575984954834, -0.4435536861419678, -2.461217964855315, 3, 0]
[-3.591235637664795, -0.34038373827934265, -2.742873706620934, 1, 0]
[-3.4729835987091064, -0.4854377210140228, -2.960322436577762, 2, 0]
[-3.4354095458984375, -0.45873749256134033, -2.272771133034348, 1, 0]
[-3.4269163608551025, -0.7543599605560303, -2.368949614027583, 2, 0]
[-3.4889349937438965, -0.7576361894607543, -1.8009362466532224, 1, 0]
[-3.2088794708251953, -0.8124319911003113, -1.7484062903859334, 2, 0]
[-3.1692044734954834, -0.7555171251296997, -1.2623988039348168, 2, 0]
[-3.1589608192443848, -0.7177057266235352, -0.6639138474734944, 2, 0]
[-3.2349963188171387, -0.6736104488372803, -0.09777244053813353, 2, 0]
[-3.083333730697632, -0.6695336699485779, 0.4029483085495933, 2, 0]
[-3.0699775218963623, -0.6686410307884216, 0.9998965330416691, 2, 0]
[-3.015296459197998, -0.6537381410598755, 1.493727930465785, 2, 0]
[-3.0363717079162598, -0.6868258118629456, 2.0028800422259487, 2, 0]
[-2.996790647506714, -0.6983415484428406, 2.664474212469515, 1, 0]
[-3.418097734451294, -0.798599362373352, 2.7760367796657905, 1, 0]
[-3.5232255458831787, -1.0423164367675781, 3.074884988166315, 1, 0]
[-3.5850603580474854, -1.2171218395233154, -2.9811489079442164, 1, 0]
[-3.634429693222046, -1.5459210872650146, -2.9204715922686226, 3, 0]
[-3.663093090057373, -1.5244461297988892, 2.9810022413432726, 3, 0]
[-3.6247048377990723, -1.545561671257019, 2.5131218206826884, 3, 0]
[-3.6069905757904053, -1.5048631429672241, 2.017623568805569, 3, 0]
[-3.6123034954071045, -1.5024536848068237, 1.471079407333271, 3, 0]
[-3.6096599102020264, -1.5383390188217163, 1.07890636689448, 2, 0]
[-3.662240505218506, -1.5765879154205322, 1.8225999284614236, 1, 1]
[-3.9137282371520996, -1.6179590225219727, 1.630166856864398, 3, 1]
[-3.9137284755706787, -1.6179590225219727, 1.2330718406292742, 3, 1]
[-3.9137284755706787, -1.6179590225219727, 0.6365139587769889, 2, 1]
[-3.9137284755706787, -1.6179590225219727, 1.2960799170453015, 2, 0]
[-3.8599448204040527, -1.4961559772491455, 2.0740110726313277, 1, 0]
[-4.201622009277344, -1.5328714847564697, 1.8429213782849085, 1, 0]
[-4.512554168701172, -1.4858758449554443, 1.5972754353171965, 1, 0]
[-4.786381721496582, -1.1198142766952515, 1.3615494343832835, 3, 0]
[-4.811585426330566, -1.2034803628921509, 0.8706592020430475, 3, 0]
[-4.861886024475098, -1.235713243484497, 0.3065747126724139, 1, 0]
[-4.912220478057861, -0.8243379592895508, 0.3810769937035899, 2, 0]
[-4.831970691680908, -0.7532157897949219, 0.8097828525346672, 2, 0]
[-4.865631103515625, -0.8141604065895081, 1.532007584663634, 2, 0]
[-4.889909267425537, -0.6491326689720154, 2.2145292362249465, 2, 0]
[-4.92013692855835, -0.5486522316932678, 2.4689015749656544, 2, 0]
[-4.965054512023926, -0.5180342197418213, -3.0892666791754704, 1, 0]
[-5.051280975341797, -0.7473973035812378, 3.0401584888488564, 1, 0]
[-4.990162372589111, -1.0451136827468872, 3.0465007331314418, 3, 0]
[-4.9075798988342285, -1.1133451461791992, 2.58688060482451, 3, 0]
[-4.854946136474609, -1.1478381156921387, 1.8253330257315554, 1, 0]
[-5.142068862915039, -1.1942365169525146, 1.992437220373751, 1, 0]
[-5.48318338394165, -1.1922709941864014, 1.9505549159061537, 3, 0]
[-5.408530235290527, -1.3036985397338867, 1.5451940308396452, 3, 0]
[-5.389900207519531, -1.2804765701293945, 0.7685935541231304, 3, 0]
[-5.334151744842529, -1.1674318313598633, 0.2564647076388856, 1, 0]
[-5.4500908851623535, -0.8870782256126404, 0.12159284438455, 2, 0]
[-5.422920227050781, -0.9392088055610657, 0.44103721378863797, 2, 0]
[-5.319574356079102, -0.899766743183136, 0.9082477209212657, 2, 0]
[-5.269232749938965, -0.8597432971000671, 1.5005893692523258, 1, 0]
[-5.356444358825684, -0.556654155254364, 1.4528429724127523, 2, 0]
[-5.344333171844482, -0.6869290471076965, 2.027288904716694, 2, 0]
[-5.3448004722595215, -0.6191847920417786, 2.2500005204862057, 2, 0]
[-5.309574127197266, -0.5999863147735596, 2.4971616657657014, 2, 0]
[-5.324436664581299, -0.6046229600906372, 2.9757218330904935, 2, 0]
[-5.229377746582031, -0.6020775437355042, -2.514179035343565, 1, 0]
[-5.255731105804443, -0.8489986658096312, -2.5175329820811103, 2, 0]
[-5.199216365814209, -0.7657646536827087, -2.0617081734167235, 2, 0]
[-5.285511493682861, -0.8176769614219666, -1.3673309588879445, 2, 0]
[-5.299675941467285, -0.7525758147239685, -0.8540865968499285, 2, 0]
[-5.335884094238281, -0.7142077684402466, -0.28063632271564143, 2, 0]
[-5.284034729003906, -0.7039375305175781, 0.4290029128965907, 2, 0]
[-5.229340553283691, -0.6528761982917786, 0.9151178261704231, 2, 0]
[-5.223528861999512, -0.6121197938919067, 1.4319285033948583, 1, 0]
[-5.515251159667969, -0.5713710784912109, 1.468745806272101, 1, 0]
[-5.721214771270752, -0.3818124532699585, 1.3010117124947826, 2, 0]
[-5.7104172706604, -0.26016005873680115, 1.7369172257114518, 1, 1]
[-6.0696868896484375, -0.19742441177368164, 1.7056689705871861, 3, 0]
[-6.054174423217773, -0.11177916824817657, 1.1908125748325842, 3, 0]
[-6.057896614074707, -0.18827596306800842, 0.5597768048209248, 3, 0]
[-6.026605129241943, -0.23482093214988708, -0.012790945857341824, 2, 0]
[-5.913903713226318, -0.23056621849536896, 0.6510887612422589, 2, 0]
[-5.86342191696167, -0.16735491156578064, 1.4531614784420595, 2, 0]
[-5.846421241760254, -0.12601733207702637, 2.0616146002250755, 1, 1]
[-6.068387031555176, -0.12332010269165039, 2.3211783248900693, 2, 0]
[-6.068695545196533, -0.16572625935077667, 2.922696168359069, 1, 1]
[-6.069137096405029, -0.1660681962966919, 2.93935444853198, 2, 0]
[-6.002213001251221, -0.16140809655189514, -2.914809858938833, 1, 0]
[-5.998291969299316, -0.36149144172668457, -3.0155363878769923, 2, 0]
[-5.959341049194336, -0.3807640075683594, -2.5315095754394665, 3, 1]
[-6.074560165405273, -0.47519397735595703, -3.1119902404223168, 2, 0]
