noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-0.34460878372192383, 2.6557130813598633, -2.8848835005482973, 3, 0]
[-0.38884487748146057, 2.6864917278289795, 2.770632196735039, 1, 0]
[-0.5544283390045166, 2.5267059803009033, 2.564030634418181, 2, 0]
[-0.5139638781547546, 2.4562830924987793, 3.006195354613893, 2, 0]
[-0.5660866498947144, 2.464980125427246, -2.5732911296883882, 2, 0]
[-0.5077192783355713, 2.5311708450317383, -1.9023895659994456, 1, 1]
[-0.34460878372192383, 2.3414456844329834, -1.646001579083206, 3, 0]
[-0.34500646591186523, 2.3428852558135986, -2.245198307095245, 3, 1]
[-0.34460878372192383, 2.3417210578918457, -2.746183390838072, 3, 0]
[-0.4310952126979828, 2.300989866256714, 2.726542979732634, 1, 0]
[-0.6840853691101074, 2.144789934158325, 2.8130741795090333, 2, 0]
[-0.5845370292663574, 2.1344079971313477, 3.133941395644519, 2, 0]
[-0.5406349897384644, 2.1696250438690186, -2.4591950672808105, 1, 0]
[-0.5256564617156982, 1.8986537456512451, -2.4263143216593686, 2, 0]
[-0.5876657366752625, 1.8888208866119385, -1.6763460410318696, 3, 0]
[-0.5413872599601746, 1.8448258638381958, -2.3088527250004205, 3, 0]
[-0.5271127223968506, 1.8535523414611816, 3.1367399963898848, 1, 0]
[-0.7612550258636475, 1.7132022380828857, 3.0662644755539907, 2, 0]
[-0.768790602684021, 1.706829309463501, -2.6325105454065802, 2, 0]
[-0.7176296710968018, 1.7206006050109863, -2.1447924078535143, 3, 0]
[-0.6832839846611023, 1.8323875665664673, -2.912022133890878, 3, 0]
[-0.6154180765151978, 1.8599821329116821, 2.844854891829856, 2, 0]
[-0.6435440182685852, 1.877257227897644, -2.961661898637641, 2, 0]
[-0.5660397410392761, 1.876989722251892, -2.368524462040194, 1, 0]
[-0.49508407711982727, 1.7178581953048706, -2.329559533059071, 3, 0]
[-0.5052196979522705, 1.7302428483963013, -2.667763529586397, 3, 0]
[-0.34210866689682007, 1.803873896598816, 3.048231861607773, 2, 0]
[-0.2502579092979431, 1.7941322326660156, -2.4556145931740643, 1, 0]
[-0.15117821097373962, 1.500447392463684, -2.4396419708479953, 3, 0]
[-0.09957113862037659, 1.5206162929534912, -3.0554904008529853, 3, 0]
[-0.2094677984714508, 1.504696249961853, 2.553264922841029, 1, 0]
[-0.38845255970954895, 1.2815253734588623, 2.6869138175779566, 2, 0]
[-0.4879007041454315, 1.2979443073272705, -2.907566835399548, 2, 0]
[-0.5520694851875305, 1.3421854972839355, -2.3338664107432785, 2, 0]
[-0.5229095816612244, 1.316462755203247, -1.753971402746551, 2, 0]
[-0.483405202627182, 1.29497492313385, -1.302820024973038, 1, 0]
[-0.26391366124153137, 1.6523220539093018, -1.3209014541777535, 3, 0]
[-0.232056125998497, 1.642795205116272, -1.7538803119276702, 3, 0]
[-0.2646369934082031, 1.5375982522964478, -2.0783504070163907, 3, 0]
[-0.21721607446670532, 1.5711309909820557, -2.5417965838510717, 3, 0]
[-0.15856711566448212, 1.5950381755828857, -3.06902023298466, 3, 0]
[-0.18979288637638092, 1.5993075370788574, 2.643712183218815, 3, 0]
[-0.19734466075897217, 1.6038415431976318, 1.9648158951557397, 2, 0]
[-0.1998312622308731, 1.536835789680481, 2.8462255156854352, 2, 0]
[-0.3450104594230652, 1.6290086507797241, -3.0206867620194426, 2, 0]
[-0.38924047350883484, 1.6713393926620481, -2.2262261225609605, 1, 0]
[-0.20494720339775085, 1.396391749382019, -2.3733394415187945, 3, 0]
[-0.18218903243541718, 1.4570422172546387, -2.7663848785127136, 2, 0]
[-0.16602790355682373, 1.3981115818023682, -2.2158376731584997, 1, 0]
[-0.005828589200973511, 1.2280936241149902, -2.3557639684790925, 3, 0]
[-0.07165098190307617, 1.2068144083023071, -2.818148203311088, 3, 0]
[-0.07256481796503067, 1.2506561279296875, 2.736882577509694, 1, 0]
[-0.3113793134689331, 1.0788122415542603, -3.11090814375188, 3, 0]
[-0.24052561819553375, 1.144099235534668, 2.53946429110529, 3, 0]
[-0.26616355776786804, 1.1135224103927612, 2.1639089998501744, 1, 0]
[-0.3126153349876404, 0.9058573246002197, 2.0603875378826295, 2, 0]
[-0.39489108324050903, 0.9803381562232971, 2.484133350944218, 2, 0]
[-0.45493510365486145, 0.9826720952987671, 3.1137872627102348, 2, 0]
[-0.41451555490493774, 0.9470139145851135, -2.59649373696553, 1, 0]
[-0.38234004378318787, 0.6936286091804504, -2.6578613548422556, 3, 0]
[-0.35746145248413086, 0.7053490281105042, 3.04155417035287, 3, 0]
[-0.3702590763568878, 0.736968457698822, 2.479614202747178, 3, 0]
[-0.35824668407440186, 0.7717782855033875, 2.0221455696195676, 1, 0]
[-0.659530520439148, 0.696984052658081, 1.935650557627881, 2, 0]
[-0.6525604128837585, 0.6724783778190613, 2.6349778920483615, 2, 0]
[-0.5848870873451233, 0.638552725315094, -2.914136770528692, 3, 0]
[-0.5473275780677795, 0.6118564009666443, 2.88646627316533, 3, 0]
[-0.5115485191345215, 0.6503276824951172, 2.53056119217791, 2, 0]
[-0.5745644569396973, 0.6322304010391235, 3.114702579470068, 2, 0]
[-0.5164393186569214, 0.6409958004951477, -2.6238391123282963, 2, 0]
[-0.6254923343658447, 0.5989459753036499, -2.2249175051762093, 1, 0]
[-0.239030122756958, 0.696438729763031, -2.1663498278720397, 1, 0]
[0.06441721320152283, 0.6395420432090759, -2.063634367939684, 2, 0]
[0.03262081742286682, 0.6492856740951538, -1.540609270772719, 1, 0]
[0.23930232226848602, 0.7792983055114746, -1.6988133138034878, 1, 0]
[0.36824262142181396, 0.7453501224517822, -1.5486913727064504, 3, 0]
[0.40254583954811096, 0.7216234803199768, -2.0755328348265145, 3, 0]
[0.42870065569877625, 0.7364178895950317, -2.7204713659227187, 3, 1]
[0.4692300260066986, 0.732525110244751, 2.9407198189799537, 3, 0]
[0.42235061526298523, 0.7528549432754517, 2.1671318185188393, 1, 0]
[0.3638046979904175, 0.4764842689037323, 2.256974273686196, 1, 0]
[0.175851508975029, 0.46172383427619934, 2.331725165570853, 2, 0]
[0.2300151288509369, 0.49673759937286377, 2.8851030310708263, 2, 0]
[0.260667085647583, 0.5532450079917908, -2.810015791861242, 1, 0]
[0.38512083888053894, 0.5188984870910645, -2.5750473782111825, 2, 0]
[0.4015851318836212, 0.5420400500297546, -1.9814792043794163, 1, 1]
[0.47432851791381836, 0.4011204242706299, -2.0478531354903233, 3, 0]
[0.4727085530757904, 0.43185245990753174, -2.4488928313642795, 3, 0]
[0.42907825112342834, 0.41641923785209656, -2.9625324908660224, 3, 0]
[0.3155762553215027, 0.41295894980430603, 2.3760174405038077, 3, 0]
[0.3232867419719696, 0.4225168824195862, 1.685648322839565, 2, 0]
[0.36174556612968445, 0.4332782030105591, 2.3781758851249273, 2, 0]
[0.30034318566322327, 0.4584027826786041, 2.733727862954707, 2, 0]
2
Final Shape: (183, 4)
# Actions: 200
# Collisions: 15
Success: 0
Agent Episode Distance: 21.345815354694363
Final Distance to Goal: 7.320892676209306
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1934800148010254, 5.933811664581299, 0.7873653129474508, 2, 0]
[-3.1598219871520996, 5.958392143249512, 1.4119944245783151, 2, 0]
[-3.1757144927978516, 6.065345764160156, 1.9687407705473134, 2, 0]
[-3.146732807159424, 6.094443321228027, 2.799152736647038, 2, 0]
[-3.203909397125244, 6.119336128234863, -2.9379714086917272, 2, 0]
[-3.1573028564453125, 6.099627494812012, -2.4006323167702823, 2, 0]
[-3.1635615825653076, 6.066238880157471, -1.7383784706762164, 2, 0]
[-3.1072258949279785, 6.071849822998047, -1.0085974202196446, 2, 0]
[-3.176570177078247, 6.135801792144775, -0.5340367581643353, 2, 0]
[-3.176502227783203, 6.165223121643066, 0.05930744555356086, 2, 0]
[-3.179996967315674, 6.143886566162109, 0.5072092234460691, 2, 0]
[-3.1106936931610107, 6.171868324279785, 1.211788800352403, 2, 0]
[-3.160916805267334, 6.179987907409668, 2.048938254347187, 2, 0]
[-3.196516752243042, 6.249496936798096, 2.5855753726937514, 2, 0]
[-3.213052749633789, 6.2759809494018555, -3.0593151614453857, 2, 0]
[-3.232928514480591, 6.2527594566345215, -2.35333079468366, 2, 0]
[-3.199955940246582, 6.267282009124756, -1.647327210053575, 2, 0]
[-3.22845721244812, 6.25846529006958, -1.1180876476986727, 2, 0]
[-3.2133705615997314, 6.25167989730835, -0.5632734349740437, 2, 0]
[-3.2061641216278076, 6.2833476066589355, 0.04287463751173606, 1, 0]
[-3.175316095352173, 6.552064895629883, 0.11832923235049474, 2, 0]
[-3.222484827041626, 6.627516746520996, 0.7679234411512509, 1, 0]
[-3.439836263656616, 6.9594807624816895, 0.9880779761626073, 1, 0]
[-3.7063536643981934, 7.116337776184082, 1.1665739683630876, 1, 0]
[-3.7964065074920654, 7.432928085327148, 1.4216861499546858, 2, 0]
[-3.806675434112549, 7.441481590270996, 1.920058348557183, 2, 0]
[-3.818075656890869, 7.481195449829102, 2.4146106436506627, 2, 0]
[-3.783006191253662, 7.482847213745117, 3.005214633080906, 2, 0]
[-3.788102626800537, 7.485531806945801, -2.7155311390290016, 2, 0]
[-3.7661960124969482, 7.467738628387451, -2.0535361721853937, 2, 0]
[-3.7074286937713623, 7.503970146179199, -1.4488016656543632, 2, 0]
[-3.6874308586120605, 7.357674598693848, -1.0619990008420592, 2, 0]
[-3.6872966289520264, 7.395581245422363, -0.17079948563228362, 2, 0]
[-3.7678606510162354, 7.398569107055664, 0.6690454279568377, 2, 0]
[-3.7657530307769775, 7.399417877197266, 1.24430292615013, 1, 0]
[-4.1307830810546875, 7.563642501831055, 0.9752869790220228, 2, 0]
[-4.144747734069824, 7.629860877990723, 1.62170375425976, 1, 0]
[-4.314982891082764, 7.772896766662598, 1.7406736105126552, 1, 0]
[-4.7024664878845215, 7.75253438949585, 1.861629281865668, 2, 0]
[-4.7358293533325195, 7.736266136169434, 2.4240319471287703, 2, 0]
[-4.674474716186523, 7.730032444000243, 3.023484712741686, 2, 0]
[-4.620941638946533, 7.739498615264893, -2.692114923392812, 2, 0]
[-4.561012268066406, 7.709733009338378, -2.0422617127121843, 1, 0]
[-4.339179992675781, 7.426323413848877, -1.7810084528628405, 1, 0]
[-4.139004707336426, 7.268808364868164, -1.9021473593622304, 2, 0]
[-4.12267541885376, 7.259688377380371, -1.3545459241665496, 2, 0]
[-4.109774589538574, 7.2608962059021, -0.6871662907369834, 2, 0]
[-4.051762104034424, 7.221136093139648, -0.17686862851020568, 2, 0]
[-4.074673652648926, 7.241915225982666, 0.44363735750060623, 1, 0]
[-4.348118305206299, 7.373103141784668, 0.45195277059382644, 1, 0]
[-4.535505771636963, 7.629793167114258, 0.5313821821630813, 1, 0]
[-4.539531707763672, 7.824377059936523, 0.31098203524238965, 3, 0]
[-4.517253875732422, 7.777576923370361, -0.18718954169214547, 3, 0]
[-4.490727424621582, 7.760894775390625, -0.9653663458764644, 3, 0]
[-4.4657721519470215, 7.728853225708008, -1.5602694289794117, 2, 0]
[-4.472827434539795, 7.695718288421631, -1.0866524870496275, 2, 0]
[-4.456963062286377, 7.737324237823486, -0.672163335983181, 1, 0]
[-4.338652610778809, 7.96591329574585, -0.7378698084624822, 3, 0]
[-4.332426071166992, 7.9771318435668945, -1.477201901891413, 1, 0]
[-4.005702972412109, 8.028633117675781, -1.360161730027981, 2, 0]
[-4.036388874053955, 8.070027351379395, -0.7313136743177882, 1, 1]
[-3.9692463874816895, 8.232040405273438, -0.7450896338782185, 3, 0]
[-4.013769149780273, 8.219239234924316, -1.4705227106972163, 3, 0]
[-3.9605071544647217, 8.193866729736328, -1.9257254320048895, 1, 0]
[-3.6937689781188965, 8.12980842590332, -1.8723433872660538, 2, 0]
[-3.6899733543395996, 8.129175186157227, -1.2106339741365644, 2, 0]
[-3.630441427230835, 8.08205509185791, -0.4193133926703007, 1, 1]
[-3.6190662384033203, 8.232040405273438, -0.5814429274389857, 1, 1]
[-3.6190662384033203, 8.232040405273438, -0.37726247565589754, 3, 1]
[-3.6190662384033203, 8.232040405273438, -1.024803661784106, 3, 1]
[-3.6190662384033203, 8.232040405273438, -1.403612683929179, 1, 1]
[-3.6190662384033203, 8.232040405273438, -1.2606009332767676, 3, 1]
[-3.6190662384033203, 8.232040405273438, -1.908668593972172, 1, 0]
[-3.3382833003997803, 7.9688191413879395, -2.0858373699286186, 2, 0]
[-3.3036093711853027, 8.059268951416016, -1.1826865647596616, 1, 0]
[-3.1306915283203125, 8.13827896118164, -1.2097822189791207, 3, 0]
[-3.1681039333343506, 8.176934242248535, -1.8529782017371448, 1, 0]
[-2.733443260192871, 7.943154811859131, -1.9632505076540925, 2, 0]
[-2.718538761138916, 7.908352375030518, -1.5981063938972946, 2, 0]
[-2.7210941314697266, 7.919706344604492, -1.0453903363900345, 1, 0]
[-2.5263967514038086, 7.959786415100097, -0.9411778841386869, 3, 0]
[-2.4731969833374023, 7.9387664794921875, -1.278469000273116, 1, 0]
[-2.122349500656128, 7.937961101531982, -1.2046492698786369, 3, 0]
[-2.2534306049346924, 8.030374526977539, -1.6350227206315668, 3, 0]
[-2.2661964893341064, 8.123836517333984, -2.1171435112338606, 2, 0]
[-2.3184049129486084, 8.081066131591797, -1.6590451410977372, 2, 0]
[-2.2764313220977783, 8.122410774230957, -1.2653897726071286, 1, 0]
[-1.9560565948486328, 8.177652359008789, -1.1993691363785826, 1, 0]
[-1.7116751670837402, 8.206034660339355, -1.0256203215453348, 2, 0]
[-1.7575831413269043, 8.218064308166504, -0.3755805223876861, 1, 0]
[-1.6044679880142212, 8.390777587890625, -0.41150285492068306, 3, 0]
[-1.618099331855774, 8.347597122192383, -1.0517490938421814, 3, 0]
[-1.5674166679382324, 8.407596588134766, -1.5960160667238976, 3, 0]
[-1.5630972385406494, 8.387760162353516, -2.0019944723119933, 3, 0]
[-1.5326788425445557, 8.407115936279297, -2.6406041405737994, 3, 0]
[-1.521655559539795, 8.434593200683594, -3.0747649613976833, 2, 0]
[-1.573623776435852, 8.446165084838867, -2.4839576779769885, 2, 0]
[-1.5654993057250977, 8.37576961517334, -1.9201744956568494, 2, 0]
[-1.6082959175109863, 8.274226188659668, -1.4914331323360848, 2, 0]
[-1.5991308689117432, 8.19275951385498, -0.8473992474080562, 1, 0]
[-1.328214168548584, 8.338733673095703, -0.9603885068962773, 1, 1]
[-1.2635091543197632, 8.482040405273438, -0.859503633951059, 3, 1]
[-1.2635091543197632, 8.482040405273438, -1.243298594504438, 3, 1]
[-1.2635090351104736, 8.482040405273438, -1.8212362785139342, 3, 1]
[-1.2635090351104736, 8.482040405273438, -2.35813695628823, 3, 1]
[-1.2635091543197632, 8.482040405273438, -3.037222722851669, 3, 1]
[-1.2635091543197632, 8.482040405273438, 2.696799678043213, 2, 0]
[-1.1876167058944702, 8.449201583862305, -2.9529227576420554, 3, 1]
[-1.1274081468582153, 8.482040405273438, 2.6871231762715575, 3, 1]
[-1.1274080276489258, 8.482040405273438, 2.1163631580693805, 2, 1]
[-1.1274080276489258, 8.482040405273438, 2.6016342213437404, 2, 1]
[-1.1274080276489258, 8.482040405273438, -3.0369902061492353, 2, 0]
[-1.0280654430389404, 8.472467422485352, -2.4394430878061812, 2, 1]
[-1.0113308429718018, 8.482040405273438, -1.8774579221082204, 1, 1]
[-1.0113307237625122, 8.482040405273438, -1.814464784680334, 1, 1]
[-1.0113306045532227, 8.482040405273438, -1.6983149721075173, 3, 1]
[-1.0113306045532227, 8.482040405273438, -2.4836876075059138, 3, 0]
[-1.023821234703064, 8.462121963500977, 3.087874129207623, 3, 0]
[-0.9646520614624023, 8.409896850585938, 2.598196503730016, 2, 0]
[-1.0153616666793823, 8.481620788574219, -2.9961010389517497, 2, 0]
[-1.0642776489257812, 8.393113136291504, -2.582588455005214, 2, 0]
[-0.9147907495498657, 8.430295944213867, -2.00345537191897, 2, 0]
[-0.9258612394332886, 8.345257759094238, -1.5030269035364676, 1, 1]
[-0.6657829284667969, 8.482040405273438, -1.427705849669157, 2, 1]
[-0.6657829284667969, 8.482040405273438, -0.6175054976574292, 1, 1]
[-0.6657829284667969, 8.482040405273438, -0.5834531664091613, 1, 0]
[-0.3438863158226013, 8.48183536529541, -0.5089848991335055, 3, 0]
[-0.2938995957374573, 8.45159912109375, -1.1432721622454782, 1, 1]
[-0.23945611715316772, 8.482040405273438, -1.2602894359469867, 1, 1]
[-0.23945611715316772, 8.482040405273438, -1.3263214982849363, 1, 0]
[0.11288517713546753, 8.274898529052734, -1.083638715265216, 1, 1]
[0.4597972631454468, 8.482040405273438, -0.9878957246613386, 3, 1]
[0.4597972631454468, 8.482040405273438, -1.3234303726490964, 3, 1]
[0.4597972631454468, 8.482040405273438, -1.8510734027181541, 3, 1]
[0.4597972631454468, 8.482040405273438, -2.3514094343327616, 3, 0]
[0.4686359763145447, 8.448673248291016, -2.670627279222328, 3, 1]
[0.4955781400203705, 8.428069114685059, -3.120304006219979, 3, 1]
[0.4871452748775482, 8.482040405273438, 2.721799682361845, 3, 1]
[0.5033835172653198, 8.470998764038086, 2.3220575929640788, 3, 1]
[0.5033835172653198, 8.470998764038086, 1.707485638472271, 2, 1]
[0.5033835172653198, 8.470998764038086, 2.1948969949406614, 2, 1]
[0.50082927942276, 8.482040405273438, 2.6328099186942038, 2, 0]
[0.49511927366256714, 8.454404830932617, 3.052948158357299, 2, 1]
[0.5013083815574646, 8.459585189819336, -2.880640443643133, 2, 0]
[0.4473612308502197, 8.401985168457031, -2.321123922305705, 2, 0]
[0.4361368417739868, 8.440995216369629, -1.7672889978658615, 2, 0]
[0.4071909487247467, 8.438270568847656, -1.104914741027325, 1, 1]
[0.49569272994995117, 8.428699493408203, -0.958251861220807, 1, 1]
[0.49569278955459595, 8.428699493408203, -0.8291344140328886, 3, 0]
[0.4948664903640747, 8.453914642333984, -1.4386735670743425, 3, 0]
[0.48813074827194214, 8.445673942565918, -1.938578031403703, 3, 1]
[0.5015318989753723, 8.460814476013184, -2.5918298487441676, 3, 1]
2
Final Shape: (110, 4)
# Actions: 153
# Collisions: 41
Success: 0
Agent Episode Distance: 14.25874593434207
Final Distance to Goal: 10.905687910800056
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.646415710449219, 4.958857536315918, -0.45161532684212985, 3, 0]
