noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-3.163930892944336, 6.753109931945801, 2.545317366047978, 2, 0]
[-3.142582893371582, 6.733546257019043, 2.953263821245733, 2, 0]
[-3.138104200363159, 6.747350692749023, -2.710073547086166, 2, 0]
[-3.1716482639312744, 6.753749370574951, -2.2527747166797862, 2, 0]
[-3.1945385932922363, 6.70366096496582, -1.5860028031135365, 2, 0]
[-3.18430233001709, 6.729955673217773, -0.9520779426134065, 2, 0]
[-3.1412272453308105, 6.729750633239746, -0.11465397356565421, 2, 0]
[-3.1895923614501953, 6.798832893371582, 0.19519345875469993, 2, 0]
[-3.09065318107605, 6.787576675415039, 0.9792507935058309, 2, 0]
[-3.0802440643310547, 6.75947904586792, 1.5619840673156868, 2, 0]
[-3.062110424041748, 6.758080005645752, 2.195323724575967, 2, 0]
[-3.086928129196167, 6.7907538414001465, 2.770388473685802, 2, 0]
[-3.044400453567505, 6.867353439331055, -2.9487513147311377, 2, 0]
[-3.02746844291687, 6.877542018890382, -2.381952347037472, 2, 0]
[-2.972346067428589, 6.934512138366699, -1.893614901964076, 2, 0]
[-2.887376070022583, 7.02844762802124, -1.5534238522271968, 1, 0]
[-2.6669743061065674, 6.9588236808776855, -1.1498800984944655, 2, 0]
[-2.533362627029419, 6.84690523147583, -0.7424401937357938, 2, 0]
[-2.5171518325805664, 6.851563930511475, -0.2981873067727465, 2, 0]
[-2.539698362350464, 6.911471843719482, 0.6358587566858338, 2, 0]
[-2.5859620571136475, 6.886750221252441, 1.1650696291273785, 2, 0]
[-2.5650694370269775, 6.867733478546143, 1.7628225441025993, 1, 0]
[-2.881124258041382, 6.844008445739746, 1.7139164659586723, 3, 0]
[-2.887605667114258, 6.838781356811523, 1.1940352071723441, 1, 0]
[-3.129624843597412, 6.8476128578186035, 1.2053391940836218, 3, 0]
[-3.099459171295166, 6.927440643310547, 0.559335188070144, 1, 0]
[-3.2789406776428223, 7.202807903289795, 0.5256546205975455, 3, 0]
[-3.2510809898376465, 7.234668731689453, 0.11584532049674501, 3, 0]
[-3.2490994930267334, 7.200644493103027, -0.32144245242737357, 3, 0]
[-3.1676366329193115, 7.233076095581055, -0.894615149625757, 3, 0]
[-3.226349115371704, 7.2686638832092285, -1.723267483031644, 3, 0]
[-3.219478130340576, 7.1937079429626465, -2.2525893686774197, 3, 0]
[-3.2173943519592285, 7.228297233581543, -2.9576845889129557, 3, 0]
[-3.2486467361450195, 7.2236409187316895, 2.646867333788912, 2, 0]
[-3.165621519088745, 7.201539039611816, -2.9889757612217807, 2, 0]
[-3.2664036750793457, 7.1289567947387695, -2.4254740106178168, 2, 0]
[-3.2921085357666016, 7.091146945953369, -1.6907937017218149, 3, 0]
[-3.320732593536377, 7.104691505432129, -2.23017237289165, 2, 0]
[-3.302929639816284, 7.09968900680542, -1.5243767641457846, 2, 0]
[-3.2737984657287598, 7.188838481903076, -1.0252949849109678, 2, 0]
[-3.274407148361206, 7.314908027648926, -0.46117593501171955, 2, 0]
[-3.1965112686157227, 7.335799217224121, 0.035124020852599955, 2, 0]
[-3.2027478218078613, 7.344267845153809, 0.6321119242377942, 2, 0]
[-3.2155792713165283, 7.384750843048096, 1.1963854130826554, 2, 0]
[-3.2154924869537354, 7.347207069396973, 1.7767909492682632, 1, 0]
[-3.382934808731079, 7.408708572387695, 1.940983378066238, 2, 0]
[-3.446169376373291, 7.422045707702637, 2.5037659362437563, 2, 0]
[-3.5424461364746094, 7.493594169616699, 2.9661797978507085, 2, 0]
[-3.6875715255737305, 7.52545166015625, -2.9962383821644645, 2, 0]
[-3.5688295364379883, 7.524991512298584, -2.4901227133348067, 2, 0]
[-3.5225143432617188, 7.616387367248535, -2.081754468674401, 2, 0]
[-3.5604350566864014, 7.608362674713135, -1.5353160074125922, 2, 0]
[-3.530683755874634, 7.649013519287109, -1.0827540931303494, 2, 0]
[-3.4802072048187256, 7.593647003173828, -0.4968361149243897, 2, 0]
[-3.4524807929992676, 7.599016189575195, 0.08913514668538107, 2, 0]
[-3.362691879272461, 7.642261028289795, 0.7901231010992557, 2, 0]
[-3.293555974960327, 7.683887958526611, 1.3354845666291775, 2, 0]
[-3.3153491020202637, 7.679936408996582, 1.7884202843579822, 2, 0]
[-3.324497699737549, 7.637561798095703, 2.4903639587373907, 2, 0]
[-3.350036382675171, 7.618881702423096, 3.0194033760589303, 2, 0]
[-3.287764310836792, 7.6029253005981445, -2.5839453331256284, 2, 0]
[-3.3025145530700684, 7.525226593017578, -2.109420849001497, 2, 0]
[-3.302276134490967, 7.455312728881836, -1.7403817575167082, 2, 0]
[-3.3273770809173584, 7.440029144287109, -1.3155415091067808, 2, 0]
[-3.2733242511749268, 7.294710636138916, -0.8224972153850831, 2, 0]
[-3.3245420455932617, 7.384204864501953, -0.31218227125310627, 2, 0]
[-3.283139705657959, 7.424513339996338, 0.2879802465820817, 2, 0]
[-3.3466131687164307, 7.454709053039551, 0.5844015604602005, 2, 0]
[-3.3248512744903564, 7.4371442794799805, 1.1496385884962546, 2, 0]
[-3.320220470428467, 7.51494026184082, 1.6127721042158598, 2, 0]
[-3.3159308433532715, 7.507640838623047, 1.9720627892527072, 2, 0]
[-3.272218942642212, 7.586780071258545, 2.4610822524055513, 2, 0]
[-3.278435707092285, 7.5671563148498535, 2.889317055550561, 2, 0]
[-3.2470741271972656, 7.586307525634766, -2.7154978726816714, 2, 0]
[-3.18540620803833, 7.6895647048950195, -2.1272882414363554, 2, 0]
[-3.194253921508789, 7.644388675689697, -1.5673109491907948, 3, 0]
[-3.203678607940674, 7.576706409454346, -2.118936869309723, 3, 0]
[-3.174489974975586, 7.650663375854492, -2.48457769936879, 3, 0]
[-3.2272231578826904, 7.661769866943359, -3.1122472802351324, 3, 0]
[-3.2555105686187744, 7.681891918182373, 2.796465696948609, 3, 0]
[-3.1999125480651855, 7.6226840019226065, 2.354301030238444, 2, 0]
[-3.236070394515991, 7.661220073699951, 3.0579998100226, 2, 0]
[-3.1495144367218018, 7.678426265716553, -2.554283918395581, 2, 0]
[-3.1926729679107666, 7.643974304199219, -1.8054348303046908, 2, 0]
[-3.1928369998931885, 7.645458698272705, -1.2062381716131043, 2, 0]
[-3.1824610233306885, 7.643326282501221, -0.7052531961924828, 2, 0]
[-3.1069700717926025, 7.58467435836792, 0.10520570552442247, 2, 0]
[-3.048754930496216, 7.5834479331970215, 0.7167074897851307, 2, 0]
[-3.107679605484009, 7.5025434494018555, 1.037574748126192, 1, 0]
[-3.2922580242156982, 7.5248494148254395, 1.2212447332118859, 2, 0]
[-3.257953643798828, 7.5697174072265625, 1.7893642418470361, 2, 0]
[-3.237048625946045, 7.628918647766113, 2.5393324518743485, 2, 0]
[-3.2977805137634277, 7.609198093414307, -3.1113461397172792, 2, 0]
[-3.281585931777954, 7.604997634887695, -2.2737535701118197, 2, 0]
[-3.371866226196289, 7.5702900886535645, -1.7892086377420524, 2, 0]
[-3.3666329383850098, 7.561923027038574, -1.2047983636903916, 2, 0]
[-3.3729681968688965, 7.614524841308594, -0.7170802419277826, 2, 0]
[-3.478715181350708, 7.664460182189941, 0.05014950272772455, 2, 0]
[-3.5504162311553955, 7.649419784545898, 0.5764577281644239, 2, 0]
[-3.5191092491149902, 7.659877777099609, 1.0531262748949617, 2, 0]
[-3.569101572036743, 7.600651264190674, 1.646263665217871, 1, 0]
[-3.736638307571411, 7.648494720458984, 1.6852286107630987, 2, 0]
[-3.7206358909606934, 7.648306846618652, 2.02343270175993, 2, 0]
[-3.650477886199951, 7.483672142028809, 2.5906225727891194, 2, 0]
[-3.5723814964294434, 7.434352874755859, -2.913224005707581, 2, 0]
[-3.6024181842803955, 7.417415142059326, -2.358776489718652, 2, 0]
[-3.5526089668273926, 7.441686630249023, -1.7429280279073165, 3, 0]
[-3.565281391143799, 7.331368446350098, -2.4173580175262575, 3, 0]
[-3.558563232421875, 7.326902866363525, -3.066959501686375, 2, 0]
[-3.652693033218384, 7.290859699249268, -2.3782548245301, 2, 0]
[-3.730419874191284, 7.296645164489746, -1.8045543216158535, 2, 0]
[-3.6922619342803955, 7.289166450500488, -1.224659330248029, 2, 0]
[-3.6473135948181152, 7.290566444396973, -0.7735078670544513, 2, 0]
[-3.730673313140869, 7.394113540649414, -0.24659662728727128, 2, 0]
[-3.7071216106414795, 7.417586326599121, 0.18638227582084332, 2, 0]
[-3.5972578525543213, 7.425192356109619, 0.5108524214827096, 2, 0]
[-3.655221462249756, 7.421529769897461, 0.9742986182712313, 2, 0]
[-3.7010600566864014, 7.3778252601623535, 1.5015223064568375, 1, 0]
[-3.9403703212738037, 7.498627662658691, 1.5372886910688774, 2, 0]
[-3.9396986961364746, 7.507410526275635, 2.216185054244571, 2, 0]
[-3.925440788269043, 7.441892147064209, 3.097594680646518, 2, 0]
[-4.088983535766602, 7.495058059692383, -2.769317621232057, 2, 0]
[-4.14235258102417, 7.525057315826416, -1.9748570067930826, 2, 0]
[-4.137609958648682, 7.4887237548828125, -1.5522819635051501, 2, 0]
[-4.166489601135254, 7.546710014343262, -1.1592365304278347, 2, 0]
[-4.108185291290283, 7.56500244140625, -0.6086892428844218, 2, 0]
[-4.11229944229126, 7.552149295806885, -0.18030279830979407, 2, 0]
[-4.057374000549316, 7.51009464263916, 0.282081396024384, 2, 0]
[-4.058273792266846, 7.46625280380249, 1.010235910732335, 2, 0]
[-4.027301788330078, 7.50680685043335, 1.9038312765658112, 2, 0]
[-3.943878650665283, 7.458607196807861, 2.5366441590354785, 2, 0]
[-3.9696028232574463, 7.428102970123291, 2.9121994264907407, 2, 0]
[-3.8885960578918457, 7.4517903327941895, -2.9131621509233843, 2, 0]
[-3.981795072555542, 7.391535758972168, -2.4894163544016976, 2, 0]
[-3.9995534420013428, 7.33413028717041, -1.8597624080437827, 2, 0]
[-3.9546680450439453, 7.363972187042236, -1.2868580697104568, 2, 0]
[-3.957289934158325, 7.331121444702148, -0.7949484427494984, 2, 0]
[-3.9756784439086914, 7.351571083068848, -0.21117864424899044, 2, 0]
[-3.9664666652679443, 7.318727493286133, 0.35076138231595455, 2, 0]
[-3.9432990550994873, 7.290104389190674, 0.8082300879610964, 2, 0]
[-3.9442389011383057, 7.3106689453125, 1.2798215826341115, 1, 0]
[-4.211989402770996, 7.358652114868164, 1.4749662849064844, 2, 0]
[-4.216068744659424, 7.2830610275268555, 2.209036919939853, 1, 0]
[-4.475850582122803, 7.036439895629883, 2.136134231896172, 2, 0]
[-4.4234466552734375, 7.040183067321777, 2.492039368369239, 2, 0]
[-4.487112998962402, 7.024526119232178, 3.07618075492872, 2, 0]
[-4.4286932945251465, 7.031046390533447, -2.662360932894186, 2, 0]
[-4.539284706115723, 6.993227481842041, -2.263439368105928, 2, 0]
[-4.453009128570557, 7.107253551483154, -1.6745492212588171, 2, 0]
[-4.439339637756348, 7.170036315917969, -1.0499607394526473, 2, 0]
[-4.464422225952148, 7.148200035095215, -0.5269356573368569, 2, 0]
[-4.530068397521973, 7.162848949432373, -0.11332874193015871, 2, 0]
[-4.541020393371582, 7.11383056640625, 0.5495929574387802, 2, 0]
[-4.53778600692749, 7.15541410446167, 1.0764345135561375, 2, 0]
[-4.563786029815674, 7.140349388122559, 1.721372943381002, 2, 0]
[-4.59572172164917, 7.0570969581604, 2.343367108724363, 2, 0]
[-4.623048305511475, 7.100273609161377, 3.116955167223773, 2, 0]
[-4.528347015380859, 7.120889186859131, -2.552050959161852, 2, 0]
[-4.578293323516846, 7.137312889099121, -1.9500747650076542, 3, 0]
[-4.632719039916992, 7.17191743850708, -2.503452708302056, 2, 0]
[-4.65761137008667, 7.2311882972717285, -1.9153863066708, 2, 0]
[-4.70645809173584, 7.309201717376709, -1.1838571573619803, 2, 0]
[-4.726285934448242, 7.329535007476807, -0.5902888813525139, 2, 0]
[-4.658486843109131, 7.2874250411987305, -0.10242748140976114, 2, 0]
[-4.686494827270508, 7.27467155456543, 0.2986121838183698, 2, 0]
[-4.640283107757568, 7.27216911315918, 0.8122518471633651, 1, 0]
[-4.593997478485107, 7.640662670135498, 1.3107673618417888, 2, 0]
[-4.5819010734558105, 7.638545513153076, 2.0011363933300412, 2, 0]
[-4.548679351806641, 7.660708904266357, 2.6936638950528415, 2, 0]
[-4.614846706390381, 7.665541648864746, 3.049215824414878, 2, 0]
[-4.733064651489258, 7.660561561584473, -2.5988453559578266, 2, 0]
[-4.696460247039795, 7.68986701965332, -1.8114800178171167, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 14.696828040168857
Final Distance to Goal: 3.8057209260466296
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 2, 0]
[-4.573102951049805, 3.9702072143554688, 0.9320444164665397, 2, 0]
[-4.625246047973633, 4.011729717254639, 1.6493309428291612, 2, 0]
[-4.617074012756348, 3.9877631664276123, 2.26339398969887, 1, 0]
[-4.947586536407471, 3.8959167003631587, 2.3370139105981838, 2, 0]
[-4.992971897125244, 3.8928825855255127, 2.824147151119848, 2, 0]
[-4.953972816467285, 3.8434276580810547, -2.8801314062701895, 2, 0]
[-4.979432106018066, 3.8449597358703613, -2.297657152586133, 2, 0]
[-5.023514747619629, 3.798185110092163, -1.7636640622559907, 2, 0]
[-5.014098644256592, 3.791137456893921, -1.196775341778644, 2, 0]
[-4.945137977600098, 3.6420392990112305, -0.7186822276894856, 2, 0]
[-4.857604503631592, 3.5935425758361816, -0.12436260376706641, 2, 0]
[-4.816524982452393, 3.626800060272217, 0.3926364003233285, 2, 0]
[-4.865042686462402, 3.6390981674194336, 1.1429222768079002, 2, 0]
[-4.8952155113220215, 3.6812710762023926, 1.7135057496920274, 2, 0]
[-4.879434108734131, 3.680753707885742, 2.3547682945015866, 2, 0]
[-4.83522891998291, 3.659753322601318, 2.859302403070869, 2, 0]
[-4.836232662200928, 3.6529412269592285, -2.8564306809615942, 2, 0]
[-4.88758659362793, 3.6378958225250244, -2.3261036682391567, 2, 0]
[-4.920374870300293, 3.5678622722625732, -1.8922099309264542, 2, 0]
[-4.912890911102295, 3.5578951835632324, -1.0315478948099306, 2, 0]
[-4.928827285766602, 3.5015511512756348, -0.5433698276369266, 2, 0]
[-4.903439998626709, 3.5793592929840083, -0.15179626222457374, 2, 0]
[-4.891570568084717, 3.6455981731414795, 0.40898810692422355, 2, 0]
[-4.797067165374756, 3.6899373531341553, 0.9725566107602818, 2, 0]
[-4.692724227905273, 3.74033522605896, 1.6257130677094673, 2, 0]
[-4.709000587463379, 3.665512800216675, 2.286463119789528, 2, 0]
[-4.784753799438477, 3.7248241901397705, 2.8560188935047814, 2, 0]
[-4.863170146942139, 3.7284185886383057, -2.883282254581663, 2, 0]
[-4.797146320343018, 3.7458813190460205, -2.4307378697902746, 2, 0]
[-4.7697601318359375, 3.7576265335083003, -1.9817397465786601, 2, 0]
[-4.812045097351074, 3.6574852466583248, -1.5100624891795056, 2, 0]
[-4.787865161895752, 3.6089963912963867, -0.8491204356896659, 2, 0]
[-4.769071102142334, 3.657505989074707, -0.22210222358075715, 2, 0]
[-4.7365851402282715, 3.6206066608428955, 0.3410161756820346, 2, 0]
[-4.708313465118408, 3.6268117427825928, 0.9005821207511249, 2, 0]
[-4.718856334686279, 3.6544711589813232, 1.6013225353383334, 2, 0]
[-4.707301139831543, 3.690687894821167, 2.1035798156985637, 1, 0]
[-4.959752082824707, 3.5250535011291504, 1.887206254889884, 3, 0]
[-4.968791961669922, 3.5637481212615967, 1.4052653216271072, 1, 0]
[-5.279041290283203, 3.4795141220092773, 1.4927538555905935, 2, 0]
[-5.238661289215088, 3.376307487487793, 2.063246438340047, 1, 0]
[-5.4268622398376465, 3.255211353302002, 2.155861768427219, 3, 0]
[-5.474656105041504, 3.232629776000977, 1.515977572287931, 1, 0]
[-5.7592973709106445, 3.2499501705169678, 1.6185142886667692, 3, 0]
[-5.741100788116455, 3.320712089538574, 1.122915540065907, 1, 0]
[-5.8869524002075195, 3.408292770385742, 1.056351482667883, 3, 0]
[-5.857545375823975, 3.4238100051879883, 0.5061213528983958, 1, 0]
[-5.903935432434082, 3.8300974369049072, 0.4704142186339607, 3, 0]
[-5.947430610656738, 3.8280327320098877, 0.010799430259450984, 3, 0]
[-5.95587158203125, 3.8440401554107666, -0.44420725937855937, 3, 0]
[-6.02801513671875, 3.869757890701294, -0.9509257303970567, 3, 0]
[-5.935481548309326, 3.808140993118286, -1.5702536439775012, 3, 0]
[-5.961493968963623, 3.7990641593933105, -2.072688735226396, 3, 0]
[-5.961880683898926, 3.787156820297241, -2.6279018586007776, 3, 0]
[-6.020784378051758, 3.726288080215454, 2.9648326270347343, 2, 1]
[-6.082605361938477, 3.7018144130706787, -2.9044970865559625, 2, 1]
[-6.082605361938477, 3.7018144130706787, -2.5642917918992736, 2, 0]
[-6.063137531280518, 3.6727685928344727, -2.070010115272345, 2, 0]
[-6.045311450958252, 3.662364959716797, -1.5479265267215856, 2, 1]
[-6.081179141998291, 3.609116554260254, -0.9852341802288923, 2, 0]
[-6.070742607116699, 3.6349356174468994, -0.4984863080708713, 2, 0]
[-5.999884605407715, 3.6200003623962402, 0.16548950028649426, 2, 0]
[-6.018726348876953, 3.576476573944092, 0.5242941664074885, 1, 1]
[-6.0817742347717285, 3.647813558578491, 0.5024581605974864, 3, 1]
[-6.0817742347717285, 3.6478133201599117, 0.04796329852338623, 3, 0]
[-5.914953231811523, 3.6754207611083984, -0.5715096438200391, 1, 0]
[-5.669650554656982, 3.7479608058929443, -0.4858071366228037, 2, 0]
[-5.694410800933838, 3.7069125175476074, 0.047229262118806514, 1, 0]
[-5.806705951690674, 3.95998477935791, 0.10053475146336693, 3, 0]
[-5.74432897567749, 3.981713056564331, -0.5553613366966847, 3, 0]
[-5.724729061126709, 3.90527606010437, -1.1734398048770494, 3, 0]
[-5.784022331237793, 4.070842742919922, -1.4550955219068507, 3, 0]
[-5.819827556610107, 4.1013898849487305, -1.8207967879093758, 3, 0]
[-5.828376293182373, 4.1466851234436035, -2.5083480973185344, 3, 0]
[-5.907308101654053, 4.120145797729492, -2.9721094173274767, 2, 0]
[-5.960241794586182, 4.152627468109131, -2.4040959934310755, 2, 0]
[-5.942436695098877, 4.158173561096191, -1.820087842216628, 2, 0]
[-5.898787021636963, 4.212100505828857, -1.3340804066489262, 2, 0]
[-5.885861396789551, 4.249081134796143, -0.7355954360907337, 2, 0]
[-5.958543300628662, 4.298508644104004, -0.16945399238353026, 2, 0]
[-5.806978225708008, 4.291712760925293, 0.3312667642683431, 2, 0]
[-5.79359245300293, 4.291646480560303, 0.9282149568672927, 1, 0]
[-5.846363544464111, 4.4947052001953125, 0.8692238766010074, 3, 0]
[-5.88280725479126, 4.480185508728027, 0.3600718190428842, 1, 0]
[-5.979517936706543, 4.638263702392578, 0.5085520318735811, 1, 0]
[-5.83040714263916, 5.044856071472168, 0.6201145739087458, 3, 0]
[-5.83702278137207, 5.040521621704102, -0.16306830662260727, 1, 0]
[-5.7586565017700195, 5.208566665649414, 0.06408309483543262, 3, 0]
[-5.730269908905029, 5.230209827423096, -0.5265129985692761, 3, 0]
[-5.723852157592773, 5.194973945617676, -0.9082244738738564, 3, 0]
[-5.737645626068115, 5.236558437347412, -1.3761047731967133, 3, 0]
[-5.778306484222412, 5.2187581062316895, -1.8716030938662074, 3, 0]
[-5.77604866027832, 5.21337890625, -2.4181472802298227, 3, 0]
[-5.753588676452637, 5.241490840911865, -2.810320352897988, 3, 0]
[-5.68902587890625, 5.233788967132568, 2.7291713805214193, 2, 0]
[-5.684963703155518, 5.235536098480225, 3.1151005660186004, 2, 0]
[-5.638853073120117, 5.217091083526611, -2.770989725998438, 1, 0]
[-5.525477409362793, 4.922004222869873, -2.702939444709386, 2, 0]
[-5.417962551116943, 4.970223903656006, -2.0433734521067426, 2, 0]
[-5.494639873504639, 4.861369609832764, -1.2654422280722437, 2, 0]
[-5.462789535522461, 4.826548099517822, -0.9107711315384565, 2, 0]
[-5.430799961090088, 4.799205303192139, -0.5678703963324928, 2, 0]
[-5.310213088989258, 4.722133636474609, -0.21694818799715823, 2, 0]
[-5.393682479858398, 4.74798059463501, 0.27394199980612066, 2, 0]
[-5.453402996063232, 4.749583721160889, 0.8380264954780943, 1, 0]
[-5.7052741050720215, 5.078710079193115, 0.9125287227401235, 1, 0]
[-5.823664665222168, 5.514196395874023, 0.7729973972949958, 3, 0]
[-5.859543323516846, 5.454530715942383, 0.05077263401219123, 1, 0]
[-5.45444393157959, 5.821033477783203, 0.22513383375085783, 1, 0]
[-5.232602119445801, 6.044974327087402, -0.12999466763845957, 3, 0]
[-5.178325653076172, 6.041953086853027, -0.8550117949889064, 3, 0]
[-5.171046733856201, 6.010650157928467, -1.2722121678236558, 3, 0]
[-5.1766228675842285, 6.061713695526123, -1.8188724814325496, 2, 0]
[-5.096603870391846, 6.132934093475342, -1.359252446339805, 2, 0]
[-5.108249664306641, 6.19477653503418, -0.5977048555959108, 2, 0]
[-5.1037917137146, 6.203264236450195, 0.0789486713178575, 2, 0]
[-5.058858394622803, 6.224290370941162, 0.5866142801528427, 2, 0]
[-5.152577877044678, 6.12834358215332, 0.9919750834363531, 1, 0]
[-5.286445617675781, 6.319538593292236, 1.2826829517050535, 2, 0]
[-5.293491840362549, 6.445384979248047, 1.7948117397179233, 2, 0]
[-5.300265312194824, 6.413455963134766, 2.227285239314515, 1, 0]
[-5.442849159240723, 6.403981685638428, 1.9526309079232116, 2, 0]
[-5.476107597351074, 6.509479999542236, 2.4198414409744275, 1, 0]
[-5.759488105773926, 6.459856033325195, 2.482677499845794, 2, 0]
[-5.811143398284912, 6.57447624206543, 2.9856013959485908, 2, 0]
[-5.680501937866211, 6.581624507904053, -2.7231379534437243, 2, 0]
[-5.7482147216796875, 6.583733558654785, -2.5004263455648243, 2, 0]
[-5.766059875488281, 6.619664669036865, -2.253265170842547, 2, 0]
[-5.76199197769165, 6.6046366691589355, -1.774705027598847, 2, 0]
[-5.760920524597168, 6.699723720550537, -0.9814205533820131, 2, 0]
[-5.754444599151611, 6.635686874389648, -0.44260062046610793, 2, 0]
[-5.854623317718506, 6.644964694976807, 0.013224160000904645, 1, 0]
[-5.618990421295166, 6.775844097137451, 0.2022469471195168, 2, 0]
[-5.684108734130859, 6.761758804321289, 0.715491370948003, 2, 0]
[-5.72252082824707, 6.725597381591797, 1.2889417291331817, 1, 0]
[-5.998340606689453, 6.953980445861816, 1.4968389832108049, 3, 0]
[-6.016714572906494, 7.026514053344727, 1.0107240895448957, 1, 1]
[-6.0566086769104, 7.077818393707275, 0.980151328519494, 3, 0]
[-6.073064804077148, 7.073771953582764, 0.4088486898230111, 3, 1]
[-6.050685405731201, 7.077160358428955, 0.0029477785377778807, 1, 1]
[-6.050685405731201, 7.077160358428955, -0.12767977651265938, 3, 1]
[-6.050685405731201, 7.077160358428955, -0.6439440707762328, 3, 0]
[-6.000624179840088, 7.0059590339660645, -1.1588004848357687, 3, 0]
[-6.052455902099609, 7.062342643737793, -1.7898361551546766, 3, 1]
[-6.094608783721924, 7.070315361022949, -2.3624039883762875, 3, 1]
[-6.094608783721924, 7.070315361022949, -3.0262837471742903, 2, 1]
[-6.094608783721924, 7.070315361022949, -2.224211005594853, 2, 1]
[-6.094608783721924, 7.070315361022949, -1.6157578183480263, 2, 0]
[-6.068989276885986, 7.003603458404541, -0.8643406063372354, 2, 0]
[-6.066819190979004, 7.045955181121826, -0.26282275134302807, 3, 0]
[-6.01249885559082, 7.011473655700684, -0.8178247474755306, 3, 0]
[-6.069828987121582, 7.046313285827637, -1.2468457296394941, 3, 0]
[-6.092896461486816, 7.033659934997559, -1.7069294438611644, 3, 0]
[-6.0641865730285645, 7.0662841796875, -2.1909563205922296, 3, 1]
[-6.094608783721924, 7.015953540802002, -2.771436990908416, 3, 0]
[-6.07174015045166, 7.00276517868042, 3.132274387949254, 2, 1]
[-6.094608783721924, 7.007660865783691, -2.582942663376045, 2, 0]
