[-4.943986892700195, 5.989038944244385, -1.0471972410543957, 1, 0]
[-4.727480411529541, 6.114038944244385, -1.0471972410543957, 3, 0]
[-4.727480411529541, 6.114038944244385, -1.570796073913812, 3, 0]
[-4.727480411529541, 6.114038944244385, -2.0943948207683785, 3, 0]
[-4.727480411529541, 6.114038944244385, -2.617993585932433, 3, 0]
[-4.727480411529541, 6.114038944244385, -3.1415923555665692, 3, 0]
[-4.727480411529541, 6.114038944244385, 2.6179941925227164, 3, 0]
[-4.727480411529541, 6.114038944244385, 2.0943954125353974, 3, 0]
[-4.727480411529541, 6.114038944244385, 1.5707965796759813, 1, 0]
[-4.977480411529541, 6.114038944244385, 1.5707965796759813, 3, 0]
[-4.977480411529541, 6.114038944244385, 1.0471978328214147, 3, 0]
[-4.977480411529541, 6.114038944244385, 0.5235990676573602, 3, 0]
[-4.977480411529541, 6.114038944244385, 2.980232238769509e-07, 3, 0]
[-4.977480411529541, 6.114038944244385, -0.5235984610670771, 1, 0]
[-4.852480411529541, 6.330545425415039, -0.5235984610670771, 3, 0]
[-4.852480411529541, 6.330545425415039, -1.0471972410543957, 1, 0]
[-4.635973930358887, 6.455545425415039, -1.0471972410543957, 3, 0]
[-4.635973930358887, 6.455545425415039, -1.570796073913812, 1, 0]
[-4.385973930358887, 6.455545425415039, -1.570796073913812, 3, 0]
[-4.385973930358887, 6.455545425415039, -2.0943948207683785, 3, 0]
[-4.385973930358887, 6.455545425415039, -2.617993585932433, 3, 0]
[-4.385973930358887, 6.455545425415039, -3.1415923555665692, 3, 0]
[-4.385973930358887, 6.455545425415039, 2.6179941925227164, 3, 0]
[-4.385973930358887, 6.455545425415039, 2.0943954125353974, 3, 0]
[-4.385973930358887, 6.455545425415039, 1.5707965796759813, 3, 0]
[-4.385973930358887, 6.455545425415039, 1.0471978328214147, 3, 0]
[-4.385973930358887, 6.455545425415039, 0.5235990676573602, 3, 0]
[-4.385973930358887, 6.455545425415039, 2.980232238769509e-07, 3, 0]
[-4.385973930358887, 6.455545425415039, -0.5235984610670771, 3, 0]
[-4.385973930358887, 6.455545425415039, -1.0471972410543957, 1, 0]
[-4.169467449188232, 6.580545425415039, -1.0471972410543957, 3, 0]
[-4.169467449188232, 6.580545425415039, -1.570796073913812, 1, 0]
[-3.9194674491882324, 6.580545425415039, -1.570796073913812, 1, 0]
[-3.6694674491882324, 6.580545425415039, -1.570796073913812, 1, 0]
[-3.4194674491882324, 6.580545425415039, -1.570796073913812, 3, 0]
[-3.4194674491882324, 6.580545425415039, -2.0943948207683785, 3, 0]
[-3.4194674491882324, 6.580545425415039, -2.617993585932433, 3, 0]
[-3.4194674491882324, 6.580545425415039, -3.1415923555665692, 3, 0]
[-3.4194674491882324, 6.580545425415039, 2.6179941925227164, 3, 0]
[-3.4194674491882324, 6.580545425415039, 2.0943954125353974, 3, 0]
[-3.4194674491882324, 6.580545425415039, 1.5707965796759813, 3, 0]
[-3.4194674491882324, 6.580545425415039, 1.0471978328214147, 3, 0]
[-3.4194674491882324, 6.580545425415039, 0.5235990676573602, 3, 0]
[-3.4194674491882324, 6.580545425415039, 2.980232238769509e-07, 3, 0]
[-3.4194674491882324, 6.580545425415039, -0.5235984610670771, 3, 0]
[-3.4194674491882324, 6.580545425415039, -1.0471972410543957, 1, 0]
[-3.2029612064361572, 6.705545425415039, -1.0471972410543957, 3, 0]
[-3.2029612064361572, 6.705545425415039, -1.570796073913812, 3, 0]
[-3.2029612064361572, 6.705545425415039, -2.0943948207683785, 3, 0]
[-3.2029612064361572, 6.705545425415039, -2.617993585932433, 3, 0]
[-3.2029612064361572, 6.705545425415039, -3.1415923555665692, 3, 0]
[-3.2029612064361572, 6.705545425415039, 2.6179941925227164, 3, 0]
[-3.2029612064361572, 6.705545425415039, 2.0943954125353974, 3, 0]
[-3.2029612064361572, 6.705545425415039, 1.5707965796759813, 1, 0]
[-3.4529612064361572, 6.705545425415039, 1.5707965796759813, 3, 0]
[-3.4529612064361572, 6.705545425415039, 1.0471978328214147, 3, 0]
[-3.4529612064361572, 6.705545425415039, 0.5235990676573602, 3, 0]
[-3.4529612064361572, 6.705545425415039, 2.980232238769509e-07, 1, 0]
[-3.4529612064361572, 6.955545425415039, 2.980232238769509e-07, 1, 0]
[-3.4529612064361572, 7.205545425415039, 2.980232238769509e-07, 3, 0]
[-3.4529612064361572, 7.205545425415039, -0.5235984610670771, 3, 0]
[-3.4529612064361572, 7.205545425415039, -1.0471972410543957, 1, 0]
[-3.236454963684082, 7.330545425415039, -1.0471972410543957, 1, 0]
[-3.019948720932007, 7.455545425415039, -1.0471972410543957, 3, 0]
[-3.019948720932007, 7.455545425415039, -1.570796073913812, 1, 0]
[-2.769948720932007, 7.455545425415039, -1.570796073913812, 3, 0]
[-2.769948720932007, 7.455545425415039, -2.0943948207683785, 3, 0]
[-2.769948720932007, 7.455545425415039, -2.617993585932433, 3, 0]
[-2.769948720932007, 7.455545425415039, -3.1415923555665692, 3, 0]
[-2.769948720932007, 7.455545425415039, 2.6179941925227164, 3, 0]
[-2.769948720932007, 7.455545425415039, 2.0943954125353974, 3, 0]
[-2.769948720932007, 7.455545425415039, 1.5707965796759813, 3, 0]
[-2.769948720932007, 7.455545425415039, 1.0471978328214147, 3, 0]
[-2.769948720932007, 7.455545425415039, 0.5235990676573602, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 8.01010283797106
Final Distance to Goal: 8.096630378425647
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 1, 0]
[-1.6269999742507935, -0.8100000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.8100000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.8100000023841858, 0.5235987489354054, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 0.0, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -2.094395086849571, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -2.617993847080725, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -3.1415925939851483, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 2.6179939046543876, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 2.094395146454214, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 1.5707964110885915, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 1.0471975667402222, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -0.5235987489354054, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -2.094395086849571, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -2.617993847080725, 3, 0]
[-1.6269999742507935, -0.8100000023841858, -3.1415925939851483, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 2.6179939046543876, 3, 0]
[-1.6269999742507935, -0.8100000023841858, 2.094395146454214, 1, 0]
[-1.8435063362121582, -0.9350000619888306, 2.094395146454214, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.5707964110885915, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.0471975667402222, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 0.5235988065090684, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 5.9604644775390605e-08, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -0.5235987489354054, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.047197507135579, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.5707962425012016, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -2.094395086849571, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -2.617993847080725, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -3.1415925939851483, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 2.6179939046543876, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 2.094395146454214, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.5707964110885915, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.0471975667402222, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 0.5235988065090684, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 5.9604644775390605e-08, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -0.5235987489354054, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.047197507135579, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.5707962425012016, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -2.094395086849571, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -2.617993847080725, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -3.1415925939851483, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 2.6179939046543876, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 2.094395146454214, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.5707964110885915, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 1.0471975667402222, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 0.5235988065090684, 3, 0]
[-1.8435063362121582, -0.9350000619888306, 5.9604644775390605e-08, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -0.5235987489354054, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.047197507135579, 3, 0]
[-1.8435063362121582, -0.9350000619888306, -1.5707962425012016, 1, 0]
[-1.5935063362121582, -0.9350000619888306, -1.5707962425012016, 3, 0]
[-1.5935063362121582, -0.9350000619888306, -2.094395086849571, 3, 0]
[-1.5935063362121582, -0.9350000619888306, -2.617993847080725, 3, 0]
[-1.5935063362121582, -0.9350000619888306, -3.1415925939851483, 3, 0]
[-1.5935063362121582, -0.9350000619888306, 2.6179939046543876, 3, 0]
[-1.5935063362121582, -0.9350000619888306, 2.094395146454214, 1, 0]
[-1.810012698173523, -1.0600000619888306, 2.094395146454214, 3, 0]
[-1.810012698173523, -1.0600000619888306, 1.5707964110885915, 3, 0]
[-1.810012698173523, -1.0600000619888306, 1.0471975667402222, 3, 0]
[-1.810012698173523, -1.0600000619888306, 0.5235988065090684, 3, 0]
[-1.810012698173523, -1.0600000619888306, 5.9604644775390605e-08, 3, 0]
[-1.810012698173523, -1.0600000619888306, -0.5235987489354054, 3, 0]
[-1.810012698173523, -1.0600000619888306, -1.047197507135579, 3, 0]
[-1.810012698173523, -1.0600000619888306, -1.5707962425012016, 3, 0]
[-1.810012698173523, -1.0600000619888306, -2.094395086849571, 3, 0]
[-1.810012698173523, -1.0600000619888306, -2.617993847080725, 3, 0]
[-1.810012698173523, -1.0600000619888306, -3.1415925939851483, 3, 0]
[-1.810012698173523, -1.0600000619888306, 2.6179939046543876, 3, 0]
[-1.810012698173523, -1.0600000619888306, 2.094395146454214, 3, 0]
[-1.810012698173523, -1.0600000619888306, 1.5707964110885915, 3, 0]
[-1.810012698173523, -1.0600000619888306, 1.0471975667402222, 3, 0]
[-1.810012698173523, -1.0600000619888306, 0.5235988065090684, 3, 0]
[-1.810012698173523, -1.0600000619888306, 5.9604644775390605e-08, 3, 0]
[-1.810012698173523, -1.0600000619888306, -0.5235987489354054, 3, 0]
[-1.810012698173523, -1.0600000619888306, -1.047197507135579, 3, 0]
[-1.810012698173523, -1.0600000619888306, -1.5707962425012016, 3, 0]
[-1.810012698173523, -1.0600000619888306, -2.094395086849571, 3, 0]
[-1.810012698173523, -1.0600000619888306, -2.617993847080725, 3, 0]
[-1.810012698173523, -1.0600000619888306, -3.1415925939851483, 3, 0]
[-1.810012698173523, -1.0600000619888306, 2.6179939046543876, 3, 0]
[-1.810012698173523, -1.0600000619888306, 2.094395146454214, 3, 0]
[-1.810012698173523, -1.0600000619888306, 1.5707964110885915, 1, 0]
[-2.0600128173828125, -1.0600000619888306, 1.5707964110885915, 3, 0]
[-2.0600128173828125, -1.0600000619888306, 1.0471975667402222, 3, 0]
[-2.0600128173828125, -1.0600000619888306, 0.5235988065090684, 3, 0]
[-2.0600128173828125, -1.0600000619888306, 5.9604644775390605e-08, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -0.5235987489354054, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -1.047197507135579, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -1.5707962425012016, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -2.094395086849571, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -2.617993847080725, 3, 0]
[-2.0600128173828125, -1.0600000619888306, -3.1415925939851483, 3, 0]
[-2.0600128173828125, -1.0600000619888306, 2.6179939046543876, 3, 0]
[-2.0600128173828125, -1.0600000619888306, 2.094395146454214, 1, 0]
[-2.276519298553467, -1.1850000619888306, 2.094395146454214, 3, 0]
[-2.276519298553467, -1.1850000619888306, 1.5707964110885915, 1, 0]
[-2.526519298553467, -1.1850000619888306, 1.5707964110885915, 3, 0]
[-2.526519298553467, -1.1850000619888306, 1.0471975667402222, 3, 0]
[-2.526519298553467, -1.1850000619888306, 0.5235988065090684, 3, 0]
[-2.526519298553467, -1.1850000619888306, 5.9604644775390605e-08, 3, 0]
[-2.526519298553467, -1.1850000619888306, -0.5235987489354054, 3, 0]
[-2.526519298553467, -1.1850000619888306, -1.047197507135579, 3, 0]
[-2.526519298553467, -1.1850000619888306, -1.5707962425012016, 3, 0]
[-2.526519298553467, -1.1850000619888306, -2.094395086849571, 3, 0]
[-2.526519298553467, -1.1850000619888306, -2.617993847080725, 3, 0]
[-2.526519298553467, -1.1850000619888306, -3.1415925939851483, 3, 0]
[-2.526519298553467, -1.1850000619888306, 2.6179939046543876, 3, 0]
[-2.526519298553467, -1.1850000619888306, 2.094395146454214, 3, 0]
[-2.526519298553467, -1.1850000619888306, 1.5707964110885915, 3, 0]
[-2.526519298553467, -1.1850000619888306, 1.0471975667402222, 3, 0]
[-2.526519298553467, -1.1850000619888306, 0.5235988065090684, 3, 0]
[-2.526519298553467, -1.1850000619888306, 5.9604644775390605e-08, 3, 0]
[-2.526519298553467, -1.1850000619888306, -0.5235987489354054, 3, 0]
[-2.526519298553467, -1.1850000619888306, -1.047197507135579, 3, 0]
[-2.526519298553467, -1.1850000619888306, -1.5707962425012016, 3, 0]
[-2.526519298553467, -1.1850000619888306, -2.094395086849571, 3, 0]
[-2.526519298553467, -1.1850000619888306, -2.617993847080725, 3, 0]
[-2.526519298553467, -1.1850000619888306, -3.1415925939851483, 3, 0]
[-2.526519298553467, -1.1850000619888306, 2.6179939046543876, 3, 0]
[-2.526519298553467, -1.1850000619888306, 2.094395146454214, 3, 0]
[-2.526519298553467, -1.1850000619888306, 1.5707964110885915, 3, 0]
[-2.526519298553467, -1.1850000619888306, 1.0471975667402222, 3, 0]
[-2.526519298553467, -1.1850000619888306, 0.5235988065090684, 3, 0]
[-2.526519298553467, -1.1850000619888306, 5.9604644775390605e-08, 3, 0]
[-2.526519298553467, -1.1850000619888306, -0.5235987489354054, 3, 0]
