[-5.885218143463135, -1.1955201625823975, 0.003979804706785432, 3, 0]
[-5.8928093910217285, -1.1763859987258911, -0.42425498371903764, 3, 0]
[-5.926985740661621, -1.1898876428604126, -1.1026254717524262, 1, 0]
[-5.946295738220215, -0.9677141904830933, -1.0448995539225914, 3, 0]
[-5.910552978515625, -0.9967249035835266, -1.6048768201854802, 3, 0]
[-5.922513008117676, -1.0640056133270264, -2.1565026890058694, 3, 0]
[-5.890567302703857, -0.9911971092224121, -2.522143520227849, 1, 0]
[-5.8927812576293945, -1.1842213869094849, -2.4156175558696362, 1, 0]
[-5.826161861419678, -1.4044740200042725, -2.6222191834985713, 1, 1]
[-5.558935165405273, -1.6179590225219727, -2.7451060807879295, 3, 1]
[-5.558935165405273, -1.6179590225219727, 2.8343804068134735, 1, 1]
[-5.558935165405273, -1.6179590225219727, 2.9943710633020637, 3, 0]
[-5.61405611038208, -1.6146008968353271, 2.2455218969173028, 1, 1]
[-5.619251728057861, -1.6179590225219727, 2.316835503864508, 3, 1]
[-5.619251728057861, -1.6179590225219727, 1.8158504557784996, 3, 0]
[-5.646568775177002, -1.526347279548645, 1.00539151949364, 3, 0]
[-5.609428882598877, -1.4815013408660889, 0.3938897826492064, 3, 0]
[-5.690976142883301, -1.5395333766937256, 0.07302257865332243, 3, 0]
[-5.731897354125977, -1.5781738758087158, -0.6170262861107904, 3, 1]
[-5.701617240905762, -1.6179590225219727, -1.1851459209459567, 1, 1]
[-5.701617240905762, -1.6179590225219727, -0.9273740131575299, 1, 0]
[-5.308967113494873, -1.477546215057373, -0.8148661210924844, 1, 0]
[-5.113419532775879, -1.2815139293670654, -0.44872977855841567, 2, 0]
[-5.057122230529785, -1.3601635694503784, 0.03581516010347584, 3, 0]
[-5.050340175628662, -1.3529942035675049, -0.5485951853039307, 3, 0]
[-5.0874528884887695, -1.3151822090148926, -1.0363133019330761, 3, 0]
[-5.17218542098999, -1.234582543373108, -1.8035430281037648, 3, 0]
[-5.166613578796387, -1.1615333557128906, -2.3298512101925484, 3, 0]
[-5.194620132446289, -1.1790015697479248, -2.806519671508547, 3, 0]
[-5.118005275726318, -1.1672898530960083, 2.8835282094195165, 3, 0]
[-5.120501518249512, -1.1271876096725464, 2.3104889245972675, 3, 0]
[-5.10741662979126, -1.1179736852645874, 1.9722848723240842, 1, 0]
[-5.216679573059082, -1.597383975982666, 2.004015917734601, 3, 1]
[-5.2074689865112305, -1.6179590225219727, 1.2246771924993898, 3, 0]
[-5.2053656578063965, -1.5835398435592651, 0.670229639807137, 3, 0]
[-5.257586479187012, -1.6020618677139282, 0.054381218606357896, 3, 0]
[-5.147240161895752, -1.5896352529525757, -0.6200487696408042, 3, 0]
[-5.144397735595703, -1.5820857286453247, -1.2696501588336184, 3, 1]
[-5.120264053344727, -1.6179590225219727, -1.958354831189916, 3, 1]
[-5.120264053344727, -1.6179590225219727, -2.532055264945581, 3, 1]
[-5.120264053344727, -1.6179590225219727, -3.111950297041404, 3, 1]
[-5.120264053344727, -1.6179590225219727, 2.7200836519170424, 3, 1]
[-5.120264053344727, -1.6179590225219727, 2.1931724762817812, 3, 1]
[-5.120264053344727, -1.6179590225219727, 1.7601935382968223, 1, 0]
[-5.401438236236572, -1.374265193939209, 1.4917544592177532, 1, 0]
[-5.738828659057617, -1.4433708190917969, 1.3951863498531445, 3, 0]
[-5.762810230255127, -1.5019893646240234, 0.8679626653449604, 1, 0]
[-5.884159564971924, -1.2629560232162476, 0.9037290026524627, 3, 0]
[-5.878418922424316, -1.2562755346298218, 0.22483264856997207, 3, 0]
[-5.94404935836792, -1.2425419092178345, -0.6565770142207737, 1, 0]
[-5.518309116363525, -1.3902745246887207, -0.8114838819860739, 3, 0]
[-5.52594518661499, -1.4510189294815063, -1.6059444766038438, 3, 0]
[-5.508419513702393, -1.4831976890563965, -2.028519567438457, 3, 0]
[-5.507502555847168, -1.4184244871139526, -2.4215649683508813, 1, 1]
[-5.3671979904174805, -1.6179590225219727, -2.41041584195508, 3, 0]
[-5.378768444061279, -1.6110122203826904, -2.8388023286304813, 1, 1]
[-5.382327079772949, -1.6179590225219727, -2.9366838277649423, 3, 0]
[-5.378049850463867, -1.5743168592453003, 2.618346975046874, 3, 0]
[-5.419731140136719, -1.5448791980743408, 1.7247516085632348, 1, 1]
[-5.454049110412598, -1.6179590225219727, 1.837638267205449, 1, 1]
[-5.454049110412598, -1.6179590225219727, 1.6323760235381648, 3, 1]
[-5.454049110412598, -1.6179590225219727, 1.1745522661954646, 3, 0]
[-5.448419094085693, -1.5071213245391846, 0.7508064932873593, 1, 0]
[-5.583898067474365, -1.145876169204712, 0.859786404714549, 3, 0]
[-5.637068748474121, -1.1547133922576904, 0.28688211735785946, 3, 0]
[-5.604210376739502, -1.1572386026382446, -0.20502757151464016, 3, 0]
[-5.630867004394531, -1.1504749059677124, -0.7887973837579245, 1, 0]
[-5.451963424682617, -1.0687894821166992, -0.7635587969213571, 3, 0]
[-5.467443943023682, -1.1022017002105713, -1.2210274884287744, 3, 0]
[-5.448586940765381, -1.1104601621627808, -1.692618879702505, 3, 0]
[-5.443286895751953, -1.0855399370193481, -2.391946179220402, 1, 0]
[-5.1580986976623535, -1.1697559356689453, -2.1538346409219287, 1, 0]
[-4.837427616119385, -1.329376935958862, -2.2267373413016123, 3, 0]
[-4.858890056610107, -1.2814233303070068, -2.582642491250462, 1, 1]
[-4.774144649505615, -1.6179590225219727, -2.5299477012112916, 3, 0]
[-4.732696056365967, -1.5762770175933838, -3.0745913579739037, 1, 1]
[-4.783743381500244, -1.6179590225219727, 3.032228602925413, 1, 1]
[-4.783743381500244, -1.6179590225219727, 3.090796223107411, 3, 1]
[-4.783743381500244, -1.6179590225219727, 2.4662077507685156, 3, 0]
[-4.768389701843262, -1.5884597301483154, 1.9431827280345053, 1, 1]
[-4.791621208190918, -1.6179590225219727, 1.7849786093855982, 3, 0]
[-4.741685390472412, -1.612560510635376, 1.1220569228648203, 1, 0]
[-5.021884441375732, -1.3791873455047607, 1.1038893715507454, 3, 0]
[-5.047461032867432, -1.3949602842330933, 0.458950898905305, 3, 0]
[-5.136478900909424, -1.3897989988327026, -0.1630431810780923, 3, 0]
[-5.088864326477051, -1.4083412885665894, -0.9366311979697719, 3, 0]
[-5.1631388664245605, -1.3460787534713745, -1.550810381119393, 3, 0]
[-5.203903675079346, -1.3792840242385864, -2.1527864625457322, 1, 0]
[-5.123816967010498, -1.4334782361984253, -2.1381366762184406, 1, 0]
[-5.036579608917236, -1.481109857559204, -2.080587656113075, 3, 0]
[-5.071931838989258, -1.3961257934570312, -2.812116822560719, 3, 0]
[-5.050493240356445, -1.3774982690811157, 2.8775003050474885, 3, 0]
[-5.12821102142334, -1.3593347072601318, 2.3896389282209394, 1, 0]
[-5.2560882568359375, -1.5453585386276245, 2.215893011076002, 3, 0]
[-5.26942777633667, -1.5010433197021484, 1.7022533289574975, 1, 0]
[-5.526641368865967, -1.2331422567367554, 2.2007689287359513, 1, 0]
[-5.733279228210449, -1.343498945236206, 2.384834990350458, 3, 0]
[-5.710770130157471, -1.3105106353759766, 1.692307431671709, 1, 0]
[-6.058577060699463, -1.1736191511154175, 1.4623070461988417, 1, 1]
2
Final Shape: (171, 4)
# Actions: 200
# Collisions: 27
Success: 0
Agent Episode Distance: 18.49970589753066
Final Distance to Goal: 7.1251140618936555
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6734799146652222, -0.5661882758140564, -0.7873653129474508, 3, 0]
[-1.6490319967269897, -0.5999427437782288, -1.4119944245783151, 3, 0]
[-1.6005337238311768, -0.6965839862823486, -1.9687407705473134, 3, 0]
[-1.6416003704071045, -0.6962350010871886, -2.799152736647038, 3, 0]
[-1.701629877090454, -0.7131245136260986, 2.9379714086917272, 3, 0]
[-1.666641116142273, -0.7496811747550964, 2.4006323167702823, 3, 0]
[-1.7004534006118774, -0.7464107275009155, 1.7383784706762164, 3, 0]
[-1.7518088817596436, -0.7702394723892212, 1.0085974202196446, 3, 0]
[-1.7795567512512207, -0.8603980541229248, 0.5340367581643353, 3, 0]
[-1.8053053617477417, -0.8461628556251525, -0.05930744555356086, 3, 0]
[-1.81130051612854, -0.8669358491897583, -0.5072092234460691, 3, 0]
[-1.7509392499923706, -0.9110088348388672, -1.211788800352403, 3, 0]
[-1.7077736854553223, -0.8840824961662292, -2.048938254347187, 3, 0]
[-1.7440407276153564, -0.9532458186149597, -2.5855753726937514, 3, 0]
[-1.7751092910766602, -0.9563437104225159, 3.0593151614453857, 3, 0]
[-1.798520565032959, -0.9759957790374756, 2.35333079468366, 3, 0]
[-1.7841873168945312, -1.009050965309143, 1.647327210053575, 3, 0]
[-1.7573635578155518, -0.9959916472434998, 1.1180876476986727, 3, 0]
[-1.7613394260406494, -0.9799343347549438, 0.5632734349740437, 3, 0]
[-1.7868361473083496, -0.959817111492157, -0.04287463751173606, 3, 0]
[-1.781654953956604, -0.9589823484420776, -0.6454197123792135, 3, 0]
[-1.7635372877120972, -0.8718637228012085, -1.2950138901434958, 3, 0]
[-1.7128986120224, -0.8767043352127075, -2.0145644285431885, 3, 0]
[-1.6895262002944946, -0.8667119145393372, -2.7004295460341092, 3, 0]
[-1.783823847770691, -0.887396514415741, 2.8349381407802876, 3, 0]
[-1.7938822507858276, -0.8961962461471558, 2.3365658906336817, 3, 0]
[-1.8203747272491455, -0.8644898533821106, 1.842013606562088, 3, 0]
[-1.790004014968872, -0.8821030259132385, 1.2514096443812668, 3, 0]
[-1.7864367961883545, -0.8775803446769714, 0.6889701397958496, 3, 0]
[-1.8122148513793945, -0.8660918474197388, 0.02697531708522069, 3, 0]
[-1.8725149631500244, -0.8324732780456543, -0.5777592461323171, 3, 0]
[-1.7477197647094727, -0.9113934636116028, -0.964561937848868, 3, 0]
[-1.75127375125885, -0.8736535310745239, -1.855761452799837, 3, 0]
[-1.739127516746521, -0.7939543128013611, -2.6956063975344717, 3, 0]
[-1.741370677947998, -0.7943155765533447, 3.0123214436644976, 3, 0]
[-1.7514034509658813, -0.8441087603569031, 2.6883178322834556, 3, 0]
[-1.8149738311767578, -0.8673193454742432, 2.041901038859725, 1, 0]
[-2.028749942779541, -0.8061723113059998, 2.1608708980949545, 3, 0]
[-2.0703284740448, -0.8262720704078674, 1.52153331385819, 3, 0]
[-2.1072070598602295, -0.8304793834686279, 0.9591306054311989, 3, 0]
[-2.1069209575653076, -0.8921494483947754, 0.3596778165900891, 3, 0]
[-2.150106430053711, -0.9251709580421448, -0.2079078669470738, 3, 0]
[-2.1793577671051025, -0.8649892210960388, -0.8577610698475808, 3, 0]
[-2.128427267074585, -0.8880568742752075, -1.6105444310488413, 3, 0]
[-2.143279790878296, -0.9218010902404785, -2.0541224139336682, 3, 0]
[-2.1285195350646973, -0.9332882165908813, -2.60172390807987, 3, 0]
[-2.123272180557251, -0.9451352953910828, 3.014081817438142, 3, 0]
[-2.193542718887329, -0.9422397017478943, 2.5037841066907447, 1, 0]
[-2.3504388332366943, -1.2090864181518555, 2.6014508277492348, 3, 0]
[-2.2659735679626465, -1.2471754550933838, 2.053194935214453, 3, 0]
[-2.265448570251465, -1.2876113653182983, 1.4474358061313493, 3, 0]
[-2.226637363433838, -1.265058994293213, 1.0841212812908938, 3, 0]
[-2.1780080795288086, -1.2829962968826294, 0.5859496724577554, 3, 0]
[-2.147372007369995, -1.276410460472107, -0.19222712143511522, 3, 0]
[-2.1071338653564453, -1.2819148302078247, -0.7871302229974729, 3, 0]
[-2.0890421867370605, -1.31055748462677, -1.2607471681384848, 3, 0]
[-2.0662107467651367, -1.2723286151885986, -1.6752363907231935, 3, 0]
[-2.067185401916504, -1.238776445388794, -2.1636377144490693, 3, 0]
[-2.0551846027374268, -1.2433161735534668, -2.902969764781023, 3, 0]
[-2.028745651245117, -1.2624611854553223, 2.744043984249676, 3, 0]
[-1.9772409200668335, -1.260928988456726, 2.1151959658816457, 3, 0]
[-1.946976900100708, -1.3000390529632568, 1.5848033554754244, 3, 0]
[-1.907046914100647, -1.3235282897949219, 0.8593702814253329, 3, 0]
[-1.9252983331680298, -1.2674256563186646, 0.4041675042722001, 3, 0]
[-1.9505095481872559, -1.274911880493164, -0.18052956915567797, 3, 0]
[-1.9503393173217773, -1.271067500114441, -0.8422389950905166, 3, 0]
[-1.8778328895568848, -1.2935872077941895, -1.6335595719833145, 3, 0]
[-1.8301953077316284, -1.2273533344268799, -2.043992299942198, 3, 0]
[-1.7077456712722778, -1.1722902059555054, -2.7506260203701833, 3, 0]
[-1.6805957555770874, -1.1592278480529785, 2.8850181730633606, 3, 0]
[-1.6642414331436157, -1.1622779369354248, 2.506209187439519, 3, 0]
[-1.6845375299453735, -1.184570074081421, 1.8490368733382607, 1, 0]
[-1.9009006023406982, -1.2992887496948242, 1.980788932933478, 3, 0]
[-1.952158808708191, -1.2646117210388184, 1.582517010975366, 3, 0]
[-1.9366600513458252, -1.360231637954712, 0.679366325467735, 1, 0]
[-2.0619964599609375, -1.2172845602035522, 0.6522705813413319, 1, 0]
[-2.258423328399658, -1.1057392358779907, 0.7779978018877167, 3, 0]
[-2.29447865486145, -1.0254793167114258, 0.32563293645151026, 3, 0]
[-2.278076648712158, -0.9913572669029236, -0.03951114789129243, 3, 0]
[-2.289461135864258, -0.993773877620697, -0.5922272595649587, 3, 0]
[-2.2940492630004883, -1.025223970413208, -1.218026237188889, 3, 0]
[-2.2486205101013184, -1.059984564781189, -1.5553173208098585, 3, 0]
[-2.221181869506836, -1.0895347595214844, -2.156540555539703, 3, 0]
[-2.2219555377960205, -0.9291540384292603, -2.586914041978909, 3, 0]
[-2.153235673904419, -0.864534854888916, -3.069034781121748, 3, 0]
[-2.2183616161346436, -0.846823513507843, 2.7560521041313697, 3, 0]
[-2.1911256313323975, -0.899067223072052, 2.3623967715364294, 3, 0]
[-2.210524082183838, -0.9106160998344421, 1.7674800829516555, 1, 0]
[-2.45611834526062, -0.8960795998573303, 1.941228986682914, 3, 0]
[-2.41300106048584, -0.9159077405929565, 1.2911891845889845, 3, 0]
[-2.3900909423828125, -0.9011918306350708, 0.7787042744553161, 3, 0]
[-2.3550639152526855, -0.9298879504203796, 0.1384580714112847, 3, 0]
[-2.3919429779052734, -0.8605440855026245, -0.40580895615210993, 3, 0]
[-2.3719210624694824, -0.8639024496078491, -0.8117873066948694, 3, 0]
[-2.378592014312744, -0.8284707069396973, -1.450396901091216, 3, 0]
[-2.400008201599121, -0.8080292344093323, -1.884557744632707, 3, 0]
[-2.43005633354187, -0.851980447769165, -2.475365020672009, 1, 0]
[-2.2600460052490234, -1.2588045597076416, -2.4478471059932296, 3, 0]
[-2.348151206970215, -1.3249871730804443, -2.876588387530603, 3, 0]
[-2.4265265464782715, -1.3490315675735474, 2.762563037826801, 3, 0]
[-2.4469282627105713, -1.355283498764038, 2.3123950996128118, 3, 0]
[-2.397195339202881, -1.4245692491531372, 1.6892868934383445, 3, 0]
[-2.370145559310913, -1.464537262916565, 1.3054919131367528, 3, 0]
[-2.381060838699341, -1.4921293258666992, 0.7275542326317215, 3, 0]
[-2.385080099105835, -1.494725227355957, 0.19065356291208116, 3, 0]
[-2.459604024887085, -1.5286848545074463, -0.4884322207208888, 3, 0]
[-2.393770217895508, -1.5985159873962402, -1.0375950864260863, 3, 0]
[-2.4383671283721924, -1.5288801193237305, -1.6710579544334774, 3, 0]
[-2.4553048610687256, -1.449565052986145, -2.314197338889913, 3, 0]
[-2.4740517139434814, -1.458862543106079, -2.88495732796534, 3, 0]
[-2.537839889526367, -1.4131487607955933, 2.912956896774046, 3, 0]
[-2.6571524143218994, -1.4515180587768555, 2.2683960555607254, 3, 0]
[-2.6095733642578125, -1.5392495393753052, 1.6708489816789611, 1, 1]
[-2.7018918991088867, -1.6179590225219727, 1.696143351146585, 3, 1]
[-2.7018918991088867, -1.6179590225219727, 1.1036747542758676, 3, 1]
[-2.7018916606903076, -1.6179590225219727, 0.46822320012623303, 3, 1]
[-2.7018914222717285, -1.6179590225219727, -0.3171494306681139, 3, 0]
[-2.6783952713012695, -1.6171212196350098, -1.028773010448326, 3, 0]
[-2.668368339538574, -1.5388405323028564, -1.518450625590077, 3, 1]
[-2.6981163024902344, -1.6179590225219727, -2.207338444412375, 3, 1]
[-2.6981165409088135, -1.6179590225219727, -2.620851002649618, 3, 0]
[-2.547316789627075, -1.586521863937378, 3.0832012508679676, 3, 0]
[-2.6305158138275146, -1.607306957244873, 2.582772792727521, 3, 1]
[-2.6189632415771484, -1.6179590225219727, 1.9803356642196288, 3, 0]
[-2.592590570449829, -1.611603856086731, 1.1701352453643432, 3, 1]
[-2.5901007652282715, -1.6179590225219727, 0.6010683091518803, 3, 0]
[-2.4893505573272705, -1.5888317823410034, -0.0006791949415890377, 3, 0]
[-2.4309675693511963, -1.5909171104431152, -0.6349664927088193, 3, 0]
[-2.437070369720459, -1.5594353675842285, -1.0818775057876555, 3, 0]
[-2.5306780338287354, -1.5263069868087769, -1.570015430012005, 3, 1]
[-2.521732807159424, -1.6179590225219727, -2.307782529763247, 3, 1]
[-2.5217325687408447, -1.6179590225219727, -2.926732943216557, 3, 0]
[-2.46653151512146, -1.5892152786254883, 3.0209177194075196, 1, 1]
[-2.4474642276763916, -1.6179590225219727, 3.0037414159181846, 3, 1]
[-2.4474642276763916, -1.6179590225219727, 2.5034053604788795, 3, 1]
[-2.4474642276763916, -1.6179590225219727, 2.1841875387528913, 3, 1]
[-2.4474642276763916, -1.6179590225219727, 1.734510888696286, 3, 0]
[-2.384302854537964, -1.5985994338989258, 1.293429397253604, 3, 1]
[-2.393768310546875, -1.6179590225219727, 0.8936873423924386, 3, 1]
[-2.393768310546875, -1.6179590225219727, 0.2791154761715977, 3, 1]
[-2.393768310546875, -1.6179590225219727, -0.20829591699790975, 3, 1]
[-2.393768310546875, -1.6179590225219727, -0.6462088869321341, 3, 0]
[-2.384326219558716, -1.5913666486740112, -1.0663471700380376, 3, 0]
[-2.4505574703216553, -1.572265386581421, -1.4159437632762983, 3, 1]
[-2.4111204147338867, -1.6179590225219727, -1.9754602419543228, 2, 0]
[-2.4348981380462646, -1.585059642791748, -1.4216253783820239, 1, 0]
[-2.2389371395111084, -1.606139898300171, -1.272180457256786, 2, 1]
[-2.231091260910034, -1.6179590225219727, -0.6120558100122335, 2, 0]
[-2.239423990249634, -1.5705822706222534, 0.033881493928770434, 2, 0]
[-2.259120225906372, -1.5548162460327148, 0.6434206816310413, 2, 0]
[-2.2486374378204346, -1.556658148765564, 1.1433251009973988, 2, 0]
[-2.303621292114258, -1.6117727756500244, 1.7965768734356766, 1, 1]
[-2.3154351711273193, -1.6179590225219727, 2.0106492485910534, 2, 1]
[-2.3154351711273193, -1.6179590225219727, 2.462264578375255, 2, 1]
[-2.3154351711273193, -1.6179590225219727, 2.922007001684022, 2, 0]
[-2.342606782913208, -1.573256492614746, -3.0298302380965243, 1, 1]
[-2.345848321914673, -1.6179590225219727, -2.9748858104627196, 3, 1]
[-2.345848321914673, -1.6179590225219727, 2.6646594017042085, 3, 0]
[-2.4690866470336914, -1.5967507362365723, 2.151791773485085, 1, 1]
[-2.5370101928710938, -1.6179590225219727, 2.3234844521436933, 3, 0]
[-2.624518632888794, -1.570238471031189, 1.640849019763981, 1, 0]
[-2.8493947982788086, -1.5031979084014893, 1.5689278724308233, 1, 0]
[-3.1909687519073486, -1.4740486145019531, 1.503007422880057, 3, 0]
[-3.1614160537719727, -1.5379321575164795, 1.047300804257479, 3, 0]
[-3.1854612827301025, -1.5779366493225098, 0.38580189233793705, 3, 0]
[-3.2105588912963867, -1.60929536819458, -0.228327037948513, 3, 0]
