noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-1.7474814653396606, 5.315000057220459, -2.6179941349490488, 1, 0]
[-1.6224814653396606, 5.098493576049805, -2.6179941349490488, 1, 0]
[-1.4974814653396606, 4.88198709487915, -2.6179941349490488, 3, 0]
[-1.4974814653396606, 4.88198709487915, 3.141592415171214, 3, 0]
[-1.4974814653396606, 4.88198709487915, 2.617993585932433, 3, 0]
[-1.4974814653396606, 4.88198709487915, 2.0943948207683785, 3, 0]
[-1.4974814653396606, 4.88198709487915, 1.5707959896201027, 1, 0]
[-1.7474814653396606, 4.88198709487915, 1.5707959896201027, 2, 0]
[-1.7474814653396606, 4.88198709487915, 2.0943947175301165, 1, 0]
[-1.9639878273010254, 4.75698709487915, 2.0943947175301165, 2, 0]
[-1.9639878273010254, 4.75698709487915, 2.6179934707851107, 2, 0]
[-1.9639878273010254, 4.75698709487915, 3.1415922363572797, 2, 0]
[-1.9639878273010254, 4.75698709487915, -2.6179943076700534, 2, 0]
[-1.9639878273010254, 4.75698709487915, -2.0943955157736798, 2, 0]
[-1.9639878273010254, 4.75698709487915, -1.5707967482633713, 1, 0]
[-1.7139878273010254, 4.75698709487915, -1.5707967482633713, 1, 0]
[-1.4639878273010254, 4.75698709487915, -1.5707967482633713, 1, 0]
[-1.2139878273010254, 4.75698709487915, -1.5707967482633713, 3, 0]
[-1.2139878273010254, 4.75698709487915, -2.0943955157736798, 1, 0]
[-0.9974815249443054, 4.63198709487915, -2.0943955157736798, 1, 0]
[-0.7809752225875854, 4.50698709487915, -2.0943955157736798, 3, 0]
[-0.7809752225875854, 4.50698709487915, -2.6179943076700534, 3, 0]
[-0.7809752225875854, 4.50698709487915, 3.1415922363572797, 3, 0]
[-0.7809752225875854, 4.50698709487915, 2.617993413211451, 3, 0]
[-0.7809752225875854, 4.50698709487915, 2.0943946142918604, 3, 0]
[-0.7809752225875854, 4.50698709487915, 1.5707957367390324, 3, 0]
[-0.7809752225875854, 4.50698709487915, 1.0471969233540634, 3, 0]
[-0.7809752225875854, 4.50698709487915, 0.5235981999187964, 1, 0]
[-0.9059751033782959, 4.723493576049805, 0.5235981999187964, 1, 0]
[-1.0309749841690063, 4.940000057220459, 0.5235981999187964, 2, 0]
[-1.0309749841690063, 4.940000057220459, 1.0471969749732082, 2, 0]
[-1.0309749841690063, 4.940000057220459, 1.570795821032706, 2, 0]
[-1.0309749841690063, 4.940000057220459, 2.0943946142918604, 2, 0]
[-1.0309749841690063, 4.940000057220459, 2.617993413211451, 2, 0]
[-1.0309749841690063, 4.940000057220459, 3.141592176752635, 2, 0]
[-1.0309749841690063, 4.940000057220459, -2.617994338523662, 2, 0]
[-1.0309749841690063, 4.940000057220459, -2.0943955753783, 2, 0]
[-1.0309749841690063, 4.940000057220459, -1.5707967482633713, 1, 0]
[-0.7809749841690063, 4.940000057220459, -1.5707967482633713, 3, 0]
[-0.7809749841690063, 4.940000057220459, -2.0943955157736798, 1, 0]
[-0.5644686818122864, 4.815000057220459, -2.0943955157736798, 1, 0]
[-0.3479623794555664, 4.690000057220459, -2.0943955157736798, 1, 0]
[-0.13145607709884644, 4.565000057220459, -2.0943955157736798, 3, 0]
[-0.13145607709884644, 4.565000057220459, -2.6179943076700534, 3, 0]
[-0.13145607709884644, 4.565000057220459, 3.1415922363572797, 1, 0]
[-0.1314561814069748, 4.315000057220459, 3.1415922363572797, 3, 0]
[-0.1314561814069748, 4.315000057220459, 2.617993413211451, 3, 0]
[-0.1314561814069748, 4.315000057220459, 2.0943946142918604, 3, 0]
[-0.1314561814069748, 4.315000057220459, 1.5707957367390324, 2, 0]
[-0.1314561814069748, 4.315000057220459, 2.094394451448937, 2, 0]
[-0.1314561814069748, 4.315000057220459, 2.617993209636806, 1, 1]
[-0.1504853367805481, 4.282040596008301, 2.617993209636806, 2, 0]
[-0.1504853367805481, 4.282040596008301, 3.141592027741023, 1, 1]
[-0.1504853367805481, 4.282040596008301, 3.141592027741023, 2, 0]
[-0.1504853367805481, 4.282040596008301, -2.6179944536709967, 2, 0]
[-0.1504853367805481, 4.282040596008301, -2.094395678616585, 2, 0]
[-0.1504853367805481, 4.282040596008301, -1.5707968325570874, 3, 0]
[-0.1504853367805481, 4.282040596008301, -2.094395626997442, 3, 0]
[-0.1504853367805481, 4.282040596008301, -2.6179943960973286, 3, 0]
[-0.1504853367805481, 4.282040596008301, 3.14159211714799, 1, 1]
[-0.1504853367805481, 4.282040596008301, 3.14159211714799, 3, 0]
[-0.1504853367805481, 4.282040596008301, 2.6179933247841274, 3, 0]
[-0.1504853367805481, 4.282040596008301, 2.094394451448937, 3, 0]
[-0.1504853367805481, 4.282040596008301, 1.5707955681516426, 3, 0]
[-0.1504853367805481, 4.282040596008301, 1.047196760511164, 3, 0]
[-0.1504853367805481, 4.282040596008301, 0.5235979696241161, 1, 0]
[-0.27548515796661377, 4.498547077178955, 0.5235979696241161, 2, 0]
[-0.27548515796661377, 4.498547077178955, 1.047196760511164, 2, 0]
[-0.27548515796661377, 4.498547077178955, 1.570795483857912, 2, 0]
[-0.27548515796661377, 4.498547077178955, 2.094394185367762, 1, 0]
[-0.49199163913726807, 4.373547077178955, 2.094394185367762, 2, 0]
[-0.49199163913726807, 4.373547077178955, 2.6179928909148282, 2, 0]
[-0.49199163913726807, 4.373547077178955, 3.141591699915363, 2, 0]
[-0.49199163913726807, 4.373547077178955, -2.617994799113023, 2, 0]
[-0.49199163913726807, 4.373547077178955, -2.094396055921522, 2, 0]
[-0.49199163913726807, 4.373547077178955, -1.5707972540255406, 2, 0]
[-0.49199163913726807, 4.373547077178955, -1.0471985278267242, 2, 0]
[-0.49199163913726807, 4.373547077178955, -0.523599820248623, 1, 0]
[-0.36699140071868896, 4.590053081512451, -0.523599820248623, 3, 0]
[-0.36699140071868896, 4.590053081512451, -1.0471987343032023, 3, 0]
[-0.36699140071868896, 4.590053081512451, -1.570797506906675, 3, 0]
[-0.36699140071868896, 4.590053081512451, -2.094396210778973, 1, 0]
[-0.15048518776893616, 4.465052604675293, -2.094396210778973, 3, 0]
[-0.15048518776893616, 4.465052604675293, -2.6179949451139457, 3, 0]
[-0.15048518776893616, 4.465052604675293, 3.1415916105085095, 3, 0]
[-0.15048518776893616, 4.465052604675293, 2.6179928333411704, 3, 0]
[-0.15048518776893616, 4.465052604675293, 2.094393919286591, 1, 0]
[-0.36699169874191284, 4.340052604675293, 2.094393919286591, 3, 0]
[-0.36699169874191284, 4.340052604675293, 1.5707951466831183, 3, 0]
[-0.36699169874191284, 4.340052604675293, 1.0471964428108202, 3, 0]
[-0.36699169874191284, 4.340052604675293, 0.5235977084758473, 1, 0]
[-0.49199146032333374, 4.556559085845947, 0.5235977084758473, 2, 0]
[-0.49199146032333374, 4.556559085845947, 1.0471964428108202, 3, 0]
[-0.49199146032333374, 4.556559085845947, 0.5235977084758473, 1, 0]
[-0.6169912219047546, 4.773065567016602, 0.5235977084758473, 3, 0]
[-0.6169912219047546, 4.773065567016602, -1.0430812835692413e-06, 1, 0]
[-0.6169909834861755, 5.023065567016602, -1.0430812835692413e-06, 2, 0]
[-0.6169909834861755, 5.023065567016602, 0.5235977660495194, 1, 0]
[-0.7419908046722412, 5.239572048187256, 0.5235977660495194, 2, 0]
[-0.7419908046722412, 5.239572048187256, 1.0471965460491226, 2, 0]
[-0.7419908046722412, 5.239572048187256, 1.5707953152706005, 2, 0]
[-0.7419908046722412, 5.239572048187256, 2.0943940225248268, 1, 0]
[-0.9584972858428955, 5.114572048187256, 2.0943940225248268, 1, 0]
[-1.1750037670135498, 4.989572048187256, 2.0943940225248268, 2, 0]
[-1.1750037670135498, 4.989572048187256, 2.6179928333411704, 2, 0]
[-1.1750037670135498, 4.989572048187256, 3.141591640310832, 2, 0]
[-1.1750037670135498, 4.989572048187256, -2.617994829966603, 2, 0]
[-1.1750037670135498, 4.989572048187256, -2.0943961075406707, 2, 0]
[-1.1750037670135498, 4.989572048187256, -1.5707973383191929, 2, 0]
[-1.1750037670135498, 4.989572048187256, -1.0471986310649664, 1, 0]
[-0.9584972858428955, 5.114571571350098, -1.0471986310649664, 3, 0]
[-0.9584972858428955, 5.114571571350098, -1.570797506906675, 3, 0]
[-0.9584972858428955, 5.114571571350098, -2.094396210778973, 3, 0]
[-0.9584972858428955, 5.114571571350098, -2.6179949451139457, 1, 0]
[-0.8334975242614746, 4.898065090179443, -2.6179949451139457, 1, 0]
[-0.7084977626800537, 4.681558609008789, -2.6179949451139457, 3, 0]
[-0.7084977626800537, 4.681558609008789, 3.1415916105085095, 3, 0]
[-0.7084977626800537, 4.681558609008789, 2.6179928333411704, 3, 0]
[-0.7084977626800537, 4.681558609008789, 2.094393919286591, 2, 0]
[-0.7084977626800537, 4.681558609008789, 2.617992718193857, 3, 0]
[-0.7084977626800537, 4.681558609008789, 2.094393919286591, 3, 0]
[-0.7084977626800537, 4.681558609008789, 1.5707951466831183, 3, 0]
[-0.7084977626800537, 4.681558609008789, 1.0471964428108202, 3, 0]
[-0.7084977626800537, 4.681558609008789, 0.5235977084758473, 1, 0]
[-0.8334975242614746, 4.898065090179443, 0.5235977084758473, 1, 0]
[-0.9584972858428955, 5.114571571350098, 0.5235977084758473, 2, 0]
[-0.9584972858428955, 5.114571571350098, 1.0471964428108202, 2, 0]
[-0.9584972858428955, 5.114571571350098, 1.570795230976863, 1, 0]
[-1.2084972858428955, 5.114572048187256, 1.570795230976863, 2, 0]
[-1.2084972858428955, 5.114572048187256, 2.094393919286591, 3, 0]
[-1.2084972858428955, 5.114572048187256, 1.5707951466831183, 1, 0]
[-1.4584972858428955, 5.114572525024414, 1.5707951466831183, 2, 0]
[-1.4584972858428955, 5.114572525024414, 2.094393919286591, 1, 0]
[-1.6750037670135498, 4.989572525024414, 2.094393919286591, 2, 0]
[-1.6750037670135498, 4.989572525024414, 2.617992718193857, 2, 0]
[-1.6750037670135498, 4.989572525024414, 3.1415915211015424, 2, 0]
[-1.6750037670135498, 4.989572525024414, -2.6179949451139457, 1, 0]
[-1.550004005432129, 4.77306604385376, -2.6179949451139457, 2, 0]
[-1.550004005432129, 4.77306604385376, -2.094396210778973, 1, 0]
[-1.3334977626800537, 4.648065567016602, -2.094396210778973, 3, 0]
[-1.3334977626800537, 4.648065567016602, -2.6179949451139457, 1, 0]
[-1.2084980010986328, 4.431559085845947, -2.6179949451139457, 1, 0]
[-1.083498239517212, 4.215052604675293, -2.6179949451139457, 3, 0]
[-1.083498239517212, 4.215052604675293, 3.1415916105085095, 2, 0]
[-1.083498239517212, 4.215052604675293, -2.6179948875402737, 1, 0]
[-0.958498477935791, 3.9985461235046387, -2.6179948875402737, 1, 0]
[-0.8334987163543701, 3.7820396423339844, -2.6179948875402737, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 3.1415916701131543, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 2.6179928909148282, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 2.094394125763069, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 1.5707953152706005, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 1.0471965460491226, 3, 0]
[-0.8334987163543701, 3.7820396423339844, 0.5235977660495194, 1, 0]
[-0.958498477935791, 3.9985461235046387, 0.5235977660495194, 1, 0]
[-1.083498239517212, 4.215052604675293, 0.5235977660495194, 1, 0]
[-1.2084980010986328, 4.431559085845947, 0.5235977660495194, 2, 0]
[-1.2084980010986328, 4.431559085845947, 1.0471965460491226, 2, 0]
[-1.2084980010986328, 4.431559085845947, 1.5707953152706005, 2, 0]
[-1.2084980010986328, 4.431559085845947, 2.0943940225248268, 1, 0]
[-1.425004482269287, 4.306559085845947, 2.0943940225248268, 2, 0]
[-1.425004482269287, 4.306559085845947, 2.6179928333411704, 2, 0]
[-1.425004482269287, 4.306559085845947, 3.141591640310832, 2, 0]
[-1.425004482269287, 4.306559085845947, -2.617994829966603, 2, 0]
[-1.425004482269287, 4.306559085845947, -2.0943961075406707, 1, 0]
[-1.208498239517212, 4.181558609008789, -2.0943961075406707, 2, 0]
[-1.208498239517212, 4.181558609008789, -1.5707973383191929, 1, 0]
[-0.9584982395172119, 4.181558132171631, -1.5707973383191929, 2, 0]
[-0.9584982395172119, 4.181558132171631, -1.0471986310649664, 1, 0]
[-0.7419917583465576, 4.306557655334473, -1.0471986310649664, 3, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 14.046899117994508
Final Distance to Goal: 6.895424753618038
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 2, 0]
[-1.6269999742507935, -0.3100000023841858, 0.5235988065090684, 1, 0]
[-1.7519999742507935, -0.09349365532398224, 0.5235988065090684, 1, 0]
[-1.8769999742507935, 0.12301269173622131, 0.5235988065090684, 1, 0]
[-2.002000093460083, 0.33951902389526367, 0.5235988065090684, 1, 0]
[-2.127000093460083, 0.5560253858566284, 0.5235988065090684, 3, 0]
[-2.127000093460083, 0.5560253858566284, 5.9604644775390605e-08, 1, 1]
[-2.127000093460083, 0.5996495485305786, 5.9604644775390605e-08, 3, 0]
[-2.127000093460083, 0.5996495485305786, -0.5235987489354054, 3, 0]
[-2.127000093460083, 0.5996495485305786, -1.047197507135579, 1, 0]
[-1.9104937314987183, 0.7246495485305786, -1.047197507135579, 2, 0]
[-1.9104937314987183, 0.7246495485305786, -0.5235988065090684, 1, 0]
[-1.7854937314987183, 0.9411559104919434, -0.5235988065090684, 2, 0]
[-1.7854937314987183, 0.9411559104919434, -5.9604644775390605e-08, 1, 0]
[-1.7854937314987183, 1.1911559104919434, -5.9604644775390605e-08, 2, 0]
[-1.7854937314987183, 1.1911559104919434, 0.5235987489354054, 2, 0]
[-1.7854937314987183, 1.1911559104919434, 1.047197507135579, 1, 0]
[-2.002000093460083, 1.3161559104919434, 1.047197507135579, 3, 0]
[-2.002000093460083, 1.3161559104919434, 0.5235988065090684, 3, 0]
[-2.002000093460083, 1.3161559104919434, 5.9604644775390605e-08, 3, 0]
[-2.002000093460083, 1.3161559104919434, -0.5235987489354054, 1, 0]
[-1.877000093460083, 1.532662272453308, -0.5235987489354054, 1, 0]
[-1.752000093460083, 1.7491686344146729, -0.5235987489354054, 1, 0]
[-1.627000093460083, 1.9656749963760376, -0.5235987489354054, 2, 0]
[-1.627000093460083, 1.9656749963760376, 0.0, 2, 0]
[-1.627000093460083, 1.9656749963760376, 0.5235988065090684, 2, 0]
[-1.627000093460083, 1.9656749963760376, 1.047197507135579, 1, 0]
[-1.8435064554214478, 2.090674877166748, 1.047197507135579, 2, 0]
[-1.8435064554214478, 2.090674877166748, 1.5707962425012016, 2, 0]
[-1.8435064554214478, 2.090674877166748, 2.094395086849571, 2, 0]
[-1.8435064554214478, 2.090674877166748, 2.617993847080725, 1, 0]
[-1.9685064554214478, 1.8741685152053833, 2.617993847080725, 1, 0]
[-2.0935065746307373, 1.6576621532440186, 2.617993847080725, 2, 0]
[-2.0935065746307373, 1.6576621532440186, 3.1415925939851483, 3, 0]
[-2.0935065746307373, 1.6576621532440186, 2.6179938162270884, 3, 0]
[-2.0935065746307373, 1.6576621532440186, 2.0943949836113, 1, 1]
[-2.2888600826263428, 1.544874906539917, 2.0943949836113, 3, 0]
[-2.2888600826263428, 1.544874906539917, 1.5707961582074996, 3, 0]
[-2.2888600826263428, 1.544874906539917, 1.0471973522781663, 3, 0]
[-2.2888600826263428, 1.544874906539917, 0.5235985762144111, 1, 0]
[-2.4138600826263428, 1.7613812685012817, 0.5235985762144111, 3, 0]
[-2.4138600826263428, 1.7613812685012817, -1.788139343261714e-07, 3, 0]
[-2.4138600826263428, 1.7613812685012817, -0.5235989525100343, 1, 0]
[-2.2888600826263428, 1.9778876304626465, -0.5235989525100343, 3, 0]
[-2.2888600826263428, 1.9778876304626465, -1.0471978328214147, 2, 0]
[-2.2888600826263428, 1.9778876304626465, -0.5235990676573602, 2, 0]
[-2.2888600826263428, 1.9778876304626465, -2.980232238769509e-07, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 0.5235984610670771, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 1.0471972410543957, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 1.570796073913812, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 2.0943948207683785, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 2.617993585932433, 2, 0]
[-2.2888600826263428, 1.9778876304626465, 3.1415923555665692, 1, 0]
[-2.2888600826263428, 1.7278876304626465, 3.1415923555665692, 3, 0]
[-2.2888600826263428, 1.7278876304626465, 2.6179935283587716, 1, 1]
[-2.3730647563934326, 1.582040786743164, 2.6179935283587716, 3, 0]
[-2.3730647563934326, 1.582040786743164, 2.0943947175301165, 3, 0]
[-2.3730647563934326, 1.582040786743164, 1.570795905326422, 1, 0]
[-2.6230647563934326, 1.5820409059524536, 1.570795905326422, 1, 0]
[-2.8730647563934326, 1.5820410251617432, 1.570795905326422, 3, 0]
[-2.8730647563934326, 1.5820410251617432, 1.0471971378161133, 3, 0]
[-2.8730647563934326, 1.5820410251617432, 0.5235983459197397, 3, 0]
[-2.8730647563934326, 1.5820410251617432, -4.1723251342772834e-07, 3, 0]
[-2.8730647563934326, 1.5820410251617432, -0.5235992403783423, 3, 0]
[-2.8730647563934326, 1.5820410251617432, -1.047198039297933, 1, 0]
[-2.6565582752227783, 1.7070409059524536, -1.047198039297933, 3, 0]
[-2.6565582752227783, 1.7070409059524536, -1.570796916850761, 3, 0]
[-2.6565582752227783, 1.7070409059524536, -2.0943957302357297, 2, 0]
[-2.6565582752227783, 1.7070409059524536, -1.5707970011444274, 1, 0]
[-2.4065582752227783, 1.7070406675338745, -1.5707970011444274, 2, 0]
[-2.4065582752227783, 1.7070406675338745, -1.0471982021408561, 2, 0]
[-2.4065582752227783, 1.7070406675338745, -0.5235994439529873, 2, 0]
[-2.4065582752227783, 1.7070406675338745, -6.258487701415811e-07, 2, 0]
[-2.4065582752227783, 1.7070406675338745, 0.5235981999187964, 2, 0]
[-2.4065582752227783, 1.7070406675338745, 1.0471969749732082, 2, 0]
[-2.4065582752227783, 1.7070406675338745, 1.570795821032706, 2, 0]
[-2.4065582752227783, 1.7070406675338745, 2.0943946142918604, 2, 0]
[-2.4065582752227783, 1.7070406675338745, 2.617993413211451, 1, 1]
[-2.478727102279663, 1.582040786743164, 2.617993413211451, 2, 0]
[-2.478727102279663, 1.582040786743164, 3.141592176752635, 2, 0]
[-2.478727102279663, 1.582040786743164, -2.617994338523662, 3, 0]
[-2.478727102279663, 1.582040786743164, 3.141592176752635, 1, 1]
[-2.478727102279663, 1.582040786743164, 3.141592176752635, 3, 0]
[-2.478727102279663, 1.582040786743164, 2.617993355637792, 1, 1]
[-2.478727102279663, 1.582040786743164, 2.617993355637792, 3, 0]
[-2.478727102279663, 1.582040786743164, 2.0943946142918604, 3, 0]
[-2.478727102279663, 1.582040786743164, 1.5707957367390324, 3, 0]
[-2.478727102279663, 1.582040786743164, 1.0471969233540634, 1, 0]
[-2.6952333450317383, 1.7070409059524536, 1.0471969233540634, 3, 0]
[-2.6952333450317383, 1.7070409059524536, 0.5235981999187964, 2, 0]
[-2.6952333450317383, 1.7070409059524536, 1.0471969749732082, 2, 0]
[-2.6952333450317383, 1.7070409059524536, 1.570795821032706, 2, 0]
[-2.6952333450317383, 1.7070409059524536, 2.0943946142918604, 2, 0]
[-2.6952333450317383, 1.7070409059524536, 2.617993413211451, 1, 0]
[-2.8202333450317383, 1.4905345439910889, 2.617993413211451, 1, 0]
[-2.9452333450317383, 1.2740281820297241, 2.617993413211451, 1, 0]
[-3.0702333450317383, 1.0575218200683594, 2.617993413211451, 3, 0]
[-3.0702333450317383, 1.0575218200683594, 2.0943946142918604, 3, 0]
[-3.0702333450317383, 1.0575218200683594, 1.5707957367390324, 3, 0]
[-3.0702333450317383, 1.0575218200683594, 1.0471969233540634, 3, 0]
[-3.0702333450317383, 1.0575218200683594, 0.5235981999187964, 1, 0]
[-3.1952333450317383, 1.2740283012390137, 0.5235981999187964, 2, 0]
[-3.1952333450317383, 1.2740283012390137, 1.0471969749732082, 3, 0]
[-3.1952333450317383, 1.2740283012390137, 0.5235981423451276, 2, 0]
[-3.1952333450317383, 1.2740283012390137, 1.0471969233540634, 2, 0]
[-3.1952333450317383, 1.2740283012390137, 1.5707956524453657, 3, 0]
[-3.1952333450317383, 1.2740283012390137, 1.0471968121303101, 3, 0]
[-3.1952333450317383, 1.2740283012390137, 0.5235980271977875, 3, 0]
[-3.1952333450317383, 1.2740283012390137, -7.748603820800394e-07, 1, 0]
[-3.195233106613159, 1.5240283012390137, -7.748603820800394e-07, 3, 0]
[-3.195233106613159, 1.5240283012390137, -0.5235996166739627, 3, 0]
[-3.195233106613159, 1.5240283012390137, -1.0471983649837868, 3, 0]
[-3.195233106613159, 1.5240283012390137, -1.5707971697318814, 2, 0]
[-3.195233106613159, 1.5240283012390137, -1.0471984682220314, 2, 0]
[-3.195233106613159, 1.5240283012390137, -0.5235997626749649, 1, 0]
[-3.07023286819458, 1.7405345439910889, -0.5235997626749649, 2, 0]
[-3.07023286819458, 1.7405345439910889, -9.536744300930155e-07, 2, 0]
[-3.07023286819458, 1.7405345439910889, 0.5235978544767704, 2, 0]
[-3.07023286819458, 1.7405345439910889, 1.0471965976682716, 2, 0]
[-3.07023286819458, 1.7405345439910889, 1.5707953995642525, 2, 0]
[-3.07023286819458, 1.7405345439910889, 2.094394125763069, 2, 0]
[-3.07023286819458, 1.7405345439910889, 2.6179928333411704, 3, 0]
[-3.07023286819458, 1.7405345439910889, 2.094393919286591, 3, 0]
[-3.07023286819458, 1.7405345439910889, 1.5707951466831183, 3, 0]
[-3.07023286819458, 1.7405345439910889, 1.0471964428108202, 3, 0]
[-3.07023286819458, 1.7405345439910889, 0.5235977084758473, 3, 0]
[-3.07023286819458, 1.7405345439910889, -1.0430812835692413e-06, 3, 0]
[-3.07023286819458, 1.7405345439910889, -0.523599820248623, 3, 0]
[-3.07023286819458, 1.7405345439910889, -1.0471987343032023, 1, 0]
[-2.853726387023926, 1.8655343055725098, -1.0471987343032023, 2, 0]
[-2.853726387023926, 1.8655343055725098, -0.5235999353959361, 2, 0]
[-2.853726387023926, 1.8655343055725098, -1.1324882507323007e-06, 2, 0]
[-2.853726387023926, 1.8655343055725098, 0.5235977084758473, 2, 0]
[-2.853726387023926, 1.8655343055725098, 1.0471964428108202, 2, 0]
[-2.853726387023926, 1.8655343055725098, 1.570795230976863, 2, 0]
[-2.853726387023926, 1.8655343055725098, 2.094393919286591, 2, 0]
[-2.853726387023926, 1.8655343055725098, 2.617992718193857, 1, 0]
[-2.978726625442505, 1.6490280628204346, 2.617992718193857, 2, 0]
[-2.978726625442505, 1.6490280628204346, 3.1415915211015424, 3, 0]
[-2.978726625442505, 1.6490280628204346, 2.617992775767513, 1, 0]
[-3.103726863861084, 1.4325218200683594, 2.617992775767513, 3, 0]
[-3.103726863861084, 1.4325218200683594, 2.094393919286591, 3, 0]
[-3.103726863861084, 1.4325218200683594, 1.5707951466831183, 3, 0]
[-3.103726863861084, 1.4325218200683594, 1.0471964428108202, 3, 0]
[-3.103726863861084, 1.4325218200683594, 0.5235977084758473, 3, 0]
[-3.103726863861084, 1.4325218200683594, -1.0430812835692413e-06, 3, 0]
[-3.103726863861084, 1.4325218200683594, -0.523599820248623, 1, 0]
[-2.978726625442505, 1.6490280628204346, -0.523599820248623, 3, 0]
[-2.978726625442505, 1.6490280628204346, -1.0471987343032023, 1, 0]
[-2.7622201442718506, 1.7740278244018555, -1.0471987343032023, 3, 0]
[-2.7622201442718506, 1.7740278244018555, -1.570797506906675, 1, 0]
[-2.5122201442718506, 1.7740275859832764, -1.570797506906675, 2, 0]
[-2.5122201442718506, 1.7740275859832764, -1.0471987343032023, 1, 0]
[-2.2957136631011963, 1.8990273475646973, -1.0471987343032023, 2, 0]
[-2.2957136631011963, 1.8990273475646973, -0.5235999353959361, 2, 0]
[-2.2957136631011963, 1.8990273475646973, -1.1324882507323007e-06, 2, 0]
[-2.2957136631011963, 1.8990273475646973, 0.5235977084758473, 2, 0]
