noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-2.2242960929870605, 6.120196342468262, -2.0642405397806454, 3, 0]
[-2.207026958465576, 6.143439769744873, -2.4721869238066154, 1, 0]
[-2.086749792098999, 5.9500885009765625, -2.375333926849291, 1, 0]
[-2.009479522705078, 5.7304182052612305, -2.4795045542433827, 3, 0]
[-2.043043613433838, 5.6867570877075195, 3.136908856719338, 1, 0]
[-2.0109965801239014, 5.396227836608887, -3.0320147136719826, 1, 0]
[-2.0617451667785645, 5.031611919403076, -2.666086844905598, 2, 0]
[-1.9831171035766602, 5.001129627227783, -2.3562393667609367, 1, 0]
[-2.0348567962646484, 4.6886725425720215, -2.0563096271205903, 2, 0]
[-2.0481810569763184, 4.715510368347168, -1.4735762671348673, 2, 0]
[-2.0663609504699707, 4.714982509613037, -0.8402367729955332, 2, 0]
[-2.038224697113037, 4.685118675231934, -0.2651719303210212, 2, 0]
[-2.072406768798828, 4.604448318481445, 0.29887360573284466, 2, 0]
[-2.088165283203125, 4.592525005340576, 0.8656725566486516, 2, 0]
[-2.136948585510254, 4.530041217803955, 1.3540100406732953, 2, 0]
[-2.2114999294281006, 4.427640438079834, 1.6942010996319423, 2, 0]
[-2.196777105331421, 4.447717666625977, 2.562041525812131, 2, 0]
[-2.3696670532226562, 4.469783782958984, 2.969481342093998, 2, 0]
[-2.3807966709136963, 4.4571099281311035, -2.8694510079332622, 1, 0]
[-2.2122044563293457, 4.090602874755859, -2.384031175361877, 3, 0]
[-2.1692843437194824, 4.120758056640625, -2.9132420151379077, 1, 0]
[-2.133115530014038, 3.9302940368652344, -2.8437138836997247, 3, 0]
[-2.1303207874298096, 3.911217451095581, 2.9374852057479313, 1, 1]
[-2.194725275039673, 3.6820406913757324, 2.9107100188801724, 1, 1]
[-2.194725275039673, 3.6820406913757324, 2.9220139673751513, 3, 0]
[-2.278090238571167, 3.700281858444214, 2.2760099712787603, 3, 1]
[-2.2839701175689697, 3.6820406913757324, 1.7617124535320012, 1, 0]
[-2.6027324199676514, 3.7489001750946045, 1.5988117458476232, 2, 0]
[-2.5686657428741455, 3.747889518737793, 2.036099583472337, 1, 0]
[-3.024125337600708, 3.7326879501342773, 2.0752295571791004, 3, 0]
[-2.9723587036132812, 3.687589168548584, 1.2465772191414297, 3, 0]
[-2.966318368911743, 3.7626168727874756, 0.7172553723318309, 1, 0]
[-3.1332783699035645, 3.89692759513855, 0.9195330753602596, 3, 0]
[-3.113232135772705, 3.921351671218872, 0.24089973347833854, 1, 0]
[-3.32914662361145, 4.086122512817383, 0.3717547133911379, 3, 0]
[-3.2465531826019287, 4.178877830505371, -0.19174701270715191, 1, 0]
[-3.0567686557769775, 4.4427170753479, 0.04711849027872269, 2, 0]
[-3.0653634071350098, 4.412239074707031, 0.5864971862956114, 2, 0]
[-3.0806379318237305, 4.42266321182251, 1.2922928747310956, 2, 0]
[-3.136704444885254, 4.34747838973999, 1.791374601404301, 1, 0]
[-3.512035608291626, 4.028450965881348, 1.8193078524967476, 3, 1]
[-3.568424701690674, 4.066952705383301, 1.323007966041627, 3, 1]
[-3.568424701690674, 4.066952705383301, 0.726019941337819, 3, 1]
[-3.568424701690674, 4.066952705383301, 0.1617464443579581, 3, 1]
[-3.568424701690674, 4.066952705383301, -0.41865909375429006, 3, 0]
[-3.5612404346466064, 4.016995429992676, -1.0929583702680448, 2, 0]
[-3.496938943862915, 4.010529518127441, -0.5301759065087637, 1, 0]
[-3.0894267559051514, 4.077614784240723, -0.6280207712123693, 2, 0]
[-2.9728457927703857, 3.985499858856201, -0.3072536797162531, 2, 0]
[-3.079430341720581, 4.037840843200684, 0.19886199211076575, 2, 0]
[-3.16105055809021, 3.9759018421173096, 0.6072302040787436, 2, 0]
[-3.123438835144043, 3.9665353298187256, 1.1536686692878586, 3, 0]
[-3.167971611022949, 3.942988157272339, 0.7011068296620347, 1, 0]
[-3.2143747806549072, 4.314249515533447, 0.7559988735200973, 3, 0]
[-3.2108068466186523, 4.342264652252197, 0.17002766644327225, 3, 0]
[-3.1248059272766113, 4.392623424530029, -0.5309602617336824, 3, 0]
[-3.067384719848633, 4.33591890335083, -1.0763217634339617, 3, 0]
[-3.053776264190674, 4.3533935546875, -1.5292574541512072, 1, 0]
[-2.74452805519104, 4.430768966674805, -1.330877471858742, 2, 0]
[-2.712923526763916, 4.429246425628662, -0.8018380850486683, 2, 0]
[-2.7513294219970703, 4.4807963371276855, -0.12200153142816708, 2, 0]
[-2.691021680831909, 4.531959056854248, 0.35252292136311275, 2, 0]
[-2.6472649574279785, 4.586487293243408, 0.7215619484174843, 1, 0]
[-2.725877523422241, 4.791332244873047, 0.5772499590560016, 1, 0]
[-2.557569980621338, 5.265697956085205, 0.5172855777462629, 3, 0]
[-2.656414031982422, 5.236331462860107, 0.006970658151154106, 3, 0]
[-2.6297497749328613, 5.287594795227051, -0.5931918674023197, 1, 0]
[-2.4915592670440674, 5.663156986236572, -0.8963186876582208, 2, 0]
[-2.5070953369140625, 5.639903545379639, -0.33108172100996747, 2, 0]
[-2.4291980266571045, 5.642289638519287, 0.13205183624026312, 1, 0]
[-2.4506332874298096, 5.895496845245361, -0.09332488607996171, 3, 0]
[-2.401726722717285, 5.8194580078125, -0.5823443927255271, 3, 0]
[-2.397463321685791, 5.839596748352051, -1.0105792176677086, 2, 0]
[-2.4334020614624023, 5.847259998321533, -0.332208844692474, 3, 0]
[-2.549182176589966, 5.814703464508057, -0.9204184878771334, 1, 0]
[-2.2237164974212646, 5.8949503898620605, -0.8976072805286246, 2, 0]
[-2.189091444015503, 5.836036682128906, -0.3459814099193491, 2, 0]
[-2.2674028873443604, 5.849781513214111, 0.019659417936016808, 2, 0]
[-2.2316317558288574, 5.809475421905518, 0.6473290065737107, 3, 0]
[-2.1969175338745117, 5.809464454650879, 0.2728566781252046, 3, 0]
[-2.2765374183654785, 5.825509071350098, -0.16930799989243744, 3, 0]
[-2.2247395515441895, 5.815049648284912, -0.8730067397115912, 3, 0]
[-2.297913074493408, 5.864381313323975, -1.5439082728573115, 3, 0]
[-2.2916717529296875, 5.809512138366699, -2.292757439544331, 3, 0]
[-2.291121482849121, 5.810900688171387, -2.8919541275123426, 1, 0]
[-2.262277126312256, 5.521050930023193, -2.9420981742491614, 1, 0]
[-2.461526870727539, 5.199523448944092, -2.609517804764917, 2, 0]
[-2.515026092529297, 5.17653751373291, -1.998016109797183, 2, 0]
[-2.494885206222534, 5.274578094482422, -1.6771488787429853, 1, 0]
[-2.317634344100952, 5.330693244934082, -1.493478910002879, 2, 0]
[-2.3302841186523438, 5.275648593902588, -0.9253592453222206, 2, 0]
[-2.3248026371002197, 5.213104248046875, -0.17539101659638123, 2, 0]
[-2.2776854038238525, 5.256199836730957, 0.4571157066145611, 2, 0]
[-2.294166088104248, 5.2533183097839355, 1.2947082829713272, 1, 0]
[-2.3666532039642334, 5.51650333404541, 1.2242327997634608, 1, 0]
[-2.6165921688079834, 5.6566081047058105, 1.277260252655755, 2, 0]
[-2.643817186355591, 5.611155986785889, 1.7649783694397327, 1, 0]
[-2.7742249965667725, 5.341110706329346, 2.0440974492873987, 3, 0]
[-2.7310683727264404, 5.281909942626953, 1.5177891978832534, 3, 0]
[-2.7210912704467773, 5.313373565673828, 1.041120764598899, 1, 0]
[-3.05865478515625, 5.3340373039245605, 1.1049409737430222, 3, 0]
[-3.018900156021118, 5.328206539154053, 0.5319016821500722, 1, 0]
[-3.1099674701690674, 5.532608985900879, 0.280447243323361, 3, 0]
[-3.2841882705688477, 5.491696834564209, -0.2867427038754283, 3, 0]
[-3.372454881668091, 5.518908500671387, -1.0660815717298495, 3, 0]
[-3.347964286804199, 5.494632720947266, -1.6205290818610492, 3, 0]
[-3.3274576663970947, 5.546106338500977, -2.2363775878069956, 3, 0]
[-3.3908724784851074, 5.454951286315918, -2.9108075816824828, 1, 0]
[-3.35006046295166, 5.171799182891846, -2.7771586706060343, 1, 1]
[-3.444608688354492, 4.854983329772949, -2.5951510688705706, 3, 1]
[-3.444608688354492, 4.854983329772949, 3.114333831152023, 1, 1]
[-3.444608688354492, 4.854983329772949, -3.1214081391147537, 2, 1]
[-3.444608688354492, 4.854983329772949, -2.6702567486296003, 1, 0]
[-3.0502965450286865, 4.712184906005859, -2.688338161907818, 1, 0]
[-2.96536922454834, 4.375597953796387, -2.8225850149088587, 2, 0]
[-3.0732624530792236, 4.353530406951904, -2.4981148982668215, 2, 0]
[-3.0162923336029053, 4.36482572555542, -2.0346687819515425, 2, 0]
[-2.976635694503784, 4.414207935333252, -1.5074450065549396, 1, 0]
[-2.723452568054199, 4.326112270355225, -1.4716786360066005, 2, 0]
[-2.722956895828247, 4.317317962646484, -0.7927822950336559, 2, 0]
[-2.745753526687622, 4.380375385284424, 0.08862737380793206, 2, 0]
[-2.5766165256500244, 4.349302768707275, 0.504900428052857, 2, 0]
[-2.519749402999878, 4.326624393463135, 1.299360985756472, 1, 0]
[-2.7936244010925293, 4.512507915496826, 1.1522477713164556, 2, 0]
[-2.792003870010376, 4.44774866104126, 1.5452932525752154, 2, 0]
[-2.8525702953338623, 4.455854892730713, 2.0958405431089564, 2, 0]
[-2.84340238571167, 4.465758323669434, 2.524226968761737, 1, 0]
[-3.0930230617523193, 4.421058177947998, 2.4263454216074285, 1, 0]
[-3.192758083343506, 4.304226875305176, 2.6571404187346457, 3, 0]
[-3.2355494499206543, 4.33202600479126, 1.763545084181893, 3, 0]
[-3.1596853733062744, 4.272634983062744, 1.130732212130355, 1, 1]
[-3.444608688354492, 4.445615768432617, 0.9254699210358972, 3, 1]
[-3.444608688354492, 4.445615768432617, 0.4676462160794793, 1, 0]
[-3.358301877975464, 4.896753787994385, 0.3219807913497335, 3, 0]
[-3.322890520095825, 4.945300102233887, -0.30767312111883094, 3, 0]
[-3.3518877029418945, 4.99073600769043, -0.8805774383780427, 1, 0]
[-3.105818748474121, 5.059215545654297, -0.9419450634618802, 2, 0]
[-3.121013641357422, 5.082137584686279, -0.35817532928964074, 2, 0]
[-3.1167118549346924, 5.0482988357543945, 0.20376467764324793, 2, 0]
[-3.0979864597320557, 5.0165910720825195, 0.6612333911598177, 1, 0]
[-3.2339107990264893, 5.295680046081543, 0.5747383444815993, 1, 0]
[-3.4067203998565674, 5.5057501792907715, 0.7698830548548027, 1, 0]
[-3.693554162979126, 5.5841779708862305, 1.0079945531445333, 1, 0]
[-4.017389297485352, 5.737277507781982, 0.9350917997369004, 3, 0]
[-3.9949610233306885, 5.689767837524414, 0.5791866702776354, 3, 0]
[-3.9883556365966797, 5.754997253417969, -0.004954701092643727, 3, 0]
[-4.046274662017822, 5.744958877563477, -0.5495983940200504, 3, 0]
[-3.9568300247192383, 5.6697235107421875, -0.9485199811173417, 3, 0]
[-4.0453081130981445, 5.782049655914307, -1.5374101737177799, 3, 0]
[-4.040349960327148, 5.84611177444458, -2.1619986810762937, 1, 0]
[-3.9178855419158936, 5.709099769592285, -2.1848859486310976, 3, 0]
[-3.897578001022339, 5.773221492767334, -2.5984929006712782, 1, 0]
[-3.8439807891845703, 5.6511335372924805, -2.448370959097763, 1, 0]
[-3.686192750930786, 5.322381973266602, -2.46653849381934, 2, 0]
[-3.6563735008239746, 5.326091766357422, -1.821599988766723, 2, 0]
[-3.5944502353668213, 5.390250205993652, -1.1996059473786795, 2, 0]
[-3.5861642360687256, 5.339828968048096, -0.42601792387008447, 2, 0]
[-3.6813931465148926, 5.357850551605225, 0.18816123246814864, 3, 0]
[-3.6418328285217285, 5.323218822479248, -0.41381487013372537, 3, 0]
[-3.6782960891723633, 5.270020008087158, -0.9671927900685073, 3, 0]
[-3.7383909225463867, 5.247189044952393, -1.5552593258774223, 3, 0]
[-3.8115956783294678, 5.302984714508057, -2.2867885344934784, 1, 0]
[-3.611776351928711, 5.172994613647461, -2.2224355899861314, 2, 1]
[-3.6408371925354004, 5.132040977478027, -1.7345741565830626, 2, 0]
[-3.6518492698669434, 5.160778045654297, -1.333534418244037, 2, 1]
[-3.655181646347046, 5.132040977478027, -0.8198947936085633, 2, 1]
[-3.655181646347046, 5.132040977478027, 0.124740519777487, 2, 1]
[-3.655181646347046, 5.132040977478027, 0.8151096111612901, 1, 0]
[-3.7407236099243164, 5.274580478668213, 1.0018449696103342, 2, 0]
[-3.727938175201416, 5.3396806716918945, 1.3573968909107281, 2, 0]
[-3.718609571456909, 5.457635402679443, 1.9925210088125382, 2, 0]
[-3.6939375400543213, 5.417760848999023, 2.779886306437237, 3, 0]
2
Final Shape: (181, 4)
# Actions: 200
# Collisions: 17
Success: 0
Agent Episode Distance: 26.274890039897247
Final Distance to Goal: 2.854900438056135
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 1, 0]
[-4.366696357727051, 3.824986457824707, -1.404546939013681, 2, 0]
[-4.36579704284668, 3.8648688793182373, -0.8580552011967174, 3, 0]
[-4.396896839141846, 3.85835599899292, -1.5672515220773797, 3, 0]
[-4.362067699432373, 3.755730628967285, -2.1028370437435684, 1, 0]
[-4.000321865081787, 3.5017035007476807, -1.885482366999374, 3, 0]
[-3.998687267303467, 3.5269722938537598, -2.499545453829093, 1, 0]
[-3.923658609390259, 3.1922411918640137, -2.4259254823563428, 2, 0]
[-3.922921657562256, 3.1467602252960205, -1.938792229600931, 2, 0]
[-3.8715593814849854, 3.183210611343384, -1.3598854996107395, 2, 0]
[-3.874375820159912, 3.1578614711761475, -0.7774112724256158, 2, 0]
[-3.829888343811035, 3.1114718914031982, -0.24341814418828148, 2, 0]
[-3.822374105453491, 3.1205196380615234, 0.32347054553271337, 2, 0]
[-3.6699819564819336, 3.1818583011627197, 0.8015637336153162, 2, 0]
[-3.617124319076538, 3.2668297290802, 1.3958833613133004, 1, 0]
[-3.9561896324157715, 3.4464375972747803, 1.3655437031731694, 1, 0]
[-4.306002140045166, 3.4516491889953613, 1.6237084252946286, 3, 0]
[-4.352258682250977, 3.4750866889953613, 1.0531249447315532, 3, 0]
[-4.340112686157227, 3.4649975299835205, 0.41186239915967116, 3, 0]
[-4.375748157501221, 3.431453227996826, -0.09267170864417659, 3, 0]
[-4.376046180725098, 3.4383325576782227, -0.660123937676755, 2, 0]
[-4.3337812423706055, 3.405511140823364, -0.12979696377215924, 2, 0]
[-4.257809638977051, 3.419936180114746, 0.30409667325557116, 2, 0]
[-4.2541117668151855, 3.4318387508392334, 1.1647588024196873, 2, 0]
[-4.1991047859191895, 3.4519097805023193, 1.6529367337058034, 1, 0]
[-4.6716179847717285, 3.3986153602600098, 1.4674841221666433, 3, 0]
[-4.738354206085205, 3.4072606563568115, 0.906699730728293, 1, 0]
[-4.780275821685791, 3.7959113121032715, 0.9339522484071364, 2, 0]
[-4.674065589904785, 3.842244386672973, 1.5871086861936434, 3, 0]
[-4.693217754364014, 3.768105983734131, 0.9263587391285137, 1, 0]
[-4.789051532745361, 4.1610026359558105, 0.9610156525318266, 3, 0]
[-4.760664463043213, 4.234189033508301, 0.4171315220195719, 1, 0]
[-4.990030765533447, 4.421644687652588, 0.3070811572291024, 3, 0]
[-5.019829273223877, 4.421603679656982, -0.14191694298659505, 3, 0]
[-4.912051200866699, 4.407456398010254, -0.6135941354016494, 2, 0]
[-4.8590779304504395, 4.396069049835205, 0.04734797124496679, 2, 0]
[-4.88523530960083, 4.441037654876709, 0.6743662158291532, 2, 0]
[-4.836129188537598, 4.443374156951904, 1.2374845808916388, 2, 0]
[-4.823324203491211, 4.469332218170166, 1.7970504260906757, 1, 0]
[-5.161410808563232, 4.459525108337402, 1.993942609899841, 3, 0]
[-5.1645917892456055, 4.497406959533691, 1.4916852857859824, 3, 0]
[-5.180087566375732, 4.48003625869751, 1.125114623540626, 3, 0]
[-5.159911155700684, 4.5142693519592285, 0.6431736701748358, 1, 0]
[-5.442501544952393, 4.667542457580566, 0.7306622773776137, 1, 0]
[-5.6894073486328125, 4.629648208618164, 0.7664777471531569, 3, 0]
[-5.692931175231934, 4.604604721069336, 0.15005630898550915, 3, 0]
[-5.693268299102783, 4.657463550567627, -0.48982788499637087, 1, 0]
[-5.557608127593994, 4.90829610824585, -0.38729126180596124, 3, 0]
[-5.501104831695557, 4.861973762512207, -0.8828901258823436, 3, 0]
[-5.532601833343506, 4.8437700271606445, -1.3705978482590273, 3, 0]
[-5.544644832611084, 4.812777519226074, -1.9208279488174647, 3, 0]
[-5.522425174713135, 4.748559951782227, -2.433486779019615, 1, 0]
[-5.270205497741699, 4.554244041442871, -2.5347932528245662, 3, 0]
[-5.254234313964844, 4.545734882354736, -2.9897999547488636, 1, 0]
[-5.066433429718018, 4.327860355377197, -3.0328535207100757, 2, 0]
[-5.165439128875732, 4.277294158935547, -2.41352573339073, 3, 0]
[-5.189517021179199, 4.290684700012207, -2.9159608957114194, 1, 0]
[-5.1812663078308105, 4.006719589233398, -2.8990414068542054, 1, 0]
[-5.320651531219482, 3.6343095302581787, -2.714874317043788, 2, 0]
[-5.37940788269043, 3.5466253757476807, -2.3010187988891126, 1, 0]
[-5.5483574867248535, 3.107875108718872, -2.5499981496264077, 2, 0]
[-5.528476715087891, 3.0791103839874268, -2.055716436388387, 2, 0]
[-5.51050329208374, 3.068962574005127, -1.5336328086771078, 2, 0]
[-5.55267858505249, 3.0043766498565674, -0.9709404283460844, 1, 0]
[-5.288697242736816, 3.1943161487579346, -1.0386915860527315, 1, 0]
[-4.913936138153076, 3.1870837211608887, -0.8872659931889368, 1, 0]
[-4.8107147216796875, 3.3121030330657955, -1.1132437758518057, 2, 0]
[-4.760106563568115, 3.3963656425476074, -0.5893686618599745, 2, 0]
[-4.7988810539245605, 3.4097888469696045, -0.13487378489572607, 1, 0]
[-4.327552795410156, 3.66487979888916, -0.03848456424526819, 2, 0]
[-4.271459102630615, 3.6359944343566895, 0.5723469860239879, 2, 0]
[-4.24783182144165, 3.5942838191986084, 1.1053833364129886, 2, 0]
[-4.270090579986572, 3.544687509536743, 1.6900184189371745, 2, 0]
[-4.292980670928955, 3.6066477298736572, 2.3459145371152035, 2, 0]
[-4.293824672698975, 3.6855530738830566, 2.963992974342185, 3, 0]
[-4.122634410858154, 3.645278215408325, 2.682337240470608, 3, 0]
[-4.07752799987793, 3.65871524810791, 2.316635955383451, 3, 0]
[-4.034866809844971, 3.6412580013275146, 1.629084730981754, 1, 0]
[-4.244738578796387, 3.8496294021606445, 1.5329063199840713, 3, 0]
[-4.202054023742676, 3.8947415351867676, 0.9648929062959634, 3, 0]
[-4.218150615692139, 3.885324239730835, 0.3808847561274657, 3, 0]
[-4.287441730499268, 3.8888111114501953, -0.10512276752249153, 2, 0]
[-4.3179497718811035, 3.9133853912353516, 0.4933621795782483, 2, 0]
[-4.388882160186768, 3.861477851867676, 1.0595035560432013, 1, 0]
[-4.4716362953186035, 4.356236457824707, 1.0090325985158755, 1, 0]
[-4.653348445892334, 4.541871547698975, 1.077565490318333, 3, 0]
[-4.5999884605407715, 4.560972213745117, 0.5837341335957141, 1, 0]
[-4.816823959350586, 4.793113708496094, 0.5436901795042265, 3, 0]
[-4.823859691619873, 4.752496242523193, -0.11790403521497712, 3, 0]
[-4.699554443359375, 4.744691371917725, -0.7496462643266221, 3, 0]
[-4.705122470855713, 4.750308036804199, -1.5328291779479977, 3, 0]
[-4.737217426300049, 4.74072790145874, -2.2580375113725766, 1, 0]
[-4.556658744812012, 4.461541652679443, -2.1973601662659683, 1, 0]
[-4.451192378997803, 4.279308795928955, -2.395009142256662, 3, 0]
[-4.410912036895752, 4.296543121337891, -2.862889488846222, 2, 0]
[-4.432061672210693, 4.335566997528076, -2.367391177371951, 1, 0]
[-4.269421100616455, 4.110991954803467, -2.361192486678494, 3, 1]
[-4.250385284423828, 4.1378173828125, -2.753365570772188, 1, 0]
[-4.0198211669921875, 3.8656618595123287, -2.503353526394157, 3, 0]
[-4.019318103790283, 3.8700551986694336, -2.8892827222395594, 2, 0]
[-3.969911813735962, 3.8650124073028564, -2.4921876321474103, 1, 0]
[-3.7797048091888428, 3.6125216484069824, -2.424137329541013, 1, 0]
[-3.412149429321289, 3.5753424167633057, -2.2781653652179217, 2, 0]
[-3.512047052383423, 3.4873130321502686, -1.5002341051011099, 2, 0]
[-3.4891715049743652, 3.4460370540618896, -1.1455630322526933, 2, 0]
[-3.464420795440674, 3.4120023250579834, -0.8026622334107018, 2, 0]
[-3.365072250366211, 3.30899167060852, -0.4517400499526992, 1, 0]
[-3.4021284580230713, 3.642192125320434, -0.514368466285483, 2, 0]
[-3.4430973529815674, 3.685673713684082, 0.04971599278362238, 2, 0]
[-3.426560640335083, 3.740623950958252, 0.6514910322451272, 1, 0]
[-3.428548812866211, 4.191911697387695, 0.5119596614059151, 3, 0]
[-3.4786109924316406, 4.143527507781982, -0.21026512799420305, 3, 0]
[-3.3118607997894287, 4.139289855957031, -0.8927867697387487, 3, 0]
[-3.278207302093506, 4.0399041175842285, -1.1471592112995732, 1, 0]
[-2.961704730987549, 4.007111072540283, -0.9202443160750512, 2, 0]
[-2.956481695175171, 3.97540020942688, -0.5030440550789663, 2, 0]
[-2.996004581451416, 4.0082106590271, 0.04361623802405868, 2, 0]
[-3.0872278213500977, 4.064368724822998, 0.5032363558370487, 1, 0]
[-3.322614908218384, 4.2413787841796875, 0.7753282556362148, 1, 1]
[-3.444608688354492, 4.391928195953369, 0.9424323485376911, 3, 0]
[-3.431393623352051, 4.43974494934082, 0.43476670916346144, 3, 1]
[-3.444608688354492, 4.4297966957092285, 0.029405851724716, 3, 0]
[-3.4203975200653076, 4.412471294403076, -0.7471946078271562, 3, 0]
[-3.3044586181640625, 4.363022327423096, -1.2593233924557394, 1, 0]
[-3.0309033393859863, 4.494200229644775, -1.3941953534767075, 1, 0]
[-2.9000508785247803, 4.436776161193848, -1.6688496934510528, 2, 0]
[-2.9192557334899902, 4.327839374542236, -1.2016391934320203, 2, 0]
[-2.9107518196105957, 4.2640910148620605, -0.6092975622967682, 2, 0]
[-2.8534750938415527, 4.15217399597168, -0.10637365293965008, 2, 0]
[-2.9836010932922363, 4.13855504989624, 0.4680722960079877, 1, 0]
[-2.9103732109069824, 4.384504318237305, 0.07378907875950914, 2, 0]
[-2.9146344661712646, 4.344613075256348, 0.3209502266776466, 2, 0]
[-2.9099888801574707, 4.359472751617432, 0.7995103503127153, 3, 0]
[-2.961994171142578, 4.279860496520996, 0.006225893537571391, 3, 0]
[-2.9049746990203857, 4.250003814697266, -0.5325939985894484, 1, 0]
[-2.986482620239258, 4.498879909515381, -0.6385875266766926, 2, 0]
[-2.9478328227996826, 4.405885696411133, 0.055789669124401524, 2, 0]
[-3.0143096446990967, 4.401454448699951, 0.5690340984836256, 2, 0]
[-3.0575876235961914, 4.371285915374756, 1.142484398901465, 2, 0]
[-3.06011700630188, 4.424081802368164, 1.8521235899479656, 1, 0]
[-3.4298601150512695, 4.525630474090576, 1.783589706674965, 2, 1]
[-3.444608688354492, 4.542216777801514, 2.3004003264086044, 2, 1]
[-3.444608688354492, 4.542216777801514, 2.871703010658901, 1, 1]
[-3.444608688354492, 4.542216777801514, 2.703968958982597, 2, 1]
[-3.444608688354492, 4.542216777801514, 3.1398744901405458, 1, 1]
[-3.444608688354492, 4.542216777801514, 3.108626190090193, 3, 1]
[-3.444608688354492, 4.542216777801514, 2.5937697286621737, 3, 0]
[-3.3698086738586426, 4.525767803192139, 1.962734001610226, 1, 1]
[-3.444608688354492, 4.5179362297058105, 2.001115822172366, 2, 1]
[-3.444608688354492, 4.5179362297058105, 2.664995574562872, 2, 1]
[-3.444608688354492, 4.5179362297058105, -2.816116990840166, 1, 1]
[-3.444608688354492, 4.5179362297058105, -2.7333559672586514, 2, 1]
[-3.444608688354492, 4.5179362297058105, -1.9819388237328543, 1, 0]
[-3.114075183868408, 4.421676158905029, -1.9077546942236094, 1, 0]
[-2.971100091934204, 4.183751583099365, -1.8910964443972642, 2, 0]
[-2.9678449630737305, 4.250758647918701, -1.4620754877211093, 1, 0]
[-2.7686924934387207, 4.231084823608398, -1.5628019756214737, 2, 0]
[-2.7449660301208496, 4.2674946784973145, -1.0787751148377485, 1, 0]
[-2.283377170562744, 4.0360517501831055, -1.0306074338982607, 2, 0]
