noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[-0.34460878372192383, 2.3838958740234375, -2.0943948803730352, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.6179936435060958, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.6179936435060958, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 2, 0]
[-0.34460878372192383, 2.3838958740234375, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3838958740234375, -2.617993585932433, 1, 1]
2
Final Shape: (114, 4)
# Actions: 157
# Collisions: 41
Success: 0
Agent Episode Distance: 6.545920608188047
Final Distance to Goal: 4.5276336736701435
SPL: 0.0
Soft SPL: 0.32316930433208213
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 1, 0]
[-0.8435063362121582, 3.565000057220459, 1.047197507135579, 3, 0]
[-0.8435063362121582, 3.565000057220459, 0.5235988065090684, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.047197507135579, 3, 0]
[-0.8435063362121582, 3.565000057220459, 0.5235988065090684, 3, 0]
[-0.8435063362121582, 3.565000057220459, 5.9604644775390605e-08, 2, 0]
[-0.8435063362121582, 3.565000057220459, 0.5235988373627047, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.0471976699784933, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.5707964953822935, 1, 0]
[-1.0935063362121582, 3.565000057220459, 1.5707964953822935, 1, 0]
[-1.3435063362121582, 3.565000057220459, 1.5707964953822935, 1, 1]
[-1.4483078718185425, 3.565000057220459, 1.5707964953822935, 3, 0]
[-1.4483078718185425, 3.565000057220459, 1.047197773216758, 1, 1]
[-1.4483078718185425, 3.565000057220459, 1.047197773216758, 1, 1]
[-1.4483078718185425, 3.565000057220459, 1.047197773216758, 1, 1]
[-1.4483078718185425, 3.565000057220459, 1.047197773216758, 3, 0]
[-1.4483078718185425, 3.565000057220459, 0.5235990100836976, 1, 0]
[-1.573307991027832, 3.781506299972534, 0.5235990100836976, 1, 0]
[-1.698307991027832, 3.9980125427246094, 0.5235990100836976, 2, 0]
[-1.698307991027832, 3.9980125427246094, 1.0471978328214147, 2, 0]
[-1.698307991027832, 3.9980125427246094, 1.5707966639696904, 2, 0]
[-1.698307991027832, 3.9980125427246094, 2.094395464154538, 1, 0]
[-1.9148143529891968, 3.8730125427246094, 2.094395464154538, 1, 0]
[-2.1313207149505615, 3.7480125427246094, 2.094395464154538, 3, 0]
[-2.1313207149505615, 3.7480125427246094, 1.5707966639696904, 1, 0]
[-2.3813207149505615, 3.7480125427246094, 1.5707966639696904, 1, 0]
[-2.6313207149505615, 3.7480125427246094, 1.5707966639696904, 2, 0]
[-2.6313207149505615, 3.7480125427246094, 2.094395464154538, 2, 0]
[-2.6313207149505615, 3.7480125427246094, 2.6179942500963844, 2, 0]
[-2.6313207149505615, 3.7480125427246094, -3.1415922959619245, 1, 0]
[-2.6313207149505615, 3.4980125427246094, -3.1415922959619245, 3, 0]
[-2.6313207149505615, 3.4980125427246094, 2.6179942500963844, 1, 0]
[-2.7563207149505615, 3.281506061553955, 2.6179942500963844, 1, 0]
[-2.8813207149505615, 3.064999580383301, 2.6179942500963844, 3, 0]
[-2.8813207149505615, 3.064999580383301, 2.094395464154538, 3, 0]
[-2.8813207149505615, 3.064999580383301, 1.5707966639696904, 1, 0]
[-3.1313207149505615, 3.064999580383301, 1.5707966639696904, 3, 0]
[-3.1313207149505615, 3.064999580383301, 1.0471979360596768, 3, 0]
[-3.1313207149505615, 3.064999580383301, 0.5235991828046824, 3, 0]
[-3.1313207149505615, 3.064999580383301, 4.1723251342772834e-07, 1, 0]
[-3.1313207149505615, 3.314999580383301, 4.1723251342772834e-07, 1, 0]
[-3.1313207149505615, 3.564999580383301, 4.1723251342772834e-07, 1, 0]
[-3.1313207149505615, 3.814999580383301, 4.1723251342772834e-07, 1, 0]
[-3.1313207149505615, 4.064999580383301, 4.1723251342772834e-07, 1, 0]
[-3.1313207149505615, 4.314999580383301, 4.1723251342772834e-07, 2, 0]
[-3.1313207149505615, 4.314999580383301, 0.5235992403783423, 1, 0]
[-3.2563209533691406, 4.531506061553955, 0.5235992403783423, 1, 0]
[-3.3813209533691406, 4.748012542724609, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 1, 1]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 2, 0]
[-3.444608688354492, 4.857630252838135, 1.047198039297933, 3, 0]
[-3.444608688354492, 4.857630252838135, 0.5235992403783423, 3, 0]
[-3.444608688354492, 4.857630252838135, 4.7683715820311595e-07, 1, 0]
[-3.444608688354492, 5.107630252838135, 4.7683715820311595e-07, 2, 0]
[-3.444608688354492, 5.107630252838135, 0.5235992979520013, 1, 0]
[-3.5696089267730713, 5.324136734008789, 0.5235992979520013, 2, 0]
[-3.5696089267730713, 5.324136734008789, 1.047198039297933, 2, 0]
[-3.5696089267730713, 5.324136734008789, 1.570796916850761, 2, 0]
[-3.5696089267730713, 5.324136734008789, 2.0943957302357297, 1, 0]
[-3.7861151695251465, 5.199136734008789, 2.0943957302357297, 3, 0]
[-3.7861151695251465, 5.199136734008789, 1.5707970011444274, 1, 0]
[-4.0361151695251465, 5.199136734008789, 1.5707970011444274, 2, 0]
[-4.0361151695251465, 5.199136734008789, 2.094395841459483, 1, 0]
[-4.252621650695801, 5.074136734008789, 2.094395841459483, 2, 0]
[-4.252621650695801, 5.074136734008789, 2.6179946263920058, 2, 0]
[-4.252621650695801, 5.074136734008789, -3.141591878729411, 3, 0]
[-4.252621650695801, 5.074136734008789, 2.6179946839656774, 3, 0]
[-4.252621650695801, 5.074136734008789, 2.0943958930786293, 1, 0]
[-4.469128131866455, 4.949136734008789, 2.0943958930786293, 2, 0]
[-4.469128131866455, 4.949136734008789, 2.6179946839656774, 2, 0]
[-4.469128131866455, 4.949136734008789, -3.1415918489270886, 1, 0]
[-4.469128131866455, 4.699136734008789, -3.1415918489270886, 3, 0]
[-4.469128131866455, 4.699136734008789, 2.6179946839656774, 1, 0]
[-4.594128131866455, 4.482630252838135, 2.6179946839656774, 2, 0]
[-4.594128131866455, 4.482630252838135, -3.1415918489270886, 2, 0]
[-4.594128131866455, 4.482630252838135, -2.6179930369158306, 2, 0]
[-4.594128131866455, 4.482630252838135, -2.0943942886060065, 3, 0]
[-4.594128131866455, 4.482630252838135, -2.6179929793421737, 3, 0]
[-4.594128131866455, 4.482630252838135, -3.141591789322444, 1, 0]
[-4.594128131866455, 4.232630252838135, -3.141591789322444, 3, 0]
[-4.594128131866455, 4.232630252838135, 2.6179947415393494, 1, 0]
[-4.719128131866455, 4.0161237716674805, 2.6179947415393494, 3, 0]
[-4.719128131866455, 4.0161237716674805, 2.0943958930786293, 3, 0]
[-4.719128131866455, 4.0161237716674805, 1.5707971697318814, 2, 0]
[-4.719128131866455, 4.0161237716674805, 2.094395996316926, 2, 0]
[-4.719128131866455, 4.0161237716674805, 2.617994799113023, 3, 0]
[-4.719128131866455, 4.0161237716674805, 2.094396055921522, 3, 0]
[-4.719128131866455, 4.0161237716674805, 1.5707972540255406, 3, 0]
[-4.719128131866455, 4.0161237716674805, 1.0471985278267242, 3, 0]
[-4.719128131866455, 4.0161237716674805, 0.523599820248623, 3, 0]
[-4.719128131866455, 4.0161237716674805, 1.013278961181554e-06, 3, 0]
[-4.719128131866455, 4.0161237716674805, -0.5235978236231904, 3, 0]
[-4.719128131866455, 4.0161237716674805, -1.0471965460491226, 3, 0]
[-4.719128131866455, 4.0161237716674805, -1.5707953152706005, 1, 0]
[-4.469128131866455, 4.0161237716674805, -1.5707953152706005, 1, 0]
[-4.219128131866455, 4.0161237716674805, -1.5707953152706005, 3, 0]
[-4.219128131866455, 4.0161237716674805, -2.0943940225248268, 1, 0]
[-4.002621650695801, 3.8911240100860596, -2.0943940225248268, 2, 0]
[-4.002621650695801, 3.8911240100860596, -1.5707951466831183, 1, 0]
[-3.752621650695801, 3.8911242485046387, -1.5707951466831183, 1, 0]
[-3.502621650695801, 3.8911244869232178, -1.5707951466831183, 2, 0]
[-3.502621650695801, 3.8911244869232178, -1.0471964428108202, 1, 0]
[-3.2861154079437256, 4.016124725341797, -1.0471964428108202, 1, 0]
[-3.0696091651916504, 4.141124725341797, -1.0471964428108202, 2, 0]
[-3.0696091651916504, 4.141124725341797, -0.5235977084758473, 1, 0]
[-2.9446094036102295, 4.357631206512451, -0.5235977084758473, 2, 0]
[-2.9446094036102295, 4.357631206512451, 1.0430812835692413e-06, 1, 0]
[-2.9446096420288086, 4.607631206512451, 1.0430812835692413e-06, 2, 0]
[-2.9446096420288086, 4.607631206512451, 0.523599820248623, 2, 0]
[-2.9446096420288086, 4.607631206512451, 1.0471987343032023, 2, 0]
[-2.9446096420288086, 4.607631206512451, 1.570797506906675, 2, 0]
[-2.9446096420288086, 4.607631206512451, 2.094396210778973, 2, 0]
[-2.9446096420288086, 4.607631206512451, 2.6179949451139457, 3, 0]
[-2.9446096420288086, 4.607631206512451, 2.094396210778973, 3, 0]
[-2.9446096420288086, 4.607631206512451, 1.5707974226129304, 3, 0]
[-2.9446096420288086, 4.607631206512451, 1.0471987343032023, 1, 0]
[-3.161116123199463, 4.732630729675293, 1.0471987343032023, 3, 0]
[-3.161116123199463, 4.732630729675293, 0.5235999353959361, 2, 0]
[-3.161116123199463, 4.732630729675293, 1.0471987343032023, 2, 0]
[-3.161116123199463, 4.732630729675293, 1.570797506906675, 3, 0]
[-3.161116123199463, 4.732630729675293, 1.0471987343032023, 3, 0]
[-3.161116123199463, 4.732630729675293, 0.5235999353959361, 2, 0]
[-3.161116123199463, 4.732630729675293, 1.0471987343032023, 3, 0]
[-3.161116123199463, 4.732630729675293, 0.5235999353959361, 3, 0]
[-3.161116123199463, 4.732630729675293, 1.1324882507323007e-06, 3, 0]
[-3.161116123199463, 4.732630729675293, -0.5235977084758473, 3, 0]
[-3.161116123199463, 4.732630729675293, -1.0471964428108202, 3, 0]
[-3.161116123199463, 4.732630729675293, -1.570795230976863, 3, 0]
[-3.161116123199463, 4.732630729675293, -2.094393919286591, 1, 0]
[-2.9446096420288086, 4.607630729675293, -2.094393919286591, 3, 0]
[-2.9446096420288086, 4.607630729675293, -2.617992718193857, 1, 0]
[-2.8196094036102295, 4.391124725341797, -2.617992718193857, 3, 0]
[-2.8196094036102295, 4.391124725341797, -3.1415915211015424, 1, 0]
[-2.8196091651916504, 4.141124725341797, -3.1415915211015424, 1, 0]
[-2.8196089267730713, 3.891124725341797, -3.1415915211015424, 1, 0]
[-2.819608688354492, 3.641124725341797, -3.1415915211015424, 3, 0]
[-2.819608688354492, 3.641124725341797, 2.6179949451139457, 1, 0]
[-2.944608449935913, 3.4246182441711426, 2.6179949451139457, 3, 0]
[-2.944608449935913, 3.4246182441711426, 2.094396210778973, 3, 0]
[-2.944608449935913, 3.4246182441711426, 1.5707974226129304, 1, 0]
[-3.194608449935913, 3.4246180057525635, 1.5707974226129304, 3, 0]
[-3.194608449935913, 3.4246180057525635, 1.0471987343032023, 3, 0]
[-3.194608449935913, 3.4246180057525635, 0.5235999353959361, 3, 0]
[-3.194608449935913, 3.4246180057525635, 1.1324882507323007e-06, 1, 0]
[-3.194608688354492, 3.6746180057525635, 1.1324882507323007e-06, 1, 0]
[-3.1946089267730713, 3.9246180057525635, 1.1324882507323007e-06, 1, 0]
[-3.1946091651916504, 4.174617767333984, 1.1324882507323007e-06, 1, 0]
[-3.1946094036102295, 4.424617767333984, 1.1324882507323007e-06, 1, 0]
[-3.1946096420288086, 4.674617767333984, 1.1324882507323007e-06, 2, 0]
[-3.1946096420288086, 4.674617767333984, 0.52359987782228, 2, 0]
[-3.1946096420288086, 4.674617767333984, 1.0471987343032023, 3, 0]
[-3.1946096420288086, 4.674617767333984, 0.5235999353959361, 3, 0]
[-3.1946096420288086, 4.674617767333984, 1.1324882507323007e-06, 2, 0]
[-3.1946096420288086, 4.674617767333984, 0.52359987782228, 2, 0]
[-3.1946096420288086, 4.674617767333984, 1.0471987343032023, 3, 0]
[-3.1946096420288086, 4.674617767333984, 0.5235999353959361, 3, 0]
[-3.1946096420288086, 4.674617767333984, 1.1324882507323007e-06, 3, 0]
[-3.1946096420288086, 4.674617767333984, -0.5235977084758473, 2, 0]
[-3.1946096420288086, 4.674617767333984, 1.0430812835692413e-06, 3, 0]
[-3.1946096420288086, 4.674617767333984, -0.5235977660495194, 3, 0]
[-3.1946096420288086, 4.674617767333984, -1.0471965460491226, 3, 0]
[-3.1946096420288086, 4.674617767333984, -1.5707953152706005, 3, 0]
[-3.1946096420288086, 4.674617767333984, -2.0943940225248268, 1, 0]
[-2.9781031608581543, 4.549617767333984, -2.0943940225248268, 3, 0]
[-2.9781031608581543, 4.549617767333984, -2.6179928333411704, 3, 0]
[-2.9781031608581543, 4.549617767333984, -3.141591640310832, 1, 0]
[-2.978102922439575, 4.299617767333984, -3.141591640310832, 1, 0]
[-2.978102684020996, 4.049617767333984, -3.141591640310832, 1, 0]
[-2.978102445602417, 3.7996177673339844, -3.141591640310832, 3, 0]
[-2.978102445602417, 3.7996177673339844, 2.617994829966603, 1, 0]
[-3.103102207183838, 3.58311128616333, 2.617994829966603, 3, 0]
[-3.103102207183838, 3.58311128616333, 2.0943961075406707, 1, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 14.745571341408388
Final Distance to Goal: 2.7422810654793217
SPL: 0.0
