noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-3.5420522689819336, 5.155625343322754, 0.9791065396822128, 1, 0]
[-3.661708354949951, 5.352175235748291, 0.7725049714909921, 2, 0]
[-3.7392818927764893, 5.328111171722412, 1.2146696890682387, 2, 0]
[-3.719383955001831, 5.377065181732178, 1.9183684875505835, 2, 0]
[-3.6675782203674316, 5.305622100830078, 2.5892700385057066, 3, 0]
[-3.716914415359497, 5.330432415008545, 1.8404210064935695, 3, 0]
[-3.7160534858703613, 5.329211711883545, 1.2412243584131208, 1, 0]
[-3.9744157791137695, 5.4637250900268555, 1.1910803901039515, 2, 0]
[-3.9429876804351807, 5.554008960723877, 2.001539389471259, 2, 0]
[-3.9604437351226807, 5.609559059143066, 2.6130411073070365, 1, 0]
[-3.887880325317383, 5.329353332519531, 2.3401463338546686, 3, 0]
[-3.8319880962371826, 5.322742462158203, 1.650097517182493, 1, 0]
[-4.0636515617370605, 5.464099884033203, 1.6829783137850398, 2, 0]
[-4.036578178405762, 5.52074670791626, 2.432946619550463, 1, 0]
[-4.389405250549316, 5.298479080200195, 2.5454546171138945, 2, 0]
[-4.378747463226318, 5.285582542419434, -2.900138127268084, 3, 0]
[-4.472234725952148, 5.310388088226318, 2.8985022445331254, 1, 0]
[-4.5857744216918945, 5.047314643859863, 2.9515296499643267, 1, 0]
[-4.550641059875488, 4.736571311950684, 2.884978442354562, 3, 0]
[-4.433718681335449, 4.738827705383301, 2.1177487736577816, 3, 0]
[-4.386322498321533, 4.682962894439697, 1.5914404721778324, 1, 0]
[-4.6308770179748535, 4.784555435180664, 1.5112242434106962, 1, 0]
[-4.9411821365356445, 4.650068283081055, 1.5750444794170646, 1, 0]
[-5.104889392852783, 4.709712505340576, 1.6140094816253607, 1, 0]
[-5.328119277954102, 4.725265026092529, 1.3625550524329397, 1, 0]
[-5.692225933074951, 4.394812107086182, 1.3942861395543884, 3, 0]
[-5.709562301635742, 4.3040876388549805, 0.6149474034388855, 1, 0]
[-5.787549018859863, 4.604063510894775, 0.6309200278280173, 3, 0]
[-5.840457439422607, 4.5876078605651855, 0.015071534374635018, 1, 0]
[-5.548890590667725, 4.873349189758301, 0.1794256860153681, 0, 0]
2
Final Shape: (127, 4)
# Actions: 138
# Collisions: 9
Success: 1
Agent Episode Distance: 20.528426033555917
Final Distance to Goal: 0.10315632574687017
SPL: 0.25865616735130575
Soft SPL: 0.25363112248454067
Called Stop: True
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 1, 0]
[-5.601961135864258, -0.2750195860862732, 0.13364889438672037, 1, 0]
[-5.388174533843994, 0.09767192602157593, 0.3156564668417241, 3, 0]
[-5.320611953735352, 0.05881033092737198, -0.2580439800453157, 1, 0]
[-5.2015275955200195, 0.40710100531578064, -0.21060065537570113, 1, 0]
[-5.060598373413086, 0.7629832029342651, -0.32237371293332384, 1, 1]
[-5.140115261077881, 0.9365341067314148, -0.34045512953639995, 1, 1]
[-5.140115261077881, 0.9365341067314148, -0.474702019329502, 3, 0]
[-5.048726558685303, 0.8750844597816467, -0.7991721403532775, 1, 0]
[-4.878171443939209, 1.174281358718872, -0.8957402866764806, 1, 0]
[-4.718194961547852, 1.454056739807129, -0.9134352626059323, 3, 0]
[-4.704517364501953, 1.4256629943847656, -1.4838881430606545, 1, 0]
[-4.437718391418457, 1.3976022005081177, -1.314010449862928, 1, 1]
[-4.155644416809082, 1.5852878093719482, -0.8936857432578561, 3, 0]
[-4.087602138519287, 1.427354097366333, -1.3099587104292694, 1, 0]
[-3.921510696411133, 1.3443256616592407, -0.9971633118824516, 3, 0]
[-3.8887317180633545, 1.3279502391815186, -1.419738375236442, 1, 0]
[-3.716702461242676, 1.4657000303268433, -1.6033707881329828, 3, 0]
[-3.6561949253082275, 1.4571655988693237, -2.1539180076782385, 1, 0]
[-3.4857819080352783, 1.297386646270752, -2.2938443072139023, 1, 0]
[-3.4676625728607178, 1.0444433689117432, -2.391725784400982, 1, 0]
[-3.3620035648345947, 0.9329408407211304, -2.1609307902674075, 1, 0]
[-3.2371342182159424, 0.6665382981300354, -1.725536191889138, 3, 0]
[-3.2882392406463623, 0.7482139468193054, -2.3583490394746662, 1, 0]
[-3.0553064346313477, 0.4587928354740143, -2.5636114032173745, 2, 0]
[-3.0164120197296143, 0.5336953401565552, -2.105787690355012, 1, 0]
[-2.8464109897613525, 0.1069941520690918, -2.2514530870527865, 2, 0]
[-2.8501369953155518, 0.047020405530929565, -1.6217992038848164, 2, 0]
[-2.8135509490966797, 0.08660195767879486, -1.0488950150265954, 1, 0]
[-2.5594873428344727, 0.11289139091968536, -1.1102626540890714, 1, 0]
[-2.335785388946533, 0.26391780376434326, -1.058027310191312, 1, 0]
[-2.141599178314209, 0.29507410526275635, -1.0327887345220095, 1, 0]
[-1.9637211561203003, 0.3329806625843048, -1.136749252992685, 2, 0]
[-1.944235920906067, 0.32633882761001587, -0.665157889087752, 1, 0]
[-1.8017067909240723, 0.5580242872238159, -0.47001315415783873, 3, 0]
[-1.87057626247406, 0.5894508361816406, -1.2040838074310511, 3, 0]
[-1.8493518829345703, 0.6303523778915405, -1.6866660023959383, 2, 0]
[-1.892417073249817, 0.6604450345039368, -1.3307609038990775, 2, 0]
[-1.83310067653656, 0.632515013217926, -0.7466194963268782, 2, 0]
[-1.8825877904891968, 0.6642385721206665, -0.20197580159998332, 1, 0]
[-1.5379130840301514, 0.8164138793945312, -0.37834113362295246, 2, 0]
[-1.6730258464813232, 0.8632115721702576, 0.21054898210813328, 3, 0]
[-1.7369590997695923, 0.8568018674850464, -0.4140395054578723, 1, 0]
[-1.623674750328064, 1.0014959573745728, -0.43692680302597386, 1, 0]
[-1.6466883420944214, 1.244582176208496, -0.5951308879528912, 3, 0]
[-1.679107666015625, 1.2062190771102905, -1.2580525657721122, 1, 0]
[-1.3152692317962646, 1.230636715888977, -1.276220162470639, 2, 0]
[-1.3076398372650146, 1.259701132774353, -0.6312816651945857, 2, 0]
[-1.3442142009735107, 1.341022253036499, -0.009287569027882055, 3, 0]
[-1.2943214178085327, 1.3299909830093384, -0.7828756135081522, 3, 0]
[-1.3772553205490112, 1.3801437616348267, -1.3970548340603917, 3, 0]
[-1.4124538898468018, 1.341086983680725, -1.9990308413826074, 3, 0]
[-1.4651211500167847, 1.3783135414123535, -2.5524087387762115, 3, 0]
[-1.487083077430725, 1.43873131275177, -3.1404752451808347, 3, 0]
[-1.4302377700805664, 1.5111238956451416, 2.411180869126211, 3, 0]
[-1.4035060405731201, 1.5015312433242798, 1.817612685196147, 3, 0]
[-1.4256635904312134, 1.578205943107605, 1.3297512749791363, 1, 0]
[-1.6504603624343872, 1.5987931489944458, 1.1560054078915603, 3, 0]
[-1.6183267831802368, 1.6320980787277222, 0.6423657796196962, 3, 0]
[-1.5183366537094116, 1.6859185695648193, -0.30226954862453936, 1, 0]
[-1.41819167137146, 1.8976936340332031, -0.11820353181337931, 3, 0]
[-1.416603446006775, 1.857789158821106, -0.8107310297574113, 1, 0]
[-1.0557368993759155, 1.9551761150360107, -1.0407313873454949, 2, 0]
[-0.9827674031257629, 1.862032413482666, -0.4056073109598774, 1, 0]
[-0.9597558975219727, 2.1220295429229736, -0.10158668880594429, 1, 0]
[-0.806626558303833, 2.354858160018921, 0.0011790171305325217, 1, 0]
[-0.5298177003860474, 2.7058053016662598, 0.01999454557199826, 1, 0]
[-0.46570655703544617, 2.8709545135498047, 0.37725077365210263, 1, 0]
[-0.3923487067222595, 3.1722805500030518, 0.3828520358422648, 3, 0]
[-0.44172221422195435, 3.1833648681640625, -0.1544871002630036, 2, 0]
[-0.41175001859664917, 3.1993534564971924, 0.5077667079091094, 1, 0]
[-0.6155968308448792, 3.5537972450256348, 0.7405731036681953, 2, 0]
[-0.6662304401397705, 3.4742062091827393, 1.2151337134025746, 0, 0]
2
Final Shape: (68, 4)
# Actions: 73
# Collisions: 3
Success: 1
Agent Episode Distance: 12.672128091864286
Final Distance to Goal: 0.053876630109651526
SPL: 0.5053139679844013
Soft SPL: 0.5010623843247238
Called Stop: True
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.6419172286987305, 4.965359687805176, -0.5933441540736475, 3, 0]
[-5.657651424407959, 4.950530529022217, -1.0412458772474191, 3, 0]
[-5.628128528594971, 4.881869792938232, -1.7458254760695668, 1, 0]
[-5.2389068603515625, 4.807021617889404, -1.3802372101874563, 3, 0]
[-5.224483966827393, 4.730269908905029, -1.9168743852310801, 1, 0]
[-5.043041706085205, 4.5615081787109375, -1.7972084692289398, 1, 0]
[-4.748404502868652, 4.409399509429932, -1.5938311843401018, 3, 0]
[-4.734492778778076, 4.442634582519531, -2.299834807510582, 1, 0]
[-4.629593372344971, 4.273430347442627, -2.315036775520827, 1, 0]
[-4.455466270446777, 4.03087854385376, -2.298610617006119, 1, 0]
[-4.200308322906494, 3.7980785369873047, -2.218700212143158, 3, 0]
[-4.202568531036377, 3.793342351913452, -2.8212452748814747, 1, 0]
[-3.994417190551758, 3.3594987392425537, -2.6876053105773843, 3, 0]
[-3.9902048110961914, 3.3088037967681885, 2.876029469909588, 1, 0]
[-4.056121349334717, 3.0066604614257812, 3.054525447746118, 1, 0]
[-4.328837871551514, 2.8223655223846436, -2.9735476404961685, 1, 0]
[-4.325545310974121, 2.5241317749023438, -3.0269230048664046, 1, 0]
[-4.424169540405273, 2.2543368339538574, -3.0850224443441463, 1, 0]
[-4.38275146484375, 2.0569403171539307, -3.024335397558723, 1, 0]
[-4.3951311111450195, 1.794539451599121, -2.998479073292733, 1, 0]
[-4.3477091789245605, 1.4667763710021973, -2.849503388668696, 2, 0]
[-4.280706882476807, 1.450132131576538, -2.2447688828916106, 1, 0]
[-4.309603214263916, 0.98170006275177, -2.4361215173810704, 2, 0]
[-4.272400856018066, 0.9889756441116333, -1.5449220763347276, 3, 0]
[-4.285213470458984, 1.0685704946517944, -2.3847670860362564, 3, 0]
[-4.287238597869873, 1.0675404071807861, -2.960024537755944, 3, 0]
[-4.281560897827148, 1.0170648097991943, 2.9991571133499617, 3, 0]
[-4.334985733032227, 0.975523054599762, 2.352740277653255, 3, 0]
[-4.343438625335693, 1.0385403633117676, 1.715008436340414, 3, 0]
[-4.389620304107666, 1.0383356809616089, 1.0756708791625083, 3, 0]
[-4.424707889556885, 1.0504430532455444, 0.5132681507188976, 1, 0]
[-4.587183475494385, 1.154054880142212, 0.5848985139946585, 3, 0]
[-4.621903896331787, 1.1122230291366577, 0.017312861526063608, 1, 0]
[-4.697299957275391, 1.5151546001434326, 0.15127321303217783, 1, 0]
[-4.596477031707764, 1.8606473207473755, 0.4125264181841096, 1, 0]
[-4.58528470993042, 2.115118980407715, 0.29138744258746885, 3, 0]
[-4.587400913238525, 2.133702516555786, -0.2562140227644806, 1, 0]
[-4.479070663452148, 2.413768768310547, -0.10057906726625998, 3, 0]
[-4.408747673034668, 2.412766456604004, -0.6108767515131273, 1, 0]
[-4.25909423828125, 2.683741331100464, -0.5132100322903029, 1, 0]
[-4.3093953132629395, 2.9828267097473145, -0.504894558925167, 1, 0]
[-4.207536220550537, 3.2838726043701167, -0.42546520574235935, 3, 0]
[-4.197552680969238, 3.2401092052459717, -0.7887799058232845, 1, 0]
[-4.073638439178467, 3.2976076602935787, -0.8424034023407454, 3, 0]
[-4.062769889831543, 3.268216848373413, -1.6205801815814138, 1, 0]
[-3.799038887023926, 3.127676010131836, -1.554576440690366, 1, 0]
[-3.5525319576263428, 3.0223772525787354, -1.63856650540537, 3, 0]
[-3.5172083377838135, 3.049487352371216, -2.0530557706023638, 1, 0]
[-3.2703957557678223, 2.9764535427093506, -2.118762232986157, 1, 0]
[-3.0285024642944336, 2.801924467086792, -1.874144050265206, 3, 0]
[-2.9984631538391113, 2.814699172973633, -2.510315568644979, 1, 0]
[-2.8092384338378906, 2.695553779602051, -2.4023323013343356, 1, 0]
[-2.576293468475342, 2.57037353515625, -2.416108292879669, 1, 0]
[-2.4497182369232178, 2.469317674636841, -2.1886789258322863, 1, 0]
[-2.1852941513061523, 2.1546154022216797, -2.295441706791323, 1, 0]
[-1.9597268104553223, 1.9984996318817139, -2.2420596509557655, 1, 0]
[-1.762715458869934, 1.8052864074707031, -2.0934369974299547, 1, 0]
[-1.5368740558624268, 1.4604604244232178, -1.7845249391374507, 1, 0]
[-1.1375737190246582, 1.5126183032989502, -1.946654399298408, 1, 0]
[-0.6039451360702515, 1.5399807691574097, -1.742473943323715, 3, 0]
[-0.6005114316940308, 1.5699131488800049, -2.3900150000775926, 1, 0]
[-0.4150361716747284, 1.3857687711715698, -2.5912534172214907, 1, 0]
[-0.2672186493873596, 1.0732344388961792, -2.4482416940196265, 1, 0]
[-0.07498550415039062, 0.9215115904808044, -2.3164896421137358, 1, 0]
[0.0783735066652298, 0.5685167908668518, -2.4936584156532646, 1, 0]
[0.374190092086792, 0.5085933208465576, -2.0464466414930196, 3, 0]
[0.3563924729824066, 0.5354481339454651, -2.5660688239122047, 1, 1]
[0.4734764099121094, 0.4565086364746094, -2.4403415667607593, 1, 1]
[0.4734764099121094, 0.4565083980560303, -2.550613915114784, 3, 0]
[0.4665966331958771, 0.41927921772003174, -2.915758031011512, 1, 1]
[0.47461605072021484, 0.3824324607849121, -2.901926727239277, 1, 0]
[0.45819205045700073, 0.1843322515487671, -2.797714201923041, 1, 0]
[0.43730372190475464, -0.1899963915348053, -3.0502976589352504, 1, 0]
[0.36645689606666565, -0.5336173176765442, -2.976477850624917, 3, 0]
[0.483183890581131, -0.4236292541027069, 2.876333999079411, 1, 1]
[0.48713868856430054, -0.43154454231262207, 2.802860520021294, 1, 0]
[0.2466706484556198, -0.5643097758293152, 2.6996788152709, 1, 0]
[0.160588800907135, -0.9277412891387938, 2.5168007358107825, 2, 0]
[0.14319713413715363, -0.9421361088752747, 3.11171739604511, 1, 0]
[0.07386530190706253, -1.1781890392303467, -2.99771907492909, 3, 0]
[0.10287202149629593, -1.140627384185791, 2.6354263994146185, 1, 0]
[-0.07142939418554306, -1.291932463645935, 2.5995040030987018, 1, 0]
[-0.18187564611434937, -1.3949391841888428, 2.7215834284638234, 1, 1]
[-0.26197218894958496, -1.6179590225219727, 2.7249659014019896, 3, 0]
[-0.28195667266845703, -1.6143842935562134, 2.3189874932948196, 1, 1]
[-0.284898042678833, -1.6179590225219727, 2.439042948926937, 1, 1]
[-0.2848978042602539, -1.6179590225219727, 2.306257762220163, 3, 0]
[-0.3080337345600128, -1.5700076818466187, 1.7154503643376418, 1, 0]
[-0.7454716563224792, -1.5147145986557007, 1.7429683842558261, 1, 0]
[-1.0420631170272827, -1.2679572105407715, 1.6034808083937886, 1, 0]
[-1.3207577466964722, -1.0504601001739502, 1.730244346234163, 1, 0]
[-1.6277505159378052, -1.029017686843872, 1.6172550107448505, 3, 0]
[-1.633934497833252, -1.1140801906585693, 0.994146800590902, 3, 0]
[-1.6387604475021362, -1.1620994806289673, 0.6103518768172074, 1, 0]
[-1.8286314010620117, -0.961651623249054, 0.6553746367857952, 3, 0]
[-1.8328273296356201, -0.9639508724212646, 0.11847396089770042, 1, 0]
[-2.017819404602051, -0.7709658145904541, 0.28858593234094937, 3, 0]
[-1.9219168424606323, -0.7745961546897888, -0.2605769625975695, 1, 0]
[-2.0183327198028564, -0.4835415780544281, -0.1468865070218295, 3, 0]
[-2.098351001739502, -0.4967641234397888, -0.7900258446593503, 3, 0]
[-2.089937448501587, -0.5159239172935486, -1.3607858484718622, 1, 0]
[-1.9564051628112793, -0.6409695744514465, -1.4303633982639996, 1, 0]
[-1.4856247901916504, -0.865093469619751, -1.3029481306197337, 2, 0]
[-1.4923245906829834, -0.765515923500061, -0.7054010387744805, 2, 0]
[-1.5587438344955444, -0.6838594675064087, -0.14341589116414363, 2, 0]
[-1.6473268270492554, -0.6002842783927917, 0.44905280200352876, 0, 0]
2
Final Shape: (98, 4)
# Actions: 107
# Collisions: 7
Success: 1
Agent Episode Distance: 20.785919425636294
Final Distance to Goal: 0.04738555851248766
SPL: 0.33847535683245844
Soft SPL: 0.3361956612074151
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6730612516403198, -0.41480571031570435, 0.11614980032976494, 1, 0]
[-1.6556771993637085, -0.22662079334259033, 0.4177060759923909, 1, 0]
[-1.6958485841751099, 0.06828567385673523, 0.6280573195332706, 1, 0]
[-2.023106575012207, 0.3174728751182556, 0.5639293257770306, 3, 0]
[-1.936279296875, 0.33076852560043335, -0.12495843383634427, 1, 0]
[-1.7013351917266846, 0.7822943925857544, -0.2832792433094809, 1, 0]
[-1.9004994630813599, 1.2471966743469238, -0.23677823677574217, 1, 0]
[-1.6026456356048584, 1.516953945159912, -0.2876105844422906, 1, 0]
[-1.6444897651672363, 1.8400462865829468, -0.21228946325309145, 1, 0]
[-1.5853010416030884, 2.0253896713256836, 0.11997117520343399, 3, 0]
[-1.6263694763183594, 1.974263072013855, -0.4490957731046859, 1, 0]
[-1.3073464632034302, 2.017179250717163, -0.3746275015610419, 1, 0]
[-1.0543729066848755, 2.1959502696990967, -0.2599175804256588, 1, 0]
[-0.9973178505897522, 2.513798475265503, -0.3769348301878434, 2, 0]
[-1.090080738067627, 2.4783737659454346, 0.11120305398333713, 1, 0]
[-0.8379573822021484, 2.8000659942626953, 0.35388582869930013, 1, 0]
[-1.002623438835144, 3.184156894683838, 0.44962877199810647, 1, 0]
[-1.2014384269714355, 3.333813428878784, 0.19487316667340457, 1, 1]
[-1.3408180475234985, 3.444133758544922, 0.1776968526961445, 2, 1]
[-1.3408180475234985, 3.444133758544922, 0.6780328799920247, 1, 1]
[-1.3408180475234985, 3.444133758544922, 0.40309841431077365, 2, 1]
[-1.3408180475234985, 3.444133758544922, 0.8527751270187778, 1, 1]
[-1.3408180475234985, 3.444133758544922, 0.7285488429236461, 2, 1]
[-1.3408180475234985, 3.444133758544922, 1.1282908974097627, 3, 1]
[-1.3408180475234985, 3.444133758544922, 0.5137190456595944, 1, 1]
[-1.3408180475234985, 3.444133758544922, 0.44678848062573934, 1, 0]
[-1.1243090629577637, 3.6996824741363525, 0.31864354328644723, 1, 0]
[-1.2202343940734863, 4.021393775939941, 0.16851665434286392, 2, 0]
[-1.260101079940796, 3.965161323547363, 0.5181133619430746, 1, 0]
[-1.2800931930541992, 4.385148048400879, 0.5403547706623314, 3, 0]
