noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-1.8769999742507935, 0.4399999678134918, -3.1415925939851483, 1, 0]
[-1.8769999742507935, 0.18999996781349182, -3.1415925939851483, 3, 0]
[-1.8769999742507935, 0.18999996781349182, 2.6179939046543876, 1, 0]
[-2.001999855041504, -0.026506423950195312, 2.6179939046543876, 1, 0]
[-2.126999855041504, -0.24301281571388245, 2.6179939046543876, 3, 0]
[-2.126999855041504, -0.24301281571388245, 2.094395146454214, 3, 0]
[-2.126999855041504, -0.24301281571388245, 1.5707964110885915, 3, 0]
[-2.126999855041504, -0.24301281571388245, 1.0471975667402222, 3, 0]
[-2.126999855041504, -0.24301281571388245, 0.5235988065090684, 3, 0]
[-2.126999855041504, -0.24301281571388245, 5.9604644775390605e-08, 3, 0]
[-2.126999855041504, -0.24301281571388245, -0.5235987489354054, 1, 0]
[-2.001999855041504, -0.026506468653678887, -0.5235987489354054, 3, 0]
[-2.001999855041504, -0.026506468653678887, -1.047197507135579, 3, 0]
[-2.001999855041504, -0.026506468653678887, -1.5707962425012016, 3, 0]
[-2.001999855041504, -0.026506468653678887, -2.094395086849571, 3, 0]
[-2.001999855041504, -0.026506468653678887, -2.617993847080725, 3, 0]
[-2.001999855041504, -0.026506468653678887, -3.1415925939851483, 3, 0]
[-2.001999855041504, -0.026506468653678887, 2.6179939046543876, 1, 0]
[-2.126999855041504, -0.243012860417366, 2.6179939046543876, 1, 0]
[-2.251999855041504, -0.45951926708221436, 2.6179939046543876, 3, 0]
[-2.251999855041504, -0.45951926708221436, 2.094395146454214, 1, 0]
[-2.468506336212158, -0.5845192670822144, 2.094395146454214, 3, 0]
[-2.468506336212158, -0.5845192670822144, 1.5707964110885915, 1, 0]
[-2.718506336212158, -0.5845192670822144, 1.5707964110885915, 3, 0]
[-2.718506336212158, -0.5845192670822144, 1.0471975667402222, 3, 0]
[-2.718506336212158, -0.5845192670822144, 0.5235988065090684, 3, 0]
[-2.718506336212158, -0.5845192670822144, 5.9604644775390605e-08, 3, 0]
[-2.718506336212158, -0.5845192670822144, -0.5235987489354054, 1, 0]
[-2.593506336212158, -0.3680129051208496, -0.5235987489354054, 3, 0]
[-2.593506336212158, -0.3680129051208496, -1.047197507135579, 3, 0]
[-2.593506336212158, -0.3680129051208496, -1.5707962425012016, 3, 0]
[-2.593506336212158, -0.3680129051208496, -2.094395086849571, 3, 0]
[-2.593506336212158, -0.3680129051208496, -2.617993847080725, 1, 0]
[-2.468506336212158, -0.5845192670822144, -2.617993847080725, 3, 0]
[-2.468506336212158, -0.5845192670822144, -3.1415925939851483, 1, 0]
[-2.468506336212158, -0.8345192670822144, -3.1415925939851483, 3, 0]
[-2.468506336212158, -0.8345192670822144, 2.6179939046543876, 1, 0]
[-2.593506336212158, -1.051025629043579, 2.6179939046543876, 1, 0]
[-2.718506336212158, -1.2675319910049438, 2.6179939046543876, 3, 0]
[-2.718506336212158, -1.2675319910049438, 2.094395146454214, 1, 0]
[-2.9350128173828125, -1.3925319910049438, 2.094395146454214, 3, 0]
[-2.9350128173828125, -1.3925319910049438, 1.5707964110885915, 1, 0]
[-3.1850128173828125, -1.3925319910049438, 1.5707964110885915, 1, 0]
[-3.4350128173828125, -1.3925319910049438, 1.5707964110885915, 3, 0]
[-3.4350128173828125, -1.3925319910049438, 1.0471975667402222, 3, 0]
[-3.4350128173828125, -1.3925319910049438, 0.5235988065090684, 1, 0]
[-3.5600128173828125, -1.176025629043579, 0.5235988065090684, 3, 0]
[-3.5600128173828125, -1.176025629043579, 5.9604644775390605e-08, 1, 0]
[-3.5600128173828125, -0.9260256290435791, 5.9604644775390605e-08, 3, 0]
[-3.5600128173828125, -0.9260256290435791, -0.5235987489354054, 3, 0]
[-3.5600128173828125, -0.9260256290435791, -1.047197507135579, 3, 0]
[-3.5600128173828125, -0.9260256290435791, -1.5707962425012016, 1, 0]
[-3.3100128173828125, -0.9260256290435791, -1.5707962425012016, 3, 0]
[-3.3100128173828125, -0.9260256290435791, -2.094395086849571, 1, 0]
[-3.0935065746307373, -1.051025629043579, -2.094395086849571, 3, 0]
[-3.0935065746307373, -1.051025629043579, -2.617993847080725, 3, 0]
[-3.0935065746307373, -1.051025629043579, -3.1415925939851483, 3, 0]
[-3.0935065746307373, -1.051025629043579, 2.6179939046543876, 3, 0]
[-3.0935065746307373, -1.051025629043579, 2.094395146454214, 1, 0]
[-3.3100128173828125, -1.176025629043579, 2.094395146454214, 1, 0]
[-3.526519298553467, -1.301025629043579, 2.094395146454214, 1, 0]
[-3.743025779724121, -1.426025629043579, 2.094395146454214, 3, 0]
[-3.743025779724121, -1.426025629043579, 1.5707964110885915, 1, 0]
[-3.993025779724121, -1.426025629043579, 1.5707964110885915, 1, 0]
[-4.243025779724121, -1.426025629043579, 1.5707964110885915, 3, 0]
[-4.243025779724121, -1.426025629043579, 1.0471975667402222, 1, 0]
[-4.459532260894775, -1.301025629043579, 1.0471975667402222, 1, 0]
[-4.67603874206543, -1.176025629043579, 1.0471975667402222, 3, 0]
[-4.67603874206543, -1.176025629043579, 0.5235988065090684, 1, 0]
[-4.80103874206543, -0.9595192670822144, 0.5235988065090684, 3, 0]
[-4.80103874206543, -0.9595192670822144, 5.9604644775390605e-08, 1, 0]
[-4.80103874206543, -0.7095192670822144, 5.9604644775390605e-08, 2, 0]
[-4.80103874206543, -0.7095192670822144, 0.5235988373627047, 3, 0]
[-4.80103874206543, -0.7095192670822144, 5.9604644775390605e-08, 1, 0]
[-4.80103874206543, -0.45951926708221436, 5.9604644775390605e-08, 3, 0]
[-4.80103874206543, -0.45951926708221436, -0.5235987489354054, 3, 0]
[-4.80103874206543, -0.45951926708221436, -1.047197507135579, 3, 0]
[-4.80103874206543, -0.45951926708221436, -1.5707962425012016, 3, 0]
[-4.80103874206543, -0.45951926708221436, -2.094395086849571, 3, 0]
[-4.80103874206543, -0.45951926708221436, -2.617993847080725, 3, 0]
[-4.80103874206543, -0.45951926708221436, -3.1415925939851483, 3, 0]
[-4.80103874206543, -0.45951926708221436, 2.6179939046543876, 1, 0]
[-4.92603874206543, -0.6760256290435791, 2.6179939046543876, 3, 0]
[-4.92603874206543, -0.6760256290435791, 2.094395146454214, 1, 0]
[-5.142545223236084, -0.8010256290435791, 2.094395146454214, 1, 0]
[-5.359051704406738, -0.9260256290435791, 2.094395146454214, 2, 0]
[-5.359051704406738, -0.9260256290435791, 2.617993847080725, 1, 0]
[-5.484051704406738, -1.1425319910049438, 2.617993847080725, 3, 0]
[-5.484051704406738, -1.1425319910049438, 2.094395146454214, 1, 0]
[-5.700558185577393, -1.2675319910049438, 2.094395146454214, 2, 0]
[-5.700558185577393, -1.2675319910049438, 2.617993847080725, 2, 0]
[-5.700558185577393, -1.2675319910049438, 3.1415925939851483, 2, 0]
[-5.700558185577393, -1.2675319910049438, -2.6179939046543876, 1, 0]
[-5.575558185577393, -1.4840383529663086, -2.6179939046543876, 2, 0]
[-5.575558185577393, -1.4840383529663086, -2.094395146454214, 1, 0]
[-5.359051704406738, -1.6090383529663086, -2.094395146454214, 2, 0]
[-5.359051704406738, -1.6090383529663086, -1.5707964110885915, 2, 0]
[-5.359051704406738, -1.6090383529663086, -1.0471975667402222, 2, 0]
[-5.359051704406738, -1.6090383529663086, -0.5235988065090684, 1, 0]
[-5.234051704406738, -1.3925319910049438, -0.5235988065090684, 1, 0]
[-5.109051704406738, -1.176025629043579, -0.5235988065090684, 2, 0]
[-5.109051704406738, -1.176025629043579, -5.9604644775390605e-08, 2, 0]
[-5.109051704406738, -1.176025629043579, 0.5235987489354054, 3, 0]
[-5.109051704406738, -1.176025629043579, 0.0, 1, 0]
[-5.109051704406738, -0.9260256290435791, 0.0, 3, 0]
[-5.109051704406738, -0.9260256290435791, -0.5235988065090684, 3, 0]
[-5.109051704406738, -0.9260256290435791, -1.047197507135579, 3, 0]
[-5.109051704406738, -0.9260256290435791, -1.5707962425012016, 3, 0]
[-5.109051704406738, -0.9260256290435791, -2.094395086849571, 3, 0]
[-5.109051704406738, -0.9260256290435791, -2.617993847080725, 3, 0]
[-5.109051704406738, -0.9260256290435791, -3.1415925939851483, 3, 0]
[-5.109051704406738, -0.9260256290435791, 2.6179939046543876, 1, 0]
[-5.234051704406738, -1.1425319910049438, 2.6179939046543876, 3, 0]
[-5.234051704406738, -1.1425319910049438, 2.094395146454214, 3, 0]
[-5.234051704406738, -1.1425319910049438, 1.5707964110885915, 1, 0]
[-5.484051704406738, -1.1425319910049438, 1.5707964110885915, 3, 0]
[-5.484051704406738, -1.1425319910049438, 1.0471975667402222, 1, 0]
[-5.700558185577393, -1.0175319910049438, 1.0471975667402222, 3, 0]
[-5.700558185577393, -1.0175319910049438, 0.5235988065090684, 1, 0]
[-5.825558185577393, -0.8010256290435791, 0.5235988065090684, 3, 0]
[-5.825558185577393, -0.8010256290435791, 5.9604644775390605e-08, 1, 0]
[-5.825558185577393, -0.5510256290435791, 5.9604644775390605e-08, 1, 0]
[-5.825558185577393, -0.3010256290435791, 5.9604644775390605e-08, 3, 0]
[-5.825558185577393, -0.3010256290435791, -0.5235987489354054, 3, 0]
[-5.825558185577393, -0.3010256290435791, -1.047197507135579, 1, 0]
[-5.609051704406738, -0.1760256290435791, -1.047197507135579, 2, 0]
[-5.609051704406738, -0.1760256290435791, -0.5235988065090684, 3, 0]
[-5.609051704406738, -0.1760256290435791, -1.047197507135579, 3, 0]
[-5.609051704406738, -0.1760256290435791, -1.5707962425012016, 1, 0]
[-5.359051704406738, -0.1760256141424179, -1.5707962425012016, 3, 0]
[-5.359051704406738, -0.1760256141424179, -2.094395086849571, 3, 0]
[-5.359051704406738, -0.1760256141424179, -2.617993847080725, 1, 0]
[-5.234051704406738, -0.39253199100494385, -2.617993847080725, 3, 0]
[-5.234051704406738, -0.39253199100494385, -3.1415925939851483, 3, 0]
[-5.234051704406738, -0.39253199100494385, 2.6179939046543876, 1, 0]
[-5.359051704406738, -0.6090383529663086, 2.6179939046543876, 1, 0]
[-5.484051704406738, -0.8255447149276733, 2.6179939046543876, 3, 0]
[-5.484051704406738, -0.8255447149276733, 2.094395146454214, 1, 0]
[-5.700558185577393, -0.9505447149276733, 2.094395146454214, 1, 0]
[-5.917064666748047, -1.0755447149276733, 2.094395146454214, 3, 0]
[-5.917064666748047, -1.0755447149276733, 1.5707964110885915, 1, 1]
[-6.085092544555664, -1.075544834136963, 1.5707964110885915, 3, 0]
[-6.085092544555664, -1.075544834136963, 1.0471975667402222, 3, 0]
[-6.085092544555664, -1.075544834136963, 0.5235988065090684, 1, 1]
[-6.085092544555664, -1.0755445957183838, 0.5235988065090684, 3, 0]
[-6.085092544555664, -1.0755445957183838, 5.9604644775390605e-08, 1, 1]
[-6.085092544555664, -1.075535535812378, 5.9604644775390605e-08, 1, 1]
[-6.085092544555664, -1.075535535812378, 5.9604644775390605e-08, 1, 1]
[-6.085092544555664, -1.075535535812378, 5.9604644775390605e-08, 3, 0]
[-6.085092544555664, -1.075535535812378, -0.5235987489354054, 1, 0]
[-5.960092544555664, -0.8590291738510132, -0.5235987489354054, 3, 0]
[-5.960092544555664, -0.8590291738510132, -1.047197507135579, 1, 0]
[-5.74358606338501, -0.7340291738510132, -1.047197507135579, 3, 0]
[-5.74358606338501, -0.7340291738510132, -1.5707962425012016, 1, 0]
[-5.49358606338501, -0.7340291738510132, -1.5707962425012016, 3, 0]
[-5.49358606338501, -0.7340291738510132, -2.094395086849571, 1, 0]
[-5.2770795822143555, -0.8590291738510132, -2.094395086849571, 3, 0]
[-5.2770795822143555, -0.8590291738510132, -2.617993847080725, 1, 0]
[-5.1520795822143555, -1.075535535812378, -2.617993847080725, 3, 0]
[-5.1520795822143555, -1.075535535812378, -3.1415925939851483, 3, 0]
[-5.1520795822143555, -1.075535535812378, 2.6179939046543876, 3, 0]
[-5.1520795822143555, -1.075535535812378, 2.094395146454214, 3, 0]
[-5.1520795822143555, -1.075535535812378, 1.5707964110885915, 1, 0]
[-5.4020795822143555, -1.075535535812378, 1.5707964110885915, 1, 0]
[-5.6520795822143555, -1.075535535812378, 1.5707964110885915, 2, 0]
[-5.6520795822143555, -1.075535535812378, 2.0943952496924876, 2, 0]
[-5.6520795822143555, -1.075535535812378, 2.6179939622280517, 1, 0]
[-5.7770795822143555, -1.2920418977737427, 2.6179939622280517, 3, 0]
[-5.7770795822143555, -1.2920418977737427, 2.09439519807335, 3, 0]
[-5.7770795822143555, -1.2920418977737427, 1.5707964110885915, 1, 0]
[-6.0270795822143555, -1.2920418977737427, 1.5707964110885915, 3, 0]
2
Final Shape: (193, 4)
# Actions: 200
# Collisions: 5
Success: 0
Agent Episode Distance: 16.918631652880798
Final Distance to Goal: 7.7844277654186635
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 1, 0]
[-5.41049337387085, -0.4350000023841858, -1.047197507135579, 2, 0]
[-5.41049337387085, -0.4350000023841858, -0.5235988065090684, 1, 0]
[-5.28549337387085, -0.21849365532398224, -0.5235988065090684, 3, 0]
[-5.28549337387085, -0.21849365532398224, -1.047197507135579, 2, 0]
[-5.28549337387085, -0.21849365532398224, -0.5235988065090684, 1, 0]
[-5.16049337387085, -0.001987308263778684, -0.5235988065090684, 3, 0]
[-5.16049337387085, -0.001987308263778684, -1.047197507135579, 3, 0]
[-5.16049337387085, -0.001987308263778684, -1.5707962425012016, 3, 0]
[-5.16049337387085, -0.001987308263778684, -2.094395086849571, 3, 0]
[-5.16049337387085, -0.001987308263778684, -2.617993847080725, 3, 0]
[-5.16049337387085, -0.001987308263778684, -3.1415925939851483, 3, 0]
[-5.16049337387085, -0.001987308263778684, 2.6179939046543876, 3, 0]
[-5.16049337387085, -0.001987308263778684, 2.094395146454214, 3, 0]
[-5.16049337387085, -0.001987308263778684, 1.5707964110885915, 3, 0]
[-5.16049337387085, -0.001987308263778684, 1.0471975667402222, 1, 0]
[-5.376999855041504, 0.12301269173622131, 1.0471975667402222, 3, 0]
[-5.376999855041504, 0.12301269173622131, 0.5235988065090684, 1, 0]
[-5.501999855041504, 0.33951902389526367, 0.5235988065090684, 3, 0]
[-5.501999855041504, 0.33951902389526367, 5.9604644775390605e-08, 3, 0]
[-5.501999855041504, 0.33951902389526367, -0.5235987489354054, 3, 0]
[-5.501999855041504, 0.33951902389526367, -1.047197507135579, 3, 0]
[-5.501999855041504, 0.33951902389526367, -1.5707962425012016, 3, 0]
[-5.501999855041504, 0.33951902389526367, -2.094395086849571, 3, 0]
[-5.501999855041504, 0.33951902389526367, -2.617993847080725, 3, 0]
[-5.501999855041504, 0.33951902389526367, -3.1415925939851483, 3, 0]
[-5.501999855041504, 0.33951902389526367, 2.6179939046543876, 3, 0]
[-5.501999855041504, 0.33951902389526367, 2.094395146454214, 1, 0]
[-5.718506336212158, 0.21451899409294128, 2.094395146454214, 3, 0]
[-5.718506336212158, 0.21451899409294128, 1.5707964110885915, 3, 0]
[-5.718506336212158, 0.21451899409294128, 1.0471975667402222, 3, 0]
[-5.718506336212158, 0.21451899409294128, 0.5235988065090684, 1, 0]
[-5.843506336212158, 0.43102532625198364, 0.5235988065090684, 1, 0]
[-5.968506336212158, 0.6475316882133484, 0.5235988065090684, 3, 0]
[-5.968506336212158, 0.6475316882133484, 5.9604644775390605e-08, 3, 0]
[-5.968506336212158, 0.6475316882133484, -0.5235987489354054, 3, 0]
[-5.968506336212158, 0.6475316882133484, -1.047197507135579, 1, 0]
[-5.751999855041504, 0.7725316882133484, -1.047197507135579, 3, 0]
[-5.751999855041504, 0.7725316882133484, -1.5707962425012016, 1, 0]
[-5.501999855041504, 0.7725316882133484, -1.5707962425012016, 3, 0]
[-5.501999855041504, 0.7725316882133484, -2.094395086849571, 3, 0]
[-5.501999855041504, 0.7725316882133484, -2.617993847080725, 3, 0]
[-5.501999855041504, 0.7725316882133484, -3.1415925939851483, 3, 0]
[-5.501999855041504, 0.7725316882133484, 2.6179939046543876, 3, 0]
[-5.501999855041504, 0.7725316882133484, 2.094395146454214, 1, 0]
[-5.718506336212158, 0.6475316286087036, 2.094395146454214, 3, 0]
[-5.718506336212158, 0.6475316286087036, 1.5707964110885915, 3, 0]
[-5.718506336212158, 0.6475316286087036, 1.0471975667402222, 1, 0]
[-5.9350128173828125, 0.7725316286087036, 1.0471975667402222, 3, 0]
[-5.9350128173828125, 0.7725316286087036, 0.5235988065090684, 3, 0]
[-5.9350128173828125, 0.7725316286087036, 5.9604644775390605e-08, 1, 0]
[-5.9350128173828125, 1.0225316286087036, 5.9604644775390605e-08, 2, 0]
[-5.9350128173828125, 1.0225316286087036, 0.5235988373627047, 2, 0]
[-5.9350128173828125, 1.0225316286087036, 1.0471976699784933, 2, 0]
[-5.9350128173828125, 1.0225316286087036, 1.5707964953822935, 2, 0]
[-5.9350128173828125, 1.0225316286087036, 2.0943953013116268, 1, 1]
[-6.049443244934082, 0.9564651846885681, 2.0943953013116268, 3, 0]
[-6.049443244934082, 0.9564651846885681, 1.5707964953822935, 3, 0]
[-6.049443244934082, 0.9564651846885681, 1.047197773216758, 3, 0]
[-6.049443244934082, 0.9564651846885681, 0.5235990100836976, 3, 0]
[-6.049443244934082, 0.9564651846885681, 2.3841857910156136e-07, 1, 1]
[-6.049443244934082, 0.956466794013977, 2.3841857910156136e-07, 1, 1]
[-6.049443244934082, 0.956466794013977, 2.3841857910156136e-07, 3, 0]
[-6.049443244934082, 0.956466794013977, -0.5235985186407446, 3, 0]
[-6.049443244934082, 0.956466794013977, -1.0471972926735347, 3, 0]
[-6.049443244934082, 0.956466794013977, -1.570796073913812, 3, 0]
[-6.049443244934082, 0.956466794013977, -2.0943948207683785, 1, 0]
[-5.832936763763428, 0.8314668536186218, -2.0943948207683785, 3, 0]
[-5.832936763763428, 0.8314668536186218, -2.617993585932433, 1, 0]
[-5.707936763763428, 0.6149605512619019, -2.617993585932433, 3, 0]
[-5.707936763763428, 0.6149605512619019, -3.1415923555665692, 3, 0]
[-5.707936763763428, 0.6149605512619019, 2.6179941925227164, 3, 0]
[-5.707936763763428, 0.6149605512619019, 2.0943954125353974, 3, 0]
[-5.707936763763428, 0.6149605512619019, 1.5707965796759813, 3, 0]
[-5.707936763763428, 0.6149605512619019, 1.0471978328214147, 1, 0]
[-5.924443244934082, 0.7399604916572571, 1.0471978328214147, 3, 0]
[-5.924443244934082, 0.7399604916572571, 0.5235990676573602, 3, 0]
[-5.924443244934082, 0.7399604916572571, 2.980232238769509e-07, 1, 0]
[-5.924443244934082, 0.9899604916572571, 2.980232238769509e-07, 1, 0]
[-5.924443244934082, 1.2399604320526123, 2.980232238769509e-07, 1, 0]
[-5.924443244934082, 1.4899604320526123, 2.980232238769509e-07, 3, 0]
[-5.924443244934082, 1.4899604320526123, -0.5235984610670771, 3, 0]
[-5.924443244934082, 1.4899604320526123, -1.0471972410543957, 3, 0]
[-5.924443244934082, 1.4899604320526123, -1.570796073913812, 3, 0]
[-5.924443244934082, 1.4899604320526123, -2.0943948207683785, 3, 0]
[-5.924443244934082, 1.4899604320526123, -2.617993585932433, 3, 0]
[-5.924443244934082, 1.4899604320526123, -3.1415923555665692, 3, 0]
[-5.924443244934082, 1.4899604320526123, 2.6179941925227164, 3, 0]
[-5.924443244934082, 1.4899604320526123, 2.0943954125353974, 3, 0]
[-5.924443244934082, 1.4899604320526123, 1.5707965796759813, 3, 0]
[-5.924443244934082, 1.4899604320526123, 1.0471978328214147, 3, 0]
[-5.924443244934082, 1.4899604320526123, 0.5235990676573602, 1, 0]
[-6.049443244934082, 1.706466794013977, 0.5235990676573602, 3, 0]
[-6.049443244934082, 1.706466794013977, 2.980232238769509e-07, 1, 0]
[-6.049443244934082, 1.956466794013977, 2.980232238769509e-07, 3, 0]
[-6.049443244934082, 1.956466794013977, -0.5235984610670771, 3, 0]
[-6.049443244934082, 1.956466794013977, -1.0471972410543957, 1, 0]
[-5.832936763763428, 2.0814669132232666, -1.0471972410543957, 3, 0]
[-5.832936763763428, 2.0814669132232666, -1.570796073913812, 3, 0]
[-5.832936763763428, 2.0814669132232666, -2.0943948207683785, 3, 0]
[-5.832936763763428, 2.0814669132232666, -2.617993585932433, 3, 0]
[-5.832936763763428, 2.0814669132232666, -3.1415923555665692, 3, 0]
[-5.832936763763428, 2.0814669132232666, 2.6179941925227164, 3, 0]
[-5.832936763763428, 2.0814669132232666, 2.0943954125353974, 1, 0]
[-6.049443244934082, 1.956466794013977, 2.0943954125353974, 3, 0]
[-6.049443244934082, 1.956466794013977, 1.5707965796759813, 3, 0]
[-6.049443244934082, 1.956466794013977, 1.0471978328214147, 3, 0]
[-6.049443244934082, 1.956466794013977, 0.5235990676573602, 3, 0]
[-6.049443244934082, 1.956466794013977, 2.980232238769509e-07, 1, 0]
[-6.049443244934082, 2.2064666748046875, 2.980232238769509e-07, 1, 0]
[-6.049443244934082, 2.4564666748046875, 2.980232238769509e-07, 1, 0]
[-6.049443244934082, 2.7064666748046875, 2.980232238769509e-07, 3, 0]
[-6.049443244934082, 2.7064666748046875, -0.5235984610670771, 1, 0]
[-5.924443244934082, 2.922973155975342, -0.5235984610670771, 3, 0]
[-5.924443244934082, 2.922973155975342, -1.0471972410543957, 3, 0]
[-5.924443244934082, 2.922973155975342, -1.570796073913812, 3, 0]
[-5.924443244934082, 2.922973155975342, -2.0943948207683785, 3, 0]
[-5.924443244934082, 2.922973155975342, -2.617993585932433, 3, 0]
[-5.924443244934082, 2.922973155975342, -3.1415923555665692, 3, 0]
[-5.924443244934082, 2.922973155975342, 2.6179941925227164, 3, 0]
[-5.924443244934082, 2.922973155975342, 2.0943954125353974, 3, 0]
[-5.924443244934082, 2.922973155975342, 1.5707965796759813, 3, 0]
[-5.924443244934082, 2.922973155975342, 1.0471978328214147, 1, 1]
[-6.071933269500732, 3.0081264972686768, 1.0471978328214147, 3, 0]
[-6.071933269500732, 3.0081264972686768, 0.5235990676573602, 3, 0]
[-6.071933269500732, 3.0081264972686768, 2.980232238769509e-07, 1, 0]
[-6.071933269500732, 3.2581264972686768, 2.980232238769509e-07, 3, 0]
[-6.071933269500732, 3.2581264972686768, -0.5235984610670771, 3, 0]
[-6.071933269500732, 3.2581264972686768, -1.0471972410543957, 1, 0]
[-5.855426788330078, 3.3831264972686768, -1.0471972410543957, 3, 0]
[-5.855426788330078, 3.3831264972686768, -1.570796073913812, 3, 0]
[-5.855426788330078, 3.3831264972686768, -2.0943948207683785, 3, 0]
[-5.855426788330078, 3.3831264972686768, -2.617993585932433, 1, 0]
[-5.730426788330078, 3.1666202545166016, -2.617993585932433, 3, 0]
[-5.730426788330078, 3.1666202545166016, -3.1415923555665692, 3, 0]
[-5.730426788330078, 3.1666202545166016, 2.6179941925227164, 3, 0]
[-5.730426788330078, 3.1666202545166016, 2.0943954125353974, 3, 0]
[-5.730426788330078, 3.1666202545166016, 1.5707965796759813, 3, 0]
[-5.730426788330078, 3.1666202545166016, 1.0471978328214147, 1, 0]
[-5.946933269500732, 3.2916202545166016, 1.0471978328214147, 3, 0]
[-5.946933269500732, 3.2916202545166016, 0.5235990676573602, 3, 0]
[-5.946933269500732, 3.2916202545166016, 2.980232238769509e-07, 1, 0]
[-5.946933269500732, 3.5416202545166016, 2.980232238769509e-07, 1, 0]
[-5.946933269500732, 3.7916202545166016, 2.980232238769509e-07, 3, 0]
[-5.946933269500732, 3.7916202545166016, -0.5235984610670771, 1, 0]
[-5.821933269500732, 4.008126735687256, -0.5235984610670771, 3, 0]
[-5.821933269500732, 4.008126735687256, -1.0471972410543957, 3, 0]
[-5.821933269500732, 4.008126735687256, -1.570796073913812, 3, 0]
[-5.821933269500732, 4.008126735687256, -2.0943948207683785, 3, 0]
[-5.821933269500732, 4.008126735687256, -2.617993585932433, 3, 0]
[-5.821933269500732, 4.008126735687256, -3.1415923555665692, 3, 0]
[-5.821933269500732, 4.008126735687256, 2.6179941925227164, 3, 0]
[-5.821933269500732, 4.008126735687256, 2.0943954125353974, 3, 0]
[-5.821933269500732, 4.008126735687256, 1.5707965796759813, 1, 0]
[-6.071933269500732, 4.008126735687256, 1.5707965796759813, 3, 0]
[-6.071933269500732, 4.008126735687256, 1.0471978328214147, 3, 0]
[-6.071933269500732, 4.008126735687256, 0.5235990676573602, 1, 1]
[-6.087738990783691, 4.035502910614014, 0.5235990676573602, 3, 0]
[-6.087738990783691, 4.035502910614014, 2.980232238769509e-07, 1, 0]
[-6.087738990783691, 4.285502910614014, 2.980232238769509e-07, 3, 0]
[-6.087738990783691, 4.285502910614014, -0.5235984610670771, 3, 0]
[-6.087738990783691, 4.285502910614014, -1.0471972410543957, 3, 0]
[-6.087738990783691, 4.285502910614014, -1.570796073913812, 3, 0]
[-6.087738990783691, 4.285502910614014, -2.0943948207683785, 3, 0]
[-6.087738990783691, 4.285502910614014, -2.617993585932433, 3, 0]
[-6.087738990783691, 4.285502910614014, -3.1415923555665692, 3, 0]
[-6.087738990783691, 4.285502910614014, 2.6179941925227164, 3, 0]
[-6.087738990783691, 4.285502910614014, 2.0943954125353974, 3, 0]
[-6.087738990783691, 4.285502910614014, 1.5707965796759813, 3, 0]
[-6.087738990783691, 4.285502910614014, 1.0471978328214147, 1, 1]
[-6.091619491577148, 4.28774356842041, 1.0471978328214147, 1, 1]
[-6.091619491577148, 4.28774356842041, 1.0471978328214147, 3, 0]
[-6.091619491577148, 4.28774356842041, 0.5235990676573602, 3, 0]
[-6.091619491577148, 4.28774356842041, 2.980232238769509e-07, 1, 0]
[-6.091619491577148, 4.53774356842041, 2.980232238769509e-07, 3, 0]
[-6.091619491577148, 4.53774356842041, -0.5235984610670771, 1, 0]
[-5.966619491577148, 4.7542500495910645, -0.5235984610670771, 3, 0]
[-5.966619491577148, 4.7542500495910645, -1.0471972410543957, 3, 0]
[-5.966619491577148, 4.7542500495910645, -1.570796073913812, 3, 0]
[-5.966619491577148, 4.7542500495910645, -2.0943948207683785, 3, 0]
[-5.966619491577148, 4.7542500495910645, -2.617993585932433, 3, 0]
[-5.966619491577148, 4.7542500495910645, -3.1415923555665692, 3, 0]
[-5.966619491577148, 4.7542500495910645, 2.6179941925227164, 3, 0]
[-5.966619491577148, 4.7542500495910645, 2.0943954125353974, 3, 0]
[-5.966619491577148, 4.7542500495910645, 1.5707965796759813, 3, 0]
[-5.966619491577148, 4.7542500495910645, 1.0471978328214147, 3, 0]
[-5.966619491577148, 4.7542500495910645, 0.5235990676573602, 1, 0]
[-6.091619491577148, 4.970756530761719, 0.5235990676573602, 3, 0]
[-6.091619491577148, 4.970756530761719, 2.980232238769509e-07, 1, 0]
[-6.091619491577148, 5.220756530761719, 2.980232238769509e-07, 1, 0]
[-6.091619491577148, 5.470756530761719, 2.980232238769509e-07, 1, 0]
[-6.091619491577148, 5.720756530761719, 2.980232238769509e-07, 1, 0]
[-6.091619491577148, 5.970756530761719, 2.980232238769509e-07, 1, 0]
