noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[-5.839640140533447, 0.7183624505996704, -0.08649466754226322, 3, 0]
[-5.8454718589782715, 0.7381042242050171, -0.5147294941345264, 3, 0]
[-5.880728244781494, 0.7277457118034363, -1.193099893620932, 3, 0]
[-5.9808807373046875, 0.7943368554115295, -1.7813095369032803, 1, 0]
[-5.707893371582031, 0.5997980833053589, -1.7584982754621081, 3, 0]
[-5.730007648468018, 0.535139799118042, -2.310124160662695, 1, 0]
[-5.454970836639404, 0.4979313611984253, -2.52764759441621, 2, 0]
[-5.507176876068115, 0.5112980604171753, -1.8999779763443962, 2, 0]
[-5.535945415496826, 0.49187010526657104, -1.5255056690687376, 2, 0]
[-5.502351760864258, 0.5658175349235535, -1.0833409246236303, 2, 0]
[-5.479009628295898, 0.518409013748169, -0.37964216593427846, 3, 0]
[-5.566819667816162, 0.5272033214569092, -1.050543735312905, 3, 0]
[-5.535336971282959, 0.481833279132843, -1.7993929112891758, 2, 0]
[-5.535510063171387, 0.4833167791366577, -1.2001962582769912, 2, 0]
[-5.525121212005615, 0.48124730587005615, -0.6992112399676281, 2, 0]
[-5.449277400970459, 0.423052579164505, 0.11124773904789165, 2, 0]
[-5.391055583953857, 0.4221777021884918, 0.7227494393356056, 2, 0]
[-5.449490547180176, 0.34091871976852417, 1.0436166399648474, 2, 0]
[-5.44071626663208, 0.2853251099586487, 1.7336655495031572, 2, 0]
[-5.432816028594971, 0.3412492275238037, 2.3017850842240364, 2, 0]
[-5.443621635437012, 0.40309637784957886, 3.051753319495689, 2, 0]
[-5.486884117126465, 0.35613247752189636, -2.5989252667810057, 2, 0]
[-5.470709800720215, 0.36041152477264404, -1.7613326707616588, 2, 0]
[-5.53237771987915, 0.2858983874320984, -1.276787773258786, 2, 0]
[-5.523714065551758, 0.281171590089798, -0.6923774536776133, 3, 0]
[-5.555025577545166, 0.3239111602306366, -1.1800956620086138, 3, 0]
[-5.627335071563721, 0.41582030057907104, -1.9473254032886338, 1, 0]
[-5.356845378875732, 0.46319568157196045, -1.9661523890256503, 2, 0]
[-5.376805782318115, 0.43690726161003113, -1.489483952731933, 2, 0]
[-5.368908405303955, 0.5140085816383362, -0.8963465718643634, 2, 0]
[-5.390797138214111, 0.4803144633769989, -0.3233072841694993, 3, 0]
[-5.397750377655029, 0.46590062975883484, -0.6615112679860784, 3, 0]
[-5.533314228057861, 0.5827304124832153, -1.2287012605256902, 3, 0]
[-5.563226699829102, 0.6701187491416931, -2.0080399091716785, 3, 0]
[-5.568453311920166, 0.6360337734222412, -2.5624874862361247, 1, 0]
[-5.317722320556641, 0.427475243806839, -2.47058066756742, 2, 0]
[-5.400559902191162, 0.3535251021385193, -1.796150683974545, 2, 0]
[-5.392498016357422, 0.35380399227142334, -1.1465493369211883, 2, 0]
[-5.326392650604248, 0.27771472930908203, -0.4578446840277738, 2, 0]
[-5.305204391479492, 0.20270825922489166, 0.11585571571811595, 2, 0]
[-5.311248302459717, 0.24111956357955933, 0.6957507051936928, 2, 0]
[-5.327960014343262, 0.28286927938461304, 1.1469020880719334, 1, 0]
[-5.7249603271484375, 0.14772360026836395, 1.1288206771310512, 2, 0]
[-5.743414402008057, 0.17538423836231232, 1.5617995461233591, 1, 0]
[-5.971042633056641, 0.4697158932685852, 1.293360541636322, 3, 0]
[-6.0095648765563965, 0.426250696182251, 0.8299142892608399, 1, 1]
[-6.058418273925781, 0.44489461183547974, 0.8122193281057969, 3, 0]
[-6.032474040985107, 0.46278780698776245, 0.2417664114573547, 3, 0]
[-6.023839473724365, 0.4645285904407501, -0.4371299278547987, 3, 1]
[-6.057378768920898, 0.5041420459747314, -1.3185395061380953, 3, 1]
[-6.057379722595215, 0.5040886402130127, -1.734812499869161, 1, 0]
[-5.940277576446533, 0.3599807620048523, -1.4220172382614278, 3, 0]
[-5.9171624183654785, 0.33155006170272827, -1.8445922874253855, 1, 0]
[-5.703648090362549, 0.38614538311958313, -2.02822460093536, 2, 0]
[-5.652037620544434, 0.3534291982650757, -1.4776773257939984, 2, 0]
[-5.664509296417236, 0.34827300906181335, -1.049290844515128, 2, 0]
[-5.661165714263916, 0.27917733788490295, -0.5869066314612749, 2, 0]
[-5.69522762298584, 0.25156015157699585, 0.14124790365006698, 2, 0]
[-5.644261837005615, 0.25408902764320374, 1.034843200734555, 2, 0]
[-5.6272125244140625, 0.15926310420036316, 1.6676560337753383, 2, 0]
[-5.667115688323975, 0.1592143326997757, 2.043211221416794, 2, 0]
[-5.596728324890137, 0.11264386773109436, 2.5010349689795897, 2, 0]
[-5.7029128074646, 0.1449173092842102, 2.924780797315862, 2, 0]
[-5.758216857910156, 0.12141801416873932, -2.728750595845752, 2, 0]
[-5.706449508666992, 0.10640603303909302, -2.155846298967301, 2, 0]
[-5.733229637145996, 0.08719988167285919, -1.6639365938667916, 2, 0]
[-5.729484558105469, 0.11444482952356339, -1.0801667944553293, 2, 0]
[-5.748619556427002, 0.08620614558458328, -0.5182267685197723, 2, 0]
[-5.755521297454834, 0.050034523010253906, -0.060758100469661416, 2, 0]
[-5.740423202514648, 0.064028799533844, 0.41083333627565555, 1, 0]
[-5.876639366149902, 0.2994813323020935, 0.6059780234304295, 3, 0]
[-5.936999797821045, 0.25379523634910583, -0.12809264266093628, 3, 0]
[-5.962916851043701, 0.2918964624404907, -0.6106748929853082, 3, 0]
[-6.009850025177002, 0.26828622817993164, -0.9665800067957845, 3, 0]
[-5.9444756507873535, 0.26331549882888794, -1.5507213630032561, 1, 0]
[-5.709669589996338, 0.376804918050766, -1.54687312077338, 3, 0]
[-5.724335193634033, 0.2608494758605957, -1.9457946630465255, 1, 0]
[-5.379690647125244, 0.4610441923141479, -1.887227096901491, 2, 0]
[-5.353076934814453, 0.5195271968841553, -1.2626385738347459, 2, 0]
[-5.382203578948975, 0.5034773349761963, -0.7396134396633686, 2, 0]
[-5.4432783126831055, 0.5316526889801025, -0.32600649247224983, 2, 0]
[-5.464330196380615, 0.48605063557624817, 0.3369151909408461, 2, 0]
[-5.452391147613525, 0.5260146260261536, 0.8637567082783388, 2, 0]
[-5.480985164642334, 0.5167771577835083, 1.508695106666514, 1, 0]
[-5.870858192443848, 0.3848438858985901, 1.6082021477397948, 3, 0]
[-5.862167835235596, 0.43519720435142517, 0.8346140937326352, 1, 1]
[-6.058690071105957, 0.4293929934501648, 0.9244565656370514, 3, 0]
[-6.006120681762695, 0.43029877543449396, 0.3224804829311141, 3, 0]
[-5.997413158416748, 0.3663938343524933, -0.23089739209302698, 3, 0]
[-6.026608943939209, 0.3091205358505249, -0.8189639011827516, 3, 1]
[-6.060851573944092, 0.30620163679122925, -1.5504930834910644, 1, 0]
[-5.825498580932617, 0.3440721333026886, -1.486140263854343, 3, 0]
[-5.81601095199585, 0.2648259997367859, -1.9740016657903539, 1, 0]
[-5.597486972808838, 0.20821529626846313, -2.147747607317961, 2, 0]
[-5.634576320648193, 0.18053524196147921, -1.6341079245764532, 2, 0]
[-5.658458232879639, 0.0695202574133873, -0.6894725877141894, 2, 0]
[-5.665419578552246, 0.05940376594662666, 0.0008965134554563089, 2, 0]
[-5.6591010093688965, 0.01997072994709015, 0.6934240200000417, 2, 0]
[-5.627157211303711, 0.0781179815530777, 1.048975984722351, 2, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 19.255905795234902
Final Distance to Goal: 5.92742427079401
SPL: 0.0
Soft SPL: 0.024251235351170106
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6734798550605774, 3.433811664581299, 0.7873653129474508, 2, 0]
[-0.6398218274116516, 3.4583921432495117, 1.4119944245783151, 2, 0]
[-0.6557142734527588, 3.5653455257415767, 1.9687407705473134, 2, 0]
[-0.626732587814331, 3.594442844390869, 2.799152736647038, 2, 0]
[-0.6839091777801514, 3.619335412979126, -2.9379714086917272, 3, 0]
[-0.637302577495575, 3.5996267795562744, 2.8078747604757677, 3, 0]
[-0.6696450114250183, 3.5892374515533443, 2.1456209439006826, 3, 0]
[-0.7073623538017273, 3.5470166206359863, 1.4158400123286026, 3, 0]
[-0.6971310377120972, 3.4532411098480225, 0.9412793394506226, 3, 0]
[-0.7264121174812317, 3.456113576889038, 0.34793517043092576, 3, 0]
[-0.7236891984939575, 3.4346649646759033, -0.09996653494116833, 3, 0]
[-0.6508081555366516, 3.4181041717529297, -0.8045460982491907, 3, 0]
[-0.6218377351760864, 3.459925413131714, -1.6416955986968607, 3, 0]
[-0.6277446150779724, 3.382053852081299, -2.1783327056234905, 3, 0]
[-0.655045211315155, 3.366903781890869, -2.816627508033588, 3, 0]
[-0.668757975101471, 3.3395862579345703, 2.760573460334554, 3, 0]
[-0.6425045132637024, 3.3149116039276123, 2.0545698991319106, 3, 0]
[-0.6230469942092896, 3.337527275085449, 1.5253303777043667, 3, 0]
[-0.633057713508606, 3.350696563720703, 0.9705161788667936, 3, 0]
[-0.6644372344017029, 3.35906982421875, 0.36436808358622924, 3, 0]
[-0.6600103974342346, 3.3618884086608887, -0.23817700776370737, 2, 0]
[-0.6778802871704102, 3.4490582942962646, 0.41141718472852973, 2, 0]
[-0.6799314618110657, 3.4998865127563477, 1.1309676795289694, 2, 0]
[-0.7032643556594849, 3.489802122116089, 1.816832872718872, 2, 0]
[-0.7052729725837708, 3.5863208770751953, 2.564650563791239, 2, 0]
[-0.7173158526420593, 3.580526351928711, 3.0630227677328543, 2, 0]
[-0.7581800222396851, 3.5866308212280273, -2.72561024849921, 1, 0]
[-0.6499792337417603, 3.416414976119995, -2.6649232047168323, 1, 0]
[-0.5692753195762634, 3.166426181793213, -2.6390668949949116, 3, 0]
[-0.5460735559463501, 3.1503584384918213, 2.9821235867358435, 1, 0]
[-0.4919220805168152, 2.779482364654541, 3.0602857857759505, 3, 0]
[-0.6392422318458557, 2.7894339561462402, 2.673483057471892, 3, 0]
[-0.6181413531303406, 2.7579429149627686, 1.782283498071172, 2, 0]
[-0.5908598303794861, 2.682079792022705, 2.6221283570474987, 2, 0]
[-0.5924333930015564, 2.683718681335449, -3.085799458785786, 1, 0]
[-0.6086313724517822, 2.283775806427002, 2.9283699501050835, 2, 0]
[-0.6648604869842529, 2.2461166381835938, -2.708398558946834, 1, 0]
[-0.7340660095214844, 2.0348117351531982, -2.589428701062476, 3, 0]
[-0.7155565619468689, 1.9925012588500977, 3.054418957122255, 3, 0]
[-0.7127500176429749, 1.9554897546768186, 2.492016240561689, 3, 0]
[-0.6511134505271912, 1.9534382820129392, 1.8925634742355761, 3, 0]
[-0.6197524070739746, 1.9090322256088257, 1.3249778797611957, 3, 0]
[-0.6809995770454407, 1.8820828199386597, 0.6751245502817561, 3, 0]
[-0.6560181379318237, 1.9321024417877197, -0.07765878983191646, 3, 0]
[-0.6228611469268799, 1.915981650352478, -0.5212368930025759, 3, 0]
[-0.610822856426239, 1.9302960634231567, -1.068838332753434, 3, 0]
[-0.598785400390625, 1.9350906610488892, -1.7362180446992546, 3, 0]
[-0.6043423414230347, 1.864980340003967, -2.2465157572678276, 1, 0]
[-0.3436339795589447, 1.6980829238891602, -2.1488490403344027, 3, 0]
[-0.30237096548080444, 1.7810437679290771, -2.697104871350729, 3, 0]
[-0.2619442343711853, 1.7800358533859253, 2.9803212819603964, 3, 0]
[-0.28300943970680237, 1.8196738958358765, 2.617006514089638, 1, 0]
[-0.3876098096370697, 1.731812596321106, 2.5633830618173894, 3, 0]
[-0.40577590465545654, 1.7573456764221191, 1.7852063200305675, 3, 0]
[-0.4166354835033417, 1.7964798212051392, 1.1903031973085854, 3, 0]
[-0.3974841237068176, 1.8244249820709229, 0.7166863240447889, 3, 0]
[-0.44162604212760925, 1.8302743434906004, 0.3021971576890265, 3, 0]
[-0.4720567762851715, 1.8161084651947021, -0.1862041163954389, 3, 0]
[-0.4726337194442749, 1.8289262056350708, -0.9255362412486147, 3, 0]
[-0.4655070900917053, 1.8607816696166992, -1.56170783399822, 1, 0]
[-0.25840604305267334, 1.945106863975525, -1.4537246083362785, 1, 0]
[-0.020920217037200928, 2.0614418983459473, -1.4675005766834146, 3, 0]
[-0.06278568506240845, 2.0812768936157227, -2.1929335720013245, 1, 0]
[0.20029693841934204, 1.76545250415802, -2.299696284204819, 3, 0]
[0.2199578881263733, 1.7829195261001587, -2.8843933521230087, 3, 0]
[0.22143329679965973, 1.7793655395507812, 2.737082574358668, 3, 0]
[0.14621731638908386, 1.7690277099609375, 1.945762061541995, 3, 0]
[0.13114657998085022, 1.6888458728790283, 1.5353292439263841, 3, 0]
[0.0435822531580925, 1.5870698690414429, 0.8286954940222885, 3, 0]
[0.024529065936803818, 1.5637307167053223, 0.18115437624373792, 3, 0]
[0.008423790335655212, 1.5595608949661255, -0.19765467751297924, 3, 0]
[0.017357047647237778, 1.588354468345642, -0.854827002940993, 3, 0]
[-0.011856680735945702, 1.607651710510254, -1.5028946583965477, 3, 0]
[0.02479865588247776, 1.5577890872955322, -1.901166615216281, 1, 0]
[0.3036569058895111, 1.6732722520828247, -1.4539547884040889, 2, 0]
[0.27389630675315857, 1.6856110095977783, -0.9343326847267055, 2, 0]
[0.22738073766231537, 1.7126336097717285, -0.29113672996287093, 1, 1]
[0.4350714385509491, 2.090635061264038, -0.40140908075742526, 3, 1]
[0.43507182598114014, 2.090635061264038, -0.7665532005339606, 1, 1]
[0.4350719749927521, 2.090635061264038, -0.7527218508548306, 2, 0]
[0.4255167543888092, 2.0603222846984863, -0.12692291773733558, 2, 0]
[0.47731974720954895, 2.0845816135406494, 0.2103681462216294, 2, 1]
[0.4794132709503174, 2.087467670440674, 0.8115913315908976, 2, 0]
[0.45249485969543457, 1.9293602705001833, 1.2419648637843124, 2, 0]
[0.44037356972694397, 1.8358128070831299, 1.7240855810582816, 2, 0]
[0.4527752101421356, 1.9021549224853516, 2.1821839912244188, 2, 0]
[0.447285920381546, 1.8434942960739136, 2.5758393476671295, 2, 0]
[0.43077391386032104, 1.8280984163284302, -3.1124292719873115, 1, 0]
[0.37549102306365967, 1.588365912437439, -2.938680420647561, 2, 0]
[0.4022308886051178, 1.6275736093521118, -2.2886406173991487, 1, 1]
[0.4569905400276184, 1.528097152709961, -2.3245630268837796, 3, 0]
[0.4208897054195404, 1.5554300546646118, -2.964809233705325, 1, 1]
[0.4588375389575958, 1.4080407619476318, -2.9614267823326834, 2, 0]
[0.44029852747917175, 1.399766445159912, -2.555448289474194, 1, 1]
[0.45929792523384094, 1.3781147003173828, -2.4353928546478105, 3, 1]
[0.45929795503616333, 1.3781144618988037, -2.869553704583925, 1, 0]
[0.3727669417858124, 1.1207752227783203, -2.808615110621962, 3, 0]
[0.35801178216934204, 1.0514652729034424, 2.9107870579524318, 3, 0]
[0.25211864709854126, 1.0819493532180786, 2.4820457485261422, 3, 0]
[0.18572568893432617, 1.1300410032272339, 1.8380118106415957, 3, 0]
[0.16844871640205383, 1.1425639390945435, 1.3878438797966393, 3, 0]
[0.14308321475982666, 1.0611363649368286, 0.7647357354262893, 3, 0]
[0.1274639219045639, 1.015472650527954, 0.38094079159977917, 3, 0]
[0.09886257350444794, 1.0075712203979492, -0.19699686514418993, 3, 0]
[0.09436985850334167, 1.0092166662216187, -0.7338975341913262, 2, 0]
[0.02238045632839203, 1.048262596130371, -0.05481172220036113, 2, 0]
[0.11146161705255508, 1.0125548839569092, 0.4943511911296699, 2, 0]
[0.040146104991436005, 0.9706963300704956, 1.1278141281621403, 2, 0]
[0.029444871470332146, 0.8903020024299622, 1.77095353018842, 2, 0]
[0.03291986510157585, 0.9109371900558472, 2.3417135385306422, 2, 0]
[0.041342344135046005, 0.9889612197875977, 2.826984625442937, 2, 0]
[-0.08082424104213715, 0.9609785079956055, -2.811639849180244, 1, 0]
[0.21535314619541168, 0.7273508310317993, -2.742366337754026, 2, 0]
[0.3181498944759369, 0.7499810457229614, -2.180381214146317, 2, 0]
[0.432622492313385, 0.7915475964546204, -1.587912622727577, 2, 0]
[0.38813382387161255, 0.8240379095077515, -0.9524609665234834, 2, 0]
[0.36585545539855957, 0.8035497069358826, -0.1670883316550605, 2, 0]
[0.3889622092247009, 0.807890772819519, 0.5445351688686357, 2, 0]
[0.3106565773487091, 0.8177210092544556, 1.034212787158015, 2, 0]
[0.3820330500602722, 0.8689180612564087, 1.7231004394839933, 2, 0]
[0.2931939363479614, 0.9172298908233641, 2.1366129612458096, 2, 0]
[0.33139410614967346, 0.7679997682571411, 2.7157460362450125, 2, 0]
[0.24628224968910217, 0.7784907221794128, -3.0670107629248418, 2, 0]
[0.314509779214859, 0.7708547711372375, -2.4645735623610037, 2, 0]
[0.3014102280139923, 0.7946099042892456, -1.6543732322271434, 2, 0]
[0.2596409022808075, 0.845165491104126, -1.085306292120568, 2, 0]
[0.27695515751838684, 0.7417285442352295, -0.4835587767854338, 2, 0]
[0.32769444584846497, 0.7127725481987, 0.15072848115623866, 2, 0]
[0.3011128008365631, 0.7307102680206299, 0.5976394728402581, 2, 0]
[0.2783370912075043, 0.6340607404708862, 1.0857773896215288, 2, 0]
[0.3190081715583801, 0.7334246635437012, 1.823544539302224, 2, 0]
[0.2683737277984619, 0.6982225179672241, 2.4424948920968452, 2, 0]
[0.3248433768749237, 0.6720587015151978, 2.778029479009879, 2, 0]
[0.4290836751461029, 0.6229572892189026, -2.9775127949563567, 1, 1]
[0.47279709577560425, 0.5006654262542725, -3.028459558589179, 2, 0]
[0.45878154039382935, 0.46912050247192383, -2.709241675729821, 1, 1]
[0.47369158267974854, 0.4425225257873535, -2.8228384985111177, 2, 0]
[0.44481080770492554, 0.5019369125366211, -2.3817569251078523, 1, 1]
[0.4727781116962433, 0.5018978118896484, -2.557107614775067, 2, 1]
[0.4727781116962433, 0.5018978118896484, -1.9425358148889103, 2, 1]
[0.4727781116962433, 0.5018978118896484, -1.455124478877951, 2, 0]
[0.4382008910179138, 0.38214820623397827, -1.0172115351311222, 2, 0]
[0.45664161443710327, 0.40350818634033203, -0.5970733337747155, 2, 0]
[0.3889317512512207, 0.39059212803840637, -0.24747660714553463, 2, 0]
[0.46409526467323303, 0.41464483737945557, 0.31203992637508066, 2, 0]
[0.45490971207618713, 0.3751052916049957, 0.8658748185692545, 2, 1]
[0.47486385703086853, 0.3663240671157837, 1.5282489953067495, 2, 0]
[0.4560595452785492, 0.4415768086910247, 2.1883735841638017, 2, 0]
[0.4480605125427246, 0.39414259791374207, 2.8343109162262916, 3, 0]
[0.46134647727012634, 0.3726951777935028, 2.2247717487791903, 3, 0]
[0.4630776643753052, 0.3831968605518341, 1.7248672679816792, 3, 0]
[0.44740739464759827, 0.3069388270378113, 1.0716154544883842, 3, 0]
[0.36803457140922546, 0.28370440006256104, 0.35698300012400175, 3, 0]
[0.34325307607650757, 0.29458826780319214, -0.09463231258549959, 3, 0]
[0.3270135819911957, 0.33619973063468933, -0.5543747304934082, 2, 0]
[0.3379887342453003, 0.2850513458251953, -0.22302666864661036, 2, 0]
[0.3455559015274048, 0.28272005915641785, 0.36293376122914306, 2, 0]
[0.3748828172683716, 0.35249578952789307, 1.006573829084374, 2, 0]
