[-6.083643913269043, -0.9929571151733398, -1.5707973383191929, 2, 0]
[-6.083643913269043, -0.9929571151733398, -1.0471986310649664, 2, 0]
[-6.083643913269043, -0.9929571151733398, -0.523599820248623, 2, 0]
[-6.083643913269043, -0.9929571151733398, -1.013278961181554e-06, 2, 0]
[-6.083643913269043, -0.9929571151733398, 0.5235978236231904, 2, 0]
[-6.083643913269043, -0.9929571151733398, 1.0471965460491226, 2, 0]
[-6.083643913269043, -0.9929571151733398, 1.5707953152706005, 1, 1]
[-6.083643913269043, -0.9929571151733398, 1.5707953152706005, 2, 0]
[-6.083643913269043, -0.9929571151733398, 2.0943940225248268, 2, 0]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 1, 1]
[-6.083643913269043, -0.9929571151733398, 2.6179928333411704, 2, 0]
[-6.083643913269043, -0.9929571151733398, 3.141591640310832, 1, 0]
[-6.083644390106201, -1.2429571151733398, 3.141591640310832, 1, 0]
[-6.083644866943359, -1.4929571151733398, 3.141591640310832, 2, 0]
[-6.083644866943359, -1.4929571151733398, -2.617994829966603, 1, 1]
[-6.011475086212158, -1.6179590225219727, -2.617994829966603, 2, 0]
[-6.011475086212158, -1.6179590225219727, -2.0943961075406707, 2, 0]
[-6.011475086212158, -1.6179590225219727, -1.5707973383191929, 2, 0]
[-6.011475086212158, -1.6179590225219727, -1.0471986310649664, 2, 0]
[-6.011475086212158, -1.6179590225219727, -0.523599820248623, 2, 0]
[-6.011475086212158, -1.6179590225219727, -1.013278961181554e-06, 2, 0]
[-6.011475086212158, -1.6179590225219727, 0.5235978236231904, 2, 0]
[-6.011475086212158, -1.6179590225219727, 1.0471965460491226, 2, 0]
[-6.011475086212158, -1.6179590225219727, 1.5707953152706005, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.0943940225248268, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.0943940225248268, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.6179928333411704, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.6179928333411704, 3, 0]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 3, 0]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 3, 0]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 3, 0]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 1, 1]
[-6.011475086212158, -1.6179590225219727, 2.094393919286591, 2, 0]
[-6.011475086212158, -1.6179590225219727, 2.617992718193857, 1, 1]
2
Final Shape: (165, 4)
# Actions: 200
# Collisions: 33
Success: 0
Agent Episode Distance: 6.566765617254168
Final Distance to Goal: 8.082572450957565
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.6179938162270884, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.0943949836113, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707961582074996, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471973522781663, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235985762144111, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.788139343261714e-07, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235989525100343, 1, 0]
[-5.751999855041504, 5.156506538391113, 0.5235989525100343, 2, 0]
[-5.751999855041504, 5.156506538391113, 1.0471978328214147, 1, 0]
[-5.968506336212158, 5.281506538391113, 1.0471978328214147, 3, 0]
[-5.968506336212158, 5.281506538391113, 0.5235990676573602, 3, 0]
[-5.968506336212158, 5.281506538391113, 2.980232238769509e-07, 3, 0]
[-5.968506336212158, 5.281506538391113, -0.5235984610670771, 1, 0]
[-5.843506336212158, 5.498013019561768, -0.5235984610670771, 3, 0]
[-5.843506336212158, 5.498013019561768, -1.0471972410543957, 2, 0]
[-5.843506336212158, 5.498013019561768, -0.5235984610670771, 2, 0]
[-5.843506336212158, 5.498013019561768, 2.980232238769509e-07, 1, 0]
[-5.843506336212158, 5.748013019561768, 2.980232238769509e-07, 1, 0]
[-5.843506336212158, 5.998013019561768, 2.980232238769509e-07, 3, 0]
[-5.843506336212158, 5.998013019561768, -0.5235984610670771, 3, 0]
[-5.843506336212158, 5.998013019561768, -1.0471972410543957, 1, 0]
[-5.626999855041504, 6.123013019561768, -1.0471972410543957, 2, 0]
[-5.626999855041504, 6.123013019561768, -0.5235984610670771, 2, 0]
[-5.626999855041504, 6.123013019561768, 2.980232238769509e-07, 2, 0]
[-5.626999855041504, 6.123013019561768, 0.5235991252310217, 1, 0]
[-5.751999855041504, 6.339519500732422, 0.5235991252310217, 1, 0]
[-5.876999855041504, 6.556025981903076, 0.5235991252310217, 3, 0]
[-5.876999855041504, 6.556025981903076, 3.5762786865233994e-07, 3, 0]
[-5.876999855041504, 6.556025981903076, -0.5235984034934088, 3, 0]
[-5.876999855041504, 6.556025981903076, -1.0471971894352554, 3, 0]
[-5.876999855041504, 6.556025981903076, -1.5707959896201027, 2, 0]
[-5.876999855041504, 6.556025981903076, -1.0471971894352554, 2, 0]
[-5.876999855041504, 6.556025981903076, -0.5235984034934088, 2, 0]
[-5.876999855041504, 6.556025981903076, 3.5762786865233994e-07, 1, 0]
[-5.876999855041504, 6.806025981903076, 3.5762786865233994e-07, 1, 0]
[-5.876999855041504, 7.056025981903076, 3.5762786865233994e-07, 3, 0]
[-5.876999855041504, 7.056025981903076, -0.5235984034934088, 3, 0]
[-5.876999855041504, 7.056025981903076, -1.0471971894352554, 3, 0]
[-5.876999855041504, 7.056025981903076, -1.5707959896201027, 1, 1]
[-5.860476493835449, 7.056025981903076, -1.5707959896201027, 2, 0]
[-5.860476493835449, 7.056025981903076, -1.0471971894352554, 3, 0]
[-5.860476493835449, 7.056025981903076, -1.5707959896201027, 2, 0]
[-5.860476493835449, 7.056025981903076, -1.0471971894352554, 2, 0]
[-5.860476493835449, 7.056025981903076, -0.5235984034934088, 2, 0]
[-5.860476493835449, 7.056025981903076, 3.5762786865233994e-07, 2, 0]
[-5.860476493835449, 7.056025981903076, 0.5235991828046824, 1, 1]
[-5.860476493835449, 7.056025981903076, 0.5235991828046824, 1, 1]
[-5.860476493835449, 7.056025981903076, 0.5235991828046824, 2, 0]
[-5.860476493835449, 7.056025981903076, 1.047198039297933, 1, 1]
[-5.860476493835449, 7.056025981903076, 1.047198039297933, 1, 1]
[-5.860476493835449, 7.056025981903076, 1.047198039297933, 2, 0]
[-5.860476493835449, 7.056025981903076, 1.570796916850761, 1, 1]
[-6.094608783721924, 7.056025981903076, 1.570796916850761, 2, 0]
[-6.094608783721924, 7.056025981903076, 2.0943957302357297, 2, 0]
[-6.094608783721924, 7.056025981903076, 2.6179944536709967, 2, 0]
[-6.094608783721924, 7.056025981903076, -3.1415920575433454, 2, 0]
[-6.094608783721924, 7.056025981903076, -2.6179932672104664, 2, 0]
[-6.094608783721924, 7.056025981903076, -2.094394451448937, 2, 0]
[-6.094608783721924, 7.056025981903076, -1.5707955681516426, 2, 0]
[-6.094608783721924, 7.056025981903076, -1.047196760511164, 2, 0]
[-6.094608783721924, 7.056025981903076, -0.5235979696241161, 2, 0]
[-6.094608783721924, 7.056025981903076, 8.0466270446773e-07, 1, 1]
[-6.094608783721924, 7.082040786743164, 8.0466270446773e-07, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235979696241161, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.047196760511164, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.570795483857912, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.094394185367762, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707953995642525, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471965976682716, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977660495194, 2, 0]
[-6.094608783721924, 7.082040786743164, 9.834766387938661e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.5235997626749649, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235997626749649, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.5707973383191929, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.0943961075406707, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.6179948875402737, 2, 0]
[-6.094608783721924, 7.082040786743164, -3.1415916701131543, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179928909148282, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094394125763069, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707953152706005, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471965460491226, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977660495194, 2, 0]
[-6.094608783721924, 7.082040786743164, 9.834766387938661e-07, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.5235997626749649, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235997626749649, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235997626749649, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471985278267242, 3, 0]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.082040786743164, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 3, 0]
[-6.094608783721924, 7.082040786743164, 0.5235999353959361, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235999353959361, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.082040786743164, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977660495194, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.0471965460491226, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.5707953152706005, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.0943940225248268, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 3, 0]
[-6.094608783721924, 7.082040786743164, 0.5235999353959361, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.5235999353959361, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.0471987343032023, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.570797506906675, 1, 1]
[-6.094608783721924, 7.082040786743164, 1.570797506906675, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.094396210778973, 2, 0]
[-6.094608783721924, 7.082040786743164, 2.6179949451139457, 2, 0]
[-6.094608783721924, 7.082040786743164, -3.1415916105085095, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.6179928333411704, 2, 0]
[-6.094608783721924, 7.082040786743164, -2.094393919286591, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.5707951466831183, 2, 0]
[-6.094608783721924, 7.082040786743164, -1.0471964428108202, 2, 0]
[-6.094608783721924, 7.082040786743164, -0.5235977084758473, 2, 0]
[-6.094608783721924, 7.082040786743164, 1.0430812835692413e-06, 2, 0]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 1, 1]
[-6.094608783721924, 7.082040786743164, 0.523599820248623, 3, 0]
[-6.094608783721924, 7.082040786743164, 1.013278961181554e-06, 3, 0]
[-6.094608783721924, 7.082040786743164, -0.5235978236231904, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.0471965460491226, 3, 0]
[-6.094608783721924, 7.082040786743164, -1.5707953152706005, 3, 0]
[-6.094608783721924, 7.082040786743164, -2.0943940225248268, 2, 0]
