[-3.248662233352661, 7.081013202667236, -2.315653735111684, 3, 0]
[-3.226153612136841, 7.09922981262207, -2.723600185410176, 3, 0]
[-3.230339765548706, 7.113125801086426, 2.939737171813319, 3, 0]
[-3.2535901069641113, 7.138136863708496, 2.4824383402474566, 3, 0]
[-3.3041880130767822, 7.159878253936768, 1.815666410041028, 3, 0]
[-3.3073184490203857, 7.131835460662842, 1.181741561736721, 3, 0]
[-3.330136299133301, 7.168371200561523, 0.34431762076378475, 3, 0]
[-3.4041013717651367, 7.208877086639404, 0.03447018069309041, 3, 0]
[-3.3082387447357178, 7.18193244934082, -0.7495871693398475, 3, 0]
[-3.3376243114471436, 7.176074981689453, -1.3323205244274088, 3, 0]
[-3.355548858642578, 7.172992706298828, -1.9656600191348799, 3, 0]
[-3.3703784942626953, 7.134736061096191, -2.5407248446178294, 3, 0]
[-3.4096860885620117, 7.213037014007568, -3.104770400974557, 3, 0]
[-3.3913767337799072, 7.220470905303955, 2.61161593720835, 3, 0]
[-3.321347951889038, 7.183321952819824, 2.1232784546973025, 3, 0]
[-3.303676128387451, 7.057896614074707, 1.7830873494832271, 3, 0]
[-3.2907936573028564, 7.079201698303223, 0.9152468971881581, 3, 0]
[-3.255664348602295, 7.249917030334472, 0.5078071001603603, 3, 0]
[-3.2549779415130615, 7.266769886016846, 0.06355416430843874, 3, 0]
[-3.297266960144043, 7.314821243286133, -0.8704918957214641, 3, 0]
[-3.3249168395996094, 7.359396934509277, -1.3997026559471755, 3, 0]
[-3.352799892425537, 7.363942623138428, -1.9974555581033118, 3, 0]
[-3.336662769317627, 7.353391647338867, -2.499441786317735, 3, 0]
[-3.3289713859558105, 7.3502020835876465, -3.0193230739952566, 3, 0]
[-3.2847554683685303, 7.369367599487305, 2.713189836330303, 3, 0]
[-3.36252760887146, 7.404494762420654, 2.0671857847316293, 3, 0]
[-3.3767380714416504, 7.3797125816345215, 1.5528883128251199, 3, 0]
[-3.3895981311798096, 7.420034885406494, 1.143079116069394, 1, 0]
[-3.537731647491455, 7.51536750793457, 1.0141610224057307, 1, 0]
[-3.7883198261260986, 7.895998954772949, 1.0532910107647984, 2, 0]
[-3.7997870445251465, 7.828307151794434, 1.8819433816749958, 2, 0]
[-3.8394522666931152, 7.89227819442749, 2.4112652673764963, 2, 0]
[-3.8050050735473633, 7.888518810272217, 3.116360503886968, 2, 0]
[-3.836543083190918, 7.8904523849487305, -2.488191461829767, 2, 0]
[-3.782329559326172, 7.9571051597595215, -1.8408492401312662, 2, 0]
[-3.7574751377105713, 7.835419178009033, -1.2773474194311645, 2, 0]
[-3.733536720275879, 7.796467304229736, -0.5426670677388951, 2, 0]
[-3.7576308250427246, 7.775918483734131, -0.0032883896010796813, 2, 0]
[-3.7645273208618164, 7.793076992034912, 0.7025072598038995, 2, 0]
[-3.852938652038574, 7.761776924133301, 1.2015890020067344, 2, 0]
[-3.952463150024414, 7.684389114379883, 1.765708087340697, 2, 0]
[-4.01653528213501, 7.733368396759033, 2.2620080573246883, 2, 0]
[-4.0194411277771, 7.723260402679443, 2.8589959322047003, 2, 0]
[-4.043691635131836, 7.688397407531738, -2.8599158591477787, 2, 0]
[-4.01399564743042, 7.711368560791016, -2.2795103296514907, 2, 0]
[-4.063920974731445, 7.7187724113464355, -1.6052110095445093, 2, 0]
[-4.01104211807251, 7.681619644165039, -1.0424286261313447, 2, 0]
[-3.9507040977478027, 7.577948570251465, -0.5800147748790936, 2, 0]
[-3.8298370838165283, 7.491534233093262, -0.25924762770538246, 2, 0]
[-3.9388105869293213, 7.538700580596924, 0.24686805574000756, 2, 0]
[-4.017364501953125, 7.472916126251221, 0.6552362654105418, 2, 0]
[-3.979346513748169, 7.465365409851074, 1.2016747414003233, 2, 0]
[-4.022697925567627, 7.439708232879639, 1.6542366439363971, 2, 0]
[-4.047303676605225, 7.510474681854248, 2.2401546425736885, 2, 0]
[-4.074904918670654, 7.516453266143799, 2.8261258798585627, 2, 0]
[-4.174468040466309, 7.512045383453369, -2.756071473799842, 2, 0]
[-4.254408359527588, 7.500994682312012, -2.2107100684048597, 2, 0]
[-4.232819080352783, 7.4960479736328125, -1.7577743088646518, 2, 0]
[-4.207728385925293, 7.531399726867676, -1.0558307695944067, 2, 0]
[-4.17689847946167, 7.538517951965332, -0.5267914461694757, 2, 0]
[-4.227861404418945, 7.577699661254883, 0.15304508803011813, 2, 0]
[-4.1837158203125, 7.643318176269531, 0.6275695587853285, 2, 0]
[-4.156413555145264, 7.707680702209473, 0.9966085779374321, 2, 0]
[-4.127322673797607, 7.711849212646484, 1.4214487144907302, 2, 0]
[-4.119806289672852, 7.86671257019043, 1.9144929974779643, 2, 0]
[-4.1079535484313965, 7.764281749725342, 2.4248079093914656, 2, 0]
[-4.1618804931640625, 7.743525981903076, 3.024970472398154, 2, 0]
[-4.115418434143066, 7.690781593322754, -2.9617935184714903, 2, 0]
[-4.128508567810059, 7.715494632720947, -2.3965566026726663, 2, 0]
[-4.163390159606934, 7.645802974700928, -1.9334230878296674, 2, 0]
[-4.164460182189941, 7.654201507568359, -1.5741324200449232, 2, 0]
[-4.235795974731445, 7.598659515380859, -1.085112971191658, 2, 0]
[-4.22235631942749, 7.614251613616943, -0.6568781470156193, 2, 0]
[-4.258724689483643, 7.608992576599121, 0.021492238332873077, 2, 0]
[-4.356060981750488, 7.538348197937012, 0.6097019047208218, 2, 0]
[-4.330143928527832, 7.576394081115723, 1.1696792096219315, 2, 0]
[-4.294836521148682, 7.634901523590088, 1.7213050605333164, 2, 0]
[-4.269618511199951, 7.559498310089111, 2.086945864254179, 2, 0]
[-4.251218318939209, 7.61014986038208, 2.714615479565803, 2, 0]
[-4.267744541168213, 7.6406779289245605, 3.0890878383413964, 2, 0]
[-4.197430610656738, 7.600024700164795, -2.7519328147688293, 2, 0]
[-4.246891498565674, 7.581422805786133, -2.0482339781396983, 2, 0]
[-4.229565620422363, 7.667954921722412, -1.3773323856341364, 2, 0]
[-4.21431303024292, 7.614880084991455, -0.6284831791281196, 2, 0]
[-4.215746879577637, 7.615298271179199, -0.02928653777524081, 2, 0]
[-4.20979642868042, 7.624061584472656, 0.47169851257123735, 2, 0]
[-4.126666069030762, 7.671265602111816, 1.282157428465278, 2, 0]
[-4.103193759918213, 7.724553108215332, 1.8936592332152231, 2, 0]
[-4.051095008850098, 7.639093399047852, 2.2145264106790754, 2, 0]
[-3.996471405029297, 7.625532150268555, 2.904575306724161, 2, 0]
[-4.044907569885254, 7.654581069946289, -2.810490394013541, 2, 0]
[-4.106081962585449, 7.668705940246582, -2.0605221630805106, 2, 0]
[-4.0796661376953125, 7.610572814941406, -1.4280153342521782, 3, 0]
[-4.077310562133789, 7.627136707305908, -2.265607932433309, 3, 0]
[-4.167304992675781, 7.5916948318481445, -2.750152866372906, 3, 0]
[-4.17116641998291, 7.58261251449585, 2.9486221626280895, 3, 0]
[-4.123210906982422, 7.560088157653809, 2.460904024357298, 3, 0]
[-4.015717029571533, 7.514033317565918, 1.6936742802039815, 3, 0]
[-3.995506525039673, 7.443614959716797, 1.1673660933640098, 3, 0]
[-3.975334644317627, 7.469741344451904, 0.6906976673037174, 3, 0]
[-4.0430779457092285, 7.432086944580078, 0.09756023121413526, 3, 0]
[-4.026775360107422, 7.395362854003906, -0.47547909214283984, 3, 0]
[-4.035833358764648, 7.382169723510742, -0.8136831621788297, 3, 0]
[-4.152121067047119, 7.5181989669799805, -1.3808731263911627, 3, 0]
[-4.168440818786621, 7.609111785888672, -2.160211831964879, 3, 0]
[-4.178773880004883, 7.5762128829956055, -2.7146593906737495, 3, 0]
[-4.123629093170166, 7.58160924911499, 2.9526774647803467, 3, 0]
[-4.233719348907471, 7.596131324768066, 2.2782474590926505, 3, 0]
[-4.238296985626221, 7.589488983154297, 1.6286460529355828, 3, 0]
[-4.2727556228637695, 7.684210300445557, 0.9399413915299535, 3, 0]
[-4.195221424102783, 7.692170143127441, 0.3662409687094646, 3, 0]
[-4.210594654083252, 7.727886199951171, -0.21365399292088547, 3, 0]
[-4.187912940979004, 7.766717433929443, -0.6648053778239209, 3, 0]
[-4.2820143699646, 7.860609531402588, -1.1917166679075246, 3, 0]
[-4.249195098876953, 7.855266094207764, -1.6246956042407232, 3, 0]
[-4.2679524421691895, 7.746748447418213, -1.9491657751517175, 3, 0]
[-4.225246429443359, 7.786110877990723, -2.4126119780208657, 3, 0]
[-4.170166015625, 7.817374229431152, -2.9398355831640934, 3, 0]
[-4.201681613922119, 7.817585468292236, 2.7728968615056666, 3, 0]
[-4.209754467010498, 7.821108818054199, 2.0940005166636206, 3, 0]
[-4.203588485717773, 7.75434112548828, 1.2125908706661461, 3, 0]
[-4.102480888366699, 7.8934454917907715, 0.7963178980669308, 3, 0]
[-4.0414958000183105, 7.888062000274658, 0.0018572810886447397, 3, 0]
[-4.0099873542785645, 7.906765937805175, -0.42071780853881185, 3, 0]
[-4.074749946594238, 7.905285835266113, -0.8137632584877179, 3, 0]
[-4.026084899902344, 7.942241668701172, -1.3643104520394675, 3, 0]
[-4.037893295288086, 7.9357075691223145, -1.792696918202062, 3, 0]
[-4.08219575881958, 7.882578372955322, -2.2550811810863687, 3, 0]
[-4.106370449066162, 7.919164180755615, -2.9832357372357534, 3, 0]
[-4.157285213470459, 7.915763854980469, 2.406354300469226, 3, 0]
[-4.06096076965332, 7.913702964782715, 1.7735413215656666, 3, 0]
[-4.100635051727295, 7.90943717956543, 1.3979860783782405, 1, 0]
[-4.278068542480469, 7.791964530944824, 1.2944646409776999, 2, 0]
[-4.285737991333008, 7.902679920196533, 1.7182104095857735, 2, 0]
[-4.327396392822266, 7.945984840393066, 2.347864394662295, 2, 0]
[-4.3229827880859375, 7.892265796661377, 2.9207686451143053, 2, 0]
[-4.350468635559082, 7.910447597503662, -2.8705069959360414, 2, 0]
[-4.323677062988281, 7.916653633117676, -2.286737163060031, 2, 0]
[-4.356879711151123, 7.924473762512207, -1.7247972646201373, 2, 0]
[-4.393136978149414, 7.918037414550781, -1.2673285293477379, 2, 0]
[-4.374682426452637, 7.908915042877196, -0.7957370979586167, 2, 0]
[-4.390847206115723, 7.928607940673828, -0.09640969444991626, 2, 0]
[-4.46643590927124, 7.9327311515808105, 0.6376608862648259, 2, 0]
[-4.511525630950928, 7.942234039306641, 1.1202431500860488, 2, 0]
[-4.480734348297119, 7.899665355682373, 1.476148244409711, 2, 0]
[-4.527585506439209, 7.945529460906982, 2.060289528275224, 2, 0]
[-4.491264343261719, 7.899311065673828, 2.604933174125113, 2, 0]
[-4.581675052642822, 7.973382949829102, 3.0038547593112255, 2, 0]
[-4.439302921295166, 7.960129261016846, -2.690440418397159, 2, 0]
[-4.378738880157471, 7.981588840484619, -2.0658518960909475, 2, 0]
[-4.410513401031494, 7.991403102874755, -1.542826766099516, 2, 0]
[-4.4326491355896, 8.054917335510254, -1.1292198221824639, 2, 0]
[-4.4800825119018555, 8.038400650024414, -0.4662981665057982, 3, 0]
[-4.4430341720581055, 8.057559967041016, -0.9931397184292842, 3, 0]
[-4.443826675415039, 8.08759880065918, -1.6380781653592498, 3, 0]
[-4.394651889801025, 8.161980628967285, -2.260072246757861, 3, 0]
[-4.434601306915283, 8.130121231079102, -3.0336602879510397, 3, 0]
[-4.343455791473389, 8.163073539733887, 2.6353458457476773, 3, 0]
[-4.351693153381348, 8.215001106262207, 2.033369845226926, 3, 1]
[-4.291421413421631, 8.232040405273438, 1.4799920359119214, 3, 0]
[-4.230632305145264, 8.211128234863281, 0.8919255437502657, 1, 0]
[-4.354307651519775, 8.174077033996582, 1.126893951362515, 2, 0]
[-4.355954647064209, 8.145724296569824, 1.720462109766125, 2, 0]
[-4.370570659637451, 8.224186897277832, 2.2083234419070332, 2, 0]
[-4.342267990112305, 8.212101936340332, 2.6093630604026603, 2, 0]
[-4.371578693389893, 8.247916221618652, 3.123002711301327, 2, 0]
[-4.483550548553467, 8.26681137084961, -2.215547282469957, 2, 0]
[-4.4939680099487305, 8.273313522338867, -1.5251781021484614, 2, 0]
[-4.533079147338867, 8.265238761901855, -0.8326505291809648, 2, 0]
[-4.473561763763428, 8.235926628112793, -0.47709860648799374, 2, 0]
[-4.36211633682251, 8.196175575256348, 0.1580255088367191, 2, 0]
[-4.40704345703125, 8.18274974822998, 0.9453908412673253, 2, 0]
2
Final Shape: (197, 4)
# Actions: 200
# Collisions: 1
Success: 0
Agent Episode Distance: 12.928942971615989
Final Distance to Goal: 3.7098278867817736
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 3, 0]
[-4.611443519592285, 3.885874032974243, -1.910304853487535, 3, 0]
[-4.591335296630859, 3.9203276634216304, -2.4567966410280158, 3, 0]
[-4.5969767570495605, 3.951597452163696, 3.1171923494835783, 1, 0]
[-4.881960868835449, 3.602905750274658, 3.109838421298362, 2, 0]
[-4.88632345199585, 3.5363924503326416, -2.456060330885687, 2, 0]
[-4.871299743652344, 3.5567755699157715, -1.8419972744630684, 2, 0]
[-4.86591100692749, 3.507512092590332, -1.2409357697805625, 2, 0]
[-4.823495864868164, 3.4910800457000732, -0.7538024686196996, 2, 0]
[-4.837939262390137, 3.5523834228515625, -0.17489578523245186, 2, 0]
[-4.8155131340026855, 3.5402348041534424, 0.4075784288829258, 2, 0]
[-4.755792617797852, 3.563995599746704, 0.941571550180803, 2, 0]
[-4.761347770690918, 3.574362277984619, 1.5084602342079325, 2, 0]
[-4.760831356048584, 3.7386350631713867, 1.9865533558544377, 2, 0]
[-4.819666385650635, 3.81958270072937, 2.5808730110874674, 2, 0]
[-4.870952606201172, 3.8068032264709473, 3.097872026986793, 2, 0]
[-4.832178592681885, 3.7751519680023193, -2.435027407652752, 2, 0]
[-4.822656631469727, 3.724178314208984, -1.864444005315811, 2, 0]
[-4.836740493774414, 3.7313172817230225, -1.2231814690028577, 2, 0]
[-4.867927551269531, 3.7690327167510986, -0.7186473327472218, 2, 0]
[-4.864138603210449, 3.774782180786133, -0.1511950672398359, 3, 0]
[-4.8112382888793945, 3.7667136192321777, -0.6815220184478763, 3, 0]
[-4.738978385925293, 3.7391772270202637, -1.1154156683534235, 3, 0]
[-4.726654529571533, 3.7373151779174805, -1.976077762445816, 3, 0]
[-4.781646251678467, 3.7172024250030518, -2.4642557866381907, 3, 0]
[-4.7172651290893555, 3.66666841506958, -2.855829333801618, 3, 0]
[-4.699948787689209, 3.6016407012939453, 2.8665716073020553, 1, 0]
[-5.043649673461914, 3.415424346923828, 2.893824065470271, 2, 0]
[-5.126809120178223, 3.4961206912994385, -2.7362047216372205, 2, 0]
[-5.0509467124938965, 3.506523370742798, -2.0754546958097584, 1, 0]
[-4.901307582855225, 3.130810499191284, -2.0407978371200253, 2, 0]
[-4.9192214012146, 3.0543830394744873, -1.4969136349699592, 2, 0]
[-4.924280166625977, 3.122489690780639, -1.0443692994174836, 2, 0]
[-4.930804252624512, 3.1515650749206543, -0.5953712221878777, 3, 0]
[-4.840115547180176, 3.091632843017578, -1.0670483225600949, 3, 0]
[-4.797484397888184, 3.058190107345581, -1.7279903716740326, 1, 0]
[-4.411465644836426, 3.024888277053833, -1.6222700520364393, 3, 0]
[-4.442312717437744, 2.9866087436676025, -2.1853884697819708, 2, 0]
[-4.461820125579834, 2.9652254581451416, -1.6258225229972514, 2, 0]
[-4.4372477531433105, 2.948721170425415, -0.9250821292729884, 2, 0]
[-4.425783157348633, 2.9124755859375, -0.4228249037048173, 2, 0]
[-4.436915874481201, 2.9329185485839844, -0.05625429357267403, 2, 0]
[-4.397585868835449, 2.9272494316101074, 0.4256866468019868, 2, 0]
[-4.464291572570801, 2.9085309505462646, 1.037962498607653, 2, 0]
[-4.473351955413818, 2.79807710647583, 1.6084550728685876, 2, 0]
[-4.457017421722412, 2.7787699699401855, 2.224876561699515, 2, 0]
[-4.503139972686768, 2.752946376800537, 2.864760762761721, 2, 0]
[-4.493932247161865, 2.742154121398926, -2.793980741806232, 1, 0]
[-4.608912467956543, 2.4799695014953613, -2.850785901288657, 3, 0]
[-4.613518238067627, 2.5160560607910156, 2.944691693879157, 1, 0]
[-4.75115966796875, 2.322420120239258, 2.955448775497657, 3, 0]
[-4.810891151428223, 2.2900209426879883, 2.4427898726757347, 1, 0]
[-4.961452484130859, 2.009477376937866, 2.3414834063150645, 2, 0]
[-4.967242240905762, 1.992331862449646, 2.796490097752327, 2, 0]
[-4.892908096313477, 1.9738783836364746, -2.979976698570217, 1, 0]
[-5.109080791473389, 1.5648406744003296, -2.8837670075450204, 2, 0]
[-5.124477863311768, 1.587687373161316, -2.3813318577969254, 2, 0]
[-5.128463268280029, 1.5764601230621338, -1.8261186236812432, 2, 0]
[-5.1256866455078125, 1.4918022155761719, -1.1356678531956796, 2, 0]
[-5.037511348724365, 1.4337852001190186, -0.7218123102804176, 2, 0]
[-4.9336724281311035, 1.2932499647140503, -0.3816070451967476, 2, 0]
[-4.921079158782959, 1.3258699178695679, 0.11267458682783935, 2, 0]
[-4.922802925109863, 1.346437931060791, 0.6347582130729154, 3, 0]
[-4.845680236816406, 1.3479117155075073, 0.07206580602412661, 3, 0]
[-4.863042831420898, 1.369685411453247, -0.41468205666117214, 2, 0]
[-4.7911834716796875, 1.3607337474822998, 0.2492937587939192, 3, 0]
[-4.806315898895264, 1.315785527229309, -0.10951087965336177, 2, 0]
[-4.850205421447754, 1.4037349224090576, 0.4143643113352486, 2, 0]
[-4.882355690002441, 1.3782398700714111, 0.8688592287689294, 2, 0]
[-4.788858413696289, 1.5191285610198975, 1.488332214350445, 2, 0]
[-4.757534980773926, 1.5738979578018188, 2.099163820698248, 2, 0]
[-4.7148261070251465, 1.5956685543060303, 2.6322002139698135, 2, 0]
[-4.666256427764893, 1.5712506771087646, -3.0663499466686064, 2, 0]
[-4.72916316986084, 1.5511066913604736, -2.410453932669283, 1, 0]
[-4.773141860961914, 1.3506522178649902, -2.3157893794463402, 2, 0]
[-4.64717435836792, 1.473372459411621, -2.034133608441969, 2, 0]
[-4.660427093505859, 1.5185333490371704, -1.668432366410481, 1, 0]
[-4.441810131072998, 1.5676113367080688, -1.4878512409349378, 3, 0]
[-4.460465431213379, 1.4864540100097656, -1.9516125857078186, 1, 0]
[-4.368391513824463, 1.2966499328613281, -1.9188631457204521, 3, 0]
[-4.355228424072266, 1.309860348701477, -2.502871150425207, 1, 0]
[-4.054644584655762, 1.1082433462142944, -2.571537827374545, 2, 0]
[-4.015470504760742, 1.1081293821334839, -1.9730528248486963, 2, 0]
[-3.9925451278686523, 1.1929835081100464, -1.4069114217119711, 2, 0]
[-3.9493746757507324, 1.0475378036499023, -0.9061907324636663, 2, 0]
[-3.9450573921203613, 1.0348670482635498, -0.3092425061684189, 2, 0]
[-3.9165167808532715, 0.9859022498130798, 0.18458884603365253, 2, 0]
[-3.953929901123047, 0.9977009892463684, 0.6937409287688258, 2, 0]
[-3.9548146724700928, 0.9564883708953857, 1.3553351172336536, 2, 0]
[-3.93493914604187, 1.0794422626495361, 1.987077330369521, 2, 0]
[-3.9320335388183594, 1.072086215019226, 2.770260226519721, 2, 0]
[-3.9280498027801514, 1.1053426265716553, -2.787716799867647, 2, 0]
[-3.949068307876587, 1.0764904022216797, -2.1971206796745055, 2, 0]
[-3.9847683906555176, 1.073615550994873, -1.815409176400673, 2, 0]
[-3.960505723953247, 1.1100963354110718, -1.347528792375642, 2, 0]
[-4.000641345977783, 1.0911415815353394, -0.8520304787194525, 3, 0]
[-3.9948766231536865, 1.090247631072998, -1.3985746937701826, 3, 0]
[-4.007061958312988, 1.1241041421890259, -1.7907477919601984, 3, 0]
[-3.9666872024536133, 1.1750705242156982, -2.5344413437445383, 3, 0]
[-3.966048002243042, 1.1794461011886597, -2.9203705204597017, 3, 0]
[-3.9168224334716797, 1.17287015914917, 2.9657197491857676, 1, 0]
[-3.973309278488159, 0.8618403673171997, 3.0337700320483885, 3, 0]
[-3.856394052505493, 0.8471642136573792, 2.3742040252144183, 3, 0]
[-3.938272714614868, 0.9521621465682983, 1.5962729306468115, 3, 0]
[-3.9592647552490234, 0.9944270849227905, 1.2416018725956, 3, 0]
[-3.9539904594421387, 1.0361779928207397, 0.8987011988571026, 3, 0]
[-3.8647913932800293, 1.14809250831604, 0.5477789838231186, 3, 0]
[-3.942915678024292, 1.1089537143707275, 0.05688882433010962, 3, 0]
[-4.000889778137207, 1.1233800649642944, -0.5071956924008498, 3, 0]
[-3.9578070640563965, 1.1612859964370728, -1.1089708125235875, 3, 0]
[-3.880443572998047, 1.0870344638824463, -1.5376766635364372, 3, 0]
[-3.900320053100586, 1.153759241104126, -2.259901391956513, 3, 0]
[-3.9809114933013916, 1.0077160596847534, -2.942423062138486, 3, 0]
[-4.084624767303467, 1.023639440536499, 3.08638987830371, 3, 0]
[-4.138975143432617, 1.0225965976715088, 2.361372797411124, 1, 0]
[-4.366652488708496, 0.9320133924484253, 2.2076126298666168, 2, 0]
[-4.344448566436768, 0.8856930136680603, 2.754272904443408, 2, 0]
[-4.2850236892700195, 0.796563446521759, -3.0692922697593885, 2, 0]
[-4.222163677215576, 0.7995133996009827, -2.307744686890567, 2, 0]
[-4.214376926422119, 0.7939206957817078, -1.6310911293794854, 2, 0]
[-4.199790954589844, 0.746504008769989, -1.123425512385814, 2, 0]
[-4.281801700592041, 0.8526332974433899, -0.7180646110256167, 2, 0]
[-4.275822639465332, 0.8234684467315674, 0.05853582195540548, 2, 0]
[-4.159855842590332, 0.8728517889976501, 0.5706646727051891, 3, 0]
[-4.1921868324279785, 0.8683744072914124, 0.13819114737009652, 3, 0]
[-4.164155006408691, 0.8167019486427307, -0.18125323739800175, 3, 0]
[-4.057191371917725, 0.7885104417800903, -0.6484637729975596, 3, 0]
[-4.016462802886963, 0.7387376427650452, -1.2408054648870257, 3, 0]
[-4.036304473876953, 0.6145910024642944, -1.743729338360463, 3, 0]
[-4.041238307952881, 0.7453345656394958, -2.318175299143623, 3, 0]
[-4.104305744171143, 0.7205953598022461, -2.540886864562892, 3, 0]
[-4.120682716369629, 0.7572188377380371, -2.788047999137263, 1, 0]
[-4.06619930267334, 0.4599103033542633, -2.8659248072815515, 3, 0]
[-3.981344699859619, 0.5028331875801086, 2.6239761431479773, 3, 0]
[-4.015783786773682, 0.5572078227996826, 2.085156177387279, 1, 0]
[-4.069696426391602, 0.3009337782859802, 1.9791626358438106, 3, 0]
[-4.056646823883057, 0.4007906913757324, 1.2847854488818535, 3, 0]
[-4.074753761291504, 0.33667415380477905, 0.7715410627198978, 3, 0]
[-4.111079692840576, 0.2984176278114319, 0.19809073986753623, 3, 0]
[-4.069790363311768, 0.33141759037971497, -0.5115485300001831, 3, 0]
[-3.996304988861084, 0.31732362508773804, -0.997663412216643, 3, 0]
[-3.959857702255249, 0.29818034172058105, -1.514474038982065, 1, 0]
[-3.665771722793579, 0.31478574872016907, -1.477656741189713, 3, 0]
[-3.6755454540252686, 0.25624826550483704, -1.8835575641384155, 3, 0]
[-3.6915595531463623, 0.1351720690727234, -2.3194630614519762, 3, 0]
[-3.692237377166748, 0.08022551983594894, -2.8357273470427593, 3, 0]
[-3.77927303314209, 0.08093810081481934, 2.9326015021541214, 3, 0]
[-3.703258514404297, 0.09028701484203339, 2.3015657559883946, 3, 0]
[-3.662716865539551, 0.12904229760169983, 1.728997935814792, 3, 0]
[-3.686086893081665, 0.23937612771987915, 1.0651182121007883, 3, 0]
[-3.6653006076812744, 0.31755536794662476, 0.2630454347745463, 3, 0]
[-3.620605707168579, 0.3171307444572449, -0.34540774287282083, 3, 0]
[-3.549300193786621, 0.32185953855514526, -1.0968248979181505, 3, 0]
[-3.537430763244629, 0.3625718653202057, -1.6983427611717157, 3, 0]
[-3.5642712116241455, 0.30409765243530273, -2.253344729469651, 3, 0]
[-3.5374813079833984, 0.36560267210006714, -2.6823657233604816, 3, 0]
[-3.5531301498413086, 0.38675281405448914, 3.140735836822495, 2, 0]
[-3.5169320106506348, 0.3627051115036011, -2.658422665537431, 2, 0]
[-3.6558871269226074, 0.2756555378437042, -2.0779420400129482, 2, 0]
[-3.6298704147338867, 0.2801316976547241, -1.6984681036985414, 2, 0]
[-3.6719651222229004, 0.15693576633930206, -1.1304999539868756, 2, 0]
[-3.6188466548919678, 0.20625349879264832, -0.41950578029258195, 2, 0]
[-3.622934579849243, 0.18925927579402924, 0.1654624639639018, 2, 0]
[-3.557595729827881, 0.229488343000412, 0.7298872060418843, 2, 0]
[-3.6379165649414062, 0.2323111593723297, 1.063873443295323, 3, 0]
[-3.6422336101531982, 0.2112278938293457, 0.5746575253465589, 3, 0]
[-3.6185176372528076, 0.23465973138809204, -0.1614603690765531, 3, 0]
[-3.566619396209717, 0.2622637450695038, -0.9400742479746761, 3, 0]
