[-3.0220000743865967, 6.156506538391113, 1.570795905326422, 2, 0]
[-3.0220000743865967, 6.156506538391113, 2.0943946142918604, 2, 0]
[-3.0220000743865967, 6.156506538391113, 2.617993413211451, 2, 0]
[-3.0220000743865967, 6.156506538391113, 3.141592176752635, 2, 0]
[-3.0220000743865967, 6.156506538391113, -2.617994338523662, 2, 0]
[-3.0220000743865967, 6.156506538391113, -2.0943955753783, 2, 0]
[-3.0220000743865967, 6.156506538391113, -1.5707967482633713, 1, 0]
[-2.7720000743865967, 6.156506538391113, -1.5707967482633713, 3, 0]
[-2.7720000743865967, 6.156506538391113, -2.0943955157736798, 3, 0]
[-2.7720000743865967, 6.156506538391113, -2.6179943076700534, 3, 0]
[-2.7720000743865967, 6.156506538391113, 3.1415922363572797, 3, 0]
[-2.7720000743865967, 6.156506538391113, 2.617993413211451, 3, 0]
[-2.7720000743865967, 6.156506538391113, 2.0943946142918604, 3, 0]
[-2.7720000743865967, 6.156506538391113, 1.5707957367390324, 3, 0]
[-2.7720000743865967, 6.156506538391113, 1.0471969233540634, 3, 0]
[-2.7720000743865967, 6.156506538391113, 0.5235981999187964, 3, 0]
[-2.7720000743865967, 6.156506538391113, -5.960464477538886e-07, 3, 0]
[-2.7720000743865967, 6.156506538391113, -0.523599386379327, 1, 0]
[-2.6469998359680176, 6.373013019561768, -0.523599386379327, 2, 0]
[-2.6469998359680176, 6.373013019561768, -5.662441253661958e-07, 2, 0]
[-2.6469998359680176, 6.373013019561768, 0.5235982574924644, 2, 0]
[-2.6469998359680176, 6.373013019561768, 1.0471970265923514, 2, 0]
[-2.6469998359680176, 6.373013019561768, 1.570795821032706, 2, 0]
[-2.6469998359680176, 6.373013019561768, 2.0943946142918604, 2, 0]
[-2.6469998359680176, 6.373013019561768, 2.617993413211451, 2, 0]
[-2.6469998359680176, 6.373013019561768, 3.141592176752635, 2, 0]
[-2.6469998359680176, 6.373013019561768, -2.617994338523662, 2, 0]
[-2.6469998359680176, 6.373013019561768, -2.0943955753783, 1, 0]
[-2.4304935932159424, 6.248013019561768, -2.0943955753783, 2, 0]
[-2.4304935932159424, 6.248013019561768, -1.5707967482633713, 3, 0]
[-2.4304935932159424, 6.248013019561768, -2.0943955157736798, 1, 0]
[-2.213987350463867, 6.123013019561768, -2.0943955157736798, 2, 0]
[-2.213987350463867, 6.123013019561768, -1.5707967482633713, 3, 0]
[-2.213987350463867, 6.123013019561768, -2.0943955157736798, 1, 0]
[-1.997481107711792, 5.998013019561768, -2.0943955157736798, 3, 0]
[-1.997481107711792, 5.998013019561768, -2.6179943076700534, 3, 0]
[-1.997481107711792, 5.998013019561768, 3.1415922363572797, 3, 0]
[-1.997481107711792, 5.998013019561768, 2.617993413211451, 1, 0]
[-2.122481346130371, 5.781506538391113, 2.617993413211451, 1, 0]
[-2.247481346130371, 5.565000057220459, 2.617993413211451, 2, 0]
[-2.247481346130371, 5.565000057220459, 3.141592176752635, 2, 0]
[-2.247481346130371, 5.565000057220459, -2.617994338523662, 3, 0]
[-2.247481346130371, 5.565000057220459, 3.141592176752635, 3, 0]
[-2.247481346130371, 5.565000057220459, 2.617993355637792, 3, 0]
[-2.247481346130371, 5.565000057220459, 2.0943946142918604, 3, 0]
[-2.247481346130371, 5.565000057220459, 1.5707957367390324, 1, 0]
[-2.497481346130371, 5.565000057220459, 1.5707957367390324, 3, 0]
[-2.497481346130371, 5.565000057220459, 1.0471969233540634, 3, 0]
[-2.497481346130371, 5.565000057220459, 0.5235981999187964, 3, 0]
[-2.497481346130371, 5.565000057220459, -5.960464477538886e-07, 3, 0]
[-2.497481346130371, 5.565000057220459, -0.523599386379327, 3, 0]
[-2.497481346130371, 5.565000057220459, -1.0471982021408561, 1, 0]
[-2.280974864959717, 5.690000057220459, -1.0471982021408561, 2, 0]
[-2.280974864959717, 5.690000057220459, -0.5235994439529873, 1, 0]
[-2.1559746265411377, 5.906506538391113, -0.5235994439529873, 2, 0]
[-2.1559746265411377, 5.906506538391113, -6.258487701415811e-07, 2, 0]
[-2.1559746265411377, 5.906506538391113, 0.5235981999187964, 2, 0]
[-2.1559746265411377, 5.906506538391113, 1.0471969749732082, 1, 0]
[-2.372480869293213, 6.031506538391113, 1.0471969749732082, 2, 0]
[-2.372480869293213, 6.031506538391113, 1.570795821032706, 2, 0]
[-2.372480869293213, 6.031506538391113, 2.0943946142918604, 1, 0]
[-2.588987350463867, 5.906506538391113, 2.0943946142918604, 2, 0]
[-2.588987350463867, 5.906506538391113, 2.617993413211451, 1, 0]
[-2.713987350463867, 5.690000057220459, 2.617993413211451, 2, 0]
[-2.713987350463867, 5.690000057220459, 3.141592176752635, 1, 0]
[-2.713987350463867, 5.440000057220459, 3.141592176752635, 3, 0]
[-2.713987350463867, 5.440000057220459, 2.617993355637792, 3, 0]
[-2.713987350463867, 5.440000057220459, 2.0943946142918604, 3, 0]
[-2.713987350463867, 5.440000057220459, 1.5707957367390324, 3, 0]
[-2.713987350463867, 5.440000057220459, 1.0471969233540634, 3, 0]
[-2.713987350463867, 5.440000057220459, 0.5235981999187964, 3, 0]
[-2.713987350463867, 5.440000057220459, -5.960464477538886e-07, 3, 0]
[-2.713987350463867, 5.440000057220459, -0.523599386379327, 3, 0]
[-2.713987350463867, 5.440000057220459, -1.0471982021408561, 3, 0]
[-2.713987350463867, 5.440000057220459, -1.5707970854381508, 1, 0]
[-2.463987350463867, 5.440000057220459, -1.5707970854381508, 2, 0]
[-2.463987350463867, 5.440000057220459, -1.0471983649837868, 1, 0]
[-2.247480869293213, 5.565000057220459, -1.0471983649837868, 2, 0]
[-2.247480869293213, 5.565000057220459, -0.5235996742476193, 2, 0]
[-2.247480869293213, 5.565000057220459, -8.642673492431103e-07, 1, 0]
[-2.247480630874634, 5.815000057220459, -8.642673492431103e-07, 1, 0]
[-2.2474803924560547, 6.065000057220459, -8.642673492431103e-07, 1, 0]
[-2.2474801540374756, 6.315000057220459, -8.642673492431103e-07, 3, 0]
[-2.2474801540374756, 6.315000057220459, -0.5235996742476193, 3, 0]
[-2.2474801540374756, 6.315000057220459, -1.0471984682220314, 1, 0]
[-2.0309736728668213, 6.440000057220459, -1.0471984682220314, 3, 0]
[-2.0309736728668213, 6.440000057220459, -1.5707972540255406, 2, 0]
[-2.0309736728668213, 6.440000057220459, -1.0471985278267242, 2, 0]
[-2.0309736728668213, 6.440000057220459, -0.523599820248623, 2, 0]
[-2.0309736728668213, 6.440000057220459, -1.013278961181554e-06, 2, 0]
[-2.0309736728668213, 6.440000057220459, 0.5235978236231904, 2, 0]
[-2.0309736728668213, 6.440000057220459, 1.0471965460491226, 1, 0]
[-2.2474799156188965, 6.565000057220459, 1.0471965460491226, 2, 0]
[-2.2474799156188965, 6.565000057220459, 1.5707953152706005, 1, 0]
[-2.4974799156188965, 6.565000057220459, 1.5707953152706005, 1, 0]
[-2.7474799156188965, 6.565000057220459, 1.5707953152706005, 2, 0]
[-2.7474799156188965, 6.565000057220459, 2.0943940225248268, 1, 0]
[-2.963986396789551, 6.440000057220459, 2.0943940225248268, 2, 0]
[-2.963986396789551, 6.440000057220459, 2.6179928333411704, 1, 0]
[-3.08898663520813, 6.223494052886963, 2.6179928333411704, 1, 0]
[-3.213986873626709, 6.006988048553467, 2.6179928333411704, 2, 0]
[-3.213986873626709, 6.006988048553467, 3.141591640310832, 2, 0]
[-3.213986873626709, 6.006988048553467, -2.617994829966603, 1, 0]
[-3.088987112045288, 5.7904815673828125, -2.617994829966603, 2, 0]
[-3.088987112045288, 5.7904815673828125, -2.0943961075406707, 1, 0]
[-2.872480869293213, 5.6654815673828125, -2.0943961075406707, 2, 0]
[-2.872480869293213, 5.6654815673828125, -1.5707973383191929, 1, 0]
[-2.622480869293213, 5.665481090545654, -1.5707973383191929, 2, 0]
[-2.622480869293213, 5.665481090545654, -1.0471986310649664, 0, 0]
2
Final Shape: (137, 4)
# Actions: 139
# Collisions: 0
Success: 0
Agent Episode Distance: 7.508713828711804
Final Distance to Goal: 6.912588936353455
SPL: 0.0
Soft SPL: 0.011199781831060665
Called Stop: True
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235986913617415, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988373627047, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471976699784933, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707964953822935, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943953013116268, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617994077375382, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -3.141592474775859, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617993701079759, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943948207683785, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707959896201027, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471971894352554, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235984034934088, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.5762786865233994e-07, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235991828046824, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047198039297933, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.570796916850761, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471982021408561, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235994439529873, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 6.258487701415811e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235981999187964, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471969749732082, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.570795821032706, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943946142918604, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617993413211451, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -3.141592176752635, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617994338523662, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943955753783, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707967482633713, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943955157736798, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.6179943076700534, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -3.1415922363572797, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617993413211451, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943946142918604, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707957367390324, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471969233540634, 1, 0]
[-1.4104937314987183, -0.43499988317489624, -1.0471969233540634, 1, 0]
[-1.193987488746643, -0.3099997639656067, -1.0471969233540634, 2, 0]
[-1.193987488746643, -0.3099997639656067, -0.5235981999187964, 1, 0]
[-1.0689876079559326, -0.09349334239959717, -0.5235981999187964, 3, 0]
[-1.0689876079559326, -0.09349334239959717, -1.0471969749732082, 3, 0]
[-1.0689876079559326, -0.09349334239959717, -1.570795821032706, 3, 0]
[-1.0689876079559326, -0.09349334239959717, -2.0943946142918604, 3, 0]
[-1.0689876079559326, -0.09349334239959717, -2.617993413211451, 3, 0]
[-1.0689876079559326, -0.09349334239959717, -3.141592176752635, 3, 0]
[-1.0689876079559326, -0.09349334239959717, 2.617994338523662, 3, 0]
[-1.0689876079559326, -0.09349334239959717, 2.0943955753783, 3, 0]
[-1.0689876079559326, -0.09349334239959717, 1.5707967482633713, 3, 0]
[-1.0689876079559326, -0.09349334239959717, 1.047198039297933, 2, 0]
[-1.0689876079559326, -0.09349334239959717, 1.570796916850761, 2, 0]
[-1.0689876079559326, -0.09349334239959717, 2.0943957302357297, 2, 0]
[-1.0689876079559326, -0.09349334239959717, 2.6179944536709967, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -3.1415920575433454, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -2.6179932672104664, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -2.094394451448937, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -1.5707955681516426, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -1.047196760511164, 2, 0]
[-1.0689876079559326, -0.09349334239959717, -0.5235979696241161, 2, 0]
[-1.0689876079559326, -0.09349334239959717, 8.0466270446773e-07, 1, 0]
[-1.0689878463745117, 0.15650665760040283, 8.0466270446773e-07, 2, 0]
[-1.0689878463745117, 0.15650665760040283, 0.5235996166739627, 2, 0]
[-1.0689878463745117, 0.15650665760040283, 1.0471983649837868, 1, 0]
[-1.285494327545166, 0.2815064787864685, 1.0471983649837868, 3, 0]
[-1.285494327545166, 0.2815064787864685, 0.5235996742476193, 1, 0]
[-1.4104945659637451, 0.4980127215385437, 0.5235996742476193, 3, 0]
[-1.4104945659637451, 0.4980127215385437, 8.642673492431103e-07, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -0.5235979120504436, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -1.047196760511164, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -1.570795483857912, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -2.094394185367762, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -2.6179928909148282, 3, 0]
[-1.4104945659637451, 0.4980127215385437, -3.141591699915363, 3, 0]
[-1.4104945659637451, 0.4980127215385437, 2.617994799113023, 1, 0]
[-1.535494327545166, 0.2815062701702118, 2.617994799113023, 2, 0]
[-1.535494327545166, 0.2815062701702118, -3.1415917297177423, 2, 0]
[-1.535494327545166, 0.2815062701702118, -2.617992921768518, 2, 0]
[-1.535494327545166, 0.2815062701702118, -2.094394185367762, 1, 0]
[-1.3189878463745117, 0.15650644898414612, -2.094394185367762, 1, 0]
[-1.1024813652038574, 0.03150662779808045, -2.094394185367762, 2, 0]
[-1.1024813652038574, 0.03150662779808045, -1.5707953995642525, 1, 0]
[-0.8524813652038574, 0.03150685131549835, -1.5707953995642525, 2, 0]
[-0.8524813652038574, 0.03150685131549835, -1.0471965976682716, 2, 0]
[-0.8524813652038574, 0.03150685131549835, -0.5235977660495194, 2, 0]
[-0.8524813652038574, 0.03150685131549835, 9.834766387938661e-07, 2, 0]
[-0.8524813652038574, 0.03150685131549835, 0.5235997626749649, 2, 0]
[-0.8524813652038574, 0.03150685131549835, 1.0471985278267242, 2, 0]
[-0.8524813652038574, 0.03150685131549835, 1.5707973383191929, 1, 0]
[-1.1024813652038574, 0.03150655329227448, 1.5707973383191929, 1, 0]
[-1.3524813652038574, 0.031506255269050605, 1.5707973383191929, 2, 0]
[-1.3524813652038574, 0.031506255269050605, 2.0943961075406707, 2, 0]
[-1.3524813652038574, 0.031506255269050605, 2.6179948875402737, 1, 0]
[-1.4774811267852783, -0.1850002557039261, 2.6179948875402737, 2, 0]
[-1.4774811267852783, -0.1850002557039261, -3.1415916701131543, 2, 0]
[-1.4774811267852783, -0.1850002557039261, -2.6179928909148282, 2, 0]
[-1.4774811267852783, -0.1850002557039261, -2.094394125763069, 2, 0]
[-1.4774811267852783, -0.1850002557039261, -1.5707953152706005, 1, 0]
[-1.2274811267852783, -0.18500003218650818, -1.5707953152706005, 3, 0]
[-1.2274811267852783, -0.18500003218650818, -2.0943940225248268, 1, 0]
[-1.010974645614624, -0.30999982357025146, -2.0943940225248268, 3, 0]
[-1.010974645614624, -0.30999982357025146, -2.6179928333411704, 3, 0]
[-1.010974645614624, -0.30999982357025146, -3.141591640310832, 3, 0]
[-1.010974645614624, -0.30999982357025146, 2.617994829966603, 3, 0]
[-1.010974645614624, -0.30999982357025146, 2.0943961075406707, 2, 0]
[-1.010974645614624, -0.30999982357025146, 2.6179948875402737, 2, 0]
[-1.010974645614624, -0.30999982357025146, -3.1415916701131543, 2, 0]
[-1.010974645614624, -0.30999982357025146, -2.6179928909148282, 2, 0]
[-1.010974645614624, -0.30999982357025146, -2.094394125763069, 2, 0]
[-1.010974645614624, -0.30999982357025146, -1.5707953152706005, 2, 0]
[-1.010974645614624, -0.30999982357025146, -1.0471965460491226, 1, 0]
[-0.7944684028625488, -0.18499961495399475, -1.0471965460491226, 1, 0]
[-0.5779621601104736, -0.05999940633773804, -1.0471965460491226, 0, 0]
2
Final Shape: (116, 4)
# Actions: 118
# Collisions: 0
Success: 0
Agent Episode Distance: 4.264840315791409
Final Distance to Goal: 6.526901645840547
SPL: 0.0
Soft SPL: 0.002598650492343646
Called Stop: True
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 1, 0]
[-0.5019999742507935, 3.2234935760498047, -2.6179939046543876, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 3.141592653589793, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 2.617993847080725, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 2.094395146454214, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 1.5707964110885915, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 1.0471975667402222, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 0.5235988065090684, 3, 0]
[-0.5019999742507935, 3.2234935760498047, 5.9604644775390605e-08, 3, 0]
[-0.5019999742507935, 3.2234935760498047, -0.5235987489354054, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 0.0, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 0.5235988065090684, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.047197507135579, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.5707962425012016, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.094395086849571, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.617993847080725, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 3.1415925939851483, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.6179939046543876, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.094395146454214, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.5707964110885915, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.0471975667402222, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -0.5235988065090684, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -5.9604644775390605e-08, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 0.5235987489354054, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.047197507135579, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 1.5707962425012016, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.094395086849571, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 2.617993847080725, 2, 0]
[-0.5019999742507935, 3.2234935760498047, 3.1415925939851483, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.6179939046543876, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -2.094395146454214, 2, 0]
[-0.5019999742507935, 3.2234935760498047, -1.5707964110885915, 1, 0]
[-0.25199997425079346, 3.2234935760498047, -1.5707964110885915, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -1.5707964110885915, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -1.5707964110885915, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -1.5707964110885915, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -1.5707964110885915, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -1.5707964110885915, 3, 0]
[-0.10173153877258301, 3.2234935760498047, -2.0943952496924876, 1, 1]
[-0.10173153877258301, 3.2234935760498047, -2.0943952496924876, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -1.5707964953822935, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -1.047197773216758, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -0.5235990100836976, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -2.3841857910156136e-07, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 0.5235985186407446, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 1.0471972926735347, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 1.570796073913812, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 2.0943948207683785, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 2.617993585932433, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 3.1415923555665692, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -2.6179941925227164, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -2.0943954125353974, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -1.5707965796759813, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -1.0471978328214147, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -0.5235990676573602, 2, 0]
[-0.10173153877258301, 3.2234935760498047, -2.980232238769509e-07, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 0.5235984610670771, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 1.0471972410543957, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 1.570796073913812, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 2.0943948207683785, 2, 0]
[-0.10173153877258301, 3.2234935760498047, 2.617993585932433, 3, 0]
[-0.10173153877258301, 3.2234935760498047, 2.0943948207683785, 1, 0]
[-0.31823790073394775, 3.0984935760498047, 2.0943948207683785, 3, 0]
[-0.31823790073394775, 3.0984935760498047, 1.5707959896201027, 1, 0]
[-0.5682379007339478, 3.0984935760498047, 1.5707959896201027, 3, 0]
[-0.5682379007339478, 3.0984935760498047, 1.0471971894352554, 3, 0]
[-0.5682379007339478, 3.0984935760498047, 0.5235984034934088, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -3.5762786865233994e-07, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -0.5235991828046824, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -1.047198039297933, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -1.570796916850761, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -2.0943957302357297, 3, 0]
[-0.5682379007339478, 3.0984935760498047, -2.6179944536709967, 1, 0]
[-0.4432380199432373, 2.8819870948791504, -2.6179944536709967, 3, 0]
[-0.4432380199432373, 2.8819870948791504, 3.1415920575433454, 1, 0]
[-0.44323816895484924, 2.6319870948791504, 3.1415920575433454, 3, 0]
[-0.44323816895484924, 2.6319870948791504, 2.6179932672104664, 2, 0]
[-0.44323816895484924, 2.6319870948791504, 3.1415920873456677, 2, 0]
[-0.44323816895484924, 2.6319870948791504, -2.6179943960973286, 3, 0]
[-0.44323816895484924, 2.6319870948791504, 3.14159211714799, 1, 0]
[-0.4432383179664612, 2.3819870948791504, 3.14159211714799, 3, 0]
[-0.4432383179664612, 2.3819870948791504, 2.6179933247841274, 1, 0]
[-0.5682384371757507, 2.165480852127075, 2.6179933247841274, 3, 0]
[-0.5682384371757507, 2.165480852127075, 2.094394451448937, 0, 0]
2
Final Shape: (83, 4)
# Actions: 91
# Collisions: 6
Success: 0
Agent Episode Distance: 2.164182565941728
Final Distance to Goal: 5.769680983426492
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
