noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-3.99979567527771, 6.121026515960693, 1.7579418533828108, 1, 0]
[-4.263252258300781, 6.031759738922119, 1.5927374886715724, 1, 0]
[-4.49001932144165, 6.05244779586792, 1.6895904606940957, 3, 0]
[-4.473610877990723, 6.082396030426025, 1.2322916816182246, 1, 0]
[-4.704988956451416, 6.331202507019043, 1.3871753214073033, 1, 0]
[-4.996583461761475, 6.351376533508301, 1.5014370344758574, 3, 0]
[-5.029727458953857, 6.378889560699463, 0.6640130890650314, 1, 0]
[-5.3775482177734375, 6.654352188110352, 0.3774902357203714, 2, 0]
[-5.278207778930664, 6.661219120025635, 1.1615476178049169, 1, 0]
[-5.466501712799072, 6.729812145233154, 1.2125010228700626, 3, 0]
[-5.4499430656433105, 6.722288608551025, 0.5791614019129967, 1, 0]
[-5.488685607910156, 7.0160675048828125, 0.6206313821385955, 3, 0]
[-5.447838306427002, 6.938558578491211, 0.05658588538673773, 1, 0]
[-5.476275444030762, 7.183825969696045, 0.0878335152882786, 3, 1]
[-5.495314121246338, 7.18133544921875, -0.4005039516365946, 3, 1]
[-5.495314121246338, 7.18133544921875, -0.7406950707110642, 3, 0]
[-5.49347448348999, 7.156506538391113, -1.6085355892322752, 3, 0]
[-5.42322301864624, 6.996999263763428, -2.0159753843324233, 1, 0]
[-5.172271251678467, 6.8206467628479, -2.136279724579617, 3, 0]
[-5.1085357666015625, 6.826569557189941, -3.0703257642226007, 1, 0]
[-4.994073390960693, 6.549596309661865, -3.0855632179118073, 3, 0]
[-4.986356735229492, 6.576773166656494, 2.5998691758584327, 1, 0]
[-5.180385589599609, 6.3261613845825195, 2.550963188511354, 1, 0]
[-5.3546142578125, 6.101893424987793, 2.5241880048012018, 2, 0]
[-5.3090338706970215, 6.086246967315674, 3.074860387099537, 1, 0]
[-5.560842514038086, 5.8371901512146, -3.079124931628863, 1, 0]
[-5.5343241691589355, 5.509566307067871, -3.1128055532107073, 2, 0]
[-5.574002265930176, 5.494838237762451, -2.702996278753798, 2, 0]
[-5.586673259735107, 5.526476860046387, -2.2657084608898335, 1, 0]
[-5.390942096710205, 5.114938735961914, -2.2265784152893953, 1, 0]
[-5.154734134674072, 5.090489864349365, -1.8714984005538933, 3, 0]
[-5.159008502960205, 5.015340805053711, -2.4008203102644363, 1, 0]
[-4.988936424255371, 4.884993076324463, -2.1985425595062207, 1, 0]
[-4.839512825012207, 4.6459269523620605, -2.0289899875342914, 1, 0]
[-4.574446678161621, 4.705159664154053, -1.8981349714521547, 3, 0]
[-4.556600093841553, 4.582250118255615, -2.461636664551486, 1, 0]
[-4.476781368255615, 4.267197132110596, -2.2227711388780222, 1, 0]
[-4.333454608917236, 4.150266647338867, -2.2254339992512424, 3, 0]
[-4.3156280517578125, 4.14534854888916, -2.9312295787034413, 1, 0]
[-4.065748691558838, 3.8384721279144287, -2.9837275327495774, 2, 0]
[-3.9488024711608887, 3.7913811206817627, -2.419608463450285, 1, 0]
[-3.812105655670166, 3.371358871459961, -2.475546544943416, 2, 0]
[-3.8020741939544678, 3.368199586868286, -1.878558609374406, 2, 0]
[-3.7678325176239014, 3.343079328536987, -1.3142851345329676, 2, 0]
[-3.7900490760803223, 3.3733439445495605, -0.7338796335859508, 2, 0]
[-3.7987067699432373, 3.3236210346221924, -0.059580376420615005, 2, 0]
[-3.760235071182251, 3.3755481243133545, 0.5032020942252791, 2, 0]
[-3.655078411102295, 3.433258533477783, 0.9656158922267062, 3, 0]
[-3.56564998626709, 3.551912784576416, 0.6448487114542323, 3, 0]
[-3.67010498046875, 3.495441436767578, 0.13873299632017203, 3, 0]
[-3.7552998065948486, 3.438519239425659, -0.2696352205944401, 3, 0]
[-3.7384450435638428, 3.4036152362823486, -0.8160736644395865, 3, 0]
[-3.742844343185425, 3.4537978172302246, -1.2686355524387838, 3, 0]
[-3.703469753265381, 3.3900563716888428, -1.8545534811212652, 3, 0]
[-3.6923584938049316, 3.3640925884246826, -2.4405247955984666, 3, 0]
[-3.7410120964050293, 3.2771155834198, -3.141512723761192, 3, 0]
[-3.819242238998413, 3.2969307899475093, 2.596311115337071, 3, 0]
[-3.822126626968384, 3.274970769882202, 2.143375458903898, 1, 0]
[-4.049600124359131, 3.051638603210449, 2.3417555281669133, 3, 0]
[-4.077622890472412, 3.0369458198547363, 1.8127161412736197, 1, 0]
[-4.326030254364014, 2.849102735519409, 1.9837567123646231, 3, 0]
[-4.400790214538574, 2.874901533126831, 1.5092322299688532, 1, 0]
[-4.749205589294434, 3.070335865020752, 1.295911353063046, 1, 0]
[-4.926494598388672, 3.199603319168091, 1.1515993638841517, 3, 0]
[-4.877965450286865, 3.3468585014343257, 0.6585550964523653, 1, 0]
[-5.244295120239258, 3.475785255432129, 0.6199492219892099, 3, 0]
[-5.251977443695068, 3.533055782318115, 0.01978668059390609, 3, 0]
[-5.305180072784424, 3.5789921283721924, -0.2766346384646698, 3, 0]
[-5.304322242736816, 3.551039218902588, -0.8418715620707123, 1, 0]
[-4.916309833526611, 3.6229605674743652, -0.938826350065716, 3, 0]
[-4.923935413360596, 3.6266393661499023, -1.298116967038327, 3, 0]
[-4.9774346351623535, 3.5537588596343994, -1.7871363718391249, 1, 0]
[-4.672294616699219, 3.474419593811035, -1.9272502451504288, 2, 0]
[-4.688080787658691, 3.5076026916503906, -1.2488799019076482, 2, 0]
[-4.784365177154541, 3.579674005508423, -0.6606702851254435, 2, 0]
[-4.740354061126709, 3.566176414489746, -0.10069296654835967, 1, 0]
[-4.5250959396362305, 3.784438371658325, -0.08820982167435346, 2, 0]
[-4.604323863983154, 3.7777652740478516, 0.2774309948186027, 2, 0]
[-4.559459686279297, 3.7479100227355957, 0.9051005980339244, 2, 0]
[-4.5258893966674805, 3.756748914718628, 1.2795730062939485, 1, 0]
[-4.913844585418701, 3.7232494354248047, 1.1566861353432898, 2, 0]
[-4.891143321990967, 3.770968198776245, 1.8603849211531813, 1, 0]
[-5.033181667327881, 3.5477397441864014, 2.020375532247583, 2, 0]
[-5.061381816864014, 3.595219612121582, 2.769224656052134, 1, 0]
[-5.181888103485107, 3.3599178791046143, 2.8405382685452945, 3, 0]
[-5.189972877502441, 3.3530735969543457, 2.339553238708784, 3, 0]
[-5.2594428062438965, 3.418745994567871, 1.5290943952849512, 3, 0]
[-5.2497076988220215, 3.4761545658111572, 0.9175926600343071, 1, 0]
[-5.536761283874512, 3.4389920234680176, 0.6446979223394318, 3, 0]
[-5.550269603729248, 3.3843555450439453, -0.045350980707800505, 3, 0]
[-5.497186660766602, 3.365065574645996, -0.6134706235866842, 1, 0]
[-5.266669750213623, 3.418494939804077, -0.3556987598053475, 3, 0]
[-5.212587833404541, 3.452442169189453, -0.9882055070155473, 1, 0]
[-4.9861602783203125, 3.6118102073669434, -0.6220691871212972, 3, 0]
[-4.944271564483643, 3.5246293544769287, -1.106614155551124, 1, 0]
[-4.670526027679443, 3.6092591285705566, -1.0535867420427312, 2, 0]
[-4.684712886810303, 3.660306453704834, -0.5658686670856794, 2, 0]
[-4.7967753410339355, 3.693742513656616, 0.2013610296600575, 2, 0]
[-4.865392684936523, 3.6680731773376465, 0.7276692713120596, 1, 0]
[-4.9470086097717285, 3.919999122619629, 0.6474530311452589, 2, 0]
[-5.0163164138793945, 3.8853087425231934, 1.2405905442957466, 2, 0]
[-4.976138591766357, 3.8849077224731445, 1.813629765165176, 2, 0]
[-4.960244178771973, 3.886770486831665, 2.1518338061481765, 1, 0]
[-4.982134819030762, 3.3955540657043457, 2.1835648354283728, 3, 0]
[-4.929945468902588, 3.319345474243164, 1.4042260213572628, 1, 0]
[-5.197812557220459, 3.4752774238586426, 1.420198582357341, 3, 0]
[-5.223398208618164, 3.4261300563812256, 0.8043501388319566, 1, 0]
[-5.220863342285156, 3.8343615531921387, 0.9687043382547178, 3, 0]
[-5.2284626960754395, 3.8370680809020996, 0.3191028760504067, 1, 0]
[-5.087063789367676, 4.2427897453308105, 0.501110438520223, 3, 0]
[-5.01349401473999, 4.217052459716797, -0.0725899544584812, 3, 0]
[-5.012235641479492, 4.255916118621826, -0.6524849489494655, 1, 0]
[-4.732652187347412, 4.51734733581543, -0.7642579713378557, 1, 0]
[-4.727514266967773, 4.936688423156738, -0.7823393791020545, 2, 0]
[-4.695280075073242, 4.944849967956543, -0.34936046736707277, 1, 0]
[-4.341844081878662, 5.061162948608398, -0.6177995038624795, 3, 0]
[-4.369956016540527, 5.111985206604004, -1.0812456974868718, 1, 0]
[-4.161121368408203, 5.3574538230896, -1.0989407067063137, 3, 0]
[-4.1529154777526855, 5.327024459838867, -1.6693936313457414, 3, 0]
[-4.1541571617126465, 5.318304061889648, -2.348289972755765, 1, 0]
[-3.8315083980560303, 5.163571357727051, -1.9279653559425913, 3, 1]
[-3.8543763160705566, 5.132040977478027, -2.3442382886598256, 1, 1]
[-3.8543763160705566, 5.132040977478027, -2.0314429043546394, 2, 1]
[-3.8543763160705566, 5.132040977478027, -1.6088678508369954, 2, 0]
[-3.879930257797241, 5.191567420959473, -1.2158224444627321, 2, 0]
[-3.8206846714019775, 5.206532955169678, -0.6652752282824782, 2, 0]
[-3.82551908493042, 5.193933010101318, -0.236888779232265, 2, 0]
[-3.7730600833892822, 5.148839473724365, 0.22549545098952192, 1, 0]
[-3.808696746826172, 5.298260688781738, 0.4562904565131932, 3, 0]
[-3.7610230445861816, 5.316457271575928, -0.4373048522061498, 3, 0]
[-3.8537087440490723, 5.290151596069336, -1.0701176917721884, 3, 0]
[-3.8170344829559326, 5.305875778198242, -1.4456729503087182, 3, 0]
[-3.8673689365386963, 5.373622417449951, -1.9034965829416763, 1, 1]
[-3.7086000442504883, 5.132040977478027, -2.04916195815426, 3, 1]
[-3.7086000442504883, 5.132040977478027, -2.6788158511991087, 1, 1]
[-3.7086000442504883, 5.132040977478027, -2.6400178440900524, 2, 1]
[-3.7086000442504883, 5.132040977478027, -2.1481081916676317, 1, 1]
[-3.7086000442504883, 5.132040977478027, -2.0958729103015643, 2, 0]
[-3.742683172225952, 5.133420467376709, -1.533932859950367, 2, 1]
[-3.746276378631592, 5.132040977478027, -1.07646417836892, 1, 0]
[-3.4484846591949463, 5.219712257385254, -1.1629591655847369, 3, 0]
[-3.4565012454986572, 5.243895530700684, -1.8622865585808657, 3, 0]
[-3.4378037452697754, 5.317251205444336, -2.5963572511129245, 1, 0]
[-3.216374635696411, 5.0356879234313965, -2.6692600068021544, 3, 0]
[-3.2152347564697266, 5.088212966918945, -3.0251651132718207, 1, 0]
[-3.296865463256836, 4.676721096038818, -2.9724703344669745, 3, 0]
[-3.241560459136963, 4.696639060974121, 2.7660713230194545, 1, 1]
[-3.444608688354492, 4.6464715003967285, 2.589706015037129, 2, 0]
[-3.319606304168701, 4.577045917510986, -3.104589172118321, 2, 0]
[-3.255526542663574, 4.572319507598877, -2.48000065352048, 1, 0]
[-3.182041645050049, 4.403886318206787, -2.5028879635468195, 2, 0]
[-3.1427035331726074, 4.458443641662598, -2.089280979523014, 1, 0]
[-3.0363898277282715, 4.377973556518555, -1.9391590272974997, 3, 0]
[-3.013699531555176, 4.342976093292236, -2.466000523188293, 3, 0]
[-2.983882188796997, 4.346701622009277, -3.1109389910109564, 1, 0]
[-2.8164052963256836, 3.97072434425354, -3.0114319678144783, 3, 0]
[-2.867347002029419, 3.9747135639190674, 2.498165337233429, 3, 0]
[-2.778247117996216, 3.936575174331665, 1.8839862154132747, 3, 0]
[-2.748818874359131, 3.980145215988159, 1.28201013268685, 3, 0]
[-2.69148850440979, 3.9506006240844727, 0.7286323210076415, 1, 0]
[-2.762526273727417, 4.0201191902160645, 0.7861812702269741, 3, 0]
[-2.751563310623169, 3.9287304878234863, 0.05465209636673049, 1, 0]
[-2.7974939346313477, 4.162643909454346, 0.11900499527432283, 3, 0]
[-2.7186203002929688, 4.174847602844238, -0.3688563993801245, 1, 0]
[-2.6695475578308105, 4.395186424255371, -0.5426022801388845, 2, 0]
[-2.6406102180480957, 4.35906982421875, -0.028962609196082678, 2, 0]
[-2.5288405418395996, 4.339014530181885, 0.9156727607511113, 1, 0]
[-2.692960500717163, 4.506174087524414, 1.099738800984582, 2, 0]
[-2.65496563911438, 4.493874549865723, 1.792266391671821, 2, 0]
[-2.6922338008880615, 4.548761367797852, 2.147818338838131, 1, 0]
[-3.1187193393707275, 4.642446041107178, 2.263563305762659, 2, 0]
[-3.0842723846435547, 4.61063289642334, 3.050928632432526, 1, 0]
2
Final Shape: (186, 4)
# Actions: 200
# Collisions: 12
Success: 0
Agent Episode Distance: 28.94024457243001
Final Distance to Goal: 3.028657782714691
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 3, 0]
[-4.573102951049805, 3.9702072143554688, -0.13912667233827322, 3, 0]
[-4.5616374015808105, 4.035869598388672, -0.8564131484456794, 3, 0]
[-4.58244514465332, 4.050299167633057, -1.470476209174729, 3, 0]
[-4.559539794921875, 4.00635290145874, -2.0715377063216374, 3, 0]
[-4.543066024780273, 3.963953971862793, -2.558670923472437, 1, 0]
[-4.266829013824463, 3.7191271781921387, -2.512449810430333, 3, 0]
[-4.291137218475342, 3.7114055156707764, -3.0949240650453467, 3, 0]
[-4.355401039123535, 3.7102644443511963, 2.654268100086236, 3, 0]
[-4.364878177642822, 3.7032992839813232, 2.0873794215307075, 1, 0]
[-4.826135158538818, 3.92803955078125, 2.0089250367085794, 2, 0]
[-4.886765956878662, 4.007650852203369, 2.603244761665646, 2, 0]
[-4.937753200531006, 3.993727445602417, 3.120243742996428, 2, 0]
[-4.898281097412109, 3.962951421737671, -2.412655704979995, 1, 0]
[-4.71160364151001, 3.61578631401062, -2.3767279610368854, 3, 0]
[-4.7203803062438965, 3.6289122104644775, -3.0179905145926558, 3, 0]
[-4.6766791343688965, 3.650941848754883, 2.760660671020915, 3, 0]
[-4.678349018096924, 3.644261598587036, 2.1932084110801604, 1, 0]
[-4.985416412353516, 3.618795394897461, 2.1793512849082797, 3, 0]
[-5.047219276428223, 3.665273427963257, 1.7454576466529936, 3, 0]
[-5.058545112609863, 3.6704769134521484, 0.8847955738835656, 1, 0]
[-5.095852375030518, 3.864271879196167, 0.8188130682454923, 3, 0]
[-5.166715621948242, 3.9052228927612305, 0.4272395086464744, 1, 0]
[-5.318943977355957, 4.321942329406738, 0.4510488269590786, 3, 0]
[-5.226388454437256, 4.370215892791748, -0.1125196607298701, 3, 0]
[-5.133107662200928, 4.301469326019287, -0.7656762004385486, 1, 0]
[-5.018544673919678, 4.632748126983643, -0.618239994289605, 2, 0]
[-4.93098783493042, 4.592871189117432, -0.04868427778710503, 1, 0]
[-4.703115940093994, 4.895816326141357, -0.04577528939646634, 2, 0]
[-4.771339416503906, 4.898923873901367, 0.40676907848111116, 2, 0]
[-4.800985813140869, 4.8959174156188965, 0.8557671283555752, 2, 0]
[-4.730656623840332, 4.9788031578063965, 1.327444290541938, 1, 0]
[-5.0055952072143555, 5.201191425323486, 1.475117938073339, 1, 0]
[-5.39293098449707, 5.210699081420898, 1.580838360700568, 3, 0]
[-5.364495277404785, 5.250802516937256, 1.01772000542033, 1, 0]
[-5.529376029968262, 5.468790531158447, 1.04002258594283, 3, 0]
[-5.543660640716553, 5.494716167449951, 0.33928219298331735, 1, 0]
[-5.511139392852783, 5.751022815704346, 0.2907114786802021, 3, 0]
[-5.5329365730285645, 5.75919246673584, -0.07585913856806997, 3, 0]
[-5.493725299835205, 5.752753257751465, -0.5578000715423383, 3, 0]
[-5.546270370483398, 5.797908782958984, -1.1700759969566463, 3, 0]
[-5.629655838012695, 5.870909214019775, -1.7405687051295922, 1, 0]
[-5.4067769050598145, 5.85068941116333, -1.647953295691444, 3, 0]
[-5.35520076751709, 5.839110851287842, -2.2878375091823995, 1, 0]
[-5.141374588012695, 5.6504340171813965, -2.1853009221072703, 3, 0]
[-5.199234485626221, 5.605817794799805, -2.6808997810384794, 3, 0]
[-5.209875106811523, 5.640605926513672, 3.11457784558903, 1, 0]
[-5.3127970695495605, 5.426486492156982, 3.125334935444636, 2, 0]
[-5.3661909103393555, 5.38445520401001, -2.6451915008256193, 1, 0]
[-5.160433292388916, 5.1414794921875, -2.7464979301173074, 2, 0]
[-5.146606922149658, 5.1298041343688965, -2.291491227007072, 1, 0]
[-4.862687587738037, 5.0836687088012695, -2.3345448569990492, 2, 0]
[-4.906009197235107, 4.981285095214844, -1.7152170135527485, 1, 0]
[-4.719973087310791, 4.901942729949951, -1.7635677809534491, 3, 0]
[-4.716719150543213, 4.890481948852539, -2.3187808458860566, 3, 0]
[-4.7543134689331055, 4.814578533172607, -3.0092316826052357, 1, 0]
[-4.943192481994629, 4.374601364135742, 3.116057060608692, 2, 0]
[-5.1129961013793945, 4.415826320648193, -2.826922978385397, 1, 0]
[-5.030034065246582, 4.067543029785156, -2.8853571321653773, 1, 0]
[-4.979623794555664, 3.7510457038879395, -2.909408705123109, 3, 0]
[-5.051158428192139, 3.7799055576324463, 2.811084209928436, 1, 0]
[-5.149332046508789, 3.469864845275879, 2.743333079005643, 3, 0]
[-5.2213287353515625, 3.477635145187378, 2.0793573263080347, 1, 0]
[-5.3447370529174805, 3.372493267059326, 1.8533795556695485, 2, 0]
[-5.40924072265625, 3.2983269691467285, 2.3772546692242367, 2, 0]
[-5.373394966125488, 3.2783589363098145, 2.831749527215985, 2, 0]
[-5.5393195152282715, 3.3109240531921387, -2.8319627940648715, 1, 0]
[-5.639436721801758, 3.075526237487793, -2.7462603248503537, 2, 0]
[-5.6553497314453125, 3.1207456588745117, -2.213223891517971, 1, 0]
[-5.388663291931152, 3.0463547706604004, -2.1599183981146686, 3, 0]
[-5.411589622497559, 2.984407901763916, -2.8158144772310516, 3, 0]
[-5.483028888702393, 3.0179221630096436, 2.8492923995108392, 1, 0]
[-5.191864013671875, 2.6282758712768555, 2.5279050016389144, 2, 0]
[-5.145227432250977, 2.6346147060394287, 2.8936062810576657, 1, 0]
[-5.129448413848877, 2.4111130237579346, 3.0741874608559243, 2, 0]
[-5.20689582824707, 2.44171404838562, -2.745236552578804, 1, 0]
[-5.2776384353637695, 2.242971181869507, -2.7124870776717978, 3, 0]
[-5.2589898109436035, 2.2428510189056396, 2.9866901770317833, 3, 0]
[-5.201188564300537, 2.2044785022735596, 2.500682687381494, 3, 0]
[-5.187501430511475, 2.1677730083465576, 1.9021977740092582, 3, 0]
[-5.147711277008057, 2.0893986225128174, 1.336056393552987, 3, 0]
[-5.131042003631592, 2.2401974201202393, 0.8353356357237554, 1, 0]
[-5.277937412261963, 2.4544434547424316, 0.9038685315444444, 3, 0]
[-5.222079277038574, 2.4640347957611084, 0.41003717974916504, 1, 0]
[-5.395532131195068, 2.7301576137542725, 0.3699931659843061, 3, 0]
[-5.409481525421143, 2.6913673877716064, -0.29160100216319124, 1, 0]
[-5.013896942138672, 2.867617130279541, -0.18003843242380915, 3, 0]
[-5.021615028381348, 2.8693442344665527, -0.9632213438466969, 1, 0]
[-4.84645938873291, 2.9301791191101074, -0.7360699492472906, 3, 0]
[-4.8111572265625, 2.924889326095581, -1.3266659609332923, 1, 0]
[-4.6038384437561035, 2.8881359100341797, -1.5243149602535024, 3, 0]
[-4.591066360473633, 2.9300453662872314, -1.9921952453553282, 1, 0]
[-4.476154327392578, 2.8204281330108643, -2.0491247907067907, 1, 0]
[-4.251407623291016, 2.658024787902832, -2.042926074381968, 2, 0]
[-4.2408127784729, 2.6924121379852295, -1.6507529935402492, 2, 0]
[-4.207944869995117, 2.748513698577881, -0.907059445412277, 1, 0]
[-3.9924182891845703, 2.8881781101226807, -1.09949233542598, 2, 0]
[-3.998229503631592, 2.9375, -0.7023972845008931, 1, 0]
[-3.793091058731079, 3.1780171394348145, -0.6343470074345543, 2, 0]
[-3.886795997619629, 3.2494592666625977, 0.02521897511740188, 2, 0]
[-3.754539966583252, 3.2340645790100098, 0.8031501309634708, 1, 0]
[-3.8905677795410156, 3.5496397018432617, 0.5720604539166767, 2, 0]
[-3.860520362854004, 3.579103469848633, 0.9149611922100448, 1, 1]
[-3.8423609733581543, 4.032040596008301, 0.6792352880405015, 3, 0]
[-3.9146809577941895, 3.982999086380005, 0.18834513353105317, 3, 0]
[-3.974045753479004, 3.989701747894287, -0.37573933616169103, 3, 1]
[-3.9370782375335693, 4.032040596008301, -0.9775144396242496, 3, 0]
[-3.85064959526062, 3.9685702323913574, -1.406220339450933, 1, 1]
[-3.7765095233917236, 4.032040596008301, -1.1827586743395329, 3, 0]
[-3.6860907077789307, 3.891869068145752, -1.865280318288247, 1, 0]
[-3.601863384246826, 3.5881106853485107, -2.2204088145943235, 3, 0]
[-3.631436824798584, 3.5424985885620117, -2.945425822365251, 1, 0]
[-3.683894395828247, 3.3031439781188965, -3.0991859426324866, 3, 0]
[-3.633084297180176, 3.2955992221832275, 2.637339044857261, 3, 0]
[-3.5844638347625732, 3.2001454830169678, 2.1777189318360173, 3, 0]
[-3.5498971939086914, 3.147559881210327, 1.4161713582385345, 1, 0]
[-3.8317782878875732, 3.2192203998565674, 1.5832754993156373, 2, 0]
[-3.849773406982422, 3.265450954437256, 2.090941125158683, 2, 0]
[-3.760263204574585, 3.1655654907226562, 2.4963019789299263, 2, 0]
[-3.7683472633361816, 3.194218397140503, -3.0102828744108923, 2, 0]
[-3.8804163932800293, 3.1365339756011963, -2.4981540280477024, 1, 0]
[-3.667248249053955, 2.9206650257110596, -2.6330259046806326, 3, 0]
[-3.712083101272583, 2.9586870670318604, -2.9524703081255446, 1, 0]
[-3.9558215141296387, 2.665637254714966, -3.044383131773401, 2, 0]
[-4.0195112228393555, 2.6745691299438477, -2.4520415049072466, 2, 0]
[-4.1427001953125, 2.64945912361145, -1.9491175353008334, 1, 0]
[-3.862067699432373, 2.835768699645996, -1.908412915756232, 2, 0]
[-3.91005802154541, 2.787952184677124, -1.6857013461873689, 2, 0]
[-3.948441982269287, 2.7996203899383545, -1.4385401733834713, 2, 0]
[-3.9347176551818848, 2.7922699451446533, -0.9599800825115329, 2, 0]
[-4.003161907196045, 2.858285427093506, -0.16669564150745234, 1, 0]
[-3.8085763454437256, 3.012561082839966, -0.17004959933216726, 2, 0]
[-3.9075546264648438, 2.9945292472839355, 0.28577517989668144, 2, 0]
[-3.8100428581237793, 2.9693667888641357, 0.9801523417984125, 1, 0]
[-4.100285053253174, 3.0077676773071285, 0.9451693220273549, 2, 0]
[-4.129456043243408, 2.963810682296753, 1.5186196070115956, 1, 0]
[-4.450026988983154, 3.1234021186828613, 1.7265167823133334, 2, 0]
[-4.484431743621826, 3.189847946166992, 2.2126317016007917, 1, 0]
[-4.808506011962891, 3.0924186706542964, 2.182058956422787, 3, 0]
[-4.810665130615234, 3.075610637664795, 1.6107563047073192, 1, 0]
[-5.041384220123291, 3.2341103553771973, 1.4430222640922727, 3, 0]
[-5.047913551330566, 3.3560662269592285, 1.007116812773777, 3, 0]
[-5.057353973388672, 3.4102001190185547, 0.4908525150590434, 1, 0]
[-4.946898460388184, 3.6883201599121094, 0.457863074765122, 3, 0]
[-5.000845909118652, 3.6339578628540035, -0.17317268823647602, 3, 0]
[-5.008731365203857, 3.5784294605255127, -0.7457404488370613, 1, 0]
[-4.598683834075928, 3.580063581466675, -0.5944336587276068, 3, 0]
[-4.522655010223389, 3.552429437637329, -1.3965063779142006, 1, 0]
[-4.270552635192871, 3.4615352153778076, -1.3137454250918554, 3, 0]
[-4.226249694824219, 3.405463218688965, -2.0651624741087247, 1, 0]
[-3.9048619270324707, 3.282059907913208, -1.9909781049496322, 3, 0]
[-3.947429895401001, 3.233814477920532, -2.5459801155232724, 1, 0]
[-3.7224152088165283, 3.124521017074585, -2.6851216697308984, 2, 0]
[-3.7380056381225586, 3.145714282989502, -2.225037885259706, 1, 0]
[-3.4432265758514404, 2.9912729263305664, -2.296154118259375, 2, 0]
[-3.5423128604888916, 2.860628128051758, -1.7156734752435077, 1, 0]
[-3.2254836559295654, 2.8241772651672363, -1.9160897050980044, 3, 0]
