noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-3.1470000743865967, 5.940000057220459, 0.5235981999187964, 3, 0]
[-3.1470000743865967, 5.940000057220459, -5.960464477538886e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.523599386379327, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471982021408561, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707970854381508, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.0943958930786293, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179946839656774, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415918489270886, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179930369158306, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.0943942886060065, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.570795483857912, 1, 0]
[-3.3970000743865967, 5.940000057220459, 1.570795483857912, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471966572728673, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235978544767704, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.238720508619078e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997318212751, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471984682220314, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707972540255406, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.094396055921522, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.3970000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.3970000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.3970000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.3970000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.3970000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.3970000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.3970000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.3970000743865967, 5.940000057220459, -1.5707973383191929, 1, 0]
[-3.1470000743865967, 5.939999580383301, -1.5707973383191929, 3, 0]
[-3.1470000743865967, 5.939999580383301, -2.0943961075406707, 3, 0]
[-3.1470000743865967, 5.939999580383301, -2.6179948875402737, 3, 0]
[-3.1470000743865967, 5.939999580383301, 3.1415916701131543, 3, 0]
[-3.1470000743865967, 5.939999580383301, 2.6179928909148282, 3, 0]
[-3.1470000743865967, 5.939999580383301, 2.094394125763069, 3, 0]
[-3.1470000743865967, 5.939999580383301, 1.5707953152706005, 3, 0]
[-3.1470000743865967, 5.939999580383301, 1.0471965460491226, 3, 0]
[-3.1470000743865967, 5.939999580383301, 0.5235977660495194, 3, 0]
[-3.1470000743865967, 5.939999580383301, -9.834766387938661e-07, 3, 0]
[-3.1470000743865967, 5.939999580383301, -0.5235997626749649, 3, 0]
[-3.1470000743865967, 5.939999580383301, -1.0471985278267242, 3, 0]
[-3.1470000743865967, 5.939999580383301, -1.5707973383191929, 3, 0]
[-3.1470000743865967, 5.939999580383301, -2.0943961075406707, 3, 0]
[-3.1470000743865967, 5.939999580383301, -2.6179948875402737, 3, 0]
[-3.1470000743865967, 5.939999580383301, 3.1415916701131543, 3, 0]
[-3.1470000743865967, 5.939999580383301, 2.6179928909148282, 3, 0]
[-3.1470000743865967, 5.939999580383301, 2.094394125763069, 3, 0]
[-3.1470000743865967, 5.939999580383301, 1.5707953152706005, 3, 0]
[-3.1470000743865967, 5.939999580383301, 1.0471965460491226, 3, 0]
[-3.1470000743865967, 5.939999580383301, 0.5235977660495194, 3, 0]
[-3.1470000743865967, 5.939999580383301, -9.834766387938661e-07, 3, 0]
[-3.1470000743865967, 5.939999580383301, -0.5235997626749649, 3, 0]
[-3.1470000743865967, 5.939999580383301, -1.0471985278267242, 3, 0]
[-3.1470000743865967, 5.939999580383301, -1.5707973383191929, 3, 0]
[-3.1470000743865967, 5.939999580383301, -2.0943961075406707, 2, 0]
[-3.1470000743865967, 5.939999580383301, -1.5707973383191929, 2, 0]
[-3.1470000743865967, 5.939999580383301, -1.0471986310649664, 2, 0]
[-3.1470000743865967, 5.939999580383301, -0.523599820248623, 1, 0]
[-3.0219998359680176, 6.156505584716797, -0.523599820248623, 2, 0]
[-3.0219998359680176, 6.156505584716797, -1.013278961181554e-06, 2, 0]
[-3.0219998359680176, 6.156505584716797, 0.5235978236231904, 2, 0]
[-3.0219998359680176, 6.156505584716797, 1.0471965460491226, 2, 0]
[-3.0219998359680176, 6.156505584716797, 1.5707953152706005, 2, 0]
[-3.0219998359680176, 6.156505584716797, 2.0943940225248268, 2, 0]
[-3.0219998359680176, 6.156505584716797, 2.6179928333411704, 2, 0]
[-3.0219998359680176, 6.156505584716797, 3.141591640310832, 2, 0]
[-3.0219998359680176, 6.156505584716797, -2.617994829966603, 3, 0]
[-3.0219998359680176, 6.156505584716797, 3.141591729717799, 3, 0]
[-3.0219998359680176, 6.156505584716797, 2.617992921768518, 3, 0]
[-3.0219998359680176, 6.156505584716797, 2.094394185367762, 3, 0]
[-3.0219998359680176, 6.156505584716797, 1.5707953995642525, 3, 0]
[-3.0219998359680176, 6.156505584716797, 1.0471965976682716, 3, 0]
[-3.0219998359680176, 6.156505584716797, 0.5235977660495194, 3, 0]
[-3.0219998359680176, 6.156505584716797, -9.834766387938661e-07, 3, 0]
[-3.0219998359680176, 6.156505584716797, -0.5235997626749649, 3, 0]
[-3.0219998359680176, 6.156505584716797, -1.0471985278267242, 1, 0]
[-2.8054933547973633, 6.281505584716797, -1.0471985278267242, 3, 0]
[-2.8054933547973633, 6.281505584716797, -1.5707973383191929, 3, 0]
[-2.8054933547973633, 6.281505584716797, -2.0943961075406707, 3, 0]
[-2.8054933547973633, 6.281505584716797, -2.6179948875402737, 3, 0]
[-2.8054933547973633, 6.281505584716797, 3.1415916701131543, 3, 0]
[-2.8054933547973633, 6.281505584716797, 2.6179928909148282, 3, 0]
[-2.8054933547973633, 6.281505584716797, 2.094394125763069, 3, 0]
[-2.8054933547973633, 6.281505584716797, 1.5707953152706005, 3, 0]
[-2.8054933547973633, 6.281505584716797, 1.0471965460491226, 3, 0]
[-2.8054933547973633, 6.281505584716797, 0.5235977660495194, 3, 0]
[-2.8054933547973633, 6.281505584716797, -9.834766387938661e-07, 3, 0]
[-2.8054933547973633, 6.281505584716797, -0.5235997626749649, 3, 0]
[-2.8054933547973633, 6.281505584716797, -1.0471985278267242, 3, 0]
[-2.8054933547973633, 6.281505584716797, -1.5707973383191929, 3, 0]
[-2.8054933547973633, 6.281505584716797, -2.0943961075406707, 2, 0]
[-2.8054933547973633, 6.281505584716797, -1.5707973383191929, 3, 0]
[-2.8054933547973633, 6.281505584716797, -2.0943961075406707, 2, 0]
[-2.8054933547973633, 6.281505584716797, -1.5707973383191929, 2, 0]
[-2.8054933547973633, 6.281505584716797, -1.0471986310649664, 1, 0]
[-2.588986873626709, 6.406505584716797, -1.0471986310649664, 1, 0]
[-2.3724803924560547, 6.531505584716797, -1.0471986310649664, 1, 0]
[-2.1559739112854004, 6.656505584716797, -1.0471986310649664, 3, 0]
[-2.1559739112854004, 6.656505584716797, -1.570797506906675, 1, 0]
[-1.9059739112854004, 6.656505107879639, -1.570797506906675, 3, 0]
[-1.9059739112854004, 6.656505107879639, -2.094396210778973, 2, 0]
[-1.9059739112854004, 6.656505107879639, -1.5707974226129304, 2, 0]
[-1.9059739112854004, 6.656505107879639, -1.0471987343032023, 2, 0]
[-1.9059739112854004, 6.656505107879639, -0.5235999353959361, 1, 0]
[-1.7809736728668213, 6.873011112213135, -0.5235999353959361, 3, 0]
[-1.7809736728668213, 6.873011112213135, -1.0471987343032023, 1, 0]
[-1.564467191696167, 6.998010635375977, -1.0471987343032023, 3, 0]
[-1.564467191696167, 6.998010635375977, -1.570797506906675, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 2.5086035560800903
Final Distance to Goal: 8.580678826779769
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.0, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.0, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235987489354054, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235986913617415, 2, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988373627047, 1, 0]
[-5.751999855041504, -0.34349364042282104, 0.5235988373627047, 3, 0]
[-5.751999855041504, -0.34349364042282104, 5.9604644775390605e-08, 3, 0]
[-5.751999855041504, -0.34349364042282104, -0.5235987489354054, 3, 0]
[-5.751999855041504, -0.34349364042282104, -1.047197507135579, 3, 0]
[-5.751999855041504, -0.34349364042282104, -1.5707962425012016, 3, 0]
[-5.751999855041504, -0.34349364042282104, -2.094395086849571, 3, 0]
[-5.751999855041504, -0.34349364042282104, -2.617993847080725, 3, 0]
[-5.751999855041504, -0.34349364042282104, -3.1415925939851483, 3, 0]
[-5.751999855041504, -0.34349364042282104, 2.6179939046543876, 3, 0]
[-5.751999855041504, -0.34349364042282104, 2.094395146454214, 3, 0]
[-5.751999855041504, -0.34349364042282104, 1.5707964110885915, 3, 0]
[-5.751999855041504, -0.34349364042282104, 1.0471975667402222, 3, 0]
[-5.751999855041504, -0.34349364042282104, 0.5235988065090684, 3, 0]
[-5.751999855041504, -0.34349364042282104, 5.9604644775390605e-08, 3, 0]
[-5.751999855041504, -0.34349364042282104, -0.5235987489354054, 3, 0]
[-5.751999855041504, -0.34349364042282104, -1.047197507135579, 1, 0]
[-5.53549337387085, -0.21849364042282104, -1.047197507135579, 3, 0]
[-5.53549337387085, -0.21849364042282104, -1.5707962425012016, 3, 0]
[-5.53549337387085, -0.21849364042282104, -2.094395086849571, 3, 0]
[-5.53549337387085, -0.21849364042282104, -2.617993847080725, 3, 0]
[-5.53549337387085, -0.21849364042282104, -3.1415925939851483, 3, 0]
[-5.53549337387085, -0.21849364042282104, 2.6179939046543876, 3, 0]
[-5.53549337387085, -0.21849364042282104, 2.094395146454214, 3, 0]
[-5.53549337387085, -0.21849364042282104, 1.5707964110885915, 3, 0]
[-5.53549337387085, -0.21849364042282104, 1.0471975667402222, 3, 0]
[-5.53549337387085, -0.21849364042282104, 0.5235988065090684, 3, 0]
[-5.53549337387085, -0.21849364042282104, 5.9604644775390605e-08, 3, 0]
[-5.53549337387085, -0.21849364042282104, -0.5235987489354054, 3, 0]
[-5.53549337387085, -0.21849364042282104, -1.047197507135579, 2, 0]
[-5.53549337387085, -0.21849364042282104, -0.5235988065090684, 2, 0]
[-5.53549337387085, -0.21849364042282104, -5.9604644775390605e-08, 2, 0]
[-5.53549337387085, -0.21849364042282104, 0.5235987489354054, 2, 0]
[-5.53549337387085, -0.21849364042282104, 1.047197507135579, 3, 0]
[-5.53549337387085, -0.21849364042282104, 0.5235988065090684, 2, 0]
