noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-4.1675615310668945, 7.200817584991455, 1.197206337973753, 3, 0]
[-4.133878231048584, 7.260274887084961, 0.6455804161688397, 3, 0]
[-4.188247203826904, 7.202260971069336, 0.27993957513296214, 3, 0]
[-4.143308162689209, 7.172518253326416, -0.3477300322990181, 3, 0]
[-4.124417304992676, 7.1433939933776855, -0.7222023643876759, 3, 0]
[-4.154308795928955, 7.218914031982422, -1.1643670357772002, 3, 0]
[-4.134880542755127, 7.169771671295166, -1.8680658603504487, 3, 0]
[-4.133340835571289, 7.258007526397705, -2.5389675211953704, 3, 0]
[-4.175966739654541, 7.222898483276367, 2.99536864302528, 3, 0]
[-4.174502372741699, 7.223193168640137, 2.3961719553682377, 3, 0]
[-4.184744358062744, 7.220489025115967, 1.895186869863494, 3, 0]
[-4.219235897064209, 7.309647560119629, 1.0847279237193155, 3, 0]
[-4.18576717376709, 7.357295989990234, 0.47322621893202427, 3, 0]
[-4.262458324432373, 7.292983531951904, 0.15235898609080054, 3, 0]
[-4.3001885414123535, 7.251221656799316, -0.5376898878094057, 1, 0]
[-4.0508575439453125, 7.358384132385254, -0.5048091192073265, 3, 0]
[-4.020318984985352, 7.30352783203125, -1.254777433516336, 3, 0]
[-3.960089921951294, 7.282321453094482, -1.887284039630867, 3, 0]
[-3.9506359100341797, 7.2961249351501465, -2.724876647058548, 3, 0]
[-4.047016143798828, 7.3042497634887695, 3.0737637202704278, 3, 0]
[-4.054503917694092, 7.297820568084717, 2.4893533424259178, 3, 0]
[-4.021502494812012, 7.256371974945068, 2.001635253675867, 3, 0]
[-3.9455630779266357, 7.167438507080078, 1.2344055504454372, 3, 0]
[-3.958662748336792, 7.095357894897461, 0.708097237872001, 3, 0]
[-3.928999423980713, 7.109834671020508, 0.2314287656079322, 1, 0]
[-4.146862506866455, 7.3685078620910645, 0.2952489939790623, 3, 0]
[-4.123664855957031, 7.335700988769531, -0.27779031951467376, 3, 0]
[-4.129955291748047, 7.320985794067383, -0.615994360322819, 3, 0]
[-4.270694732666016, 7.431526184082031, -1.1831842937463841, 2, 0]
[-4.30455207824707, 7.517462730407715, -0.4038455801981774, 1, 0]
[-4.090025424957275, 7.7411723136901855, -0.38787293786452975, 3, 0]
[-4.131781578063965, 7.77759313583374, -1.0037213929126982, 3, 0]
[-4.066824913024902, 7.687530040740967, -1.6781513054860249, 3, 0]
[-4.058851718902588, 7.688755989074707, -2.3277527188745104, 3, 0]
[-4.10413122177124, 7.5987043380737305, -3.01645732305614, 2, 0]
[-4.163112163543701, 7.649657249450684, -2.4427568741024137, 2, 0]
[-4.13692045211792, 7.620917797088623, -1.8628620107727558, 2, 0]
[-4.099985122680664, 7.595263957977295, -1.4117106477436348, 2, 0]
[-4.10524845123291, 7.728091239929199, -0.8847994664811213, 2, 0]
[-4.072348594665527, 7.732913017272949, -0.45182058666790703, 1, 0]
[-3.708869695663452, 7.812466144561768, -0.7202596159503042, 3, 0]
[-3.7316360473632812, 7.865897178649902, -1.1837057953731347, 3, 0]
[-3.7426233291625977, 7.928271293640137, -1.7109294515902258, 3, 0]
[-3.7533884048461914, 7.898650646209717, -2.2813823410374408, 3, 0]
[-3.7594144344329834, 7.892226219177246, -2.9602787180400214, 3, 0]
[-3.694443702697754, 7.875650405883789, 2.441496935043525, 3, 0]
[-3.7915990352630615, 8.01754379272461, 2.025223915283094, 3, 0]
[-3.766080617904663, 8.07319450378418, 1.2307633596856618, 3, 0]
[-3.7731385231018066, 8.109149932861328, 0.8081882711104121, 3, 0]
[-3.79345703125, 8.047638893127441, 0.41514278381369774, 3, 0]
[-3.811958074569702, 8.105876922607422, -0.13540445934095452, 3, 0]
[-3.8097612857818604, 8.092561721801758, -0.5637909426395784, 3, 0]
[-3.7745604515075684, 8.033010482788086, -1.02617517307816, 3, 0]
[-3.817133665084839, 8.022500991821289, -1.7543296298033473, 3, 0]
[-3.8310000896453857, 7.973392963409424, -2.647924926469143, 3, 0]
[-3.7967638969421387, 8.063451766967773, 3.0024474722208567, 3, 0]
[-3.806046485900879, 8.024643898010254, 2.6268921322112573, 3, 0]
[-3.7216477394104004, 8.024574279785156, 2.169068414839479, 3, 0]
[-3.811516761779785, 8.089691162109375, 1.7453225973216164, 3, 0]
[-3.8543338775634766, 8.131851196289062, 1.115668619200164, 3, 0]
[-3.903536796569824, 8.109844207763672, 0.5427643033231236, 3, 0]
[-3.8711092472076416, 8.115717887878418, 0.0508545856332374, 3, 0]
[-3.8986096382141113, 8.115514755249023, -0.532915233869021, 3, 0]
[-3.9002561569213867, 8.081443786621094, -1.0948552874459294, 3, 0]
[-3.92576265335083, 8.05488395690918, -1.5523240281581845, 3, 0]
[-3.9106173515319824, 8.04094123840332, -2.023915352571355, 3, 0]
[-3.8974995613098145, 8.062782287597656, -2.7232426565540804, 3, 0]
[-3.829676628112793, 8.096407890319824, 2.8258720219038174, 3, 0]
[-3.811321258544922, 8.0541410446167, 2.34328975044262, 3, 0]
[-3.760807514190674, 8.068582534790039, 1.9873846325965743, 3, 0]
[-3.8241074085235596, 8.085659980773926, 1.4032431988009388, 2, 0]
[-3.823577642440796, 8.026880264282227, 1.9478868957954718, 3, 0]
[-3.8499228954315186, 8.140751838684082, 1.5489652588078289, 3, 0]
[-3.846622943878174, 7.997802257537842, 0.9600750970980985, 3, 0]
[-3.8890559673309326, 7.9495530128479, 0.3354866261597197, 3, 0]
[-3.87221622467041, 7.9208760261535645, -0.18753850547144923, 3, 0]
[-3.9389944076538086, 7.912834644317627, -0.6011454187403876, 3, 0]
[-3.9716439247131348, 7.874667167663574, -1.2640670872833548, 3, 0]
[-3.932058572769165, 7.861527442932129, -1.7909085155956816, 3, 0]
[-3.9111101627349854, 7.883070945739746, -2.4358470118805373, 3, 0]
[-3.823528528213501, 7.899812698364258, -3.057841121203423, 3, 0]
[-3.87423038482666, 7.906160831451416, 2.4517562083427444, 3, 0]
[-3.7869956493377686, 7.863929748535156, 1.8375770386637786, 1, 0]
[-3.964670419692993, 7.926984786987304, 1.9123280081536116, 1, 0]
[-4.056196212768555, 7.895777225494385, 1.9269777914206507, 1, 0]
[-4.146799087524414, 7.854907512664794, 1.9845267762629675, 3, 0]
[-4.057686805725098, 7.831862449645996, 1.2529975124908885, 2, 0]
[-4.055754661560059, 7.803527355194092, 1.846565745609531, 1, 0]
[-4.377380847930908, 7.942481994628906, 1.7801917139813284, 2, 0]
[-4.356649875640869, 7.9197373390197745, 2.1812313387140585, 2, 0]
[-4.368445873260498, 7.9644880294799805, 2.6948709741366965, 2, 0]
[-4.462466716766357, 8.028164863586426, -2.6436789912137715, 2, 0]
[-4.469244480133057, 8.038405418395996, -1.9533099627753998, 2, 0]
[-4.508178234100342, 8.047297477722168, -1.2607824099387248, 2, 0]
[-4.466202259063721, 7.9959211349487305, -0.9052304210610196, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 14.434659859547768
Final Distance to Goal: 8.564562303650536
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.6734795570373535, 4.933811664581299, -0.7873653129474508, 3, 0]
[-5.649031639099121, 4.900057315826416, -1.4119944245783151, 3, 0]
[-5.600533485412598, 4.8034162521362305, -1.9687407705473134, 3, 0]
[-5.641600131988525, 4.803765296936035, -2.799152736647038, 3, 0]
[-5.701629638671875, 4.7868757247924805, 2.9379714086917272, 3, 0]
[-5.666640758514404, 4.750319004058838, 2.4006323167702823, 3, 0]
[-5.700453281402588, 4.753589630126953, 1.7383784706762164, 3, 0]
[-5.7518086433410645, 4.729760646820068, 1.0085974202196446, 3, 0]
[-5.779556751251221, 4.639602184295654, 0.5340367581643353, 3, 0]
[-5.805305480957031, 4.653837203979492, -0.05930744555356086, 3, 0]
[-5.811300754547119, 4.633064270019531, -0.5072092234460691, 3, 0]
[-5.75093936920166, 4.588991165161133, -1.211788800352403, 3, 0]
[-5.707773685455322, 4.615917682647705, -2.048938254347187, 3, 0]
[-5.7440409660339355, 4.546754360198975, -2.5855753726937514, 3, 0]
[-5.77510929107666, 4.543656349182129, 3.0593151614453857, 3, 0]
[-5.798520565032959, 4.5240044593811035, 2.35333079468366, 3, 0]
[-5.784187316894531, 4.4909491539001465, 1.647327210053575, 3, 0]
[-5.757363319396973, 4.5040082931518555, 1.1180876476986727, 3, 0]
[-5.76133918762207, 4.520065784454346, 0.5632734349740437, 3, 0]
[-5.78683614730835, 4.540183067321777, -0.04287463751173606, 3, 0]
[-5.7816548347473145, 4.541018009185791, -0.6454197123792135, 3, 0]
[-5.7635369300842285, 4.62813663482666, -1.2950138901434958, 2, 0]
[-5.712898254394531, 4.62329626083374, -0.5754633471754552, 2, 0]
[-5.719735145568848, 4.647778511047363, 0.11040183547596041, 1, 0]
[-5.488475322723389, 4.881995677947998, 0.3655140590879806, 1, 0]
[-5.550213813781738, 5.173787593841553, 0.31213870356670076, 3, 0]
[-5.510104179382324, 5.183705806732178, -0.18241359862507017, 3, 0]
[-5.53924560546875, 5.164125442504883, -0.7730175981802723, 3, 0]
[-5.536743640899658, 5.158936977386475, -1.33545723570709, 3, 0]
[-5.515120506286621, 5.1770734786987305, -1.997452019789133, 3, 0]
[-5.458476543426514, 5.2165422439575195, -2.602186559431588, 3, 0]
[-5.584104061126709, 5.138954162597656, -2.988989250515581, 3, 0]
[-5.548623561859131, 5.125609874725342, 2.4029965843643843, 3, 0]
[-5.4823079109191895, 5.079765319824219, 1.5631517130926733, 3, 0]
[-5.481649398803711, 5.081939697265625, 0.9878943399927884, 3, 0]
[-5.52200984954834, 5.112778663635254, 0.6638907367777654, 3, 0]
[-5.5150146484375, 5.180091381072998, 0.017473981087036534, 3, 0]
[-5.463681221008301, 5.142574310302734, -0.6202578722102066, 3, 0]
[-5.431864261627197, 5.176047325134277, -1.2595955723537586, 3, 0]
[-5.398839950561523, 5.192991733551025, -1.8219982959304784, 3, 0]
[-5.420859336853027, 5.2505974769592285, -2.4214510328196295, 3, 0]
[-5.392096042633057, 5.296728610992432, -2.9890366818010388, 3, 0]
[-5.3434977531433105, 5.250731945037842, 2.644295410531629, 3, 0]
[-5.399291515350342, 5.2543535232543945, 1.8915121005133444, 3, 0]
[-5.3972954750061035, 5.291167736053467, 1.4479339162698963, 3, 0]
[-5.415158748626709, 5.29671049118042, 0.9003324891631566, 3, 0]
[-5.4242472648620605, 5.30594539642334, 0.23295290885171527, 3, 0]
[-5.357471466064453, 5.328021049499512, -0.2773447370096262, 2, 0]
[-5.378183364868164, 5.350993633270264, 0.34316124098650364, 3, 0]
[-5.461221694946289, 5.309886932373047, -0.20509458203932768, 2, 0]
[-5.492805480957031, 5.335141658782959, 0.40066454207835095, 1, 0]
[-5.471433639526367, 5.528590202331543, 0.18026437628558553, 1, 0]
[-5.448685646057129, 5.66328763961792, 0.12664092690650533, 3, 0]
[-5.418304920196533, 5.655609130859375, -0.6515358168660018, 3, 0]
[-5.384677410125732, 5.63283634185791, -1.2464388347987465, 2, 0]
[-5.381158828735352, 5.599141597747803, -0.7728219510469456, 2, 0]
[-5.378912925720215, 5.643612861633301, -0.35833272507503533, 2, 0]
[-5.41163444519043, 5.651096820831299, 0.1300685299924989, 2, 0]
[-5.4161696434021, 5.66309928894043, 0.8694006282756935, 1, 0]
[-5.681735038757324, 5.86026668548584, 0.9864409340229188, 3, 0]
[-5.689795017242432, 5.809373378753662, 0.35759292200655135, 3, 0]
[-5.733845233917236, 5.786899566650391, -0.17279960726891444, 3, 0]
[-5.764341831207275, 5.752026557922363, -0.8982325887231327, 3, 0]
[-5.705825328826904, 5.759541034698486, -1.353435414217413, 3, 0]
[-5.708498954772949, 5.785704135894775, -1.938132401512768, 3, 0]
[-5.7047529220581055, 5.784822940826415, -2.5998417306255788, 1, 0]
[-5.674509048461914, 5.3737335205078125, -2.2909297079361473, 3, 0]
[-5.596327781677246, 5.3970561027526855, -2.701362519131645, 3, 0]
[-5.465750694274902, 5.365822792053223, 2.875189070824226, 3, 0]
[-5.436277389526367, 5.3595733642578125, 2.2276479820011916, 3, 0]
[-5.42519474029541, 5.347166061401367, 1.8488389616582337, 3, 0]
[-5.454882621765137, 5.341921329498291, 1.1916665432735378, 3, 0]
[-5.458658695220947, 5.3071136474609375, 0.5435989294126636, 3, 0]
[-5.431118965148926, 5.362534523010254, 0.14532703116432863, 3, 0]
[-5.52382230758667, 5.334436416625977, -0.7578237971591603, 3, 0]
[-5.55457067489624, 5.324820041656494, -1.2774458398924964, 2, 0]
[-5.5892839431762695, 5.3659162521362305, -0.6342499919812242, 2, 0]
[-5.51572322845459, 5.414191246032715, -0.18188512040146404, 2, 0]
[-5.484805107116699, 5.436040878295898, 0.183258980391413, 2, 0]
[-5.4953742027282715, 5.431168556213379, 0.735975054252922, 3, 0]
[-5.465947151184082, 5.419159889221191, 0.11017607005714415, 3, 0]
[-5.421291351318359, 5.4549078941345215, -0.22711496976871967, 3, 0]
[-5.386014938354492, 5.474444389343262, -0.8283381913340172, 3, 0]
[-5.5418853759765625, 5.51222038269043, -1.258711695562387, 2, 0]
[-5.588104248046875, 5.594450950622559, -0.7765908855165814, 2, 0]
[-5.558376789093018, 5.5338592529296875, -0.31849245985926483, 2, 0]
[-5.589051723480225, 5.584160804748535, 0.07516287494864185, 2, 0]
[-5.585022449493408, 5.606374263763428, 0.6700796098945365, 2, 0]
[-5.568303108215332, 5.606922626495361, 1.3521062073569736, 2, 0]
[-5.543471336364746, 5.566479682922363, 2.0021460902584076, 1, 0]
[-5.773515224456787, 5.547664165496826, 1.966223705234646, 3, 0]
[-5.733802318572998, 5.569418430328369, 1.3259775170371335, 3, 0]
[-5.811906337738037, 5.561147212982178, 0.7817105545819174, 3, 0]
[-5.801304340362549, 5.578460693359375, 0.3757321231068339, 3, 0]
[-5.836659908294678, 5.58552360534668, -0.26287754976694433, 3, 0]
[-5.863626956939697, 5.573305606842041, -0.6970383464707941, 3, 0]
[-5.834101676940918, 5.529001235961914, -1.2878457186476706, 3, 0]
[-5.765616416931152, 5.510798454284668, -1.8516287994009146, 3, 0]
[-5.801357746124268, 5.406562328338623, -2.2803699714460843, 3, 0]
[-5.8527092933654785, 5.342657089233398, -2.9244039109198297, 3, 0]
[-5.866080284118652, 5.326027870178223, 2.9086134398002477, 1, 0]
[-5.764922142028809, 5.0027899742126465, 3.0094983420246506, 3, 0]
[-5.719494819641113, 5.0190839767456055, 2.6257034148599403, 3, 0]
[-5.695471286773682, 5.001667499542236, 2.047765775577918, 3, 0]
[-5.693953037261963, 4.997130393981934, 1.5108650769814616, 3, 0]
[-5.679533958435059, 4.916512966156006, 0.8317792240179531, 3, 0]
[-5.595559120178223, 4.962974548339844, 0.28261631546894556, 3, 0]
[-5.674078941345215, 4.937038421630859, -0.3508465510510274, 3, 0]
[-5.755116939544678, 4.940297603607178, -0.9939858717049482, 3, 0]
[-5.750758647918701, 4.919830799102783, -1.5647458846235442, 3, 0]
[-5.810862064361572, 4.869370460510254, -2.050016887571942, 3, 0]
[-5.803277015686035, 4.744269847869873, -2.6945777358377385, 3, 0]
[-5.70648717880249, 4.768608093261719, 2.9910605011503475, 3, 0]
[-5.607013702392578, 4.734194278717041, 2.4290752817136214, 3, 0]
[-5.577429294586182, 4.616056442260742, 1.8366066615461667, 3, 0]
[-5.525639057159424, 4.597277641296387, 1.201155018418918, 3, 0]
[-5.49627161026001, 4.589953422546387, 0.4157823649530573, 3, 0]
[-5.479369640350342, 4.606296062469482, -0.2958411755571855, 3, 0]
[-5.524291515350342, 4.671184062957764, -0.7855188595931198, 3, 0]
[-5.492257595062256, 4.5893940925598145, -1.47440659873578, 3, 0]
[-5.406257152557373, 4.536192893981934, -1.887919199481583, 3, 0]
[-5.315213203430176, 4.660450458526611, -2.467052239512341, 3, 0]
[-5.3631415367126465, 4.589338302612305, -2.967480711346482, 3, 0]
[-5.294492721557617, 4.58851957321167, 2.713267413878205, 3, 0]
[-5.279144287109375, 4.61088752746582, 1.903066921671691, 3, 0]
[-5.2205119132995605, 4.58151388168335, 1.3340000341521216, 3, 0]
[-5.1651201248168945, 4.670568943023682, 0.7322524564044817, 3, 0]
[-5.120333671569824, 4.708080291748047, 0.0979651937311154, 1, 0]
[-5.1782331466674805, 5.025775909423828, -0.019052025980450252, 3, 0]
[-5.252709865570068, 4.96010160446167, -0.507189879958567, 2, 0]
[-5.154272079467773, 4.917237758636475, 0.23057724532875432, 1, 0]
[-5.270445823669434, 5.318665504455566, 0.3263201769549483, 1, 0]
[-5.449344158172607, 5.491639137268066, 0.07156456101050174, 3, 0]
[-5.564568519592285, 5.492225170135498, -0.45607846854439726, 3, 0]
[-5.5797343254089355, 5.559419631958008, -0.9564144691193669, 2, 0]
[-5.545335292816162, 5.562286376953125, -0.637196566470035, 2, 0]
[-5.5340094566345215, 5.621098518371582, -0.18751986760041933, 2, 0]
[-5.537562847137451, 5.5551323890686035, 0.25356172459734616, 3, 0]
[-5.701475143432617, 5.54262113571167, -0.14618035928810735, 3, 0]
[-5.850567817687988, 5.559422016143799, -0.7607522727523083, 3, 0]
[-5.875776767730713, 5.587625980377197, -1.2481636557459963, 3, 0]
[-5.885009288787842, 5.463326454162598, -1.6860766477023235, 3, 0]
[-5.857296943664551, 5.468648910522461, -2.106214868266535, 3, 0]
[-5.87436056137085, 5.535434246063232, -2.4558115850978948, 3, 0]
[-5.899771690368652, 5.460719108581543, -3.0153280737480315, 3, 0]
[-5.883440971374512, 5.497881889343262, 2.714022312535315, 3, 0]
[-5.879464149475098, 5.526682376861572, 2.0516481934647963, 3, 0]
[-5.933364391326904, 5.582461833953857, 1.3915235443030018, 3, 0]
[-5.972878456115723, 5.555027484893799, 0.7455862737921811, 3, 0]
[-5.998090744018555, 5.554102420806885, 0.13604711735630148, 3, 0]
[-5.989823341369629, 5.547399044036865, -0.36385733238760837, 3, 0]
[-6.048321723937988, 5.59876823425293, -1.0171091799501766, 3, 0]
[-6.029212951660156, 5.679234027862549, -1.731741578710501, 3, 0]
[-6.007487773895264, 5.695376873016357, -2.1833568939692185, 3, 0]
[-5.96329402923584, 5.68888521194458, -2.6430993777626233, 3, 0]
[-6.013167858123779, 5.704672336578369, -2.974447432815164, 3, 0]
[-6.021052837371826, 5.70395040512085, 2.7227774438591608, 3, 0]
[-6.091024398803711, 5.675093173980713, 2.0791373373420385, 3, 1]
[-6.094608783721924, 5.678472518920898, 1.5662696673668888, 3, 1]
[-6.094608783721924, 5.678472518920898, 0.8859056673421063, 3, 0]
[-6.058934211730957, 5.771543979644775, 0.20327026631357484, 3, 0]
[-6.0340352058410645, 5.759417533874512, -0.28010570155653175, 3, 0]
[-6.026561737060547, 5.78765869140625, -0.7683338564933647, 3, 0]
[-6.094450950622559, 5.806247234344482, -1.2240406142326357, 3, 1]
[-6.094608783721924, 5.806709289550781, -1.8855394497470257, 3, 1]
