noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-0.5019999742507935, 3.656506299972534, 1.0471972410543957, 2, 0]
[-0.5019999742507935, 3.656506299972534, 1.570796073913812, 2, 0]
[-0.5019999742507935, 3.656506299972534, 2.0943948207683785, 2, 0]
[-0.5019999742507935, 3.656506299972534, 2.617993585932433, 2, 0]
[-0.5019999742507935, 3.656506299972534, 3.1415923555665692, 1, 0]
[-0.5020000338554382, 3.406506299972534, 3.1415923555665692, 3, 0]
[-0.5020000338554382, 3.406506299972534, 2.6179935283587716, 1, 0]
[-0.627000093460083, 3.190000057220459, 2.6179935283587716, 3, 0]
[-0.627000093460083, 3.190000057220459, 2.0943947175301165, 2, 0]
[-0.627000093460083, 3.190000057220459, 2.6179934707851107, 2, 0]
[-0.627000093460083, 3.190000057220459, 3.1415922363572797, 1, 0]
[-0.6270002126693726, 2.940000057220459, 3.1415922363572797, 2, 0]
[-0.6270002126693726, 2.940000057220459, -2.6179943076700534, 2, 0]
[-0.6270002126693726, 2.940000057220459, -2.0943955157736798, 2, 0]
[-0.6270002126693726, 2.940000057220459, -1.5707967482633713, 2, 0]
[-0.6270002126693726, 2.940000057220459, -1.047198039297933, 2, 0]
[-0.6270002126693726, 2.940000057220459, -0.5235992403783423, 2, 0]
[-0.6270002126693726, 2.940000057220459, -4.7683715820311595e-07, 2, 0]
[-0.6270002126693726, 2.940000057220459, 0.5235983150661313, 2, 0]
[-0.6270002126693726, 2.940000057220459, 1.047197078211493, 2, 0]
[-0.6270002126693726, 2.940000057220459, 1.570795905326422, 2, 0]
[-0.6270002126693726, 2.940000057220459, 2.0943946142918604, 2, 0]
[-0.6270002126693726, 2.940000057220459, 2.617993413211451, 1, 0]
[-0.7520003318786621, 2.723493814468384, 2.617993413211451, 3, 0]
[-0.7520003318786621, 2.723493814468384, 2.0943946142918604, 3, 0]
[-0.7520003318786621, 2.723493814468384, 1.5707957367390324, 3, 0]
[-0.7520003318786621, 2.723493814468384, 1.0471969233540634, 3, 0]
[-0.7520003318786621, 2.723493814468384, 0.5235981999187964, 1, 0]
[-0.8770002126693726, 2.940000295639038, 0.5235981999187964, 3, 0]
[-0.8770002126693726, 2.940000295639038, -5.960464477538886e-07, 1, 0]
[-0.877000093460083, 3.190000295639038, -5.960464477538886e-07, 2, 0]
[-0.877000093460083, 3.190000295639038, 0.5235981999187964, 2, 0]
[-0.877000093460083, 3.190000295639038, 1.0471969749732082, 3, 0]
[-0.877000093460083, 3.190000295639038, 0.5235981423451276, 1, 0]
[-1.0019999742507935, 3.4065067768096924, 0.5235981423451276, 2, 0]
[-1.0019999742507935, 3.4065067768096924, 1.0471969233540634, 2, 0]
[-1.0019999742507935, 3.4065067768096924, 1.5707956524453657, 2, 0]
[-1.0019999742507935, 3.4065067768096924, 2.094394451448937, 2, 0]
[-1.0019999742507935, 3.4065067768096924, 2.617993209636806, 2, 0]
[-1.0019999742507935, 3.4065067768096924, 3.141592027741023, 1, 0]
[-1.002000093460083, 3.1565067768096924, 3.141592027741023, 2, 0]
[-1.002000093460083, 3.1565067768096924, -2.6179944536709967, 1, 0]
[-0.8770002126693726, 2.940000295639038, -2.6179944536709967, 1, 0]
[-0.7520003318786621, 2.723493814468384, -2.6179944536709967, 3, 0]
[-0.7520003318786621, 2.723493814468384, 3.1415920575433454, 1, 0]
[-0.7520004510879517, 2.473493814468384, 3.1415920575433454, 3, 0]
[-0.7520004510879517, 2.473493814468384, 2.6179932672104664, 1, 0]
[-0.8770005702972412, 2.2569875717163086, 2.6179932672104664, 3, 0]
[-0.8770005702972412, 2.2569875717163086, 2.094394451448937, 1, 0]
[-1.0935070514678955, 2.1319875717163086, 2.094394451448937, 3, 0]
[-1.0935070514678955, 2.1319875717163086, 1.5707955681516426, 3, 0]
[-1.0935070514678955, 2.1319875717163086, 1.047196760511164, 1, 0]
[-1.3100132942199707, 2.2569878101348877, 1.047196760511164, 2, 0]
[-1.3100132942199707, 2.2569878101348877, 1.570795483857912, 1, 0]
[-1.5600132942199707, 2.256988048553467, 1.570795483857912, 2, 0]
[-1.5600132942199707, 2.256988048553467, 2.094394185367762, 1, 0]
[-1.776519775390625, 2.131988286972046, 2.094394185367762, 2, 0]
[-1.776519775390625, 2.131988286972046, 2.6179928909148282, 1, 0]
[-1.901520013809204, 1.9154820442199707, 2.6179928909148282, 3, 0]
[-1.901520013809204, 1.9154820442199707, 2.094394125763069, 1, 0]
[-2.1180264949798584, 1.7904822826385498, 2.094394125763069, 3, 0]
[-2.1180264949798584, 1.7904822826385498, 1.5707953152706005, 1, 0]
[-2.3680264949798584, 1.790482521057129, 1.5707953152706005, 3, 0]
[-2.3680264949798584, 1.790482521057129, 1.0471965460491226, 3, 0]
[-2.3680264949798584, 1.790482521057129, 0.5235977660495194, 1, 0]
[-2.4930262565612793, 2.006989002227783, 0.5235977660495194, 3, 0]
[-2.4930262565612793, 2.006989002227783, -9.834766387938661e-07, 1, 0]
[-2.4930260181427, 2.256989002227783, -9.834766387938661e-07, 2, 0]
[-2.4930260181427, 2.256989002227783, 0.5235978236231904, 2, 0]
[-2.4930260181427, 2.256989002227783, 1.0471965460491226, 2, 0]
[-2.4930260181427, 2.256989002227783, 1.5707953152706005, 2, 0]
[-2.4930260181427, 2.256989002227783, 2.0943940225248268, 2, 0]
[-2.4930260181427, 2.256989002227783, 2.6179928333411704, 1, 0]
[-2.6180262565612793, 2.040482759475708, 2.6179928333411704, 3, 0]
[-2.6180262565612793, 2.040482759475708, 2.094393919286591, 1, 0]
[-2.8345327377319336, 1.915482997894287, 2.094393919286591, 2, 0]
[-2.8345327377319336, 1.915482997894287, 2.617992718193857, 1, 0]
[-2.9595329761505127, 1.698976755142212, 2.617992718193857, 2, 0]
[-2.9595329761505127, 1.698976755142212, 3.1415915211015424, 1, 0]
[-2.959533214569092, 1.448976755142212, 3.1415915211015424, 2, 0]
[-2.959533214569092, 1.448976755142212, -2.6179949451139457, 2, 0]
[-2.959533214569092, 1.448976755142212, -2.094396210778973, 2, 0]
[-2.959533214569092, 1.448976755142212, -1.5707974226129304, 2, 0]
[-2.959533214569092, 1.448976755142212, -1.0471987343032023, 2, 0]
[-2.959533214569092, 1.448976755142212, -0.5235999353959361, 2, 0]
[-2.959533214569092, 1.448976755142212, -1.1324882507323007e-06, 2, 0]
[-2.959533214569092, 1.448976755142212, 0.5235977084758473, 1, 0]
[-3.0845329761505127, 1.6654832363128662, 0.5235977084758473, 3, 0]
[-3.0845329761505127, 1.6654832363128662, -1.0430812835692413e-06, 3, 0]
[-3.0845329761505127, 1.6654832363128662, -0.523599820248623, 1, 0]
[-2.9595327377319336, 1.8819894790649414, -0.523599820248623, 1, 0]
[-2.8345324993133545, 2.0984957218170166, -0.523599820248623, 2, 0]
[-2.8345324993133545, 2.0984957218170166, -1.013278961181554e-06, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 0.5235978236231904, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 1.0471965460491226, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 1.5707953152706005, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 2.0943940225248268, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 2.6179928333411704, 2, 0]
[-2.8345324993133545, 2.0984957218170166, 3.141591640310832, 2, 0]
[-2.8345324993133545, 2.0984957218170166, -2.617994829966603, 2, 0]
[-2.8345324993133545, 2.0984957218170166, -2.0943961075406707, 1, 0]
[-2.6180262565612793, 1.9734954833984375, -2.0943961075406707, 3, 0]
[-2.6180262565612793, 1.9734954833984375, -2.6179948875402737, 1, 0]
[-2.4930264949798584, 1.7569890022277832, -2.6179948875402737, 2, 0]
[-2.4930264949798584, 1.7569890022277832, -2.0943961075406707, 2, 0]
[-2.4930264949798584, 1.7569890022277832, -1.5707973383191929, 1, 0]
[-2.2430264949798584, 1.756988763809204, -1.5707973383191929, 3, 0]
[-2.2430264949798584, 1.756988763809204, -2.0943961075406707, 3, 0]
[-2.2430264949798584, 1.756988763809204, -2.6179948875402737, 1, 0]
[-2.1180267333984375, 1.5404822826385498, -2.6179948875402737, 3, 0]
[-2.1180267333984375, 1.5404822826385498, 3.1415916701131543, 3, 0]
[-2.1180267333984375, 1.5404822826385498, 2.6179928909148282, 2, 0]
[-2.1180267333984375, 1.5404822826385498, 3.141591699915363, 2, 0]
[-2.1180267333984375, 1.5404822826385498, -2.617994799113023, 2, 0]
[-2.1180267333984375, 1.5404822826385498, -2.094396055921522, 1, 0]
[-1.9015204906463623, 1.4154820442199707, -2.094396055921522, 3, 0]
[-1.9015204906463623, 1.4154820442199707, -2.6179948875402737, 1, 0]
[-1.7765207290649414, 1.1989755630493164, -2.6179948875402737, 3, 0]
[-1.7765207290649414, 1.1989755630493164, 3.1415916701131543, 3, 0]
[-1.7765207290649414, 1.1989755630493164, 2.6179928909148282, 1, 0]
[-1.9015209674835205, 0.9824693202972412, 2.6179928909148282, 2, 0]
[-1.9015209674835205, 0.9824693202972412, 3.141591699915363, 2, 0]
[-1.9015209674835205, 0.9824693202972412, -2.617994799113023, 2, 0]
[-1.9015209674835205, 0.9824693202972412, -2.094396055921522, 2, 0]
[-1.9015209674835205, 0.9824693202972412, -1.5707972540255406, 2, 0]
[-1.9015209674835205, 0.9824693202972412, -1.0471985278267242, 2, 0]
[-1.9015209674835205, 0.9824693202972412, -0.523599820248623, 1, 0]
[-1.7765207290649414, 1.1989755630493164, -0.523599820248623, 2, 0]
[-1.7765207290649414, 1.1989755630493164, -1.013278961181554e-06, 1, 0]
[-1.7765204906463623, 1.4489755630493164, -1.013278961181554e-06, 2, 0]
[-1.7765204906463623, 1.4489755630493164, 0.5235978236231904, 2, 0]
[-1.7765204906463623, 1.4489755630493164, 1.0471965460491226, 1, 0]
[-1.9930267333984375, 1.5739758014678955, 1.0471965460491226, 3, 0]
[-1.9930267333984375, 1.5739758014678955, 0.5235977660495194, 3, 0]
[-1.9930267333984375, 1.5739758014678955, -9.834766387938661e-07, 3, 0]
[-1.9930267333984375, 1.5739758014678955, -0.5235997626749649, 1, 0]
[-1.8680264949798584, 1.7904820442199707, -0.5235997626749649, 3, 0]
[-1.8680264949798584, 1.7904820442199707, -1.0471985278267242, 3, 0]
[-1.8680264949798584, 1.7904820442199707, -1.5707973383191929, 3, 0]
[-1.8680264949798584, 1.7904820442199707, -2.0943961075406707, 3, 0]
[-1.8680264949798584, 1.7904820442199707, -2.6179948875402737, 1, 0]
[-1.7430267333984375, 1.5739755630493164, -2.6179948875402737, 3, 0]
[-1.7430267333984375, 1.5739755630493164, 3.1415916701131543, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 10.263984399041766
Final Distance to Goal: 5.139607226716506
SPL: 0.0
Soft SPL: 0.01658196329293361
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395146454214, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 2, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471975667402222, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707964110885915, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.0943952496924876, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939622280517, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179938162270884, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.0943949836113, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707961582074996, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.0471973522781663, 3, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235985762144111, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.788139343261714e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235989525100343, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471978328214147, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707966639696904, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395464154538, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179942500963844, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415922959619245, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179934707851107, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.0943946142918604, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707957367390324, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.0471969233540634, 3, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235981999187964, 3, 0]
[-3.1470000743865967, 5.940000057220459, -5.960464477538886e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.523599386379327, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471982021408561, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707970854381508, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.0943958930786293, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179946839656774, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415918489270886, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179930369158306, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.0943942886060065, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.570795483857912, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.0471966572728673, 3, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235978544767704, 3, 0]
[-3.1470000743865967, 5.940000057220459, -9.238720508619078e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235997318212751, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471984682220314, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707972540255406, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.094396055921522, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.1470000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415916701131543, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.6179928909148282, 3, 0]
[-3.1470000743865967, 5.940000057220459, 2.094394125763069, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707953152706005, 3, 0]
[-3.1470000743865967, 5.940000057220459, 1.0471965460491226, 3, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235977660495194, 3, 0]
[-3.1470000743865967, 5.940000057220459, -9.834766387938661e-07, 3, 0]
[-3.1470000743865967, 5.940000057220459, -0.5235997626749649, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.0471985278267242, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707973383191929, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.0943961075406707, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179948875402737, 3, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415916701131543, 1, 0]
[-3.147000312805176, 5.690000057220459, 3.1415916701131543, 2, 0]
[-3.147000312805176, 5.690000057220459, -2.617994829966603, 2, 0]
[-3.147000312805176, 5.690000057220459, -2.0943961075406707, 2, 0]
[-3.147000312805176, 5.690000057220459, -1.5707973383191929, 2, 0]
[-3.147000312805176, 5.690000057220459, -1.0471986310649664, 2, 0]
[-3.147000312805176, 5.690000057220459, -0.523599820248623, 2, 0]
[-3.147000312805176, 5.690000057220459, -1.013278961181554e-06, 2, 0]
[-3.147000312805176, 5.690000057220459, 0.5235978236231904, 2, 0]
[-3.147000312805176, 5.690000057220459, 1.0471965460491226, 2, 0]
[-3.147000312805176, 5.690000057220459, 1.5707953152706005, 1, 0]
[-3.397000312805176, 5.690000057220459, 1.5707953152706005, 2, 0]
[-3.397000312805176, 5.690000057220459, 2.0943940225248268, 2, 0]
[-3.397000312805176, 5.690000057220459, 2.6179928333411704, 2, 0]
[-3.397000312805176, 5.690000057220459, 3.141591640310832, 2, 0]
[-3.397000312805176, 5.690000057220459, -2.617994829966603, 2, 0]
[-3.397000312805176, 5.690000057220459, -2.0943961075406707, 2, 0]
[-3.397000312805176, 5.690000057220459, -1.5707973383191929, 1, 0]
[-3.147000312805176, 5.689999580383301, -1.5707973383191929, 1, 0]
[-2.897000312805176, 5.689999103546143, -1.5707973383191929, 2, 0]
[-2.897000312805176, 5.689999103546143, -1.0471986310649664, 2, 0]
[-2.897000312805176, 5.689999103546143, -0.523599820248623, 2, 0]
[-2.897000312805176, 5.689999103546143, -1.013278961181554e-06, 3, 0]
[-2.897000312805176, 5.689999103546143, -0.5235997626749649, 3, 0]
[-2.897000312805176, 5.689999103546143, -1.0471985278267242, 1, 0]
[-2.6804938316345215, 5.814999103546143, -1.0471985278267242, 3, 0]
[-2.6804938316345215, 5.814999103546143, -1.5707973383191929, 3, 0]
[-2.6804938316345215, 5.814999103546143, -2.0943961075406707, 1, 0]
[-2.4639875888824463, 5.689998626708984, -2.0943961075406707, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.6179948875402737, 3, 0]
[-2.4639875888824463, 5.689998626708984, 3.1415916701131543, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.6179928909148282, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.094394125763069, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.5707953152706005, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.0471965460491226, 3, 0]
[-2.4639875888824463, 5.689998626708984, 0.5235977660495194, 3, 0]
[-2.4639875888824463, 5.689998626708984, -9.834766387938661e-07, 3, 0]
[-2.4639875888824463, 5.689998626708984, -0.5235997626749649, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.0471985278267242, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.5707973383191929, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.0943961075406707, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.6179948875402737, 3, 0]
[-2.4639875888824463, 5.689998626708984, 3.1415916701131543, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.6179928909148282, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.094394125763069, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.5707953152706005, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.0471965460491226, 3, 0]
[-2.4639875888824463, 5.689998626708984, 0.5235977660495194, 3, 0]
[-2.4639875888824463, 5.689998626708984, -9.834766387938661e-07, 3, 0]
[-2.4639875888824463, 5.689998626708984, -0.5235997626749649, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.0471985278267242, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.5707973383191929, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.0943961075406707, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.6179948875402737, 3, 0]
[-2.4639875888824463, 5.689998626708984, 3.1415916701131543, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.6179928909148282, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.094394125763069, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.5707953152706005, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.0471965460491226, 3, 0]
[-2.4639875888824463, 5.689998626708984, 0.5235977660495194, 3, 0]
[-2.4639875888824463, 5.689998626708984, -9.834766387938661e-07, 3, 0]
[-2.4639875888824463, 5.689998626708984, -0.5235997626749649, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.0471985278267242, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.5707973383191929, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.0943961075406707, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.6179948875402737, 3, 0]
[-2.4639875888824463, 5.689998626708984, 3.1415916701131543, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.6179928909148282, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.094394125763069, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.5707953152706005, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.0471965460491226, 3, 0]
[-2.4639875888824463, 5.689998626708984, 0.5235977660495194, 3, 0]
[-2.4639875888824463, 5.689998626708984, -9.834766387938661e-07, 3, 0]
[-2.4639875888824463, 5.689998626708984, -0.5235997626749649, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.0471985278267242, 3, 0]
[-2.4639875888824463, 5.689998626708984, -1.5707973383191929, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.0943961075406707, 3, 0]
[-2.4639875888824463, 5.689998626708984, -2.6179948875402737, 3, 0]
[-2.4639875888824463, 5.689998626708984, 3.1415916701131543, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.6179928909148282, 3, 0]
[-2.4639875888824463, 5.689998626708984, 2.094394125763069, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.5707953152706005, 3, 0]
[-2.4639875888824463, 5.689998626708984, 1.0471965460491226, 3, 0]
