[-2.396275281906128, -1.1471188068389893, -1.989757666895698, 1, 0]
[-2.393371105194092, -1.3276824951171875, -2.054699496022911, 1, 0]
[-2.1200642585754395, -1.4848723411560059, -2.1948132912552087, 2, 0]
[-2.1265156269073486, -1.448696494102478, -1.5164427947530206, 2, 0]
[-2.200319766998291, -1.353733777999878, -0.9282331363114324, 2, 0]
[-2.161442995071411, -1.3783867359161377, -0.3682558204103399, 2, 0]
[-2.101806879043579, -1.4117525815963745, 0.18337005485208024, 2, 0]
[-2.1763410568237305, -1.439434289932251, 0.549010867200437, 2, 0]
[-2.125112295150757, -1.4561604261398313, 1.1766804798380641, 1, 0]
[-2.2810213565826416, -1.2869218587875366, 0.9700789179617416, 2, 0]
[-2.3523621559143066, -1.3257449865341187, 1.412243704006609, 2, 0]
[-2.3424606323242188, -1.2738375663757324, 2.115942441339588, 2, 0]
[-2.2776389122009277, -1.3337218761444092, 2.7868440336110534, 2, 0]
[-2.330885171890259, -1.3190785646438599, -2.7474920870857305, 1, 0]
[-2.2544891834259033, -1.5721641778945923, -2.676178433237297, 2, 0]
[-2.255565881729126, -1.5827020406723022, -2.1751933523326925, 2, 1]
[-2.277653694152832, -1.6179590225219727, -1.3647344364892902, 2, 1]
[-2.277653694152832, -1.6179590225219727, -0.7532327128630797, 2, 0]
[-2.364079713821411, -1.5674796104431152, -0.4323655310509521, 2, 0]
[-2.418592929840088, -1.5814776420593262, 0.25768340312036203, 2, 0]
[-2.3621721267700195, -1.584047794342041, 0.8258029533310384, 1, 0]
[-2.384909152984619, -1.3485145568847656, 1.0835748064570878, 2, 0]
[-2.411470651626587, -1.2904478311538696, 1.7160815131637013, 2, 0]
[-2.4137845039367676, -1.3070176839828491, 2.55367403767987, 2, 0]
[-2.458625555038452, -1.221318006515503, 3.0382189655244356, 1, 0]
[-2.5344223976135254, -1.4976396560668945, 3.091246372484953, 2, 0]
[-2.4837520122528076, -1.513118863105774, -2.704220788103063, 2, 0]
[-2.3953163623809814, -1.4366002082824707, -1.9369911313084887, 1, 0]
[-2.125330924987793, -1.3864320516586304, -1.9558182044549342, 2, 0]
[-2.1450185775756836, -1.412925362586975, -1.4791496583939794, 1, 0]
[-1.8585139513015747, -1.2332276105880737, -1.4153295204532812, 2, 0]
[-1.8942328691482544, -1.2516281604766846, -0.8422901702806274, 2, 0]
[-1.9074199199676514, -1.260695219039917, -0.5040861147913033, 2, 0]
[-2.0596234798431396, -1.1665632724761963, 0.06310382881518532, 2, 0]
[-2.1518702507019043, -1.1712534427642822, 0.84244261359146, 1, 0]
[-2.295503616333008, -0.8965954780578613, 0.858415275305551, 1, 0]
[-2.5940160751342773, -0.7652442455291748, 0.9503221456238832, 2, 0]
[-2.534776210784912, -0.671322226524353, 1.6247521013947084, 2, 0]
[-2.5424489974975586, -0.673812985420227, 2.2743534879676903, 2, 0]
[-2.626969814300537, -0.6188973188400269, 2.9630581202296757, 2, 0]
[-2.668015956878662, -0.5526391267776489, -2.7464267531695334, 2, 0]
[-2.651616334915161, -0.5878955125808716, -2.1665317276905576, 2, 0]
[-2.624042272567749, -0.6234199404716492, -1.715380373971599, 2, 0]
[-2.589346170425415, -0.4950961172580719, -1.188469235023665, 2, 0]
[-2.5565097332000732, -0.5003329515457153, -0.7554903274749721, 1, 0]
[-2.18587327003479, -0.5331085324287415, -1.023929383085435, 2, 0]
[-2.1916205883026123, -0.4753144383430481, -0.5604831919500233, 1, 0]
[-2.1326000690460205, -0.15848121047019958, -0.5781781576815084, 2, 0]
[-2.110342264175415, -0.1807941049337387, -0.007725257937730817, 2, 0]
[-2.1015450954437256, -0.18123920261859894, 0.6711711016610931, 2, 0]
[-2.1666741371154785, -0.19718140363693237, 1.5525808826583183, 1, 0]
[-2.301724433898926, 0.23274996876716614, 1.397674020616378, 2, 0]
[-2.248392105102539, 0.262813925743103, 2.1921346989732653, 2, 0]
[-2.281914710998535, 0.2776075303554535, 2.614709743413372, 2, 0]
[-2.217359781265259, 0.2722165584564209, 3.0077551932839945, 2, 0]
[-2.2319672107696533, 0.21288169920444489, -2.724882841829346, 2, 0]
[-2.240821599960327, 0.22306670248508453, -2.2964963521261033, 1, 0]
[-2.2233731746673584, -0.029923662543296814, -2.394377911468878, 1, 0]
[-2.1180102825164795, -0.14170604944229126, -2.1635828921722955, 2, 0]
[-2.150273084640503, -0.18124091625213623, -1.2699876049648553, 2, 0]
[-2.232100009918213, -0.13037845492362976, -0.6371746455480162, 2, 0]
[-2.205406427383423, -0.10071873664855957, -0.2616193583051663, 1, 0]
[-2.3066790103912354, 0.08643466234207153, -0.36514079878768885, 3, 0]
[-2.1957197189331055, 0.0842541828751564, -0.7888865798459437, 1, 0]
[-1.838862419128418, 0.2309015691280365, -0.6799066726880729, 1, 0]
[-1.6690870523452759, 0.5510352849960327, -0.641108668781094, 3, 0]
[-1.651411533355713, 0.5232211351394653, -1.1330184587134673, 1, 0]
[-1.4243309497833252, 0.6691184043884277, -1.0807831264788255, 2, 0]
[-1.4434832334518433, 0.6408915519714355, -0.5188431040107925, 2, 0]
[-1.4504072666168213, 0.6047241687774658, -0.06137440607762373, 2, 0]
[-1.435300588607788, 0.618709146976471, 0.41021704425754435, 2, 0]
[-1.4594649076461792, 0.6106349229812622, 1.1095444349972396, 2, 0]
[-1.4902868270874023, 0.5414928197860718, 1.843615139659866, 2, 0]
[-1.5152524709701538, 0.5027613639831543, 2.3261974298095516, 2, 0]
[-1.4644993543624878, 0.5163373351097107, 2.682102560679937, 2, 0]
[-1.5240610837936401, 0.4889344274997711, -3.016941359234872, 2, 0]
[-1.4679253101348877, 0.5063740611076355, -2.472297668603189, 2, 0]
[-1.569380521774292, 0.44834327697753906, -2.073376102767779, 2, 0]
[-1.5062004327774048, 0.5766154527664185, -1.4844860121328824, 2, 0]
[-1.5046381950378418, 0.6408501863479614, -0.859897573199506, 2, 0]
[-1.5251436233520508, 0.614668607711792, -0.33687245715928793, 1, 0]
[-1.5723234415054321, 0.8542402982711792, -0.49507654969984155, 2, 0]
[-1.6007486581802368, 0.8128308057785034, 0.16784513618710437, 2, 0]
[-1.582255244255066, 0.8502160310745239, 0.6946866439401009, 2, 0]
[-1.6119959354400635, 0.8459216356277466, 1.3396250496356028, 2, 0]
[-1.6726477146148682, 0.780559778213501, 1.9616192578237854, 2, 0]
[-1.6819219589233398, 0.8308088183403015, 2.7352072240006526, 2, 0]
[-1.5863574743270874, 0.8146601319313049, -2.933798885863431, 2, 0]
[-1.6265898942947388, 0.8485085964202881, -2.331822832132428, 2, 0]
[-1.6642062664031982, 0.9008982181549072, -1.778444923525216, 2, 0]
[-1.7221428155899048, 0.9287548661231995, -1.1903784829498911, 2, 0]
[-1.8104381561279297, 0.9547550082206726, -0.45884934643423003, 1, 0]
[-1.7355397939682007, 1.1810632944107056, -0.39449641740612423, 2, 0]
[-1.660843849182129, 1.1529479026794434, 0.09336497276714052, 2, 0]
[-1.685835361480713, 1.1349895000457764, 0.4944046505451524, 2, 0]
[-1.6400197744369507, 1.141525149345398, 1.0080442833695167, 2, 0]
[-1.5658860206604004, 1.2275418043136597, 1.9526796763194734, 2, 0]
[-1.5549297332763672, 1.233088493347168, 2.6430488096792306, 1, 0]
[-1.671027660369873, 1.1141088008880615, 2.8297841984920376, 1, 0]
[-1.9413063526153564, 0.8559261560440063, 2.5997838282808954, 2, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 24.41265732350044
Final Distance to Goal: 2.9090125131614006
SPL: 0.0
Soft SPL: 0.14313848265185936
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.6734795570373535, 4.933811664581299, -0.7873653129474508, 3, 0]
[-5.649031639099121, 4.900057315826416, -1.4119944245783151, 3, 0]
[-5.600533485412598, 4.8034162521362305, -1.9687407705473134, 3, 0]
[-5.641600131988525, 4.803765296936035, -2.799152736647038, 3, 0]
[-5.701629638671875, 4.7868757247924805, 2.9379714086917272, 2, 0]
[-5.666640758514404, 4.750319004058838, -2.8078747604757677, 2, 0]
[-5.685612201690674, 4.722139835357666, -2.1456209439006826, 2, 0]
[-5.631661415100098, 4.7049784660339355, -1.4158400123286026, 2, 0]
[-5.670004367828369, 4.791166305541992, -0.9412793394506226, 2, 0]
[-5.658288955688477, 4.818154811859131, -0.34793517043092576, 2, 0]
[-5.669949054718018, 4.799947738647461, 0.09996653494116833, 2, 0]
[-5.595230579376221, 4.798191547393799, 0.8045460982491907, 2, 0]
[-5.638130187988281, 4.825539588928223, 1.6416955986968607, 2, 0]
[-5.643287658691406, 4.903464317321777, 2.1783327056234905, 2, 0]
[-5.6479811668396, 4.934331893920898, 2.816627508033588, 2, 0]
[-5.675428867340088, 4.920881748199463, -2.760573460334554, 2, 0]
[-5.639400959014893, 4.921156406402588, -2.0545698991319106, 2, 0]
[-5.669063568115234, 4.924349308013916, -1.5253303777043667, 1, 0]
[-5.374221324920654, 4.877235412597656, -1.5089041715137572, 1, 0]
[-5.029253959655762, 4.89453125, -1.4289937551707008, 2, 0]
[-5.027482032775879, 4.889591693878174, -0.8264486975857495, 2, 0]
[-4.993975639343262, 4.972024917602539, -0.17685450097120312, 1, 0]
[-4.852313995361328, 5.34266471862793, 0.043300044331212824, 2, 0]
[-4.87208366394043, 5.358642578125, 0.7291652408880369, 2, 0]
[-4.787545204162598, 5.405259132385254, 1.4769829221053554, 2, 0]
[-4.798271179199219, 5.41323184967041, 1.975355101543398, 2, 0]
[-4.8118486404418945, 5.452254772186279, 2.469907367347217, 2, 0]
[-4.776924133300781, 5.455842018127441, 3.0605113526662846, 2, 0]
[-4.782161235809326, 5.458240985870361, -2.660234364796537, 2, 0]
[-4.759305000305176, 5.441685676574707, -1.9982394108013868, 1, 0]
[-4.387327671051025, 5.395704746246338, -1.920077167651437, 2, 0]
[-4.435931205749512, 5.256277561187744, -1.5332744143283508, 1, 0]
[-4.124478816986084, 5.3172197341918945, -1.1008427208215303, 1, 0]
[-3.9873111248016357, 5.568118095397949, -0.7319208695824002, 1, 0]
[-3.7855653762817383, 5.739957332611084, -0.6902127640563122, 1, 0]
[-3.5022239685058594, 6.022683620452881, -0.9592286575615524, 3, 0]
[-3.4353694915771484, 6.012177467346191, -1.6056453569121865, 1, 0]
[-3.2780113220214844, 5.855086326599121, -1.486675500013969, 3, 0]
[-3.231900930404663, 5.852517127990723, -2.1260130752955715, 1, 0]
[-2.9331202507019043, 5.648848533630371, -2.1002022790820116, 3, 0]
[-2.9384727478027344, 5.710286617279053, -2.6996550432060915, 1, 0]
[-2.7575039863586426, 5.549437999725342, -2.6674346107148494, 3, 0]
[-2.6968584060668945, 5.52116060256958, 2.965897432753352, 3, 0]
[-2.7509360313415527, 5.506960868835449, 2.2131141753026546, 1, 0]
[-3.001267910003662, 5.459897041320801, 2.0919751936905913, 2, 0]
[-3.018880844116211, 5.453603744506836, 2.6395766604216675, 2, 0]
[-3.026461362838745, 5.4430952072143555, -2.9762290786889265, 1, 0]
[-3.175631523132324, 5.133924961090088, -3.014856358993125, 2, 0]
[-3.1475555896759033, 5.120945930480957, -2.3943504502859687, 1, 0]
[-2.8473966121673584, 5.077507495880127, -2.3860350083348583, 1, 0]
[-2.5918385982513428, 4.88857889175415, -2.306605682099168, 1, 0]
[-2.5298237800598145, 4.704098224639893, -2.5270058245314355, 2, 0]
[-2.5650742053985596, 4.742097854614258, -2.028834183235485, 1, 0]
[-2.3993477821350098, 4.548954963684082, -1.7361768484822098, 2, 0]
[-2.4037699699401855, 4.5085835456848145, -1.1412737346346853, 2, 0]
[-2.3967339992523193, 4.475444316864014, -0.6676567424238342, 1, 0]
[-2.210205554962158, 4.777569770812988, -0.8247698117831912, 2, 0]
[-2.2360658645629883, 4.798969268798828, -0.3363685342644267, 2, 0]
[-2.2347187995910645, 4.8117289543151855, 0.40296355774017417, 2, 0]
[-2.2639338970184326, 4.826290607452393, 1.039135087520026, 1, 0]
[-2.4848952293395996, 4.860608100891113, 1.1471183060152546, 3, 0]
[-2.499957799911499, 4.81350564956665, 0.6167256603909224, 1, 0]
[-2.6148159503936768, 4.927703380584717, 0.8441550182324852, 3, 0]
[-2.632211685180664, 4.984077453613281, 0.38895224002792, 1, 0]
[-2.7656965255737305, 5.2237324714660645, 0.44233428948439235, 1, 0]
[-2.857182025909424, 5.484069347381592, 0.5909569758322772, 3, 0]
[-2.824929714202881, 5.552801609039307, -0.20036358516688074, 1, 0]
[-2.8824193477630615, 5.951369285583496, -0.36249310507490273, 2, 0]
[-2.9506733417510986, 6.066986083984375, 0.3441406673492152, 2, 0]
[-2.9784047603607178, 6.055209159851074, 0.991681771423023, 2, 0]
[-2.9864814281463623, 6.040665149688721, 1.370490848440971, 2, 0]
[-3.0152511596679688, 6.0496745109558105, 2.0276631881723617, 2, 0]
[-2.9919567108154297, 6.023536205291748, 2.6757308647105353, 2, 0]
[-3.053532838821411, 6.017348766326904, 3.0740027795496383, 2, 0]
[-2.9569854736328125, 6.025223255157471, -2.306031698276884, 1, 0]
[-2.8109378814697266, 5.9035139083862305, -2.33312741921016, 2, 0]
[-2.7922754287719727, 5.953968048095703, -1.6899315284572287, 1, 0]
[-2.3254313468933105, 5.7938456535339355, -1.800203795862335, 2, 0]
[-2.305075168609619, 5.7619242668151855, -1.4350596344985158, 2, 0]
[-2.3094396591186523, 5.7727131843566895, -0.8823435401793148, 2, 0]
[-2.3228328227996826, 5.743889808654785, -0.2565445828571306, 2, 0]
[-2.2683286666870117, 5.761249542236328, 0.08074647644230455, 2, 0]
[-2.240631103515625, 5.790556907653809, 0.6819696979013358, 1, 0]
[-2.483022928237915, 5.629912853240967, 0.5445006341650679, 2, 0]
[-2.552396774291992, 5.5659966468811035, 1.0266213517989513, 1, 0]
[-2.633314371109009, 5.828492164611816, 0.9234396375064499, 2, 0]
[-2.6908273696899414, 5.815706729888916, 1.3170949712944213, 1, 0]
[-2.991719961166382, 5.938813209533691, 1.383115716243641, 2, 0]
[-2.9794323444366455, 5.950164794921875, 2.065142274904514, 1, 0]
[-3.1106982231140137, 5.820637226104736, 2.1993332535507286, 2, 0]
[-3.1082050800323486, 5.847752094268799, 2.7118180840794035, 1, 0]
[-3.2064106464385986, 5.733015537261963, 2.8338974816055904, 2, 0]
[-3.2030632495880127, 5.65454626083374, -2.9050208487813793, 2, 0]
[-3.2211062908172607, 5.64523983001709, -2.4990424211604605, 1, 0]
[-2.997572183609009, 5.417760372161865, -2.3789869820552294, 3, 0]
[-2.994030714035034, 5.447153568267822, -2.813147769593854, 1, 0]
[-3.0659162998199463, 5.18534517288208, -2.75220921812328, 3, 0]
[-3.0767405033111572, 5.115313529968262, 2.9671929711354412, 1, 0]
[-3.4095711708068848, 4.9201741218566895, 2.827705449268517, 1, 1]
[-3.444608688354492, 4.898131847381592, 2.9544689730699965, 2, 1]
[-3.444608688354492, 4.898131847381592, -2.8785483571561077, 2, 0]
[-3.3602046966552734, 4.910371780395508, -2.2554401507759, 1, 0]
[-3.1547365188598633, 4.836644649505615, -2.4505125322831836, 2, 0]
[-3.129911184310913, 4.852898120880127, -1.8725748773621549, 1, 0]
[-2.8811981678009033, 4.755919933319092, -1.8783022920837102, 3, 0]
[-2.875422239303589, 4.837612628936768, -2.5573881137686114, 1, 0]
[-2.9813880920410156, 4.548242568969727, -2.547950880542395, 3, 0]
[-2.9145731925964355, 4.596964359283447, 3.1017714982084907, 3, 0]
[-2.836426019668579, 4.618661880493164, 2.4586321568765204, 1, 0]
[-3.0503320693969727, 4.477507591247559, 2.494778309908519, 1, 0]
[-3.2331364154815674, 4.484570503234863, 2.4252008227898045, 2, 0]
[-3.3565170764923096, 4.506590843200684, 3.069761656187895, 1, 0]
[-3.175288438796997, 4.175745010375977, 3.1390351813747035, 1, 0]
[-2.957897901535034, 3.860281229019165, -3.1188557171020057, 3, 0]
[-2.8567123413085938, 3.792507648468017, 2.571860922936406, 1, 0]
[-2.8962454795837402, 3.6454017162323, 2.688010701152197, 1, 0]
[-3.0123918056488037, 3.4963183403015137, 2.989566991518945, 2, 0]
[-3.035430669784546, 3.4916298389434814, -2.581994725817423, 1, 0]
[-2.725985288619995, 3.220639944076538, -2.6461226608914186, 3, 0]
[-2.813518524169922, 3.213315010070801, 2.948174907079714, 1, 0]
[-3.078799247741699, 2.7789182662963867, 2.7898540857238188, 2, 0]
[-2.9577672481536865, 2.683628559112549, -2.91419819474992, 1, 0]
[-3.1033401489257812, 2.3090696334838867, -2.9650305318422285, 2, 0]
[-3.0346896648406982, 2.3084192276000977, -2.362593386596374, 1, 0]
[-2.9120192527770996, 2.157397747039795, -2.0303327229301735, 2, 0]
[-2.9323089122772217, 2.2197585105895996, -1.4612657370162998, 2, 0]
[-2.9541823863983154, 2.1171889305114746, -0.8595181463628453, 2, 0]
[-2.9176185131073, 2.0716257095336914, -0.2252308794203313, 2, 0]
[-2.9357573986053467, 2.0980703830718994, 0.2216800853331017, 1, 0]
[-3.0968422889709473, 2.150817632675171, 0.15564798251986736, 2, 0]
[-2.9928722381591797, 2.1776046752929688, 0.8934150393391462, 1, 0]
[-3.331467390060425, 2.422541618347168, 0.9891579453705259, 1, 0]
[-3.5789241790771484, 2.4488017559051514, 0.7344023493480168, 2, 1]
[-3.589449167251587, 2.44067120552063, 1.2620454645269708, 2, 1]
[-3.589449167251587, 2.44067120552063, 1.7623814320282138, 2, 1]
[-3.589449167251587, 2.44067120552063, 2.0815993090510405, 2, 1]
[-3.589449167251587, 2.44067120552063, 2.5312759714148627, 2, 0]
[-3.5591418743133545, 2.499370813369751, 2.9723576053965144, 2, 0]
[-3.404529333114624, 2.4435250759124756, -2.9110856300388064, 1, 0]
[-3.026371479034424, 2.2745814323425293, -2.820757565938907, 2, 0]
[-2.9896292686462402, 2.2835795879364014, -2.3333461143512135, 2, 0]
[-3.103867292404175, 2.2337276935577393, -1.895433040759671, 2, 0]
[-3.0756537914276123, 2.2331743240356445, -1.4752948186181305, 2, 0]
[-3.128828287124634, 2.2770369052886963, -1.125698103005358, 2, 0]
[-3.062323808670044, 2.234548807144165, -0.566181605970633, 2, 0]
[-3.098618745803833, 2.2163712978363037, -0.012346703242010839, 1, 0]
[-3.0462992191314697, 2.4063916206359863, 0.1370982013687308, 1, 0]
[-2.883955478668213, 2.754373550415039, 0.28376103236216876, 1, 0]
[-3.032694101333618, 3.0800352096557617, 0.4128784839088214, 3, 0]
[-3.056825876235962, 3.087394952774048, -0.1966606490072859, 1, 0]
[-2.9626288414001465, 3.3172357082366943, -0.24814109418987995, 3, 0]
[-3.0266671180725098, 3.361506938934326, -0.9013929592380664, 1, 0]
[-2.7661211490631104, 3.7079663276672363, -0.687320582034054, 3, 0]
[-2.7691640853881836, 3.734860897064209, -1.1389359196167668, 1, 0]
[-2.440840721130371, 3.9061999320983887, -1.2400844574961165, 3, 0]
[-2.4647345542907715, 3.8596630096435547, -1.5714324913425648, 1, 0]
[-2.201998472213745, 3.8105530738830566, -1.5164880781087908, 1, 1]
[-1.7979609966278076, 3.6820406913757324, -1.3902115205528345, 3, 1]
[-1.7979609966278076, 3.6820406913757324, -1.9030790611252215, 1, 1]
[-1.7979609966278076, 3.6820406913757324, -1.7313864778566048, 3, 1]
[-1.7979609966278076, 3.6820406913757324, -2.414021970945136, 3, 1]
[-1.7979609966278076, 3.6820406913757324, -2.897397926964321, 3, 1]
[-1.7979609966278076, 3.6820406913757324, 2.8975592288015863, 3, 0]
[-1.729885458946228, 3.699934720993042, 2.4418525252299768, 3, 1]
[-1.7093778848648071, 3.6820406913757324, 1.7803535951734315, 3, 1]
[-1.7093778848648071, 3.6820406913757324, 1.166224657745009, 1, 0]
