[-1.2430247068405151, 1.4890377521514893, -0.5235992403783423, 1, 0]
[-1.1180245876312256, 1.7055439949035645, -0.5235992403783423, 1, 0]
[-0.993024468421936, 1.9220502376556396, -0.5235992403783423, 2, 0]
[-0.993024468421936, 1.9220502376556396, -4.7683715820311595e-07, 1, 0]
[-0.9930243492126465, 2.1720502376556396, -4.7683715820311595e-07, 2, 0]
[-0.9930243492126465, 2.1720502376556396, 0.5235983150661313, 2, 0]
[-0.9930243492126465, 2.1720502376556396, 1.047197078211493, 2, 0]
[-0.9930243492126465, 2.1720502376556396, 1.570795905326422, 2, 0]
[-0.9930243492126465, 2.1720502376556396, 2.0943946142918604, 1, 0]
[-1.2095308303833008, 2.0470502376556396, 2.0943946142918604, 3, 0]
[-1.2095308303833008, 2.0470502376556396, 1.5707957367390324, 1, 0]
[-1.4595308303833008, 2.0470504760742188, 1.5707957367390324, 3, 0]
[-1.4595308303833008, 2.0470504760742188, 1.0471969233540634, 3, 0]
[-1.4595308303833008, 2.0470504760742188, 0.5235981999187964, 1, 0]
[-1.5845307111740112, 2.263556957244873, 0.5235981999187964, 2, 0]
[-1.5845307111740112, 2.263556957244873, 1.0471969749732082, 2, 0]
[-1.5845307111740112, 2.263556957244873, 1.570795821032706, 1, 0]
[-1.8345307111740112, 2.263557195663452, 1.570795821032706, 2, 0]
[-1.8345307111740112, 2.263557195663452, 2.0943946142918604, 1, 0]
[-2.051037073135376, 2.138557195663452, 2.0943946142918604, 1, 0]
[-2.2675435543060303, 2.013557195663452, 2.0943946142918604, 2, 0]
[-2.2675435543060303, 2.013557195663452, 2.617993413211451, 2, 0]
[-2.2675435543060303, 2.013557195663452, 3.141592176752635, 2, 0]
[-2.2675435543060303, 2.013557195663452, -2.617994338523662, 1, 0]
[-2.1425435543060303, 1.7970507144927979, -2.617994338523662, 2, 0]
[-2.1425435543060303, 1.7970507144927979, -2.0943955753783, 1, 0]
[-1.9260371923446655, 1.6720505952835083, -2.0943955753783, 2, 0]
[-1.9260371923446655, 1.6720505952835083, -1.5707967482633713, 2, 0]
[-1.9260371923446655, 1.6720505952835083, -1.047198039297933, 2, 0]
[-1.9260371923446655, 1.6720505952835083, -0.5235992403783423, 2, 0]
[-1.9260371923446655, 1.6720505952835083, -4.7683715820311595e-07, 2, 0]
[-1.9260371923446655, 1.6720505952835083, 0.5235983150661313, 2, 0]
[-1.9260371923446655, 1.6720505952835083, 1.047197078211493, 1, 0]
[-2.1425435543060303, 1.7970507144927979, 1.047197078211493, 1, 0]
[-2.3590497970581055, 1.9220508337020874, 1.047197078211493, 2, 0]
[-2.3590497970581055, 1.9220508337020874, 1.570795905326422, 2, 0]
[-2.3590497970581055, 1.9220508337020874, 2.0943946142918604, 2, 0]
[-2.3590497970581055, 1.9220508337020874, 2.617993413211451, 2, 0]
[-2.3590497970581055, 1.9220508337020874, 3.141592176752635, 2, 0]
[-2.3590497970581055, 1.9220508337020874, -2.617994338523662, 2, 0]
[-2.3590497970581055, 1.9220508337020874, -2.0943955753783, 1, 0]
[-2.1425435543060303, 1.7970507144927979, -2.0943955753783, 3, 0]
[-2.1425435543060303, 1.7970507144927979, -2.6179943960973286, 1, 0]
[-2.0175435543060303, 1.5805442333221436, -2.6179943960973286, 3, 0]
[-2.0175435543060303, 1.5805442333221436, 3.14159211714799, 1, 0]
[-2.0175437927246094, 1.3305442333221436, 3.14159211714799, 2, 0]
[-2.0175437927246094, 1.3305442333221436, -2.6179943960973286, 2, 0]
[-2.0175437927246094, 1.3305442333221436, -2.094395626997442, 2, 0]
[-2.0175437927246094, 1.3305442333221436, -1.5707968325570874, 2, 0]
[-2.0175437927246094, 1.3305442333221436, -1.047198039297933, 2, 0]
[-2.0175437927246094, 1.3305442333221436, -0.5235992403783423, 1, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 15.265339027794383
Final Distance to Goal: 4.568573058834557
SPL: 0.0
Soft SPL: 0.1361516836598274
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 1, 0]
[-5.376999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.376999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.376999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.376999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.376999855041504, 4.940000057220459, 2.6179939046543876, 1, 0]
[-5.501999855041504, 4.723493576049805, 2.6179939046543876, 2, 0]
[-5.501999855041504, 4.723493576049805, 3.141592653589793, 1, 0]
[-5.501999855041504, 4.473493576049805, 3.141592653589793, 2, 0]
[-5.501999855041504, 4.473493576049805, -2.617993847080725, 2, 0]
[-5.501999855041504, 4.473493576049805, -2.094395146454214, 2, 0]
[-5.501999855041504, 4.473493576049805, -1.5707964110885915, 2, 0]
[-5.501999855041504, 4.473493576049805, -1.0471975667402222, 2, 0]
[-5.501999855041504, 4.473493576049805, -0.5235988065090684, 2, 0]
[-5.501999855041504, 4.473493576049805, -5.9604644775390605e-08, 2, 0]
[-5.501999855041504, 4.473493576049805, 0.5235987489354054, 2, 0]
[-5.501999855041504, 4.473493576049805, 1.047197507135579, 2, 0]
[-5.501999855041504, 4.473493576049805, 1.5707962425012016, 1, 0]
[-5.751999855041504, 4.473493576049805, 1.5707962425012016, 2, 0]
[-5.751999855041504, 4.473493576049805, 2.094395086849571, 2, 0]
[-5.751999855041504, 4.473493576049805, 2.617993847080725, 2, 0]
[-5.751999855041504, 4.473493576049805, 3.1415925939851483, 2, 0]
[-5.751999855041504, 4.473493576049805, -2.6179939046543876, 2, 0]
[-5.751999855041504, 4.473493576049805, -2.094395146454214, 1, 0]
[-5.53549337387085, 4.348493576049805, -2.094395146454214, 2, 0]
[-5.53549337387085, 4.348493576049805, -1.5707964110885915, 2, 0]
[-5.53549337387085, 4.348493576049805, -1.0471975667402222, 1, 0]
[-5.318986892700195, 4.473493576049805, -1.0471975667402222, 1, 0]
[-5.102480411529541, 4.598493576049805, -1.0471975667402222, 2, 0]
[-5.102480411529541, 4.598493576049805, -0.5235988065090684, 1, 0]
[-4.977480411529541, 4.815000057220459, -0.5235988065090684, 2, 0]
[-4.977480411529541, 4.815000057220459, -5.9604644775390605e-08, 1, 0]
[-4.977480411529541, 5.065000057220459, -5.9604644775390605e-08, 2, 0]
[-4.977480411529541, 5.065000057220459, 0.5235987489354054, 2, 0]
[-4.977480411529541, 5.065000057220459, 1.047197507135579, 2, 0]
[-4.977480411529541, 5.065000057220459, 1.5707962425012016, 2, 0]
[-4.977480411529541, 5.065000057220459, 2.094395086849571, 1, 0]
[-5.193986892700195, 4.940000057220459, 2.094395086849571, 2, 0]
[-5.193986892700195, 4.940000057220459, 2.617993847080725, 1, 0]
[-5.318986892700195, 4.723493576049805, 2.617993847080725, 2, 0]
[-5.318986892700195, 4.723493576049805, 3.1415925939851483, 2, 0]
[-5.318986892700195, 4.723493576049805, -2.6179939046543876, 2, 0]
[-5.318986892700195, 4.723493576049805, -2.094395146454214, 2, 0]
[-5.318986892700195, 4.723493576049805, -1.5707964110885915, 2, 0]
[-5.318986892700195, 4.723493576049805, -1.0471975667402222, 1, 0]
[-5.102480411529541, 4.848493576049805, -1.0471975667402222, 2, 0]
[-5.102480411529541, 4.848493576049805, -0.5235988065090684, 1, 0]
[-4.977480411529541, 5.065000057220459, -0.5235988065090684, 2, 0]
[-4.977480411529541, 5.065000057220459, -5.9604644775390605e-08, 2, 0]
[-4.977480411529541, 5.065000057220459, 0.5235987489354054, 2, 0]
[-4.977480411529541, 5.065000057220459, 1.047197507135579, 2, 0]
[-4.977480411529541, 5.065000057220459, 1.5707962425012016, 2, 0]
[-4.977480411529541, 5.065000057220459, 2.094395086849571, 2, 0]
[-4.977480411529541, 5.065000057220459, 2.617993847080725, 1, 0]
[-5.102480411529541, 4.848493576049805, 2.617993847080725, 2, 0]
[-5.102480411529541, 4.848493576049805, 3.1415925939851483, 1, 0]
[-5.102480411529541, 4.598493576049805, 3.1415925939851483, 2, 0]
[-5.102480411529541, 4.598493576049805, -2.6179939046543876, 2, 0]
[-5.102480411529541, 4.598493576049805, -2.094395146454214, 1, 0]
[-4.885973930358887, 4.473493576049805, -2.094395146454214, 2, 0]
[-4.885973930358887, 4.473493576049805, -1.5707964110885915, 2, 0]
[-4.885973930358887, 4.473493576049805, -1.0471975667402222, 2, 0]
[-4.885973930358887, 4.473493576049805, -0.5235988065090684, 1, 0]
[-4.760973930358887, 4.690000057220459, -0.5235988065090684, 1, 0]
[-4.635973930358887, 4.906506538391113, -0.5235988065090684, 1, 0]
[-4.510973930358887, 5.123013019561768, -0.5235988065090684, 2, 0]
[-4.510973930358887, 5.123013019561768, -5.9604644775390605e-08, 2, 0]
[-4.510973930358887, 5.123013019561768, 0.5235987489354054, 2, 0]
[-4.510973930358887, 5.123013019561768, 1.047197507135579, 2, 0]
[-4.510973930358887, 5.123013019561768, 1.5707962425012016, 2, 0]
[-4.510973930358887, 5.123013019561768, 2.094395086849571, 2, 0]
[-4.510973930358887, 5.123013019561768, 2.617993847080725, 1, 0]
[-4.635973930358887, 4.906506538391113, 2.617993847080725, 2, 0]
[-4.635973930358887, 4.906506538391113, 3.1415925939851483, 2, 0]
[-4.635973930358887, 4.906506538391113, -2.6179939046543876, 1, 0]
[-4.510973930358887, 4.690000057220459, -2.6179939046543876, 3, 0]
[-4.510973930358887, 4.690000057220459, 3.141592653589793, 1, 0]
[-4.510973930358887, 4.440000057220459, 3.141592653589793, 1, 0]
[-4.510973930358887, 4.190000057220459, 3.141592653589793, 1, 0]
[-4.510973930358887, 3.9400000572204585, 3.141592653589793, 2, 0]
[-4.510973930358887, 3.9400000572204585, -2.617993847080725, 1, 0]
[-4.385973930358887, 3.7234935760498047, -2.617993847080725, 2, 0]
[-4.385973930358887, 3.7234935760498047, -2.094395146454214, 1, 0]
[-4.169467449188232, 3.5984935760498047, -2.094395146454214, 2, 0]
[-4.169467449188232, 3.5984935760498047, -1.5707964110885915, 1, 0]
[-3.9194674491882324, 3.5984935760498047, -1.5707964110885915, 1, 0]
[-3.6694674491882324, 3.5984935760498047, -1.5707964110885915, 1, 0]
[-3.4194674491882324, 3.5984935760498047, -1.5707964110885915, 1, 0]
[-3.1694674491882324, 3.5984935760498047, -1.5707964110885915, 1, 0]
[-2.9194674491882324, 3.5984935760498047, -1.5707964110885915, 2, 0]
[-2.9194674491882324, 3.5984935760498047, -1.0471975667402222, 1, 0]
[-2.7029612064361572, 3.7234935760498047, -1.0471975667402222, 1, 0]
[-2.486454963684082, 3.8484935760498047, -1.0471975667402222, 1, 0]
[-2.269948720932007, 3.9734935760498047, -1.0471975667402222, 2, 0]
[-2.269948720932007, 3.9734935760498047, -0.5235988065090684, 2, 0]
[-2.269948720932007, 3.9734935760498047, -5.9604644775390605e-08, 1, 0]
[-2.269948720932007, 4.223493576049805, -5.9604644775390605e-08, 1, 0]
[-2.269948720932007, 4.473493576049805, -5.9604644775390605e-08, 3, 0]
[-2.269948720932007, 4.473493576049805, -0.5235988373627047, 1, 0]
[-2.144948720932007, 4.690000057220459, -0.5235988373627047, 3, 0]
[-2.144948720932007, 4.690000057220459, -1.0471976699784933, 1, 0]
[-1.928442358970642, 4.815000057220459, -1.0471976699784933, 3, 0]
[-1.928442358970642, 4.815000057220459, -1.5707964953822935, 1, 0]
[-1.678442358970642, 4.815000057220459, -1.5707964953822935, 3, 0]
[-1.678442358970642, 4.815000057220459, -2.0943953013116268, 3, 0]
[-1.678442358970642, 4.815000057220459, -2.617994077375382, 1, 0]
[-1.553442358970642, 4.598493576049805, -2.617994077375382, 3, 0]
[-1.553442358970642, 4.598493576049805, 3.141592474775859, 1, 0]
[-1.553442358970642, 4.348493576049805, 3.141592474775859, 2, 0]
[-1.553442358970642, 4.348493576049805, -2.6179940198017166, 1, 0]
[-1.428442358970642, 4.13198709487915, -2.6179940198017166, 2, 0]
[-1.428442358970642, 4.13198709487915, -2.0943952496924876, 2, 0]
[-1.428442358970642, 4.13198709487915, -1.5707964953822935, 2, 0]
[-1.428442358970642, 4.13198709487915, -1.047197773216758, 2, 0]
[-1.428442358970642, 4.13198709487915, -0.5235990100836976, 2, 0]
[-1.428442358970642, 4.13198709487915, -2.3841857910156136e-07, 1, 0]
[-1.4284422397613525, 4.38198709487915, -2.3841857910156136e-07, 1, 0]
[-1.4284422397613525, 4.63198709487915, -2.3841857910156136e-07, 3, 0]
[-1.4284422397613525, 4.63198709487915, -0.5235990676573602, 1, 0]
[-1.303442120552063, 4.848493576049805, -0.5235990676573602, 1, 0]
[-1.1784420013427734, 5.065000057220459, -0.5235990676573602, 3, 0]
[-1.1784420013427734, 5.065000057220459, -1.0471978328214147, 3, 0]
[-1.1784420013427734, 5.065000057220459, -1.5707966639696904, 1, 0]
[-0.9284420013427734, 5.065000057220459, -1.5707966639696904, 3, 0]
[-0.9284420013427734, 5.065000057220459, -2.094395464154538, 3, 0]
[-0.9284420013427734, 5.065000057220459, -2.6179942500963844, 3, 0]
[-0.9284420013427734, 5.065000057220459, 3.1415922959619245, 1, 0]
[-0.928442120552063, 4.815000057220459, 3.1415922959619245, 1, 0]
[-0.9284422397613525, 4.565000057220459, 3.1415922959619245, 1, 0]
[-0.9284423589706421, 4.315000057220459, 3.1415922959619245, 2, 0]
[-0.9284423589706421, 4.315000057220459, -2.6179942500963844, 1, 0]
[-0.8034424185752869, 4.098493576049805, -2.6179942500963844, 2, 0]
[-0.8034424185752869, 4.098493576049805, -2.094395464154538, 2, 0]
[-0.8034424185752869, 4.098493576049805, -1.5707966639696904, 2, 0]
[-0.8034424185752869, 4.098493576049805, -1.0471979360596768, 2, 0]
[-0.8034424185752869, 4.098493576049805, -0.5235991828046824, 2, 0]
[-0.8034424185752869, 4.098493576049805, -4.1723251342772834e-07, 1, 0]
[-0.8034422993659973, 4.348493576049805, -4.1723251342772834e-07, 1, 0]
[-0.8034421801567078, 4.598493576049805, -4.1723251342772834e-07, 1, 0]
[-0.8034420609474182, 4.848493576049805, -4.1723251342772834e-07, 3, 0]
[-0.8034420609474182, 4.848493576049805, -0.5235992403783423, 1, 0]
[-0.6784419417381287, 5.065000057220459, -0.5235992403783423, 1, 0]
[-0.5534418225288391, 5.281506538391113, -0.5235992403783423, 2, 0]
[-0.5534418225288391, 5.281506538391113, -4.7683715820311595e-07, 1, 0]
[-0.5534417033195496, 5.531506538391113, -4.7683715820311595e-07, 2, 0]
[-0.5534417033195496, 5.531506538391113, 0.5235983150661313, 2, 0]
[-0.5534417033195496, 5.531506538391113, 1.047197078211493, 1, 0]
[-0.7699480056762695, 5.656506538391113, 1.047197078211493, 1, 0]
[-0.9864543080329895, 5.781506538391113, 1.047197078211493, 1, 0]
[-1.2029606103897095, 5.906506538391113, 1.047197078211493, 2, 0]
