noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0.5053911209106445, 4.591549873352051, 2.225747053244088, 2, 1]
[0.5053911209106445, 4.591549873352051, 2.6679117696430965, 2, 0]
[0.4591086208820343, 4.61705207824707, -2.9115747296524557, 2, 1]
[0.5053911209106445, 4.64293098449707, -2.2406731464688057, 2, 0]
[0.4749658703804016, 4.5968451499938965, -1.4918239695639612, 2, 0]
[0.47435182332992554, 4.598206520080566, -0.8926272393300764, 1, 1]
[0.5053911209106445, 4.616298198699951, -0.9427712630632562, 2, 1]
[0.5053911209106445, 4.616298198699951, -0.13231234616137325, 2, 1]
[0.5053911209106445, 4.616298198699951, 0.47918936371998205, 2, 0]
[0.4290846288204193, 4.551529407501221, 0.8000565110681693, 2, 0]
[0.42419302463531494, 4.495460510253906, 1.4901053680231389, 1, 0]
[0.21800824999809265, 4.671919345855713, 1.522986121581654, 3, 0]
[0.2537601590156555, 4.723529815673828, 0.7730178742185282, 3, 0]
[0.24621383845806122, 4.786935806274414, 0.14051119580635735, 3, 0]
[0.22965528070926666, 4.789328575134277, -0.6970813922710498, 3, 0]
[0.26489266753196716, 4.699253559112549, -1.1816262715070152, 1, 1]
[0.5053911209106445, 4.7542524337768555, -1.1285988963011906, 1, 1]
[0.5053911209106445, 4.7542524337768555, -1.1951501955273198, 3, 0]
[0.43447345495224, 4.8472394943237305, -1.962379833650758, 1, 1]
[0.43940484523773193, 4.848026752471924, -1.981206758413669, 3, 0]
[0.41905099153518677, 4.822041988372803, -2.457875237389908, 3, 1]
[0.44901004433631897, 4.838421821594238, -3.0510126444675496, 3, 1]
[0.44901004433631897, 4.838421821594238, 2.6591333100434578, 3, 1]
[0.44901004433631897, 4.838421821594238, 2.3209293221407403, 3, 1]
[0.5053911209106445, 4.771529197692871, 1.7537393716121064, 3, 1]
[0.5053911209106445, 4.771529197692871, 0.9744005746786987, 3, 1]
[0.5053911209106445, 4.771529197692871, 0.4199530707780202, 3, 0]
[0.45020997524261475, 4.766517639160156, -0.19589539807331546, 3, 1]
[0.5053911209106445, 4.758846282958984, -0.8703253347115965, 3, 1]
[0.5053911209106445, 4.758846282958984, -1.5199267628282385, 3, 1]
[0.5053911209106445, 4.758846282958984, -2.208631373833483, 3, 0]
[0.4278031885623932, 4.75142765045166, -2.7823317849450135, 3, 0]
[0.4429265856742859, 4.71560525894165, 2.920958545780247, 1, 0]
[0.2984336018562317, 4.361155033111572, 2.8091854880126474, 3, 0]
[0.41802215576171875, 4.3031086921691895, 2.282274276388669, 3, 0]
[0.3852556049823761, 4.297450542449951, 1.8492952960373081, 3, 0]
[0.36757567524909973, 4.406148910522461, 1.5248252421648676, 3, 0]
[0.3400517702102661, 4.355005741119385, 1.0613790642993008, 2, 0]
[0.2981879711151123, 4.307480335235596, 1.5886027626289978, 2, 0]
[0.3041601777076721, 4.338425636291504, 2.1590557010989913, 2, 0]
[0.299590528011322, 4.345955848693848, 2.8379520531994125, 2, 0]
[0.3493427336215973, 4.301003932952881, -2.56382362224291, 2, 0]
[0.185439333319664, 4.248960494995117, -2.147550559161548, 2, 1]
[0.1431303322315216, 4.244301795959473, -1.353089875359081, 1, 1]
[0.3458465337753296, 4.222496032714844, -1.5002030626977576, 2, 0]
[0.3139876425266266, 4.278900146484375, -1.1071576308402151, 1, 1]
[0.4546143412590027, 4.331263542175293, -1.0960084945568431, 2, 0]
[0.44496047496795654, 4.32183313369751, -0.6676221324650994, 2, 1]
[0.44503068923950195, 4.321680068969727, -0.20523789613344207, 2, 1]
[0.44503071904182434, 4.321680068969727, 0.5229166086951885, 1, 0]
[0.4507467746734619, 4.615839958190918, 0.9583111506918176, 2, 0]
[0.4604959189891815, 4.519988059997559, 1.5911241008665822, 2, 0]
[0.4207060635089874, 4.5229902267456055, 1.9666793424230584, 2, 0]
[0.48732656240463257, 4.471174240112305, 2.4245030356667, 2, 0]
[0.3839205205440521, 4.511471748352051, 2.8482488419507206, 2, 0]
[0.3269818425178528, 4.492269515991211, -2.805282550672045, 2, 0]
[0.3774501383304596, 4.473343372344971, -2.2323782375152965, 1, 1]
[0.45376455783843994, 4.330413818359375, -2.2937458216160396, 2, 0]
[0.4728381931781769, 4.350225925445557, -1.7099759532747507, 1, 1]
[0.47331857681274414, 4.349967956542969, -1.6847374715421959, 2, 0]
[0.4373480975627899, 4.342084884643555, -1.2272687942595994, 2, 0]
[0.45615318417549133, 4.333708763122559, -0.7556772941410861, 2, 0]
[0.4392127990722656, 4.352738380432129, -0.05634993127022438, 2, 0]
[0.3635197877883911, 4.353830814361572, 0.6777207184321021, 1, 0]
[0.10683724284172058, 4.6036763191223145, 0.6048180211928211, 3, 0]
[0.11264589428901672, 4.551461219787598, 0.24891288384513305, 3, 0]
[0.14004825055599213, 4.611023426055908, -0.33522844291646164, 3, 0]
[0.08200429379940033, 4.6203107833862305, -0.8798720854988502, 3, 0]
[0.14221572875976562, 4.520134449005127, -1.278793680941684, 1, 0]
[0.28914928436279297, 4.890631675720215, -1.2202259825161383, 3, 0]
[0.2738795280456543, 4.953044414520264, -1.844814448913786, 1, 1]
2
Final Shape: (137, 4)
# Actions: 180
# Collisions: 41
Success: 0
Agent Episode Distance: 13.783099169034456
Final Distance to Goal: 6.044822496634943
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.691107749938965, 4.919649600982666, -0.41360692367283436, 3, 0]
[-5.716068744659424, 4.876064300537109, -1.0765286593909513, 3, 0]
[-5.674727439880371, 4.870535373687744, -1.6033701138728886, 3, 0]
[-5.658163070678711, 4.895606517791748, -2.2483086200966014, 3, 0]
[-5.5752387046813965, 4.928383827209473, -2.8703027435801434, 3, 0]
[-5.626235008239746, 4.925168037414551, 2.6392944973842902, 3, 0]
[-5.532656192779541, 4.899941921234131, 2.025115256957172, 3, 0]
[-5.509649276733398, 4.947218418121338, 1.423139235441461, 3, 0]
[-5.448732852935791, 4.926031589508057, 0.8697613797931657, 3, 0]
[-5.4108991622924805, 4.874057769775391, 0.28169493871666734, 3, 0]
[-5.445475101470947, 4.788754940032959, -0.44983426420628914, 3, 0]
[-5.473817825317383, 4.790570259094238, -1.0434024997641353, 3, 0]
[-5.431294918060303, 4.723029613494873, -1.5312638043784588, 3, 0]
[-5.447882652282715, 4.748951435089111, -1.9323034699584904, 3, 0]
[-5.478196620941162, 4.713982105255127, -2.4459430676185447, 3, 0]
[-5.575178623199463, 4.654912948608398, 2.892606889079636, 3, 0]
[-5.573194980621338, 4.667031764984131, 2.202237758397693, 3, 0]
[-5.545069694519043, 4.695384502410889, 1.509710231708596, 3, 0]
[-5.56555700302124, 4.758485794067383, 1.1541582907873926, 3, 0]
[-5.532612323760986, 4.872129440307617, 0.519034175663965, 3, 0]
[-5.569900989532471, 4.843700408935547, -0.26833112351093613, 3, 0]
[-5.5319294929504395, 4.826518535614014, -0.8929602198826687, 3, 0]
[-5.441880226135254, 4.766662120819092, -1.44970662729135, 3, 0]
[-5.4777116775512695, 4.746594429016113, -2.280118677374375, 3, 0]
[-5.521457195281982, 4.702152252197266, -2.8261798932714175, 3, 0]
[-5.47294282913208, 4.687766075134277, 2.9196663269754146, 2, 0]
[-5.503924369812012, 4.67383337020874, -2.7012651686429283, 2, 0]
[-5.467142581939697, 4.630795001983643, -1.9714842218681823, 2, 0]
[-5.454254150390625, 4.724242210388184, -1.4969235872925941, 2, 0]
[-5.430064678192139, 4.74099063873291, -0.903579400373958, 2, 0]
[-5.4495744705200195, 4.731672763824463, -0.45567768371791795, 2, 0]
[-5.387023448944092, 4.690767288208008, 0.24890191258140784, 2, 0]
[-5.409043788909912, 4.736630439758301, 1.0860513633882782, 2, 0]
[-5.372320652008057, 4.805552959442139, 1.6226884564785697, 2, 0]
[-5.360025882720947, 4.834252834320068, 2.2609832750840955, 2, 0]
[-5.390439510345459, 4.837304592132568, 2.966967605771061, 2, 0]
[-5.359686374664307, 4.818533897399902, -2.6102142301434315, 2, 0]
[-5.383202075958252, 4.836893081665039, -2.0809746632966837, 2, 0]
[-5.380155086517334, 4.820633888244629, -1.5261603758014775, 2, 0]
[-5.3500447273254395, 4.832805633544922, -0.9200122481743048, 2, 0]
[-5.346090316772461, 4.829355239868164, -0.31746711912103287, 2, 0]
[-5.356999397277832, 4.917666435241699, 0.3321270626155431, 2, 0]
[-5.355018138885498, 4.968497276306152, 1.0516775720458909, 2, 0]
[-5.3790764808654785, 4.960292816162109, 1.7375427435360966, 2, 0]
[-5.373434066772461, 5.056667327880859, 2.485360387257012, 2, 0]
[-5.385898113250732, 5.051845073699951, 2.9837325967141424, 2, 0]
[-5.426150321960449, 5.061167240142822, -2.80490041938506, 2, 0]
[-5.410562038421631, 5.092625141143799, -2.2142964226599378, 2, 0]
[-5.415383815765381, 5.089474201202393, -1.6518569583413159, 3, 0]
[-5.389190673828125, 5.099982261657715, -2.3138517636122167, 3, 0]
[-5.32307767868042, 5.119867324829102, -2.918586287849452, 3, 0]
[-5.466610908508301, 5.085218906402588, 2.9777962955986337, 3, 0]
[-5.4370436668396, 5.061497211456299, 2.0865968114927647, 3, 0]
[-5.388284206390381, 4.9972944259643555, 1.246751870145374, 3, 0]
[-5.386981964111328, 4.999156475067139, 0.6714944071750243, 3, 0]
[-5.415743827819824, 5.041022777557373, 0.3474907235068578, 3, 0]
[-5.3881516456604, 5.102817535400391, -0.29892605521180143, 3, 0]
[-5.351039409637451, 5.0511908531188965, -0.9366578543071417, 3, 0]
[-5.310386657714844, 5.0731024742126465, -1.5759955674962531, 3, 0]
[-5.27372932434082, 5.078930377960205, -2.138398253052993, 3, 0]
[-5.276731491088867, 5.140527725219727, -2.7378510811912666, 3, 0]
[-5.235042572021484, 5.175419330596924, 2.9777485389967526, 3, 0]
[-5.2031683921813965, 5.116584300994873, 2.3278952939404203, 3, 0]
[-5.255065441131592, 5.137386322021484, 1.575112083168149, 3, 0]
[-5.241713523864746, 5.171751976013184, 1.1315340207102629, 3, 0]
[-5.256965637207031, 5.182577610015869, 0.5839325700874762, 3, 0]
[-5.262729644775391, 5.1941819190979, -0.08344698843392731, 3, 0]
[-5.192399978637695, 5.194384574890137, -0.593744663438268, 3, 0]
[-5.2049360275268555, 5.222661018371582, -1.2142506077406905, 3, 0]
[-5.247150421142578, 5.305141925811768, -1.7625064998142927, 3, 0]
[-5.222320556640625, 5.337060928344727, -2.3682656136379694, 3, 0]
[-5.266719341278076, 5.343667507171631, -2.7315803317208434, 3, 0]
[-5.293515205383301, 5.388035774230957, 3.053433397590511, 3, 0]
[-5.321560859680176, 5.402013778686523, 2.2752566320672596, 3, 0]
[-5.34956169128418, 5.431430816650391, 1.68035350771754, 3, 0]
[-5.3458170890808105, 5.46510124206543, 1.2067365161912473, 3, 0]
[-5.387516975402832, 5.449485778808594, 0.7922472738510591, 3, 0]
[-5.407698631286621, 5.422664165496826, 0.3038460316748647, 3, 0]
[-5.41424036026001, 5.433701992034912, -0.43548606404056633, 3, 0]
[-5.422945976257324, 5.465162754058838, -1.0716575286310643, 3, 0]
[-5.464141368865967, 5.496115207672119, -1.700505561789836, 3, 0]
[-5.463373184204102, 5.54556131362915, -2.2308980801110265, 3, 0]
[-5.479907035827637, 5.588837146759033, -2.9563311122171716, 3, 0]
[-5.500667095184326, 5.533613681793213, 2.8716514046121038, 3, 0]
[-5.476297378540039, 5.523725509643555, 2.2869543396404666, 3, 0]
[-5.478829860687256, 5.5208282470703125, 1.6252448937578352, 3, 0]
[-5.521419525146484, 5.583680629730225, 0.8339243298094352, 3, 0]
[-5.599980354309082, 5.561669826507568, 0.4234915366165026, 3, 0]
[-5.730016231536865, 5.595084190368652, -0.28314219864271717, 3, 0]
[-5.75938081741333, 5.601826190948486, -0.9306833578961375, 3, 0]
[-5.770254135131836, 5.614417552947998, -1.3094924767154712, 3, 0]
[-5.740482807159424, 5.619164943695068, -1.9666648279327383, 3, 0]
[-5.736124515533447, 5.653904438018799, -2.614732499810613, 3, 0]
[-5.764588356018066, 5.598952293395996, -3.0130044258921274, 3, 0]
[-5.6714277267456055, 5.625494956970215, 2.36703010984762, 3, 0]
[-5.640522480010986, 5.6345953941345215, 1.8474080131797463, 3, 0]
[-5.606502056121826, 5.592923641204834, 1.2042121678782747, 3, 0]
[-5.672513484954834, 5.651096820831299, 0.7518473796776802, 3, 0]
[-5.671685695648193, 5.6889472007751465, 0.38670323772950616, 1, 0]
[-5.765782356262207, 5.9278788566589355, 0.4005345667035947, 3, 0]
[-5.74194860458374, 5.9068522453308105, -0.22526438784233596, 3, 0]
[-5.688014030456543, 5.925908088684082, -0.5625554355044957, 3, 0]
[-5.64827299118042, 5.932743549346924, -1.1637786742793887, 3, 0]
[-5.783020496368408, 6.019724369049072, -1.5941521108884156, 3, 0]
[-5.799594402313232, 6.112586498260498, -2.0762728145699048, 1, 0]
[-5.708581924438477, 5.853418350219727, -2.1794545638637532, 2, 0]
[-5.651606559753418, 5.868419170379639, -1.7857992862217513, 2, 0]
[-5.631474494934082, 5.8582024574279785, -1.1908826041352674, 2, 0]
[-5.635732650756836, 5.842024803161621, -0.5088560016350778, 2, 0]
[-5.681589603424072, 5.8298020362854, 0.14118384064388062, 2, 0]
[-5.658799171447754, 5.814901828765869, 0.653668695531686, 2, 0]
[-5.627624034881592, 5.782061576843262, 1.2939149395446532, 2, 0]
[-5.705953121185303, 5.7762980461120605, 1.8381819273270052, 2, 0]
[-5.715810775756836, 5.794045925140381, 2.2441603104724432, 2, 0]
[-5.712194919586182, 5.75817346572876, 2.882769969429416, 2, 0]
[-5.685277462005615, 5.770500659942627, -2.966254532204768, 2, 0]
[-5.738193511962891, 5.776376247406006, -2.3754472219753917, 2, 0]
[-5.7224931716918945, 5.707274436950684, -1.8116640023687816, 2, 0]
[-5.7540411949157715, 5.601693153381348, -1.3829227579463124, 2, 0]
[-5.736107349395752, 5.521697998046875, -0.7388888213283178, 2, 0]
[-5.714810848236084, 5.520365238189697, -0.2887208656393588, 2, 0]
[-5.793105602264404, 5.554185390472412, 0.3343873679638265, 2, 0]
[-5.826351165771484, 5.519201278686523, 0.7181823134452229, 2, 0]
[-5.850727081298828, 5.502281188964844, 1.2961199237023526, 2, 0]
[-5.852716445922852, 5.497929573059082, 1.8330206229291937, 2, 0]
[-5.813514709472656, 5.426024913787842, 2.5121064176390946, 2, 0]
[-5.868877410888672, 5.504417896270752, 3.0612692964166794, 2, 0]
[-5.786264419555664, 5.50078821182251, -2.5884530890689703, 2, 0]
[-5.733582973480225, 5.5624518394470215, -1.9453137751448515, 2, 0]
[-5.747716426849365, 5.547019958496094, -1.3745537807046389, 2, 0]
[-5.797196865081787, 5.486107349395752, -0.8892826907237248, 2, 0]
[-5.679443836212158, 5.443190097808838, -0.2447218076778096, 2, 0]
[-5.769510269165039, 5.4861860275268555, 0.3528252685297456, 2, 0]
[-5.873246192932129, 5.468348503112793, 0.9148104224496735, 2, 0]
[-5.989523410797119, 5.432136535644531, 1.5072791158405785, 1, 1]
[-6.094608783721924, 5.406010150909424, 1.6234288954791425, 3, 0]
[-6.0648193359375, 5.411365032196045, 0.838056216596671, 3, 0]
[-6.056099891662598, 5.433199405670166, 0.12643268714561298, 3, 1]
[-6.094608783721924, 5.45643949508667, -0.36324496003314644, 3, 0]
[-6.0318684577941895, 5.394962787628174, -1.0521326683924124, 3, 0]
[-5.931618690490723, 5.381680965423584, -1.4656452845807078, 3, 0]
[-5.8994975090026855, 5.532336711883545, -2.0447782440404625, 3, 0]
[-5.914071559906006, 5.44782829284668, -2.54520676753366, 3, 0]
[-5.8511176109313965, 5.475216388702393, 3.135541402291574, 3, 0]
[-5.84628438949585, 5.5019097328186035, 2.3253409749547678, 1, 0]
[-5.894054412841797, 5.343858242034912, 2.359393318763334, 2, 0]
[-5.94145393371582, 5.437411785125732, 2.961140844499564, 2, 0]
[-5.998523235321045, 5.4499030113220215, -2.6877571851632593, 2, 0]
[-5.967799186706543, 5.4407172203063965, -2.240846266112645, 2, 0]
[-5.974910259246826, 5.539759159088135, -1.7527084806975777, 1, 0]
[-5.739786148071289, 5.205440521240234, -1.5100256365465832, 2, 0]
[-5.683365345001221, 5.230334758758545, -0.8910752965174151, 2, 0]
[-5.7338056564331055, 5.266792297363281, -0.5555407210440758, 2, 0]
[-5.8267621994018555, 5.334880828857422, -0.027897666319628166, 2, 0]
[-5.868459224700928, 5.389711856842041, 0.47243835442120724, 2, 0]
[-5.866430759429932, 5.42417049407959, 0.7916562888284601, 2, 0]
[-5.923049449920654, 5.443702220916748, 1.241332961994842, 2, 0]
[-5.858249187469482, 5.43085241317749, 1.682414607255921, 1, 1]
[-6.094608783721924, 5.119688034057617, 1.5070639742492111, 3, 1]
[-6.094608783721924, 5.119688034057617, 0.8924920183277106, 3, 1]
[-6.094608783721924, 5.119688034057617, 0.40508060660761486, 3, 0]
[-5.969971179962158, 5.120723724365234, -0.03283236746248863, 3, 0]
[-5.97755765914917, 5.147903919219971, -0.4529705806660277, 3, 0]
[-6.042710781097412, 5.1253981590271, -0.8025672750557556, 3, 0]
[-5.966156482696533, 5.106226921081543, -1.362083818827872, 3, 0]
[-6.004537582397461, 5.119441509246826, -1.9159187507596356, 3, 0]
[-6.033567905426025, 5.121033191680908, -2.5782929209032903, 3, 0]
[-6.084718704223633, 5.062722206115723, 3.0447678063092596, 3, 0]
[-6.054123401641846, 5.025601863861084, 2.3988305247606454, 3, 0]
[-6.0511250495910645, 5.000551700592041, 1.7892913921266678, 3, 0]
[-6.045125484466553, 5.009343147277832, 1.2893869998573921, 3, 0]
[-6.0915021896362305, 4.946813106536865, 0.6361351933291467, 3, 1]
[-6.094608783721924, 4.947284698486328, -0.07849729337128047, 3, 1]
[-6.094608783721924, 4.947284698486328, -0.5301126308487085, 3, 0]
[-6.091778755187988, 4.991863250732422, -0.98985507613655, 3, 1]
[-6.094608783721924, 4.979447364807129, -1.3212031222898923, 3, 0]
[-6.093239784240723, 4.971648693084717, -1.9071635172818087, 3, 0]
[-6.058718204498291, 4.90429162979126, -2.5508036180729947, 3, 1]
[-6.094608783721924, 4.85931396484375, -3.0636712243572006, 3, 1]
[-6.094608783721924, 4.85931396484375, 2.5391501503889846, 3, 1]
[-6.094608783721924, 4.85931396484375, 1.8565148317734788, 3, 0]
[-6.084573745727539, 4.885127067565918, 1.3731388861496747, 3, 1]
[-6.094608783721924, 4.886914253234863, 0.8849106989484998, 3, 1]
[-6.094608783721924, 4.886914253234863, 0.4292040644913441, 3, 1]
[-6.094608783721924, 4.886914253234863, -0.23229486151374404, 1, 1]
