[-6.084232330322266, -1.0265073776245117, 2.6179948875402737, 2, 0]
[-6.084232330322266, -1.0265073776245117, -3.1415916701131543, 2, 0]
[-6.084232330322266, -1.0265073776245117, -2.6179928909148282, 1, 0]
[-5.959232330322266, -1.243013620376587, -2.6179928909148282, 2, 0]
[-5.959232330322266, -1.243013620376587, -2.094394125763069, 2, 0]
[-5.959232330322266, -1.243013620376587, -1.5707953152706005, 2, 0]
[-5.959232330322266, -1.243013620376587, -1.0471965460491226, 1, 0]
[-5.7427263259887695, -1.1180133819580078, -1.0471965460491226, 2, 0]
[-5.7427263259887695, -1.1180133819580078, -0.5235977660495194, 2, 0]
[-5.7427263259887695, -1.1180133819580078, 9.834766387938661e-07, 2, 0]
[-5.7427263259887695, -1.1180133819580078, 0.5235997626749649, 2, 0]
[-5.7427263259887695, -1.1180133819580078, 1.0471985278267242, 1, 0]
[-5.959232807159424, -0.9930136203765869, 1.0471985278267242, 2, 0]
[-5.959232807159424, -0.9930136203765869, 1.5707973383191929, 1, 1]
[-6.083644866943359, -0.9930136203765869, 1.5707973383191929, 2, 0]
[-6.083644866943359, -0.9930136203765869, 2.0943961075406707, 1, 1]
[-6.083644866943359, -0.9930136203765869, 2.0943961075406707, 2, 0]
[-6.083644866943359, -0.9930136203765869, 2.6179948875402737, 1, 1]
[-6.083644866943359, -0.9930136203765869, 2.6179948875402737, 2, 0]
[-6.083644866943359, -0.9930136203765869, -3.1415916701131543, 1, 0]
[-6.083644390106201, -1.243013620376587, -3.1415916701131543, 2, 0]
[-6.083644390106201, -1.243013620376587, -2.6179928909148282, 1, 0]
[-5.958644390106201, -1.459519863128662, -2.6179928909148282, 2, 0]
[-5.958644390106201, -1.459519863128662, -2.094394125763069, 2, 0]
[-5.958644390106201, -1.459519863128662, -1.5707953152706005, 2, 0]
[-5.958644390106201, -1.459519863128662, -1.0471965460491226, 2, 0]
[-5.958644390106201, -1.459519863128662, -0.5235977660495194, 2, 0]
[-5.958644390106201, -1.459519863128662, 9.834766387938661e-07, 2, 0]
[-5.958644390106201, -1.459519863128662, 0.5235997626749649, 2, 0]
[-5.958644390106201, -1.459519863128662, 1.0471985278267242, 2, 0]
[-5.958644390106201, -1.459519863128662, 1.5707973383191929, 1, 1]
[-6.091829299926758, -1.459519863128662, 1.5707973383191929, 2, 0]
[-6.091829299926758, -1.459519863128662, 2.0943961075406707, 1, 1]
[-6.091829299926758, -1.459519863128662, 2.0943961075406707, 2, 0]
[-6.091829299926758, -1.459519863128662, 2.6179948875402737, 1, 1]
[-6.091829299926758, -1.459519863128662, 2.6179948875402737, 2, 0]
[-6.091829299926758, -1.459519863128662, -3.1415916701131543, 2, 0]
[-6.091829299926758, -1.459519863128662, -2.6179928909148282, 1, 1]
[-6.000354290008545, -1.6179590225219727, -2.6179928909148282, 3, 0]
[-6.000354290008545, -1.6179590225219727, -3.141591699915363, 3, 0]
[-6.000354290008545, -1.6179590225219727, 2.617994799113023, 3, 0]
[-6.000354290008545, -1.6179590225219727, 2.094396055921522, 1, 1]
[-6.000354290008545, -1.6179590225219727, 2.094396055921522, 3, 0]
[-6.000354290008545, -1.6179590225219727, 1.5707972540255406, 3, 0]
[-6.000354290008545, -1.6179590225219727, 1.0471985278267242, 1, 1]
[-6.093663692474365, -1.564086675643921, 1.0471985278267242, 3, 0]
[-6.093663692474365, -1.564086675643921, 0.523599820248623, 3, 0]
[-6.093663692474365, -1.564086675643921, 1.013278961181554e-06, 1, 1]
[-6.093663692474365, -1.564086675643921, 1.013278961181554e-06, 3, 0]
[-6.093663692474365, -1.564086675643921, -0.5235978236231904, 1, 0]
[-5.968663692474365, -1.3475801944732666, -0.5235978236231904, 3, 0]
[-5.968663692474365, -1.3475801944732666, -1.0471965460491226, 1, 0]
[-5.752157211303711, -1.2225799560546875, -1.0471965460491226, 3, 0]
[-5.752157211303711, -1.2225799560546875, -1.5707953152706005, 1, 0]
[-5.502157211303711, -1.2225797176361084, -1.5707953152706005, 2, 0]
[-5.502157211303711, -1.2225797176361084, -1.0471965460491226, 2, 0]
[-5.502157211303711, -1.2225797176361084, -0.5235977660495194, 2, 0]
[-5.502157211303711, -1.2225797176361084, 9.834766387938661e-07, 2, 0]
[-5.502157211303711, -1.2225797176361084, 0.5235997626749649, 2, 0]
[-5.502157211303711, -1.2225797176361084, 1.0471985278267242, 2, 0]
[-5.502157211303711, -1.2225797176361084, 1.5707973383191929, 1, 0]
[-5.752157211303711, -1.2225799560546875, 1.5707973383191929, 2, 0]
[-5.752157211303711, -1.2225799560546875, 2.0943961075406707, 1, 0]
[-5.968663215637207, -1.3475801944732666, 2.0943961075406707, 2, 0]
[-5.968663215637207, -1.3475801944732666, 2.6179948875402737, 1, 0]
[-6.093663215637207, -1.564086675643921, 2.6179948875402737, 3, 0]
[-6.093663215637207, -1.564086675643921, 2.0943961075406707, 3, 0]
[-6.093663215637207, -1.564086675643921, 1.5707973383191929, 3, 0]
[-6.093663215637207, -1.564086675643921, 1.0471986310649664, 3, 0]
[-6.093663215637207, -1.564086675643921, 0.523599820248623, 3, 0]
[-6.093663215637207, -1.564086675643921, 1.013278961181554e-06, 3, 0]
[-6.093663215637207, -1.564086675643921, -0.5235978236231904, 3, 0]
[-6.093663215637207, -1.564086675643921, -1.0471965460491226, 1, 0]
[-5.877157211303711, -1.4390864372253418, -1.0471965460491226, 3, 0]
[-5.877157211303711, -1.4390864372253418, -1.5707953152706005, 1, 0]
[-5.627157211303711, -1.4390861988067627, -1.5707953152706005, 2, 0]
[-5.627157211303711, -1.4390861988067627, -1.0471965460491226, 2, 0]
[-5.627157211303711, -1.4390861988067627, -0.5235977660495194, 2, 0]
[-5.627157211303711, -1.4390861988067627, 9.834766387938661e-07, 2, 0]
[-5.627157211303711, -1.4390861988067627, 0.5235997626749649, 2, 0]
[-5.627157211303711, -1.4390861988067627, 1.0471985278267242, 2, 0]
[-5.627157211303711, -1.4390861988067627, 1.5707973383191929, 1, 0]
[-5.877157211303711, -1.4390864372253418, 1.5707973383191929, 2, 0]
[-5.877157211303711, -1.4390864372253418, 2.0943961075406707, 2, 0]
[-5.877157211303711, -1.4390864372253418, 2.6179948875402737, 2, 0]
[-5.877157211303711, -1.4390864372253418, -3.1415916701131543, 1, 1]
[-5.877156734466553, -1.6179590225219727, -3.1415916701131543, 2, 0]
[-5.877156734466553, -1.6179590225219727, -2.6179928909148282, 1, 1]
[-5.877156734466553, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-5.877156734466553, -1.6179590225219727, -2.094394125763069, 2, 0]
[-5.877156734466553, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-5.877156734466553, -1.6179590225219727, -1.0471965460491226, 2, 0]
2
Final Shape: (176, 4)
# Actions: 200
# Collisions: 22
Success: 0
Agent Episode Distance: 9.067623105221257
Final Distance to Goal: 7.290206480567109
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, -5.9604644775390605e-08, 1, 0]
[-0.6269999742507935, 3.690000057220459, -5.9604644775390605e-08, 2, 0]
[-0.6269999742507935, 3.690000057220459, 0.5235987489354054, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.690000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.690000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.690000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.690000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.690000057220459, -1.0471975667402222, 1, 0]
[-0.4104936122894287, 3.815000057220459, -1.0471975667402222, 3, 0]
[-0.4104936122894287, 3.815000057220459, -1.5707964110885915, 3, 0]
[-0.4104936122894287, 3.815000057220459, -2.0943952496924876, 1, 0]
[-0.19398728013038635, 3.690000057220459, -2.0943952496924876, 3, 0]
[-0.19398728013038635, 3.690000057220459, -2.6179939622280517, 3, 0]
[-0.19398728013038635, 3.690000057220459, 3.1415925939851483, 3, 0]
[-0.19398728013038635, 3.690000057220459, 2.6179938162270884, 1, 0]
[-0.31898730993270874, 3.473493814468384, 2.6179938162270884, 2, 0]
[-0.31898730993270874, 3.473493814468384, 3.1415925939851483, 2, 0]
[-0.31898730993270874, 3.473493814468384, -2.6179939046543876, 2, 0]
[-0.31898730993270874, 3.473493814468384, -2.094395146454214, 2, 0]
[-0.31898730993270874, 3.473493814468384, -1.5707964110885915, 2, 0]
[-0.31898730993270874, 3.473493814468384, -1.0471975667402222, 2, 0]
[-0.31898730993270874, 3.473493814468384, -0.5235988065090684, 2, 0]
[-0.31898730993270874, 3.473493814468384, -5.9604644775390605e-08, 2, 0]
[-0.31898730993270874, 3.473493814468384, 0.5235987489354054, 2, 0]
[-0.31898730993270874, 3.473493814468384, 1.047197507135579, 2, 0]
[-0.31898730993270874, 3.473493814468384, 1.5707962425012016, 2, 0]
[-0.31898730993270874, 3.473493814468384, 2.094395086849571, 2, 0]
[-0.31898730993270874, 3.473493814468384, 2.617993847080725, 2, 0]
[-0.31898730993270874, 3.473493814468384, 3.1415925939851483, 2, 0]
[-0.31898730993270874, 3.473493814468384, -2.6179939046543876, 2, 0]
[-0.31898730993270874, 3.473493814468384, -2.094395146454214, 1, 0]
[-0.102480947971344, 3.348493814468384, -2.094395146454214, 2, 0]
[-0.102480947971344, 3.348493814468384, -1.5707964110885915, 1, 0]
[0.147519052028656, 3.3484938144683833, -1.5707964110885915, 2, 0]
[0.147519052028656, 3.3484938144683833, -1.0471975667402222, 1, 0]
[0.36402541399002075, 3.473493814468384, -1.0471975667402222, 2, 0]
[0.36402541399002075, 3.473493814468384, -0.5235988065090684, 2, 0]
[0.36402541399002075, 3.473493814468384, -5.9604644775390605e-08, 2, 0]
[0.36402541399002075, 3.473493814468384, 0.5235987489354054, 2, 0]
[0.36402541399002075, 3.473493814468384, 1.047197507135579, 2, 0]
[0.36402541399002075, 3.473493814468384, 1.5707962425012016, 2, 0]
[0.36402541399002075, 3.473493814468384, 2.094395086849571, 2, 0]
[0.36402541399002075, 3.473493814468384, 2.617993847080725, 1, 0]
[0.23902539908885956, 3.2569873332977295, 2.617993847080725, 2, 0]
[0.23902539908885956, 3.2569873332977295, 3.1415925939851483, 2, 0]
[0.23902539908885956, 3.2569873332977295, -2.6179939046543876, 1, 1]
[0.2710196375846863, 3.2015717029571533, -2.6179939046543876, 2, 0]
[0.2710196375846863, 3.2015717029571533, -2.094395146454214, 1, 1]
[0.27102017402648926, 3.2015717029571533, -2.094395146454214, 2, 0]
[0.27102017402648926, 3.2015717029571533, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.2015717029571533, -1.5707964110885915, 2, 0]
[0.5053911209106445, 3.2015717029571533, -1.0471975667402222, 1, 1]
[0.5053911209106445, 3.2015717029571533, -1.0471975667402222, 2, 0]
[0.5053911209106445, 3.2015717029571533, -0.5235988065090684, 1, 1]
[0.5053911209106445, 3.2015717029571533, -0.5235988065090684, 2, 0]
[0.5053911209106445, 3.2015717029571533, -5.9604644775390605e-08, 2, 0]
[0.5053911209106445, 3.2015717029571533, 0.5235987489354054, 2, 0]
[0.5053911209106445, 3.2015717029571533, 1.047197507135579, 1, 0]
[0.2888847589492798, 3.3265717029571533, 1.047197507135579, 2, 0]
[0.2888847589492798, 3.3265717029571533, 1.5707962425012016, 2, 0]
[0.2888847589492798, 3.3265717029571533, 2.094395086849571, 2, 0]
[0.2888847589492798, 3.3265717029571533, 2.617993847080725, 1, 1]
[0.21920880675315857, 3.2058892250061035, 2.617993847080725, 2, 0]
[0.21920880675315857, 3.2058892250061035, 3.1415925939851483, 2, 0]
[0.21920880675315857, 3.2058892250061035, -2.6179939046543876, 1, 1]
[0.21920889616012573, 3.2058892250061035, -2.6179939046543876, 2, 0]
[0.21920889616012573, 3.2058892250061035, -2.094395146454214, 2, 0]
[0.21920889616012573, 3.2058892250061035, -1.5707964110885915, 1, 0]
[0.46920889616012573, 3.2058892250061035, -1.5707964110885915, 3, 0]
[0.46920889616012573, 3.2058892250061035, -2.0943952496924876, 3, 0]
[0.46920889616012573, 3.2058892250061035, -2.6179939622280517, 1, 1]
[0.481844961643219, 3.1840028762817383, -2.6179939622280517, 2, 0]
[0.481844961643219, 3.1840028762817383, -2.09439519807335, 1, 1]
[0.481844961643219, 3.1840028762817383, -2.09439519807335, 2, 0]
[0.481844961643219, 3.1840028762817383, -1.5707964110885915, 1, 1]
[0.5053911209106445, 3.1840028762817383, -1.5707964110885915, 2, 0]
[0.5053911209106445, 3.1840028762817383, -1.0471975667402222, 1, 1]
[0.5053911209106445, 3.1840028762817383, -1.0471975667402222, 2, 0]
[0.5053911209106445, 3.1840028762817383, -0.5235988065090684, 1, 1]
[0.5053911209106445, 3.1840028762817383, -0.5235988065090684, 2, 0]
[0.5053911209106445, 3.1840028762817383, -5.9604644775390605e-08, 2, 0]
[0.5053911209106445, 3.1840028762817383, 0.5235987489354054, 2, 0]
[0.5053911209106445, 3.1840028762817383, 1.047197507135579, 1, 0]
[0.2888847589492798, 3.3090028762817383, 1.047197507135579, 2, 0]
[0.2888847589492798, 3.3090028762817383, 1.5707962425012016, 2, 0]
[0.2888847589492798, 3.3090028762817383, 2.094395086849571, 1, 1]
[0.12402540445327759, 3.2138214111328125, 2.094395086849571, 2, 0]
[0.12402540445327759, 3.2138214111328125, 2.617993847080725, 2, 0]
[0.12402540445327759, 3.2138214111328125, 3.1415925939851483, 2, 0]
[0.12402540445327759, 3.2138214111328125, -2.6179939046543876, 1, 1]
[0.12402547895908356, 3.2138211727142334, -2.6179939046543876, 2, 0]
[0.12402547895908356, 3.2138211727142334, -2.094395146454214, 2, 0]
[0.12402547895908356, 3.2138211727142334, -1.5707964110885915, 1, 0]
[0.37402546405792236, 3.2138211727142334, -1.5707964110885915, 2, 0]
[0.37402546405792236, 3.2138211727142334, -1.0471975667402222, 1, 1]
[0.5053911209106445, 3.2896652221679688, -1.0471975667402222, 2, 0]
[0.5053911209106445, 3.2896652221679688, -0.5235988065090684, 2, 0]
[0.5053911209106445, 3.2896652221679688, -5.9604644775390605e-08, 2, 0]
[0.5053911209106445, 3.2896652221679688, 0.5235987489354054, 2, 0]
[0.5053911209106445, 3.2896652221679688, 1.047197507135579, 1, 0]
[0.2888847589492798, 3.4146652221679688, 1.047197507135579, 2, 0]
[0.2888847589492798, 3.4146652221679688, 1.5707962425012016, 2, 0]
[0.2888847589492798, 3.4146652221679688, 2.094395086849571, 2, 0]
[0.2888847589492798, 3.4146652221679688, 2.617993847080725, 2, 0]
[0.2888847589492798, 3.4146652221679688, 3.1415925939851483, 2, 0]
[0.2888847589492798, 3.4146652221679688, -2.6179939046543876, 1, 0]
[0.4138847589492798, 3.1981587409973145, -2.6179939046543876, 3, 0]
[0.4138847589492798, 3.1981587409973145, 3.141592653589793, 1, 1]
[0.4138847589492798, 3.189666271209717, 3.141592653589793, 3, 0]
[0.4138847589492798, 3.189666271209717, 2.617993847080725, 1, 1]
[0.4138847589492798, 3.189666271209717, 2.617993847080725, 3, 0]
[0.4138847589492798, 3.189666271209717, 2.094395146454214, 3, 0]
[0.4138847589492798, 3.189666271209717, 1.5707964110885915, 3, 0]
[0.4138847589492798, 3.189666271209717, 1.0471975667402222, 1, 0]
[0.19737841188907623, 3.314666271209717, 1.0471975667402222, 2, 0]
[0.19737841188907623, 3.314666271209717, 1.5707964110885915, 2, 0]
[0.19737841188907623, 3.314666271209717, 2.0943952496924876, 2, 0]
[0.19737841188907623, 3.314666271209717, 2.6179939622280517, 2, 0]
[0.19737841188907623, 3.314666271209717, -3.1415925939851483, 2, 0]
[0.19737841188907623, 3.314666271209717, -2.6179938162270884, 1, 1]
[0.26225173473358154, 3.2023024559020996, -2.6179938162270884, 2, 0]
[0.26225173473358154, 3.2023024559020996, -2.0943949836113, 1, 1]
[0.2622518837451935, 3.2023024559020996, -2.0943949836113, 3, 0]
[0.2622518837451935, 3.2023024559020996, -2.6179937586534234, 3, 0]
[0.2622518837451935, 3.2023024559020996, -3.1415925343805036, 3, 0]
[0.2622518837451935, 3.2023024559020996, 2.6179939622280517, 3, 0]
[0.2622518837451935, 3.2023024559020996, 2.09439519807335, 3, 0]
[0.2622518837451935, 3.2023024559020996, 1.5707964110885915, 3, 0]
[0.2622518837451935, 3.2023024559020996, 1.0471975667402222, 3, 0]
[0.2622518837451935, 3.2023024559020996, 0.5235988065090684, 1, 0]
[0.1372518688440323, 3.418808698654175, 0.5235988065090684, 2, 0]
[0.1372518688440323, 3.418808698654175, 1.047197507135579, 2, 0]
[0.1372518688440323, 3.418808698654175, 1.5707962425012016, 2, 0]
[0.1372518688440323, 3.418808698654175, 2.094395086849571, 2, 0]
[0.1372518688440323, 3.418808698654175, 2.617993847080725, 2, 0]
[0.1372518688440323, 3.418808698654175, 3.1415925939851483, 2, 0]
[0.1372518688440323, 3.418808698654175, -2.6179939046543876, 1, 0]
[0.26225173473358154, 3.2023024559020996, -2.6179939046543876, 2, 0]
[0.26225173473358154, 3.2023024559020996, -2.094395146454214, 1, 1]
[0.2622518837451935, 3.2023024559020996, -2.094395146454214, 2, 0]
[0.2622518837451935, 3.2023024559020996, -1.5707964110885915, 1, 0]
[0.5053911209106445, 3.2023024559020996, -1.5707964110885915, 2, 0]
[0.5053911209106445, 3.2023024559020996, -1.0471975667402222, 1, 1]
[0.5053911209106445, 3.2023024559020996, -1.0471975667402222, 2, 0]
[0.5053911209106445, 3.2023024559020996, -0.5235988065090684, 2, 0]
[0.5053911209106445, 3.2023024559020996, -5.9604644775390605e-08, 2, 0]
[0.5053911209106445, 3.2023024559020996, 0.5235987489354054, 2, 0]
[0.5053911209106445, 3.2023024559020996, 1.047197507135579, 2, 0]
[0.5053911209106445, 3.2023024559020996, 1.5707962425012016, 1, 0]
[0.2622509002685547, 3.2023024559020996, 1.5707962425012016, 3, 0]
[0.2622509002685547, 3.2023024559020996, 1.0471974038973055, 3, 0]
[0.2622509002685547, 3.2023024559020996, 0.5235986913617415, 1, 0]
