[-1.3198362588882446, 2.951767683029175, -0.5235988065090684, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235988065090684, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235988065090684, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235988065090684, 2, 0]
[-1.3198362588882446, 2.951767683029175, -5.9604644775390605e-08, 3, 0]
[-1.3198362588882446, 2.951767683029175, -0.5235988373627047, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235988373627047, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235988373627047, 2, 0]
[-1.3198362588882446, 2.951767683029175, -5.9604644775390605e-08, 2, 0]
[-1.3198362588882446, 2.951767683029175, 0.5235987489354054, 1, 1]
[-1.3198362588882446, 2.951767683029175, 0.5235987489354054, 2, 0]
[-1.3198362588882446, 2.951767683029175, 1.047197507135579, 1, 1]
[-1.3198362588882446, 2.951767683029175, 1.047197507135579, 3, 0]
[-1.3198362588882446, 2.951767683029175, 0.5235988065090684, 1, 1]
[-1.3198362588882446, 2.951767683029175, 0.5235988065090684, 3, 0]
[-1.3198362588882446, 2.951767683029175, 5.9604644775390605e-08, 3, 0]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 1, 1]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 2, 0]
[-1.3198362588882446, 2.951767683029175, 0.0, 1, 1]
[-1.3198362588882446, 2.951767683029175, 0.0, 2, 0]
[-1.3198362588882446, 2.951767683029175, 0.5235988065090684, 1, 1]
[-1.3198362588882446, 2.951767683029175, 0.5235988065090684, 3, 0]
[-1.3198362588882446, 2.951767683029175, 5.9604644775390605e-08, 3, 0]
[-1.3198362588882446, 2.951767683029175, -0.5235987489354054, 3, 0]
[-1.3198362588882446, 2.951767683029175, -1.047197507135579, 1, 0]
[-1.1033298969268799, 3.076767683029175, -1.047197507135579, 1, 0]
[-0.8868235349655151, 3.201767683029175, -1.047197507135579, 2, 0]
[-0.8868235349655151, 3.201767683029175, -0.5235988065090684, 1, 0]
[-0.7618235349655151, 3.41827392578125, -0.5235988065090684, 2, 0]
[-0.7618235349655151, 3.41827392578125, -5.9604644775390605e-08, 1, 0]
[-0.7618235349655151, 3.6682739257812496, -5.9604644775390605e-08, 2, 0]
[-0.7618235349655151, 3.6682739257812496, 0.5235987489354054, 1, 0]
[-0.8868235349655151, 3.8847801685333248, 0.5235987489354054, 3, 0]
[-0.8868235349655151, 3.8847801685333248, 0.0, 3, 0]
[-0.8868235349655151, 3.8847801685333248, -0.5235988065090684, 1, 0]
[-0.7618235349655151, 4.1012864112854, -0.5235988065090684, 1, 0]
[-0.6368235349655151, 4.317792892456055, -0.5235988065090684, 2, 0]
[-0.6368235349655151, 4.317792892456055, -5.9604644775390605e-08, 2, 0]
[-0.6368235349655151, 4.317792892456055, 0.5235987489354054, 2, 0]
[-0.6368235349655151, 4.317792892456055, 1.047197507135579, 2, 0]
[-0.6368235349655151, 4.317792892456055, 1.5707962425012016, 2, 0]
[-0.6368235349655151, 4.317792892456055, 2.094395086849571, 2, 0]
[-0.6368235349655151, 4.317792892456055, 2.617993847080725, 2, 0]
[-0.6368235349655151, 4.317792892456055, 3.1415925939851483, 1, 0]
[-0.6368235349655151, 4.067792892456055, 3.1415925939851483, 2, 0]
[-0.6368235349655151, 4.067792892456055, -2.6179939046543876, 1, 0]
[-0.5118235349655151, 3.8512864112854, -2.6179939046543876, 1, 0]
[-0.38682353496551514, 3.634779930114746, -2.6179939046543876, 2, 0]
[-0.38682353496551514, 3.634779930114746, -2.094395146454214, 1, 0]
[-0.1703171730041504, 3.509779930114746, -2.094395146454214, 1, 0]
[0.046189188957214355, 3.384779930114746, -2.094395146454214, 3, 0]
[0.046189188957214355, 3.384779930114746, -2.617993847080725, 3, 0]
[0.046189188957214355, 3.384779930114746, -3.1415925939851483, 3, 0]
[0.046189188957214355, 3.384779930114746, 2.6179939046543876, 1, 1]
[-0.04440988972783089, 3.2278575897216797, 2.6179939046543876, 1, 1]
[-0.04440988600254059, 3.2278575897216797, 2.6179939046543876, 3, 0]
[-0.04440988600254059, 3.2278575897216797, 2.094395146454214, 3, 0]
[-0.04440988600254059, 3.2278575897216797, 1.5707964110885915, 3, 0]
[-0.04440988600254059, 3.2278575897216797, 1.0471975667402222, 1, 0]
[-0.26091623306274414, 3.3528575897216797, 1.0471975667402222, 3, 0]
[-0.26091623306274414, 3.3528575897216797, 0.5235988065090684, 3, 0]
[-0.26091623306274414, 3.3528575897216797, 5.9604644775390605e-08, 1, 0]
[-0.26091623306274414, 3.6028575897216797, 5.9604644775390605e-08, 1, 1]
[-0.26091623306274414, 3.8149254322052, 5.9604644775390605e-08, 2, 0]
[-0.26091623306274414, 3.8149254322052, 0.5235988373627047, 1, 1]
[-0.26091626286506653, 3.8149254322052, 0.5235988373627047, 2, 0]
[-0.26091626286506653, 3.8149254322052, 1.0471976699784933, 2, 0]
[-0.26091626286506653, 3.8149254322052, 1.5707964953822935, 2, 0]
[-0.26091626286506653, 3.8149254322052, 2.0943953013116268, 2, 0]
[-0.26091626286506653, 3.8149254322052, 2.617994077375382, 3, 0]
[-0.26091626286506653, 3.8149254322052, 2.0943953013116268, 3, 0]
[-0.26091626286506653, 3.8149254322052, 1.5707964953822935, 3, 0]
[-0.26091626286506653, 3.8149254322052, 1.047197773216758, 3, 0]
[-0.26091626286506653, 3.8149254322052, 0.5235990100836976, 3, 0]
[-0.26091626286506653, 3.8149254322052, 2.3841857910156136e-07, 3, 0]
[-0.26091626286506653, 3.8149254322052, -0.5235985186407446, 3, 0]
[-0.26091626286506653, 3.8149254322052, -1.0471972926735347, 1, 1]
[-0.26091626286506653, 3.8149254322052, -1.0471972926735347, 2, 0]
[-0.26091626286506653, 3.8149254322052, -0.5235985186407446, 2, 0]
[-0.26091626286506653, 3.8149254322052, 2.3841857910156136e-07, 2, 0]
[-0.26091626286506653, 3.8149254322052, 0.5235990676573602, 1, 1]
[-0.26091626286506653, 3.8149254322052, 0.5235990676573602, 2, 0]
[-0.26091626286506653, 3.8149254322052, 1.0471978328214147, 2, 0]
[-0.26091626286506653, 3.8149254322052, 1.5707966639696904, 1, 0]
[-0.5109162330627441, 3.8149254322051998, 1.5707966639696904, 3, 0]
[-0.5109162330627441, 3.8149254322051998, 1.0471979360596768, 1, 0]
[-0.7274226546287537, 3.9399254322052, 1.0471979360596768, 3, 0]
[-0.7274226546287537, 3.9399254322052, 0.5235991828046824, 3, 0]
[-0.7274226546287537, 3.9399254322052, 4.1723251342772834e-07, 3, 0]
[-0.7274226546287537, 3.9399254322052, -0.5235983459197397, 1, 0]
[-0.6024227738380432, 4.156431674957275, -0.5235983459197397, 1, 0]
[-0.4774228632450104, 4.37293815612793, -0.5235983459197397, 1, 0]
[-0.35242295265197754, 4.589444637298584, -0.5235983459197397, 2, 0]
[-0.35242295265197754, 4.589444637298584, 4.1723251342772834e-07, 3, 0]
[-0.35242295265197754, 4.589444637298584, -0.5235983459197397, 3, 0]
[-0.35242295265197754, 4.589444637298584, -1.0471971378161133, 1, 0]
[-0.13591665029525757, 4.714444637298584, -1.0471971378161133, 1, 0]
[0.0805896520614624, 4.839444637298584, -1.0471971378161133, 2, 0]
[0.0805896520614624, 4.839444637298584, -0.5235983459197397, 2, 0]
[0.0805896520614624, 4.839444637298584, 4.1723251342772834e-07, 2, 0]
[0.0805896520614624, 4.839444637298584, 0.5235992403783423, 2, 0]
[0.0805896520614624, 4.839444637298584, 1.047198039297933, 1, 1]
[-0.07979148626327515, 4.932040691375732, 1.047198039297933, 2, 0]
[-0.07979148626327515, 4.932040691375732, 1.570796916850761, 1, 0]
[-0.32979148626327515, 4.932040691375732, 1.570796916850761, 3, 0]
[-0.32979148626327515, 4.932040691375732, 1.0471982021408561, 3, 0]
[-0.32979148626327515, 4.932040691375732, 0.5235994439529873, 1, 0]
[-0.4547916352748871, 5.148547172546387, 0.5235994439529873, 3, 0]
[-0.4547916352748871, 5.148547172546387, 6.258487701415811e-07, 1, 0]
[-0.454791784286499, 5.398547172546387, 6.258487701415811e-07, 2, 0]
[-0.454791784286499, 5.398547172546387, 0.523599386379327, 2, 0]
[-0.454791784286499, 5.398547172546387, 1.0471982021408561, 2, 0]
[-0.454791784286499, 5.398547172546387, 1.5707970854381508, 2, 0]
2
Final Shape: (165, 4)
# Actions: 200
# Collisions: 33
Success: 0
Agent Episode Distance: 13.086151106067812
Final Distance to Goal: 5.1925133339789955
SPL: 0.0
Soft SPL: 0.0088320985644645
Called Stop: False
Episodes finished: 1
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047197507135579, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707962425012016, 1, 0]
[-1.3769999742507935, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-1.3769999742507935, -0.5600000023841858, -2.094395086849571, 1, 0]
[-1.1604936122894287, -0.6850000023841858, -2.094395086849571, 3, 0]
[-1.1604936122894287, -0.6850000023841858, -2.617993847080725, 3, 0]
[-1.1604936122894287, -0.6850000023841858, -3.1415925939851483, 3, 0]
[-1.1604936122894287, -0.6850000023841858, 2.6179939046543876, 1, 0]
[-1.2854936122894287, -0.9015064239501953, 2.6179939046543876, 3, 0]
[-1.2854936122894287, -0.9015064239501953, 2.094395146454214, 1, 0]
[-1.5019999742507935, -1.0265064239501953, 2.094395146454214, 3, 0]
[-1.5019999742507935, -1.0265064239501953, 1.5707964110885915, 1, 0]
[-1.7519999742507935, -1.0265064239501953, 1.5707964110885915, 3, 0]
[-1.7519999742507935, -1.0265064239501953, 1.0471975667402222, 3, 0]
[-1.7519999742507935, -1.0265064239501953, 0.5235988065090684, 1, 0]
[-1.8769999742507935, -0.8100000619888306, 0.5235988065090684, 3, 0]
[-1.8769999742507935, -0.8100000619888306, 5.9604644775390605e-08, 3, 0]
[-1.8769999742507935, -0.8100000619888306, -0.5235987489354054, 1, 0]
[-1.7519999742507935, -0.5934937000274658, -0.5235987489354054, 3, 0]
[-1.7519999742507935, -0.5934937000274658, -1.047197507135579, 1, 0]
[-1.5354936122894287, -0.4684937000274658, -1.047197507135579, 1, 0]
[-1.318987250328064, -0.3434937000274658, -1.047197507135579, 2, 0]
[-1.318987250328064, -0.3434937000274658, -0.5235988065090684, 1, 0]
[-1.193987250328064, -0.12698735296726224, -0.5235988065090684, 1, 0]
[-1.068987250328064, 0.08951899409294128, -0.5235988065090684, 2, 0]
[-1.068987250328064, 0.08951899409294128, -5.9604644775390605e-08, 2, 0]
[-1.068987250328064, 0.08951899409294128, 0.5235987489354054, 2, 0]
[-1.068987250328064, 0.08951899409294128, 1.047197507135579, 1, 0]
[-1.2854936122894287, 0.21451899409294128, 1.047197507135579, 1, 0]
[-1.5019999742507935, 0.3395189940929413, 1.047197507135579, 1, 0]
[-1.7185063362121582, 0.4645189940929413, 1.047197507135579, 1, 0]
[-1.935012698173523, 0.5895190238952637, 1.047197507135579, 1, 1]
[-2.094608783721924, 0.68166184425354, 1.047197507135579, 3, 0]
[-2.094608783721924, 0.68166184425354, 0.5235988065090684, 3, 0]
[-2.094608783721924, 0.68166184425354, 5.9604644775390605e-08, 3, 0]
[-2.094608783721924, 0.68166184425354, -0.5235987489354054, 1, 0]
[-1.9696087837219238, 0.8981682062149048, -0.5235987489354054, 1, 0]
[-1.8446087837219238, 1.1146745681762695, -0.5235987489354054, 2, 0]
[-1.8446087837219238, 1.1146745681762695, 0.0, 1, 0]
[-1.8446087837219238, 1.3646745681762695, 0.0, 3, 0]
[-1.8446087837219238, 1.3646745681762695, -0.5235988065090684, 3, 0]
[-1.8446087837219238, 1.3646745681762695, -1.047197507135579, 1, 0]
[-1.628102421760559, 1.4896745681762695, -1.047197507135579, 3, 0]
[-1.628102421760559, 1.4896745681762695, -1.5707962425012016, 1, 0]
[-1.378102421760559, 1.4896745681762695, -1.5707962425012016, 1, 0]
[-1.128102421760559, 1.4896745681762695, -1.5707962425012016, 1, 0]
[-0.8781024217605591, 1.4896745681762695, -1.5707962425012016, 2, 0]
[-0.8781024217605591, 1.4896745681762695, -1.0471974038973055, 2, 0]
[-0.8781024217605591, 1.4896745681762695, -0.5235986913617415, 1, 0]
[-0.7531024217605591, 1.706180930137634, -0.5235986913617415, 1, 0]
[-0.6281024217605591, 1.922687292098999, -0.5235986913617415, 2, 0]
[-0.6281024217605591, 1.922687292098999, 5.9604644775390605e-08, 2, 0]
[-0.6281024217605591, 1.922687292098999, 0.5235988373627047, 2, 0]
[-0.6281024217605591, 1.922687292098999, 1.0471976699784933, 2, 0]
[-0.6281024217605591, 1.922687292098999, 1.5707964953822935, 2, 0]
[-0.6281024217605591, 1.922687292098999, 2.0943953013116268, 2, 0]
[-0.6281024217605591, 1.922687292098999, 2.617994077375382, 2, 0]
[-0.6281024217605591, 1.922687292098999, -3.141592474775859, 3, 0]
[-0.6281024217605591, 1.922687292098999, 2.6179940198017166, 3, 0]
[-0.6281024217605591, 1.922687292098999, 2.0943952496924876, 3, 0]
[-0.6281024217605591, 1.922687292098999, 1.5707964953822935, 3, 0]
[-0.6281024217605591, 1.922687292098999, 1.047197773216758, 3, 0]
[-0.6281024217605591, 1.922687292098999, 0.5235990100836976, 3, 0]
[-0.6281024217605591, 1.922687292098999, 2.3841857910156136e-07, 1, 0]
[-0.6281024813652039, 2.172687292098999, 2.3841857910156136e-07, 3, 0]
[-0.6281024813652039, 2.172687292098999, -0.5235985186407446, 1, 0]
[-0.5031025409698486, 2.3891937732696533, -0.5235985186407446, 3, 0]
[-0.5031025409698486, 2.3891937732696533, -1.0471972926735347, 3, 0]
[-0.5031025409698486, 2.3891937732696533, -1.570796073913812, 1, 1]
[-0.34460878372192383, 2.3891937732696533, -1.570796073913812, 3, 0]
[-0.34460878372192383, 2.3891937732696533, -2.0943948207683785, 3, 0]
[-0.34460878372192383, 2.3891937732696533, -2.617993585932433, 3, 0]
[-0.34460878372192383, 2.3891937732696533, -3.1415923555665692, 3, 0]
[-0.34460878372192383, 2.3891937732696533, 2.6179941925227164, 1, 0]
[-0.46960872411727905, 2.172687292098999, 2.6179941925227164, 3, 0]
[-0.46960872411727905, 2.172687292098999, 2.0943954125353974, 1, 0]
[-0.686115026473999, 2.047687292098999, 2.0943954125353974, 3, 0]
[-0.686115026473999, 2.047687292098999, 1.5707965796759813, 1, 0]
[-0.936115026473999, 2.047687292098999, 1.5707965796759813, 3, 0]
[-0.936115026473999, 2.047687292098999, 1.0471978328214147, 1, 0]
[-1.1526213884353638, 2.172687292098999, 1.0471978328214147, 3, 0]
[-1.1526213884353638, 2.172687292098999, 0.5235990676573602, 1, 0]
[-1.2776215076446533, 2.389193534851074, 0.5235990676573602, 1, 0]
[-1.4026216268539429, 2.6056997776031494, 0.5235990676573602, 1, 1]
[-1.486769437789917, 2.7514476776123047, 0.5235990676573602, 3, 0]
[-1.486769437789917, 2.7514476776123047, 2.980232238769509e-07, 3, 0]
[-1.486769437789917, 2.7514476776123047, -0.5235984610670771, 1, 1]
[-1.4867693185806274, 2.751447916030884, -0.5235984610670771, 1, 1]
[-1.4867693185806274, 2.751447916030884, -0.5235984610670771, 1, 1]
[-1.4867693185806274, 2.751447916030884, -0.5235984610670771, 2, 0]
[-1.4867693185806274, 2.751447916030884, 2.980232238769509e-07, 1, 1]
[-1.4867693185806274, 2.751447916030884, 2.980232238769509e-07, 1, 1]
[-1.4867693185806274, 2.751447916030884, 2.980232238769509e-07, 3, 0]
[-1.4867693185806274, 2.751447916030884, -0.5235984610670771, 3, 0]
[-1.4867693185806274, 2.751447916030884, -1.0471972410543957, 1, 0]
[-1.2702629566192627, 2.876447916030884, -1.0471972410543957, 1, 0]
[-1.053756594657898, 3.001447916030884, -1.0471972410543957, 2, 0]
[-1.053756594657898, 3.001447916030884, -0.5235984610670771, 2, 0]
[-1.053756594657898, 3.001447916030884, 2.980232238769509e-07, 1, 0]
[-1.0537567138671875, 3.251447916030884, 2.980232238769509e-07, 1, 0]
[-1.053756833076477, 3.501447916030884, 2.980232238769509e-07, 1, 0]
[-1.0537569522857666, 3.751447916030884, 2.980232238769509e-07, 2, 0]
[-1.0537569522857666, 3.751447916030884, 0.5235991252310217, 3, 0]
[-1.0537569522857666, 3.751447916030884, 3.5762786865233994e-07, 1, 0]
[-1.0537570714950562, 4.001447677612305, 3.5762786865233994e-07, 1, 0]
[-1.0537571907043457, 4.251447677612305, 3.5762786865233994e-07, 2, 0]
[-1.0537571907043457, 4.251447677612305, 0.5235991828046824, 2, 0]
[-1.0537571907043457, 4.251447677612305, 1.047198039297933, 2, 0]
[-1.0537571907043457, 4.251447677612305, 1.570796916850761, 1, 0]
[-1.3037571907043457, 4.251447677612305, 1.570796916850761, 2, 0]
[-1.3037571907043457, 4.251447677612305, 2.0943957302357297, 1, 0]
[-1.520263433456421, 4.126447677612305, 2.0943957302357297, 2, 0]
[-1.520263433456421, 4.126447677612305, 2.6179944536709967, 1, 0]
[-1.6452633142471313, 3.9099411964416504, 2.6179944536709967, 1, 0]
[-1.7702631950378418, 3.693434715270996, 2.6179944536709967, 2, 0]
[-1.7702631950378418, 3.693434715270996, -3.1415920575433454, 1, 1]
[-1.7702631950378418, 3.6820406913757324, -3.1415920575433454, 2, 0]
[-1.7702631950378418, 3.6820406913757324, -2.6179932672104664, 1, 1]
[-1.7702631950378418, 3.6820406913757324, -2.6179932672104664, 3, 0]
[-1.7702631950378418, 3.6820406913757324, -3.1415920873456677, 1, 1]
[-1.7702631950378418, 3.6820406913757324, -3.1415920873456677, 3, 0]
[-1.7702631950378418, 3.6820406913757324, 2.6179943960973286, 1, 1]
[-1.7702631950378418, 3.6820406913757324, 2.6179943960973286, 3, 0]
[-1.7702631950378418, 3.6820406913757324, 2.094395626997442, 1, 1]
[-1.7702631950378418, 3.6820406913757324, 2.094395626997442, 2, 0]
[-1.7702631950378418, 3.6820406913757324, 2.6179943960973286, 1, 1]
[-1.7702631950378418, 3.6820406913757324, 2.6179943960973286, 3, 0]
[-1.7702631950378418, 3.6820406913757324, 2.094395626997442, 1, 1]
[-1.7702631950378418, 3.6820406913757324, 2.094395626997442, 3, 0]
[-1.7702631950378418, 3.6820406913757324, 1.5707968325570874, 1, 1]
[-1.7702631950378418, 3.6820406913757324, 1.5707968325570874, 3, 0]
[-1.7702631950378418, 3.6820406913757324, 1.047198039297933, 1, 0]
[-1.986769676208496, 3.8070406913757324, 1.047198039297933, 3, 0]
[-1.986769676208496, 3.8070406913757324, 0.5235992403783423, 1, 0]
[-2.111769676208496, 4.023547172546387, 0.5235992403783423, 3, 0]
[-2.111769676208496, 4.023547172546387, 4.7683715820311595e-07, 1, 0]
[-2.111769676208496, 4.273547172546387, 4.7683715820311595e-07, 1, 0]
[-2.111769676208496, 4.523547172546387, 4.7683715820311595e-07, 2, 0]
[-2.111769676208496, 4.523547172546387, 0.5235992979520013, 1, 0]
[-2.236769914627075, 4.740053653717041, 0.5235992979520013, 1, 0]
[-2.3617701530456543, 4.956560134887695, 0.5235992979520013, 1, 0]
[-2.4867703914642334, 5.17306661605835, 0.5235992979520013, 1, 0]
[-2.6117706298828125, 5.389573097229004, 0.5235992979520013, 1, 0]
[-2.7367708683013916, 5.606079578399658, 0.5235992979520013, 1, 0]
[-2.8617711067199707, 5.8225860595703125, 0.5235992979520013, 2, 0]
[-2.8617711067199707, 5.8225860595703125, 1.047198039297933, 2, 0]
[-2.8617711067199707, 5.8225860595703125, 1.570796916850761, 1, 0]
[-3.1117711067199707, 5.8225860595703125, 1.570796916850761, 0, 0]
2
Final Shape: (132, 4)
# Actions: 150
# Collisions: 16
Success: 1
Agent Episode Distance: 14.037383651621232
Final Distance to Goal: 0.12292158045398541
SPL: 0.4765462644060415
Soft SPL: 0.4677895289913169
Called Stop: True
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 1, 0]
[-5.41049337387085, 4.815000057220459, -2.094395086849571, 3, 0]
[-5.41049337387085, 4.815000057220459, -2.617993847080725, 1, 0]
[-5.28549337387085, 4.598493576049805, -2.617993847080725, 3, 0]
