noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-5.739864349365234, 1.6320405006408691, 2.094394125763069, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094394125763069, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.6179928333411704, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 1, 1]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
[-5.739864349365234, 1.6320405006408691, 3.1415915211015424, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992775767513, 3, 0]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 1, 1]
[-5.739864349365234, 1.6320405006408691, 2.094393919286591, 2, 0]
[-5.739864349365234, 1.6320405006408691, 2.617992718193857, 2, 0]
2
Final Shape: (167, 4)
# Actions: 200
# Collisions: 31
Success: 0
Agent Episode Distance: 5.846560572458726
Final Distance to Goal: 2.194987673152199
SPL: 0.0
Soft SPL: 0.5886313479919376
Called Stop: False
Episodes finished: 4
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.4399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.6899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.9399999976158142, 0.0, 1, 0]
[-1.6269999742507935, 1.190000057220459, 0.0, 1, 0]
[-1.6269999742507935, 1.440000057220459, 0.0, 2, 0]
[-1.6269999742507935, 1.440000057220459, 0.5235988065090684, 3, 0]
[-1.6269999742507935, 1.440000057220459, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, 1.440000057220459, -0.5235987489354054, 1, 0]
[-1.5019999742507935, 1.6565064191818237, -0.5235987489354054, 1, 0]
[-1.3769999742507935, 1.8730127811431885, -0.5235987489354054, 1, 0]
[-1.2519999742507935, 2.0895190238952637, -0.5235987489354054, 2, 0]
[-1.2519999742507935, 2.0895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.3395190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.5895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 2.8395190238952637, 0.0, 1, 0]
[-1.2519999742507935, 3.0895190238952637, 0.0, 1, 0]
[-1.2519999742507935, 3.3395190238952637, 0.0, 2, 0]
[-1.2519999742507935, 3.3395190238952637, 0.5235988065090684, 1, 0]
[-1.3769999742507935, 3.5560252666473384, 0.5235988065090684, 2, 0]
[-1.3769999742507935, 3.5560252666473384, 1.047197507135579, 1, 1]
[-1.5929068326950073, 3.6806790828704834, 1.047197507135579, 2, 0]
[-1.5929068326950073, 3.6806790828704834, 1.5707962425012016, 3, 0]
[-1.5929068326950073, 3.6806790828704834, 1.0471974038973055, 1, 1]
[-1.5929068326950073, 3.6806790828704834, 1.0471974038973055, 3, 0]
[-1.5929068326950073, 3.6806790828704834, 0.5235986913617415, 1, 0]
[-1.7179068326950073, 3.8971853256225586, 0.5235986913617415, 2, 0]
[-1.7179068326950073, 3.8971853256225586, 1.0471974555164432, 1, 0]
[-1.934413194656372, 4.022185325622559, 1.0471974555164432, 1, 0]
[-2.1509194374084473, 4.147185325622559, 1.0471974555164432, 1, 0]
[-2.3674256801605225, 4.272185325622559, 1.0471974555164432, 1, 0]
[-2.5839319229125977, 4.397185325622559, 1.0471974555164432, 1, 0]
[-2.800438165664673, 4.522185325622559, 1.0471974555164432, 3, 0]
[-2.800438165664673, 4.522185325622559, 0.5235986913617415, 1, 0]
[-2.925438165664673, 4.738691806793213, 0.5235986913617415, 1, 0]
[-3.050438165664673, 4.955198287963867, 0.5235986913617415, 1, 0]
[-3.175438165664673, 5.1717047691345215, 0.5235986913617415, 1, 0]
[-3.300438165664673, 5.388211250305176, 0.5235986913617415, 3, 0]
[-3.300438165664673, 5.388211250305176, -5.9604644775390605e-08, 1, 0]
[-3.300438165664673, 5.638211250305176, -5.9604644775390605e-08, 1, 0]
[-3.300438165664673, 5.888211250305176, -5.9604644775390605e-08, 3, 0]
[-3.300438165664673, 5.888211250305176, -0.5235988373627047, 3, 0]
[-3.300438165664673, 5.888211250305176, -1.0471976699784933, 0, 0]
2
Final Shape: (42, 4)
# Actions: 46
# Collisions: 2
Success: 1
Agent Episode Distance: 7.499818408260249
Final Distance to Goal: 0.16207614615278473
SPL: 0.891949973300545
Soft SPL: 0.8703393027566956
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: 12.654931
Average episode success: 0.800000
Average episode spl: 0.579934
Stats actions: defaultdict(<class 'int'>, {3: 180, 1: 207, 2: 195, 0: 4})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 9: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 1, 0]
[-5.501999855041504, -0.34349364042282104, -0.5235988065090684, 1, 0]
[-5.376999855041504, -0.1269872933626175, -0.5235988065090684, 3, 0]
[-5.376999855041504, -0.1269872933626175, -1.047197507135579, 1, 0]
[-5.16049337387085, -0.00198729336261749, -1.047197507135579, 1, 0]
[-4.943986892700195, 0.12301270663738251, -1.047197507135579, 1, 0]
[-4.727480411529541, 0.2480127066373825, -1.047197507135579, 2, 0]
[-4.727480411529541, 0.2480127066373825, -0.5235988065090684, 1, 0]
[-4.602480411529541, 0.46451905369758606, -0.5235988065090684, 2, 0]
[-4.602480411529541, 0.46451905369758606, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 0.7145190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 0.9645190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 1.2145190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 1.4645190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 1.7145190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 1.9645190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 2.2145190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 2.4645190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 2.7145190238952637, -5.9604644775390605e-08, 1, 0]
[-4.602480411529541, 2.9645190238952637, -5.9604644775390605e-08, 3, 0]
[-4.602480411529541, 2.9645190238952637, -0.5235988373627047, 3, 0]
[-4.602480411529541, 2.9645190238952637, -1.0471976699784933, 1, 0]
[-4.385973930358887, 3.089519023895264, -1.0471976699784933, 1, 0]
[-4.169467449188232, 3.2145190238952637, -1.0471976699784933, 1, 0]
[-3.952960968017578, 3.3395190238952637, -1.0471976699784933, 1, 0]
[-3.736454486846924, 3.4645190238952637, -1.0471976699784933, 1, 0]
[-3.5199480056762695, 3.5895190238952632, -1.0471976699784933, 1, 0]
[-3.3034415245056152, 3.7145190238952637, -1.0471976699784933, 1, 0]
[-3.086935043334961, 3.8395190238952637, -1.0471976699784933, 1, 0]
[-2.8704285621643066, 3.9645190238952637, -1.0471976699784933, 3, 0]
[-2.8704285621643066, 3.9645190238952637, -1.5707964953822935, 1, 0]
[-2.6204285621643066, 3.9645190238952637, -1.5707964953822935, 2, 0]
[-2.6204285621643066, 3.9645190238952637, -1.047197773216758, 1, 0]
[-2.4039220809936523, 4.089519023895264, -1.047197773216758, 1, 0]
[-2.187415599822998, 4.214519023895264, -1.047197773216758, 3, 0]
[-2.187415599822998, 4.214519023895264, -1.5707965796759813, 1, 0]
[-1.937415599822998, 4.214519023895264, -1.5707965796759813, 3, 0]
[-1.937415599822998, 4.214519023895264, -2.0943953609162587, 1, 0]
[-1.7209092378616333, 4.089519023895264, -2.0943953609162587, 3, 0]
[-1.7209092378616333, 4.089519023895264, -2.6179941349490488, 1, 0]
[-1.5959092378616333, 3.8730125427246094, -2.6179941349490488, 2, 0]
[-1.5959092378616333, 3.8730125427246094, -2.0943953609162587, 2, 0]
[-1.5959092378616333, 3.8730125427246094, -1.5707965796759813, 1, 0]
[-1.3459092378616333, 3.8730125427246094, -1.5707965796759813, 3, 0]
[-1.3459092378616333, 3.8730125427246094, -2.0943953609162587, 1, 0]
[-1.1294028759002686, 3.7480125427246094, -2.0943953609162587, 1, 0]
[-0.9128965139389038, 3.6230125427246094, -2.0943953609162587, 2, 0]
[-0.9128965139389038, 3.6230125427246094, -1.5707965796759813, 1, 0]
[-0.6628965139389038, 3.6230125427246094, -1.5707965796759813, 3, 0]
[-0.6628965139389038, 3.6230125427246094, -2.0943953609162587, 3, 0]
[-0.6628965139389038, 3.6230125427246094, -2.6179941349490488, 1, 0]
[-0.5378965735435486, 3.406506061553955, -2.6179941349490488, 0, 0]
2
Final Shape: (51, 4)
# Actions: 53
# Collisions: 0
Success: 1
Agent Episode Distance: 8.758703418520328
Final Distance to Goal: 0.0962022016934457
SPL: 0.7310903305154459
Soft SPL: 0.7201067189555391
Called Stop: True
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 1, 0]
[-3.363506317138672, 5.815000057220459, 2.094395086849571, 1, 0]
[-3.580012559890747, 5.690000057220459, 2.094395086849571, 2, 0]
[-3.580012559890747, 5.690000057220459, 2.617993847080725, 1, 0]
[-3.705012559890747, 5.473493576049805, 2.617993847080725, 3, 0]
[-3.705012559890747, 5.473493576049805, 2.094395146454214, 3, 0]
[-3.705012559890747, 5.473493576049805, 1.5707964110885915, 1, 0]
[-3.955012559890747, 5.473493576049805, 1.5707964110885915, 1, 0]
[-4.205012321472168, 5.473493576049805, 1.5707964110885915, 2, 0]
[-4.205012321472168, 5.473493576049805, 2.0943952496924876, 2, 0]
[-4.205012321472168, 5.473493576049805, 2.6179939622280517, 2, 0]
[-4.205012321472168, 5.473493576049805, -3.1415925939851483, 3, 0]
[-4.205012321472168, 5.473493576049805, 2.6179939046543876, 1, 0]
[-4.330012321472168, 5.25698709487915, 2.6179939046543876, 1, 0]
[-4.455012321472168, 5.040480613708496, 2.6179939046543876, 3, 0]
[-4.455012321472168, 5.040480613708496, 2.094395146454214, 1, 0]
[-4.671518802642822, 4.915480613708496, 2.094395146454214, 2, 0]
[-4.671518802642822, 4.915480613708496, 2.617993847080725, 1, 0]
[-4.796518802642822, 4.698974132537842, 2.617993847080725, 2, 0]
[-4.796518802642822, 4.698974132537842, 3.1415925939851483, 1, 0]
[-4.796518802642822, 4.448974132537842, 3.1415925939851483, 1, 0]
[-4.796518802642822, 4.198974132537842, 3.1415925939851483, 3, 0]
[-4.796518802642822, 4.198974132537842, 2.6179938162270884, 3, 0]
[-4.796518802642822, 4.198974132537842, 2.0943949836113, 3, 0]
[-4.796518802642822, 4.198974132537842, 1.5707961582074996, 2, 0]
[-4.796518802642822, 4.198974132537842, 2.0943948803730352, 2, 0]
[-4.796518802642822, 4.198974132537842, 2.6179936435060958, 1, 0]
[-4.921518802642822, 3.9824678897857666, 2.6179936435060958, 1, 0]
[-5.046518802642822, 3.7659616470336914, 2.6179936435060958, 3, 0]
[-5.046518802642822, 3.7659616470336914, 2.0943948207683785, 3, 0]
[-5.046518802642822, 3.7659616470336914, 1.5707959896201027, 2, 0]
[-5.046518802642822, 3.7659616470336914, 2.0943947175301165, 2, 0]
[-5.046518802642822, 3.7659616470336914, 2.6179934707851107, 1, 0]
[-5.171518802642822, 3.549455404281616, 2.6179934707851107, 3, 0]
[-5.171518802642822, 3.549455404281616, 2.0943946142918604, 3, 0]
[-5.171518802642822, 3.549455404281616, 1.5707957367390324, 2, 0]
[-5.171518802642822, 3.549455404281616, 2.094394451448937, 2, 0]
[-5.171518802642822, 3.549455404281616, 2.617993209636806, 1, 0]
[-5.296518802642822, 3.332949161529541, 2.617993209636806, 3, 0]
[-5.296518802642822, 3.332949161529541, 2.0943943482106895, 2, 0]
[-5.296518802642822, 3.332949161529541, 2.617993094489488, 1, 0]
[-5.421518802642822, 3.116442918777466, 2.617993094489488, 3, 0]
[-5.421518802642822, 3.116442918777466, 2.0943942886060065, 1, 0]
[-5.638025283813477, 2.9914431571960445, 2.0943942886060065, 2, 0]
[-5.638025283813477, 2.9914431571960445, 2.6179929793421737, 1, 0]
[-5.763025283813477, 2.7749369144439697, 2.6179929793421737, 2, 0]
[-5.763025283813477, 2.7749369144439697, 3.141591789322444, 1, 0]
[-5.763025283813477, 2.5249369144439697, 3.141591789322444, 1, 0]
[-5.763025283813477, 2.2749369144439697, 3.141591789322444, 1, 0]
[-5.763025283813477, 2.0249369144439697, 3.141591789322444, 1, 0]
[-5.763025283813477, 1.7749369144439697, 3.141591789322444, 1, 1]
[-5.763025283813477, 1.613624095916748, 3.141591789322444, 3, 0]
[-5.763025283813477, 1.613624095916748, 2.6179929793421737, 1, 1]
[-5.763025283813477, 1.613624095916748, 2.6179929793421737, 1, 1]
[-5.763025283813477, 1.613624095916748, 2.6179929793421737, 3, 0]
[-5.763025283813477, 1.613624095916748, 2.094394185367762, 1, 0]
[-5.979531764984131, 1.4886243343353271, 2.094394185367762, 2, 0]
[-5.979531764984131, 1.4886243343353271, 2.6179928909148282, 2, 0]
[-5.979531764984131, 1.4886243343353271, 3.141591699915363, 2, 0]
[-5.979531764984131, 1.4886243343353271, -2.617994799113023, 1, 1]
[-5.894608974456787, 1.3415336608886719, -2.617994799113023, 3, 0]
[-5.894608974456787, 1.3415336608886719, 3.1415917297177423, 3, 0]
[-5.894608974456787, 1.3415336608886719, 2.617992921768518, 3, 0]
[-5.894608974456787, 1.3415336608886719, 2.094394185367762, 1, 1]
[-6.044957637786865, 1.254730224609375, 2.094394185367762, 2, 0]
[-6.044957637786865, 1.254730224609375, 2.6179928909148282, 2, 0]
[-6.044957637786865, 1.254730224609375, 3.141591699915363, 2, 0]
[-6.044957637786865, 1.254730224609375, -2.617994799113023, 1, 0]
[-5.919957637786865, 1.0382237434387207, -2.617994799113023, 1, 0]
[-5.794957637786865, 0.8217172622680664, -2.617994799113023, 2, 0]
[-5.794957637786865, 0.8217172622680664, -2.094396055921522, 3, 0]
[-5.794957637786865, 0.8217172622680664, -2.6179948875402737, 3, 0]
[-5.794957637786865, 0.8217172622680664, 3.1415916701131543, 3, 0]
[-5.794957637786865, 0.8217172622680664, 2.6179928909148282, 3, 0]
[-5.794957637786865, 0.8217172622680664, 2.094394125763069, 2, 0]
[-5.794957637786865, 0.8217172622680664, 2.6179928333411704, 2, 0]
[-5.794957637786865, 0.8217172622680664, 3.141591640310832, 2, 0]
[-5.794957637786865, 0.8217172622680664, -2.617994829966603, 2, 0]
[-5.794957637786865, 0.8217172622680664, -2.0943961075406707, 1, 0]
[-5.578451156616211, 0.6967170238494873, -2.0943961075406707, 3, 0]
[-5.578451156616211, 0.6967170238494873, -2.6179948875402737, 3, 0]
[-5.578451156616211, 0.6967170238494873, 3.1415916701131543, 3, 0]
[-5.578451156616211, 0.6967170238494873, 2.6179928909148282, 3, 0]
[-5.578451156616211, 0.6967170238494873, 2.094394125763069, 2, 0]
[-5.578451156616211, 0.6967170238494873, 2.6179928333411704, 2, 0]
[-5.578451156616211, 0.6967170238494873, 3.141591640310832, 2, 0]
[-5.578451156616211, 0.6967170238494873, -2.617994829966603, 2, 0]
[-5.578451156616211, 0.6967170238494873, -2.0943961075406707, 2, 0]
[-5.578451156616211, 0.6967170238494873, -1.5707973383191929, 1, 0]
[-5.328451156616211, 0.6967167258262634, -1.5707973383191929, 2, 0]
[-5.328451156616211, 0.6967167258262634, -1.0471986310649664, 1, 0]
[-5.111944675445557, 0.8217164874076843, -1.0471986310649664, 2, 0]
[-5.111944675445557, 0.8217164874076843, -0.523599820248623, 2, 0]
[-5.111944675445557, 0.8217164874076843, -1.013278961181554e-06, 3, 0]
[-5.111944675445557, 0.8217164874076843, -0.5235997626749649, 3, 0]
[-5.111944675445557, 0.8217164874076843, -1.0471985278267242, 3, 0]
[-5.111944675445557, 0.8217164874076843, -1.5707973383191929, 1, 0]
[-4.861944675445557, 0.8217161893844604, -1.5707973383191929, 2, 0]
[-4.861944675445557, 0.8217161893844604, -1.0471986310649664, 1, 0]
[-4.645438194274902, 0.9467159509658813, -1.0471986310649664, 3, 0]
[-4.645438194274902, 0.9467159509658813, -1.570797506906675, 1, 0]
[-4.395438194274902, 0.9467156529426575, -1.570797506906675, 3, 0]
[-4.395438194274902, 0.9467156529426575, -2.094396210778973, 1, 0]
[-4.178932189941406, 0.8217154145240784, -2.094396210778973, 3, 0]
[-4.178932189941406, 0.8217154145240784, -2.6179949451139457, 3, 0]
[-4.178932189941406, 0.8217154145240784, 3.1415916105085095, 1, 0]
[-4.1789326667785645, 0.5717154145240784, 3.1415916105085095, 1, 0]
[-4.178933143615723, 0.32171541452407837, 3.1415916105085095, 1, 0]
[-4.178933620452881, 0.07171541452407837, 3.1415916105085095, 1, 0]
[-4.178934097290039, -0.17828458547592163, 3.1415916105085095, 3, 0]
[-4.178934097290039, -0.17828458547592163, 2.6179928333411704, 3, 0]
[-4.178934097290039, -0.17828458547592163, 2.094393919286591, 3, 0]
[-4.178934097290039, -0.17828458547592163, 1.5707951466831183, 1, 0]
[-4.428934097290039, -0.17828428745269775, 1.5707951466831183, 1, 0]
[-4.678934097290039, -0.17828398942947388, 1.5707951466831183, 3, 0]
[-4.678934097290039, -0.17828398942947388, 1.0471964428108202, 3, 0]
[-4.678934097290039, -0.17828398942947388, 0.5235977084758473, 3, 0]
[-4.678934097290039, -0.17828398942947388, -1.0430812835692413e-06, 3, 0]
[-4.678934097290039, -0.17828398942947388, -0.523599820248623, 1, 0]
[-4.553934097290039, 0.03822222352027893, -0.523599820248623, 2, 0]
[-4.553934097290039, 0.03822222352027893, -1.013278961181554e-06, 2, 0]
[-4.553934097290039, 0.03822222352027893, 0.5235978236231904, 2, 0]
[-4.553934097290039, 0.03822222352027893, 1.0471965460491226, 2, 0]
[-4.553934097290039, 0.03822222352027893, 1.5707953152706005, 2, 0]
[-4.553934097290039, 0.03822222352027893, 2.0943940225248268, 2, 0]
[-4.553934097290039, 0.03822222352027893, 2.6179928333411704, 3, 0]
[-4.553934097290039, 0.03822222352027893, 2.094393919286591, 3, 0]
[-4.553934097290039, 0.03822222352027893, 1.5707951466831183, 1, 0]
[-4.803934097290039, 0.03822252154350281, 1.5707951466831183, 3, 0]
[-4.803934097290039, 0.03822252154350281, 1.0471964428108202, 2, 0]
[-4.803934097290039, 0.03822252154350281, 1.570795230976863, 2, 0]
[-4.803934097290039, 0.03822252154350281, 2.094393919286591, 2, 0]
[-4.803934097290039, 0.03822252154350281, 2.617992718193857, 3, 0]
[-4.803934097290039, 0.03822252154350281, 2.094393919286591, 3, 0]
[-4.803934097290039, 0.03822252154350281, 1.5707951466831183, 3, 0]
[-4.803934097290039, 0.03822252154350281, 1.0471964428108202, 3, 0]
[-4.803934097290039, 0.03822252154350281, 0.5235977084758473, 3, 0]
[-4.803934097290039, 0.03822252154350281, -1.0430812835692413e-06, 3, 0]
[-4.803934097290039, 0.03822252154350281, -0.523599820248623, 1, 0]
[-4.678934097290039, 0.2547287344932556, -0.523599820248623, 2, 0]
[-4.678934097290039, 0.2547287344932556, -1.013278961181554e-06, 2, 0]
[-4.678934097290039, 0.2547287344932556, 0.5235978236231904, 2, 0]
[-4.678934097290039, 0.2547287344932556, 1.0471965460491226, 2, 0]
[-4.678934097290039, 0.2547287344932556, 1.5707953152706005, 1, 0]
[-4.928934097290039, 0.2547289729118347, 1.5707953152706005, 2, 0]
[-4.928934097290039, 0.2547289729118347, 2.0943940225248268, 2, 0]
[-4.928934097290039, 0.2547289729118347, 2.6179928333411704, 2, 0]
[-4.928934097290039, 0.2547289729118347, 3.141591640310832, 3, 0]
[-4.928934097290039, 0.2547289729118347, 2.6179928909148282, 3, 0]
[-4.928934097290039, 0.2547289729118347, 2.094394125763069, 3, 0]
[-4.928934097290039, 0.2547289729118347, 1.5707953152706005, 3, 0]
[-4.928934097290039, 0.2547289729118347, 1.0471965460491226, 3, 0]
[-4.928934097290039, 0.2547289729118347, 0.5235977660495194, 2, 0]
[-4.928934097290039, 0.2547289729118347, 1.0471965460491226, 2, 0]
[-4.928934097290039, 0.2547289729118347, 1.5707953152706005, 2, 0]
[-4.928934097290039, 0.2547289729118347, 2.0943940225248268, 2, 0]
[-4.928934097290039, 0.2547289729118347, 2.6179928333411704, 2, 0]
[-4.928934097290039, 0.2547289729118347, 3.141591640310832, 2, 0]
[-4.928934097290039, 0.2547289729118347, -2.617994829966603, 2, 0]
[-4.928934097290039, 0.2547289729118347, -2.0943961075406707, 2, 0]
[-4.928934097290039, 0.2547289729118347, -1.5707973383191929, 2, 0]
[-4.928934097290039, 0.2547289729118347, -1.0471986310649664, 2, 0]
[-4.928934097290039, 0.2547289729118347, -0.523599820248623, 2, 0]
[-4.928934097290039, 0.2547289729118347, -1.013278961181554e-06, 1, 0]
[-4.928933620452881, 0.5047289729118347, -1.013278961181554e-06, 1, 0]
[-4.928933143615723, 0.7547289729118347, -1.013278961181554e-06, 3, 0]
[-4.928933143615723, 0.7547289729118347, -0.5235997626749649, 1, 0]
[-4.803933143615723, 0.9712352156639099, -0.5235997626749649, 2, 0]
[-4.803933143615723, 0.9712352156639099, -9.536744300930155e-07, 2, 0]
[-4.803933143615723, 0.9712352156639099, 0.5235978544767704, 1, 0]
[-4.928933143615723, 1.1877416372299194, 0.5235978544767704, 3, 0]
[-4.928933143615723, 1.1877416372299194, -9.238720508619078e-07, 3, 0]
[-4.928933143615723, 1.1877416372299194, -0.5235997318212751, 1, 0]
[-4.803933143615723, 1.4042478799819946, -0.5235997318212751, 2, 0]
[-4.803933143615723, 1.4042478799819946, -9.238719940184889e-07, 2, 0]
[-4.803933143615723, 1.4042478799819946, 0.5235978544767704, 2, 0]
[-4.803933143615723, 1.4042478799819946, 1.0471965976682716, 2, 0]
[-4.803933143615723, 1.4042478799819946, 1.5707953995642525, 1, 0]
[-5.053933143615723, 1.4042481184005737, 1.5707953995642525, 3, 0]
[-5.053933143615723, 1.4042481184005737, 1.0471965976682716, 3, 0]
[-5.053933143615723, 1.4042481184005737, 0.5235977660495194, 3, 0]
[-5.053933143615723, 1.4042481184005737, -9.834766387938661e-07, 1, 0]
[-5.0539326667785645, 1.6542481184005737, -9.834766387938661e-07, 2, 0]
[-5.0539326667785645, 1.6542481184005737, 0.5235978236231904, 2, 0]
[-5.0539326667785645, 1.6542481184005737, 1.0471965460491226, 2, 0]
[-5.0539326667785645, 1.6542481184005737, 1.5707953152706005, 2, 0]
[-5.0539326667785645, 1.6542481184005737, 2.0943940225248268, 1, 1]
[-5.1965179443359375, 1.5719267129898071, 2.0943940225248268, 3, 0]
[-5.1965179443359375, 1.5719267129898071, 1.5707951466831183, 1, 1]
[-5.1965179443359375, 1.5719267129898071, 1.5707951466831183, 3, 0]
[-5.1965179443359375, 1.5719267129898071, 1.0471964428108202, 3, 0]
