id,reward,distance_to_goal,episode_distance,success,spl,steps
1,13.737220764160156,0.07927080988883972,3.8934919834136963,1.0,0.5541878426183944,15
1,14.157302856445312,0.23557236790657043,4.4578752517700195,1.0,0.9620817922721775,12
3,21.471149444580078,0.10158474743366241,11.69073486328125,1.0,0.9307092046428005,22
5,21.61612319946289,0.2766834795475006,12.008808135986328,1.0,0.8700457878497361,24
4,-2.4600019454956055,11.74020004272461,10.054207801818848,0.0,0.0,149
5,16.66861915588379,0.41650423407554626,7.213123321533203,1.0,0.7061277403021576,21
6,15.741413116455078,0.10415608435869217,5.907567977905273,1.0,0.932057340621745,12
9,13.522653579711914,0.402187317609787,4.001841068267822,1.0,0.7341770289478547,12
0,15.065431594848633,0.3267771303653717,5.466208457946777,1.0,0.9335240818704839,12
6,12.464927673339844,0.3263014554977417,2.853229284286499,1.0,0.8032795096098317,9
1,15.436891555786133,0.31933507323265076,5.846227645874023,1.0,0.8511559958686792,17
9,13.10975456237793,0.10418738424777985,3.334942102432251,1.0,0.7240825317552796,22
0,13.628438949584961,0.4109378755092621,4.092376708984375,1.0,0.8690083531005608,9
4,17.627687454223633,0.10833986103534698,7.933028697967529,1.0,0.7855867009858835,39
6,13.183012008666992,0.294568806886673,3.5335805416107178,1.0,0.9887373963692344,9
3,-1.3156273365020752,9.265568733215332,8.735940933227539,0.0,0.0,149
6,15.841135025024414,0.08827704936265945,5.9914116859436035,1.0,0.8573011668165929,12
7,14.021734237670898,0.30770179629325867,4.391436576843262,1.0,0.9017372097464507,12
4,14.31058120727539,0.4095153510570526,4.767095565795898,1.0,0.9511231019583979,9
6,17.384693145751953,0.06488175690174103,7.6095757484436035,1.0,0.5802509669991408,28
7,16.154272079467773,0.15009625256061554,6.366368293762207,1.0,0.9403072178583437,12
4,16.03350067138672,0.3840995132923126,6.5526018142700195,1.0,0.9000517911441638,26
7,13.639769554138184,0.12641671299934387,3.8571865558624268,1.0,0.858217493817863,16
7,14.756599426269531,0.23410183191299438,5.04270076751709,1.0,0.9048617548269102,10
0,17.681703567504883,0.40122750401496887,8.187931060791016,1.0,0.8116102644903088,20
1,13.245916366577148,0.09359491616487503,3.37451171875,1.0,0.9197991115976134,6
4,20.51898956298828,0.1356678009033203,10.868658065795898,1.0,0.9456694826139461,40
0,14.011632919311523,0.25402897596359253,4.334661960601807,1.0,0.9472116535715617,11
6,15.415355682373047,0.20009441673755646,5.667449951171875,1.0,0.929842768671139,10
0,18.352617263793945,0.17908525466918945,8.61870288848877,1.0,0.8957011176890893,17
2,15.624134063720703,0.0723239853978157,5.845458030700684,1.0,0.47491010950907125,27
8,-2.8528451919555664,17.11308479309082,15.088244438171387,0.0,0.0,149
7,22.161849975585938,0.2346213161945343,12.697471618652344,1.0,0.5564508386738838,58
1,11.95649528503418,0.3289269506931305,2.3224217891693115,1.0,0.9233632841828815,7
4,13.105533599853516,0.308254212141037,3.4997878074645996,1.0,0.5470945263005685,15
8,19.37826919555664,0.2572084963321686,9.747477531433105,1.0,0.913544835200412,19
5,19.414260864257812,0.23369334638118744,10.098958015441895,1.0,0.5305901577123474,85
2,14.278661727905273,0.32694655656814575,4.684607982635498,1.0,0.9379173291156179,13
5,12.69158935546875,0.31364116072654724,3.0382308959960938,1.0,0.9743607010996665,5
0,12.242344856262207,0.25303345918655396,2.5303783416748047,1.0,0.7440134436155663,6
3,15.915909767150879,0.24684853851795197,6.274759292602539,1.0,0.7461024567825906,22
6,13.290002822875977,0.1630803793668747,3.53208327293396,1.0,0.7812484663097414,16
5,15.887504577636719,0.060873374342918396,6.0953779220581055,1.0,0.4565379683801494,26
2,13.022221565246582,0.34711697697639465,3.4243383407592773,1.0,0.9880357665503297,10
8,18.188228607177734,0.07484825700521469,8.510076522827148,1.0,0.7825962283225024,49
7,15.907095909118652,0.2794421911239624,6.275539398193359,1.0,0.9879962154460525,18
2,20.741783142089844,0.32211169600486755,11.189895629882812,1.0,0.9596096551149438,23
5,19.326866149902344,0.41419535875320435,9.868062019348145,1.0,0.9465416917922995,25
3,13.838016510009766,0.19004635512828827,4.078063011169434,1.0,0.8719178443733965,9
8,16.37250328063965,0.36879411339759827,6.833297252655029,1.0,0.8794454318345853,15
5,13.47894287109375,0.3057883083820343,3.877732276916504,1.0,0.8571420901617304,17
5,13.274459838867188,0.18459099531173706,3.5170507431030273,1.0,0.667182407501873,10
0,12.520232200622559,0.07770723104476929,2.6479392051696777,1.0,0.8853348167749014,9
3,20.754531860351562,0.03595836088061333,11.042490005493164,1.0,0.9501010753572023,50
3,16.864089965820312,0.3047376871109009,7.292827606201172,1.0,0.9747169874597353,22
3,18.79997444152832,0.23866835236549377,9.128643035888672,1.0,0.9346706632422289,17
8,15.388357162475586,0.1533059924840927,5.757664203643799,1.0,0.39394492074419957,38
3,17.926239013671875,0.18306103348731995,8.213300704956055,1.0,0.9596293753878576,21
3,13.917033195495605,0.24653813242912292,4.22257137298584,1.0,0.7043072325234787,12
7,14.192684173583984,0.2528333365917206,4.526516914367676,1.0,0.8529559579487092,14
2,16.833209991455078,0.4130859076976776,7.3582963943481445,1.0,0.8233040385527244,22
1,15.695144653320312,0.07930559664964676,5.826450824737549,1.0,0.9775326429977496,10
7,16.35879898071289,0.2081131935119629,7.217918395996094,1.0,0.30494470504144083,125
1,12.928194999694824,0.16961227357387543,3.194807529449463,1.0,0.9458930972098984,19
1,23.47519302368164,0.11389262974262238,13.746086120605469,1.0,0.9183552236095233,31
9,14.249785423278809,0.2294497936964035,4.5442352294921875,1.0,0.7960984879451087,12
6,-0.8387738466262817,6.269808292388916,6.229033946990967,0.0,0.0,149
8,21.405197143554688,0.40222683548927307,11.958423614501953,1.0,0.9929785941899912,28
8,15.072208404541016,0.1990770697593689,5.352285861968994,1.0,0.6207017519690786,17
3,14.985885620117188,0.07319657504558563,5.111082553863525,1.0,0.9232786461056239,10
5,17.227182388305664,0.3901013135910034,7.712284088134766,1.0,0.8598224214712565,18
5,19.286725997924805,0.39305123686790466,9.821779251098633,1.0,0.8885110329994756,28
4,18.218040466308594,0.18322496116161346,8.565266609191895,1.0,0.6371606871081785,30
5,13.946417808532715,0.08009424805641174,4.098511695861816,1.0,0.6311916285817387,14
2,9.542464256286621,0.6225293278694153,10.992996215820312,0.0,0.0,149
3,14.461624145507812,0.1178981140255928,4.647522449493408,1.0,0.7486059734834309,12
3,13.574809074401855,0.3960360586643219,4.013844966888428,1.0,0.9774099917065253,7
1,15.164453506469727,0.15301020443439484,5.379462718963623,1.0,0.8819325426086644,12
8,15.396463394165039,0.15667808055877686,5.610141754150391,1.0,0.9521252682363206,11
3,17.425142288208008,0.1738673448562622,7.76701021194458,1.0,0.6160034965077279,29
4,16.995996475219727,0.24494001269340515,7.378937721252441,1.0,0.8700948448635478,29
7,13.645206451416016,0.4143603444099426,4.096566677093506,1.0,1.0,7
8,20.152929306030273,0.21756532788276672,10.575496673583984,1.0,0.9589319609802618,40
9,16.932844161987305,0.12122642248868942,7.132071495056152,1.0,0.8864958507438045,14
2,16.67815399169922,0.2876807153224945,7.032834053039551,1.0,0.9822518836243804,13
2,-3.0603721141815186,12.797101974487305,10.513737678527832,0.0,0.0,149
9,19.545429229736328,0.3695128858089447,10.019943237304688,1.0,0.921505064631802,20
7,16.122726440429688,0.12441849708557129,6.326145648956299,1.0,0.9577742215089892,13
4,21.895437240600586,0.10173022747039795,12.563172340393066,1.0,0.4550474996444524,105
1,14.059635162353516,0.32749149203300476,4.4371256828308105,1.0,0.8859119242773756,9
8,19.81454849243164,0.19922251999378204,10.7307710647583,1.0,0.6109914104474274,137
3,16.84762191772461,0.29562774300575256,7.2102508544921875,1.0,0.9136024355937244,13
0,17.237464904785156,0.23239867389202118,7.539862155914307,1.0,0.9527947142679676,13
5,14.582931518554688,0.04827602207660675,4.681207656860352,1.0,0.832083276099838,9
5,16.07003402709961,0.3980981409549713,6.641132831573486,1.0,0.6923108478299045,30
6,16.867259979248047,0.35004231333732605,7.318303108215332,1.0,0.8760720011896753,18
0,24.079917907714844,0.18842919170856476,14.503351211547852,1.0,0.9509840768736046,46
6,20.33865737915039,0.35283979773521423,10.817497253417969,1.0,0.9216476371374734,23
1,20.156660079956055,0.0062446813099086285,10.290904998779297,1.0,0.9139844423202532,24
7,17.876766204833984,0.14116494357585907,8.095931053161621,1.0,0.9272806939106195,14
9,14.785888671875,0.15423963963985443,5.016128063201904,1.0,0.7634784488535296,13
8,17.294673919677734,0.40688425302505493,7.789558410644531,1.0,0.8940346308967997,16
9,13.926427841186523,0.08376471698284149,4.066192626953125,1.0,0.9305272870590484,9
2,17.53862953186035,0.28611528873443604,7.891745567321777,1.0,0.9841386946200472,13
5,13.387918472290039,0.09317947924137115,3.5180981159210205,1.0,0.8542078849607493,7
5,21.3463077545166,0.07439161092042923,11.572699546813965,1.0,0.9464179854478404,30
5,17.77983856201172,0.31212496757507324,8.326963424682617,1.0,0.7400999475534625,46
3,17.451080322265625,0.042781371623277664,7.729863166809082,1.0,0.8297335762660656,45
6,15.276128768920898,0.24333882331848145,5.569467544555664,1.0,0.9635522050174895,9
0,20.53919792175293,0.18185456097126007,10.955057144165039,1.0,0.7845853466240751,44
6,16.678932189941406,0.23762959241867065,7.021561145782471,1.0,0.9089438927820985,20
5,14.286355972290039,0.3076900243759155,4.636045932769775,1.0,0.971773119024514,8
4,17.959850311279297,0.36786049604415894,8.405710220336914,1.0,0.8492219371100271,17
9,11.793755531311035,0.4060845673084259,2.2468395233154297,1.0,1.0,9
4,15.542484283447266,0.03406580165028572,5.628549575805664,1.0,0.9115317736005834,10
8,14.573222160339355,0.24594677984714508,4.86116886138916,1.0,0.9774323965966458,8
1,18.645309448242188,0.044526536017656326,8.772834777832031,1.0,0.9293366911602344,15
9,18.11279296875,0.37673497200012207,8.65452766418457,1.0,0.7648864866181544,29
0,16.52998161315918,0.11424151808023453,6.735222816467285,1.0,0.9228699018143428,16
8,20.60999298095703,0.4237407147884369,11.273736000061035,1.0,0.8967970194980356,44
2,19.57281494140625,0.11358288675546646,10.155405044555664,1.0,0.6513111627934522,91
9,21.185035705566406,0.20515911281108856,11.581194877624512,1.0,0.8017699157166894,36
8,16.70623779296875,0.16544586420059204,7.071686267852783,1.0,0.8248347091019661,39
0,17.365997314453125,0.3291168212890625,7.889115810394287,1.0,0.8961501476391578,39
7,13.4258451461792,0.23206248879432678,3.6949076652526855,1.0,0.9198702767333137,7
9,16.804447174072266,0.30539003014564514,7.3188395500183105,1.0,0.9605389686641599,39
1,16.64518165588379,0.1188262552022934,6.838007926940918,1.0,0.848331033443228,15
4,13.431861877441406,0.2890737056732178,3.7579357624053955,1.0,0.9579770287873178,7
4,12.648119926452637,0.25033462047576904,3.1094541549682617,1.0,0.6368837321193049,40
0,18.14889144897461,0.4231185019016266,8.694010734558105,1.0,0.9216705648069118,24
2,18.72954559326172,0.12394161522388458,9.005487442016602,1.0,0.5132223805803594,30
2,22.594636917114258,0.26297223567962646,13.310614585876465,1.0,0.5933302174227651,86
0,13.809188842773438,0.2866867482662201,4.134876251220703,1.0,0.8941536977086217,8
7,17.362363815307617,0.06500287353992462,7.507366180419922,1.0,0.9301017406445303,15
2,16.696775436401367,0.2860967218875885,7.067872047424316,1.0,0.9042274368636823,16
7,12.836953163146973,0.42279475927352905,3.3167476654052734,1.0,0.8746721430994502,11
5,20.401771545410156,0.2961243987083435,11.328900337219238,1.0,0.521389809192624,118
4,16.70212745666504,0.3655373752117157,7.20166540145874,1.0,0.6134930078418661,24
2,15.824397087097168,0.37534084916114807,6.486737251281738,1.0,0.6438157051571147,54
5,13.93309497833252,0.38434240221977234,4.362437725067139,1.0,0.941454370902811,8
6,18.59307861328125,0.3552972078323364,9.02537727355957,1.0,0.9695796534444394,15
4,18.786481857299805,0.24330349266529083,9.129785537719727,1.0,0.8733942096310626,19
2,23.158344268798828,0.3854798972606659,13.742823600769043,1.0,0.9863704029046554,37
3,13.994373321533203,0.3428800702095032,4.38525390625,1.0,0.9251712307428407,8
0,21.289268493652344,0.345379114151001,11.868648529052734,1.0,0.9321680792878531,44
0,17.372282028198242,0.2851778566837311,7.732460021972656,1.0,0.9604274041675989,14
3,16.071067810058594,0.07721272110939026,6.233280181884766,1.0,0.9283276757721761,16
2,20.539119720458984,0.2929827868938446,11.236108779907227,1.0,0.8359126379274238,78
0,17.150516510009766,0.17373628914356232,7.399251937866211,1.0,0.973533198819451,14
1,-0.8760776519775391,7.240728378295898,7.165650367736816,0.0,0.0,149
7,14.55781364440918,0.389340877532959,5.0061540603637695,1.0,0.9906047073277789,9
8,14.213719367980957,0.25362133979797363,4.509340286254883,1.0,0.949861625418456,8
1,21.543811798095703,0.3565818965435028,12.00239372253418,1.0,0.9994881294376717,20
6,13.132740020751953,0.16009001433849335,3.334829330444336,1.0,0.8054226626008353,8
0,19.204322814941406,0.04852071776986122,9.368843078613281,1.0,0.8621588017733315,21
4,17.537782669067383,0.2588043212890625,7.943586826324463,1.0,0.5263842725337624,29
1,14.245795249938965,0.3124394714832306,4.600234508514404,1.0,0.8955138218863916,8
1,14.996162414550781,0.22478802502155304,5.28695011138916,1.0,0.9317765525967731,11
4,13.078548431396484,0.3368680775165558,3.5374162197113037,1.0,0.37771642791835464,24
1,25.72464370727539,0.0965259000658989,16.059171676635742,1.0,0.7551793319167018,46
2,18.594078063964844,0.12161952257156372,8.826696395874023,1.0,0.8963050424116864,20
6,17.18006706237793,0.2088230550289154,7.488889694213867,1.0,0.9547273407630065,19
6,14.348976135253906,0.27244991064071655,4.663426399230957,1.0,0.9727124409473566,8
8,13.961706161499023,0.13964657485485077,4.14335298538208,1.0,0.8689531610522799,8
2,18.797565460205078,0.2686965763568878,9.315262794494629,1.0,0.6459749415601894,47
6,17.817195892333984,0.1126054897904396,7.998800277709961,1.0,0.9134930223251919,14
9,14.502250671386719,0.2996416389942169,4.8488922119140625,1.0,0.9948991109927029,9
8,20.547212600708008,0.21738958358764648,10.873601913452148,1.0,0.8582280244885727,22
0,17.38730239868164,0.29000258445739746,7.751304626464844,1.0,0.9697463937127505,15
2,14.266886711120605,0.21347925066947937,4.532365798950195,1.0,0.8306205638861605,10
2,18.748126983642578,0.05148729309439659,8.975617408752441,1.0,0.9192249860233485,36
3,13.327902793884277,0.020212700590491295,3.5241153240203857,1.0,0.3095145400171881,33
6,19.539108276367188,0.07213916629552841,9.713249206542969,1.0,0.9256895144795213,20
2,14.766935348510742,0.14340785145759583,4.957343101501465,1.0,0.9191121988586821,9
4,19.199317932128906,0.231163889169693,9.527482032775879,1.0,0.8292052562362969,19
8,13.603318214416504,0.17509108781814575,3.817409038543701,1.0,0.911548476480995,8
0,12.388398170471191,0.2991872727870941,2.71158504486084,1.0,0.9817993903038434,5
4,23.166017532348633,0.20478537678718567,13.638805389404297,1.0,0.9180411674578686,52
3,-1.982075572013855,16.96514129638672,15.745075225830078,0.0,0.0,149
1,17.989961624145508,0.34599021077156067,8.430952072143555,1.0,0.9773707979403145,18
7,14.165969848632812,0.021348288282752037,4.335317611694336,1.0,0.5119643613493843,25
7,15.623713493347168,0.3345321714878082,6.064245700836182,1.0,0.8951531877710294,19
0,14.356634140014648,0.41140514612197876,4.82703971862793,1.0,0.8934599050826343,9
3,19.169673919677734,0.3026988208293915,9.64637279510498,1.0,0.8308851178247405,35
1,21.832542419433594,0.25990697741508484,12.196450233459473,1.0,0.9669653788083137,21
4,14.776958465576172,0.33135300874710083,5.337312698364258,1.0,0.901368653153205,46
6,12.45617389678955,0.18867605924606323,2.7168495655059814,1.0,0.773951812015844,14
3,14.638750076293945,0.14604027569293976,4.938791751861572,1.0,0.8019294638001765,31
2,12.41781997680664,0.4099709689617157,2.9107913970947266,1.0,0.6650963498289759,15
6,15.085908889770508,0.02157091535627842,5.162479400634766,1.0,0.9149148516404405,10
6,15.422199249267578,0.1403060257434845,5.622504234313965,1.0,0.9093365947227227,11
2,19.694473266601562,0.1566120982170105,9.969085693359375,1.0,0.9259309267093484,22
1,15.685604095458984,0.21686683595180511,5.9964704513549805,1.0,0.7602591393101672,16
7,12.64491081237793,0.30037474632263184,2.984285354614258,1.0,0.9561281309851999,8
9,16.285104751586914,0.3968673050403595,6.787972450256348,1.0,0.9421338644833677,19
7,19.50307846069336,0.40675780177116394,10.004836082458496,1.0,0.934489021262615,18
9,14.89116382598877,0.40846458077430725,5.370628356933594,1.0,0.8811294539000277,12
5,15.260456085205078,0.1006273552775383,5.439083099365234,1.0,0.7172092531793368,14
2,12.434534072875977,0.2982407510280609,2.8337743282318115,1.0,0.8837984700228633,18
3,13.071639060974121,0.383040189743042,3.4976792335510254,1.0,0.9514779110709127,7
5,15.726099014282227,0.3259947896003723,6.12209415435791,1.0,0.8303924973987198,13
9,16.03326416015625,0.2138746976852417,6.304139614105225,1.0,0.8846131186479906,11
0,16.141464233398438,0.31083837151527405,6.512301445007324,1.0,0.9305242869409516,11
5,13.701421737670898,0.32908833026885986,4.1005096435546875,1.0,0.7813402628312088,13
9,13.842445373535156,0.28532978892326355,4.193775177001953,1.0,0.9854348514403138,11
5,21.86484146118164,0.10413959622383118,12.079981803894043,1.0,0.9401669563518813,23
0,19.17369842529297,0.22403152287006378,9.510729789733887,1.0,0.9624222881812291,21
3,25.21541404724121,0.29151248931884766,15.70992660522461,1.0,0.8469168085817046,39
4,13.037208557128906,0.36427849531173706,3.504486560821533,1.0,0.995871576039656,19
5,-1.6555759906768799,10.007169723510742,9.11959457397461,0.0,0.0,149
5,18.145484924316406,0.3683454692363739,8.600830078125,1.0,0.8668253205436266,17
3,13.292549133300781,0.18741901218891144,3.5489678382873535,1.0,0.9629649716999514,11
8,19.22919464111328,0.25514310598373413,9.576337814331055,1.0,0.9265007207032877,18
0,13.778020858764648,0.3276882767677307,4.234708786010742,1.0,0.8948420932172334,26
8,13.329689025878906,0.26613298058509827,3.6468214988708496,1.0,1.0,8
3,19.394981384277344,0.0683472752571106,9.557330131530762,1.0,0.9539609328474662,16
1,13.865419387817383,0.28595349192619324,4.314374923706055,1.0,0.8438753410943174,31
3,14.531595230102539,0.3889835476875305,4.975578784942627,1.0,1.0,10
8,26.046661376953125,0.06666794419288635,16.2673282623291,1.0,0.8939959864819803,31
2,17.149547576904297,0.3030702769756317,7.70461893081665,1.0,0.5890053172912484,47
9,28.39697265625,0.06995266675949097,18.64692497253418,1.0,0.926858934017838,35
5,13.22204303741455,0.41443750262260437,3.7034802436828613,1.0,0.9188112707109788,13
0,12.277608871459961,0.10866564512252808,2.445274829864502,1.0,0.9028678417914349,9
1,15.036231994628906,0.16067403554916382,5.502909183502197,1.0,0.39053173432675736,59
6,14.965232849121094,0.3347422778606415,5.358975887298584,1.0,0.954688439556103,12
5,16.261764526367188,0.38459011912345886,6.928355693817139,1.0,0.4087423455351654,53
2,14.85787582397461,0.20363153517246246,5.124506950378418,1.0,0.8831850091604613,11
7,14.134658813476562,0.07694059610366821,4.256598949432373,1.0,0.9022605028073484,8
8,-4.061306476593018,18.53314208984375,15.248847961425781,0.0,0.0,149
0,17.36579132080078,0.3492237627506256,7.787015438079834,1.0,0.9474182743174078,14
8,13.92796516418457,0.40464770793914795,4.3916120529174805,1.0,1.0,9
9,1.3288023471832275,12.007078170776367,14.169885635375977,0.0,0.0,149
9,19.979270935058594,0.27960851788520813,10.513879776000977,1.0,0.8582273159917135,50
1,14.063907623291016,0.31965863704681396,4.444565773010254,1.0,1.0,10
6,14.114030838012695,0.25719913840293884,4.435229301452637,1.0,0.9158807275051285,10
0,15.447206497192383,0.17074614763259888,5.730952739715576,1.0,0.5796051506254393,21
9,17.916664123535156,0.237138569355011,8.230802536010742,1.0,0.8891427404779582,15
7,4.404387474060059,13.701051712036133,18.909446716308594,0.0,0.0,149
9,15.205329895019531,0.10148751735687256,5.431818962097168,1.0,0.8184266665890128,24
2,14.738788604736328,0.14872877299785614,4.978517055511475,1.0,0.9271273471975846,16
9,14.210670471191406,0.22595205903053284,4.494622230529785,1.0,0.8713066554364416,10
2,15.141775131225586,0.21103224158287048,5.409807205200195,1.0,0.952496208929037,11
1,19.046253204345703,0.39882057905197144,9.73507308959961,1.0,0.5969232433188741,54
8,16.173892974853516,0.29990890622138977,6.5308027267456055,1.0,0.9642820443904199,11
0,13.041498184204102,0.17921675741672516,3.2527148723602295,1.0,0.9295052102300061,6
7,28.47943115234375,0.23602239787578583,18.928457260131836,1.0,0.9530895039009399,41
8,16.584938049316406,0.13035371899604797,6.799291610717773,1.0,0.925131397208555,14
6,15.093281745910645,0.2210085391998291,5.529293060302734,1.0,0.5392277117436796,42
1,21.273967742919922,0.4097517430782318,11.813720703125,1.0,0.9468928476088151,25
4,4.4431471824646,4.8890485763549805,10.115196228027344,0.0,0.0,149
8,13.26167106628418,0.18893937766551971,3.526610851287842,1.0,0.840401652072612,13
9,15.218079566955566,0.358681857585907,5.708761692047119,1.0,0.9123516906119788,23
7,11.624690055847168,0.3698468506336212,2.03753662109375,1.0,0.7573390835600535,7
8,22.513063430786133,0.3250361680984497,12.985100746154785,1.0,0.9293176890736964,29
1,16.78485679626465,0.103435218334198,6.959291458129883,1.0,0.9624129662875268,12
7,13.962096214294434,0.2873244285583496,4.344420909881592,1.0,0.9703404421802503,18
9,22.783023834228516,0.3281767666339874,13.850212097167969,1.0,0.7695360946680411,145
5,16.293140411376953,0.1818910539150238,6.593031883239746,1.0,0.87285366485017,22
5,19.901477813720703,0.1893565058708191,10.223835945129395,1.0,0.9046617710073281,25
8,12.24471664428711,0.20135240256786346,2.471068859100342,1.0,1.0,4
3,13.884857177734375,0.10983447730541229,4.04169225692749,1.0,0.8643910166533821,9
7,15.966754913330078,0.24657844007015228,6.306333541870117,1.0,0.7652670033824837,17
7,14.021270751953125,0.28859055042266846,4.348861217498779,1.0,0.9742163314908998,8
1,13.211285591125488,0.34508562088012695,3.6143710613250732,1.0,0.8974467291868227,10
4,18.94797134399414,0.037871018052101135,9.079843521118164,1.0,0.956337449551989,16
0,15.602778434753418,0.2874763011932373,5.978255271911621,1.0,0.9053476791322295,16
6,15.510223388671875,0.1895148754119873,5.833738803863525,1.0,0.8997649463393553,24
5,17.0313663482666,0.21656936407089233,7.477937698364258,1.0,0.3890788007546987,45
2,16.68805694580078,0.19699396193027496,7.288054466247559,1.0,0.3497571425442346,76
1,14.682687759399414,0.37130388617515564,5.340991973876953,1.0,0.42798427678270057,54
3,13.230842590332031,0.07535762339830399,3.518199920654297,1.0,0.3222304450580375,39
2,20.019458770751953,0.1668420433998108,10.350299835205078,1.0,0.7419560464311161,27
9,14.412549018859863,0.08880092203617096,4.5993499755859375,1.0,0.9161775126635175,18
0,24.158405303955078,0.2298465371131897,14.834256172180176,1.0,0.5889225477837895,78
6,15.957216262817383,0.2852556109428406,6.3444719314575195,1.0,0.9410158587923356,17
8,15.22265625,0.15355151891708374,5.4282073974609375,1.0,0.9361636145869974,10
4,17.999557495117188,0.033408381044864655,8.229965209960938,1.0,0.8046231442712505,36
0,14.241003036499023,0.27138060331344604,4.574383735656738,1.0,0.9889897167287244,12
6,14.579818725585938,0.02504555508494377,4.744864463806152,1.0,0.8535714930021859,27
3,27.815059661865234,0.34604158997535706,18.390104293823242,1.0,1.0,43
6,17.281051635742188,0.37187761068344116,7.76693058013916,1.0,0.841068218281207,20
9,15.91768741607666,0.34023699164390564,6.44992733001709,1.0,0.8769684280560106,38
4,15.517068862915039,0.2886614203453064,5.932730674743652,1.0,0.9435269237866664,25
6,13.059260368347168,0.24839355051517487,3.344653606414795,1.0,0.9657504711679887,7
2,20.08188247680664,0.08317100256681442,10.74806022644043,1.0,0.25439277982946923,115
1,14.709537506103516,0.05618223175406456,4.857719898223877,1.0,0.8315245856781802,15
0,13.765985488891602,0.25704166293144226,4.092027187347412,1.0,0.9218870812260161,14
1,14.414968490600586,0.1151789128780365,4.578146457672119,1.0,0.93130227928314,8
9,17.000810623168945,0.2821187674999237,7.360930442810059,1.0,0.9585454626684873,14
3,17.27783203125,0.04066191613674164,7.478493690490723,1.0,0.5115807800156223,31
6,19.754562377929688,0.20438063144683838,10.143945693969727,1.0,0.8962164077358239,36
3,15.132818222045898,0.1453336775302887,5.330151557922363,1.0,0.9032691025827108,10
0,15.425898551940918,0.2715935707092285,5.797492027282715,1.0,0.7243330302475753,19
9,17.077045440673828,0.16819818317890167,7.320242881774902,1.0,0.9233468866307474,14
4,20.925148010253906,0.2550273537635803,11.314176559448242,1.0,0.9400636985746027,27
4,15.676822662353516,0.186057448387146,5.93087911605835,1.0,0.842944790296605,12
3,18.058300018310547,0.06627222150564194,8.23857307434082,1.0,0.7435151103254558,20
9,14.465911865234375,0.18057040870189667,4.72648286819458,1.0,0.767272122652036,15
5,13.999683380126953,0.19456027448177338,4.285243034362793,1.0,0.8954428660796062,16
0,16.709230422973633,0.1652112603187561,6.981442451477051,1.0,0.8929748200620656,21
7,17.125953674316406,0.2899915874004364,7.489943981170654,1.0,0.872365612447788,15
1,22.13357925415039,0.1493815928697586,12.395959854125977,1.0,0.935280927431086,21
5,15.824386596679688,0.2946324646472931,6.244019508361816,1.0,0.9230730310866047,24
4,13.784132957458496,0.2804504930973053,4.192584037780762,1.0,0.37965483804095285,24
4,13.731171607971191,0.13410693407058716,3.912278175354004,1.0,0.9247222434027623,9
6,15.591898918151855,0.18895189464092255,5.885850429534912,1.0,0.8541352319749289,20
1,14.105716705322266,0.2294933944940567,4.407210350036621,1.0,0.887429473282551,14
0,14.977960586547852,0.052587512880563736,5.150547981262207,1.0,0.4193672405486944,23
5,17.717021942138672,0.03856334835290909,7.86858606338501,1.0,0.8729577984749259,21
5,17.388986587524414,0.1898317039012909,7.755820274353027,1.0,0.891316854112806,32
7,14.083786010742188,0.08120207488536835,4.224987983703613,1.0,0.7497466981059432,11
4,19.086410522460938,0.12486280500888824,9.328271865844727,1.0,0.8724039887017244,20
2,15.687004089355469,0.2905261516571045,6.1045308113098145,1.0,0.8207686104913757,22
0,17.505611419677734,0.11025465279817581,7.774865627288818,1.0,0.825278835779554,32
2,16.521045684814453,0.022373778745532036,6.615420341491699,1.0,0.8619042168622351,14
0,13.900800704956055,0.41848260164260864,4.361283302307129,1.0,0.9304341148514329,8
3,17.3019962310791,0.31100982427597046,7.700006484985352,1.0,0.9740241386768098,17
6,14.336429595947266,0.13325579464435577,4.53368616104126,1.0,0.9002818218978565,13
8,27.014434814453125,0.1698736846446991,17.355308532714844,1.0,0.9436230528756281,32
2,18.063758850097656,0.3300137519836426,8.498771667480469,1.0,0.8889888613073167,20
9,17.284833908081055,0.23328419029712677,7.701118469238281,1.0,0.9000279274885612,35
8,17.622547149658203,0.22126179933547974,7.953808784484863,1.0,0.8571517424933196,21
1,16.026493072509766,0.2477860301733017,6.438279628753662,1.0,0.8799360711947186,33
9,17.59563636779785,0.08949573338031769,7.752131938934326,1.0,0.9594918270722057,13
8,14.136619567871094,0.22380971908569336,4.422429084777832,1.0,0.6828542294360012,12
9,14.331489562988281,0.255423367023468,4.6579132080078125,1.0,0.9706737271824932,12
5,15.40872573852539,0.15760938823223114,5.699335098266602,1.0,0.4554777909589777,25
6,20.137123107910156,0.1528620570898056,10.417984962463379,1.0,0.9516261818920774,24
4,18.262826919555664,0.3727167546749115,8.749544143676758,1.0,0.7842499334734779,20
1,14.26298713684082,0.3430193364620209,4.66300630569458,1.0,0.9719976488351778,11
4,17.658491134643555,0.09102917462587357,7.90852165222168,1.0,0.8239380746926301,29
7,19.167999267578125,0.23794375360012054,9.597945213317871,1.0,0.5380575801183215,35
6,17.52237319946289,0.14546401798725128,7.758838176727295,1.0,0.8434341240143154,19
4,16.044403076171875,0.32559800148010254,6.460002899169922,1.0,0.9671212149219296,17
1,19.65761375427246,0.2975040078163147,10.07311725616455,1.0,0.9641367142271469,22
