id,reward,distance_to_goal,episode_distance,success,spl,steps
4,18.901763916015625,0.07669420540332794,9.116458892822266,1.0,0.8976172201553144,26
4,19.145963668823242,0.215791255235672,9.461755752563477,1.0,0.9031933729781535,19
7,12.75333309173584,0.4060000777244568,3.2923338413238525,1.0,0.7487551675826465,25
7,23.881202697753906,0.08174733817577362,14.13794994354248,1.0,0.7320301274364657,34
2,9.49921703338623,0.722771167755127,10.992996215820312,0.0,0.0,149
8,20.678424835205078,0.21098361909389496,11.031410217285156,1.0,0.8930604079597532,28
9,13.672914505004883,0.3126591444015503,4.0525736808776855,1.0,0.8250285882589794,13
4,14.748473167419434,0.19667674601078033,5.0051493644714355,1.0,0.8073970779191731,11
2,19.582229614257812,0.4168475270271301,10.131078720092773,1.0,0.9917810933328446,26
7,19.489662170410156,0.18745040893554688,9.904111862182617,1.0,0.9025360506865012,45
6,24.85989761352539,0.16674886643886566,15.243646621704102,1.0,0.7504600308439994,43
0,34.71172332763672,0.13572388887405396,25.3304500579834,1.0,0.5419935651062402,95
6,21.668149948120117,0.08964565396308899,11.894798278808594,1.0,0.8970389128312674,27
3,20.82054901123047,0.4225500822067261,11.355101585388184,1.0,0.9592778831208559,22
0,14.626070022583008,0.3933645188808441,5.262436866760254,1.0,0.5264307588680173,47
7,2.973681926727295,7.780195236206055,11.518889427185059,0.0,0.0,149
5,28.12085723876953,0.32143649458885193,18.71929359436035,1.0,0.8308434182783604,49
5,20.693706512451172,0.14918720722198486,11.328900337219238,1.0,0.5027239930110884,92
2,6.523321628570557,5.989285945892334,13.310614585876465,0.0,0.0,149
7,23.896141052246094,0.4078410863876343,14.541984558105469,1.0,0.9590558319351132,49
1,-2.3285324573516846,16.50115203857422,14.946630477905273,0.0,0.0,149
6,23.249826431274414,0.22624382376670837,13.702072143554688,1.0,0.8778669783672415,46
1,21.810842514038086,0.08254855871200562,12.00239372253418,1.0,0.9476057653232681,22
0,22.080665588378906,0.2671045958995819,12.571772575378418,1.0,0.9223484032876466,42
2,35.29039764404297,0.23503828048706055,25.926435470581055,1.0,0.5859617758582457,81
9,23.561729431152344,0.03315950185060501,13.739890098571777,1.0,0.9001354140556216,28
8,28.751678466796875,0.19924041628837585,19.244922637939453,1.0,0.7977133680857662,56
9,24.635604858398438,0.26457011699676514,15.154178619384766,1.0,0.6971261321118953,48
1,25.322189331054688,0.3899809718132019,16.059171676635742,1.0,0.499016859762056,66
1,26.136741638183594,0.41367173194885254,16.72541618347168,1.0,0.9366666933095875,34
5,26.31529998779297,0.09298635274171829,16.67228889465332,1.0,0.7396886220386235,50
1,-1.547594666481018,8.982068061828613,8.217477798461914,0.0,0.0,149
6,35.93756103515625,0.11706644296646118,26.56262969970703,1.0,0.4818900854598208,100
1,22.3065242767334,0.297523558139801,13.165056228637695,1.0,0.6300187555115332,110
9,-0.891931414604187,14.28780746459961,14.169885635375977,0.0,0.0,149
8,22.64192771911621,0.2802930474281311,13.25122356414795,1.0,0.5667605386971547,63
8,18.04561996459961,0.06267418712377548,8.523299217224121,1.0,0.820881697769254,79
7,4.2701897621154785,13.850248336791992,18.909446716308594,0.0,0.0,149
3,36.8759765625,0.1369147002696991,27.411893844604492,1.0,0.6242095740172401,77
0,24.187854766845703,0.23139700293540955,14.834256172180176,1.0,0.7225756269190472,76
4,13.784664154052734,0.07161438465118408,3.912278175354004,1.0,0.6608137065749987,12
2,22.59275245666504,0.38873291015625,13.295490264892578,1.0,0.5950806161187985,60
2,16.436586380004883,0.09783422201871872,6.615420341491699,1.0,0.8386314718738148,17
9,17.53753662109375,0.1345949023962021,7.752131938934326,1.0,0.8694351160861523,15
3,17.932512283325195,0.39508965611457825,8.817605018615723,1.0,0.7710956539089396,97
6,17.51947593688965,0.10736105591058731,7.758838176727295,1.0,0.5210347859555917,26
6,18.421478271484375,0.06167467683553696,9.107151985168457,1.0,0.4229555767533782,116
4,23.554298400878906,0.22108808159828186,14.159392356872559,1.0,0.681403402536944,74
3,18.340782165527344,0.3395223617553711,8.843306541442871,1.0,0.8595283055427848,31
9,19.685352325439453,0.26001763343811035,10.122371673583984,1.0,0.5090871544288865,35
1,22.047443389892578,0.20281244814395905,12.388256072998047,1.0,0.8848479349804717,26
8,22.873916625976562,0.12324830144643784,13.119165420532227,1.0,0.9565327646213376,24
7,20.513660430908203,0.3724175691604614,11.116077423095703,1.0,0.9123570354854452,45
7,23.606605529785156,0.12893104553222656,13.876535415649414,1.0,0.8894629941399469,26
6,18.575462341308594,0.41076144576072693,9.699230194091797,1.0,0.21533127594955193,138
5,24.60171127319336,0.4120030701160431,15.251713752746582,1.0,0.9099035180807689,46
5,24.503948211669922,0.1354788839817047,14.795428276062012,1.0,0.9092370656877867,32
8,25.327938079833984,0.24783866107463837,15.726778030395508,1.0,0.9574707711199516,28
0,25.159652709960938,0.21423764526844025,15.505889892578125,1.0,0.9735933705161631,26
2,27.314773559570312,0.24522604048252106,17.809003829956055,1.0,0.9515187500699323,47
5,0.8720396757125854,8.434910774230957,10.098958015441895,0.0,0.0,149
2,20.852874755859375,0.19002147018909454,11.189895629882812,1.0,0.9277311083832939,26
3,29.89678192138672,0.3707832992076874,20.839567184448242,1.0,0.5390158321529968,114
0,33.63509750366211,0.22626836597919464,24.182369232177734,1.0,0.9175282267192103,62
1,11.092395782470703,12.483904838562012,24.362308502197266,0.0,0.0,149
4,38.3696174621582,0.4248068332672119,29.082420349121094,1.0,0.9259884739870483,56
