noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-6.009443283081055, 0.8836418390274048, -2.205083700851828, 3, 1]
[-6.051472187042236, 0.8408269882202148, -2.7567096134740594, 3, 0]
[-5.983986854553223, 0.882866621017456, -3.1223504561779096, 3, 0]
[-6.019741058349609, 0.9231876134872437, 2.5331652395782984, 2, 0]
[-6.030487060546875, 0.9561968445777893, 2.9076375890178126, 2, 0]
[-5.968663692474365, 0.9035224318504333, -2.9333830316794542, 2, 0]
[-6.020669460296631, 0.8941516876220703, -2.2296842871665983, 1, 1]
[-5.770646095275879, 0.9080779552459717, -2.0696936350793744, 2, 0]
[-5.792786121368408, 0.8574873805046082, -1.3208444621429962, 3, 0]
[-5.793622970581055, 0.8587245345115662, -1.9200412482766918, 3, 0]
[-5.787176132202148, 0.8503195643424988, -2.4210263077501, 3, 0]
[-5.856118679046631, 0.784093976020813, 3.0517000987243383, 1, 0]
[-6.045952796936035, 0.5552591681480408, 3.1382312929079856, 2, 0]
[-5.948304176330566, 0.5772228240966797, -2.824086798943545, 2, 0]
[-5.917953014373779, 0.6246194243431091, -2.1340379001601533, 1, 0]
[-5.817195415496826, 0.37263181805610657, -2.101157202823573, 3, 0]
[-5.872814178466797, 0.3435049057006836, -2.8511254216617714, 3, 0]
[-5.895552635192871, 0.2838372588157654, 2.79955313842214, 2, 0]
[-5.88199520111084, 0.27403369545936584, -2.6460396241549895, 1, 0]
[-6.020091533660889, 0.03855496644973755, -2.716515133233124, 2, 0]
[-6.023645401000977, 0.02934803627431393, -2.132104816602995, 1, 0]
[-5.721325874328613, -0.05064207315444946, -2.1986560106741297, 3, 0]
[-5.68101167678833, 0.05913364887237549, -2.965885750078771, 3, 0]
[-5.611758708953857, 0.08303442597389221, 2.7909912948785243, 2, 0]
[-5.638913631439209, 0.10179867595434189, -3.015525523829405, 1, 0]
[-5.449462890625, -0.1783522069454193, -2.9517053096992703, 3, 0]
[-5.469081878662109, -0.14328771829605103, 2.758440685177818, 2, 0]
[-5.461278915405273, -0.1293155550956726, 3.096644734599885, 3, 0]
[-5.283121585845947, -0.14624586701393127, 2.529454841373198, 2, 0]
[-5.208186149597168, -0.20024710893630981, -2.9743917068272094, 3, 0]
[-5.23920202255249, -0.2153172641992569, 2.754346063314499, 2, 0]
[-5.197422981262207, -0.2517121136188507, -2.912990772713416, 3, 0]
[-5.3039445877075195, -0.283078134059906, 2.695764585684864, 3, 0]
[-5.305435657501221, -0.29100608825683594, 2.046163053910798, 1, 0]
[-5.728219509124756, -0.21447192132472992, 2.2281706651713753, 2, 0]
[-5.714245319366455, -0.13779303431510925, 2.8018710717192126, 2, 0]
[-5.725718021392822, -0.17494596540927887, -2.901419233822661, 1, 0]
[-5.697525501251221, -0.5566767454147339, -3.01319227640894, 0, 0]
2
Final Shape: (130, 4)
# Actions: 143
# Collisions: 11
Success: 1
Agent Episode Distance: 18.551679799895133
Final Distance to Goal: 0.07107469920605468
SPL: 0.3773104402725963
Soft SPL: 0.3734792592787697
Called Stop: True
Episodes finished: 1
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.758983850479126, 3.4558451175689693, 0.5269112229665907, 1, 0]
[-0.868450403213501, 3.7852694988250732, 0.39266430894602106, 2, 0]
[-0.7624737024307251, 3.815217018127441, 0.7171344748368441, 2, 0]
[-0.8184581995010376, 3.7997598648071285, 1.1805806269601433, 2, 0]
[-0.8543732166290283, 3.7475931644439697, 1.7078042588398754, 3, 0]
[-0.8521233797073364, 3.779029130935669, 1.1373513712419718, 3, 0]
[-0.8480850458145142, 3.78685712814331, 0.4584550475143296, 1, 0]
[-1.1019649505615234, 4.039026260375977, 0.8787797272724762, 1, 0]
[-0.9392403364181519, 4.459264755249023, 0.7238727932451412, 2, 0]
[-0.8788046836853027, 4.449481010437012, 1.5183334180712296, 2, 0]
[-0.8957704901695251, 4.481958389282227, 1.9409084196013837, 1, 0]
[-1.0337549448013306, 4.310117244720459, 1.7572759948186607, 1, 0]
[-1.4599578380584717, 4.276250839233398, 1.7684251324162759, 1, 0]
[-1.6934711933135986, 4.2698163986206055, 1.628498897637507, 3, 0]
[-1.6655515432357788, 4.333108425140381, 1.166114755548998, 1, 0]
[-1.8072725534439087, 4.392368793487549, 1.396909649139763, 3, 0]
[-1.7938803434371948, 4.441608428955078, 0.5033143643612364, 2, 0]
[-1.827246069908142, 4.351223945617676, 1.136127286012215, 2, 0]
[-1.8616684675216675, 4.371406555175781, 1.5116824988568816, 3, 0]
[-1.824596643447876, 4.295585632324219, 1.0538587988864736, 2, 0]
[-1.8056626319885254, 4.4049391746521, 1.4776046745688383, 2, 0]
[-1.8358018398284912, 4.456923484802246, 2.1072585166538826, 2, 0]
[-1.844316005706787, 4.40369987487793, 2.680162782982109, 3, 0]
[-1.8666777610778809, 4.427907466888428, 2.1882530866713132, 1, 0]
[-2.064028739929199, 4.243776798248291, 2.2404884584181297, 1, 0]
[-2.250959873199463, 4.1826558113098145, 2.265727019674085, 1, 0]
[-2.4207282066345215, 4.1174163818359375, 2.1617664824194063, 1, 0]
[-2.7086713314056396, 4.001420974731445, 2.0752715096979757, 3, 0]
[-2.6983585357666016, 3.978123903274536, 1.3759442015559207, 3, 0]
[-2.709890842437744, 3.903306484222412, 0.6418735094986754, 2, 0]
[-2.7550203800201416, 3.9126193523406982, 1.1244557316545123, 2, 0]
[-2.7240500450134277, 3.87018084526062, 1.4803607772689893, 3, 0]
[-2.7710938453674316, 3.915847063064575, 0.896219355347523, 3, 0]
[-2.799172878265381, 3.8642048835754395, 0.3515756988446747, 1, 0]
[-2.5859713554382324, 4.174854278564453, 0.17521033896849744, 2, 0]
[-2.725508689880371, 4.143632888793945, 0.7641004469774154, 2, 0]
[-2.776524543762207, 4.104569911956787, 1.3886889109989606, 2, 0]
[-2.743271589279175, 4.105014801025391, 1.9117139460297672, 2, 0]
[-2.702657461166382, 4.051400661468506, 2.325320892482765, 2, 0]
[-2.6626129150390625, 4.081718444824219, 2.9882426018465065, 1, 0]
[-2.8043088912963867, 3.7457170486450195, 2.9700750595732575, 3, 0]
[-2.781773328781128, 3.725839853286743, 2.3251365306114424, 1, 0]
[-2.9526240825653076, 3.351383686065674, 2.424643606040224, 3, 0]
[-2.983365774154663, 3.3921995162963867, 1.6510555143318577, 3, 0]
[-2.9529478549957275, 3.3001773357391357, 1.0368763640169623, 3, 0]
[-2.9008119106292725, 3.3069748878479004, 0.4349003417412184, 3, 0]
[-2.8849902153015137, 3.244450092315674, -0.11847753796086884, 3, 0]
[-2.9075767993927, 3.184262990951538, -0.7065440103344853, 1, 0]
[-2.9411914348602295, 3.308916330337524, -0.47157565733200385, 2, 0]
[-2.9694879055023193, 3.311347246170044, 0.12199251879797227, 2, 0]
[-2.890651226043701, 3.323786497116089, 0.6098539192525687, 2, 0]
[-2.9035143852233887, 3.2958290576934814, 1.0108936012629868, 2, 0]
[-2.8669025897979736, 3.3241374492645264, 1.5245332532736178, 2, 0]
[-2.844916582107544, 3.4355435371398926, 2.4691685770180904, 2, 0]
[-2.8381285667419434, 3.445777177810669, -3.123647661853212, 1, 0]
[-2.880326747894287, 3.284984827041626, -2.9369122981462565, 2, 0]
[-2.9358315467834473, 3.248643398284912, -2.5813603706785972, 1, 0]
[-3.036663055419922, 2.823791027069092, -2.465615451416734, 3, 0]
[-3.0042760372161865, 2.857699155807495, 3.0302045179014088, 1, 0]
[-3.159680128097534, 2.62638258934021, 3.1329702268873025, 1, 0]
[-3.439915657043457, 2.278165340423584, -3.1313995517149835, 1, 1]
[-3.444608688354492, 2.266418695449829, -2.7741432905929932, 2, 1]
[-3.444608688354492, 2.266418695449829, -2.2280821121645205, 1, 0]
[-3.1324682235717773, 2.1137938499450684, -2.2332674131573866, 2, 0]
[-3.133077383041382, 2.079829216003418, -1.57101355164583, 2, 0]
[-3.078463554382324, 2.0947463512420654, -0.8412325606158618, 1, 0]
[-3.0554394721984863, 2.3680267333984375, -0.9240554455431349, 2, 0]
[-3.0441904067993164, 2.3952128887176514, -0.3307112817607513, 2, 0]
[-3.055535078048706, 2.376807451248169, 0.11719043554337333, 1, 0]
[-2.8771586418151855, 2.6394665241241455, 0.31883046182008196, 3, 0]
[-2.902329444885254, 2.6836788654327393, -0.5183190692533647, 1, 0]
[-2.5831193923950195, 2.8048057556152344, -0.5243725033963257, 2, 0]
[-2.565753698348999, 2.778857946395874, 0.11392226107603055, 2, 0]
[-2.5466227531433105, 2.802696943283081, 0.8199066029327374, 2, 0]
[-2.5791192054748535, 2.7871387004852295, 1.525910212659285, 1, 0]
[-2.7673511505126953, 2.851966142654419, 1.5107083064504399, 3, 0]
[-2.7771682739257812, 2.8652803897857666, 0.95589403549904, 3, 0]
[-2.808422088623047, 2.8741116523742676, 0.3497458969880183, 1, 0]
[-2.8601887226104736, 3.139594078063965, 0.4252004944700719, 3, 0]
[-2.9279463291168213, 3.197272777557373, -0.22439372020803858, 2, 0]
[-2.8994133472442627, 3.239386796951294, 0.49515678249187617, 2, 0]
[-2.924175262451172, 3.2451288700103755, 1.1810219162725268, 2, 0]
[-2.8684756755828857, 3.323979616165161, 1.9288395187460687, 2, 0]
[-2.881606340408325, 3.3264687061309814, 2.4272117681755687, 2, 0]
[-2.910860061645508, 3.355646848678589, 2.921764054688706, 2, 0]
[-2.8810067176818848, 3.3741235733032227, -2.770817277426168, 1, 0]
[-2.8271777629852295, 3.1170051097869873, -2.744960974153165, 2, 0]
[-2.8058042526245117, 3.0985751152038574, -2.082966106314927, 3, 0]
[-2.7459962368011475, 3.133061647415161, -2.6877006504754193, 3, 0]
[-2.8777916431427, 3.0664865970611572, -3.0745033946312526, 1, 0]
[-2.807668447494507, 2.756971836090088, -2.6420716151442756, 3, 0]
[-2.742680311203003, 2.8046796321868896, 2.8012687528914366, 1, 0]
[-2.8635690212249756, 2.5688490867614746, 2.8429768211413164, 1, 0]
[-3.017554998397827, 2.19938325881958, 2.573960880869658, 1, 0]
[-3.34926700592041, 1.9445433616638184, 2.703671321847525, 2, 0]
[-3.378868341445923, 2.000814199447632, -2.9417821708454994, 1, 0]
[-3.3469183444976807, 1.6141135692596436, -2.820826472492228, 2, 0]
[-3.3296589851379395, 1.5812526941299438, -2.2584237433119307, 2, 0]
[-3.3252642154693604, 1.6427665948867798, -1.6589709740470826, 2, 0]
[-3.3363285064697266, 1.6959924697875977, -1.0913853247833083, 2, 0]
[-3.3083701133728027, 1.7567856311798096, -0.4415320255029884, 2, 0]
[-3.2524614334106445, 1.756279468536377, 0.3112512919585195, 1, 0]
[-3.2155988216400146, 2.0083155632019043, 0.19011230772703633, 3, 0]
[-3.215825319290161, 2.027017831802368, -0.35748915267343395, 1, 0]
[-3.0797348022460938, 2.294696807861328, -0.20185419478692002, 2, 0]
[-3.009873390197754, 2.2865898609161377, 0.30844347404870914, 2, 0]
[-3.039832353591919, 2.294281482696533, 0.9289493833305877, 2, 0]
[-3.0863003730773926, 2.2141199111938477, 1.4772052699480347, 2, 0]
[-3.107884168624878, 2.179922342300415, 2.082964347311822, 2, 0]
[-3.0900378227233887, 2.2211098670959473, 2.446279046918855, 2, 0]
[-3.0624170303344727, 2.2649693489074707, 2.944450630007013, 1, 0]
[-3.206275463104248, 2.0550308227539062, -3.0460774181309453, 2, 0]
[-3.2464213371276855, 2.0488898754119873, -2.4511743090635107, 2, 0]
[-3.2766242027282715, 2.033543825149536, -1.9775572769398593, 2, 0]
[-3.234295606613159, 2.0473647117614746, -1.5630680084510422, 2, 0]
[-3.2390198707580566, 2.080596923828125, -1.0746668385074956, 1, 0]
[-2.9665489196777344, 2.2019734382629395, -0.8300486305356225, 2, 0]
[-2.962491989135742, 2.234363317489624, -0.1938770895499306, 2, 0]
[-3.012622356414795, 2.222445011138916, 0.4349709140306947, 3, 0]
[-3.0548036098480225, 2.1966331005096436, -0.0954216472905862, 1, 0]
[-3.0671229362487793, 2.3581316471099854, 0.13200774809073046, 1, 0]
[-3.0170557498931885, 2.766115427017212, 0.025244994985081377, 1, 0]
[-3.056553363800049, 3.037579298019409, 0.07862707943712516, 1, 0]
[-3.0494418144226074, 3.3134310245513916, 0.22724979742198176, 3, 0]
[-2.9948484897613525, 3.3661935329437256, -0.5640707463917852, 1, 0]
[-2.9067904949188232, 3.759140014648437, -0.7262002496673383, 2, 0]
[-2.9294497966766357, 3.891474485397339, -0.01956654901652158, 2, 0]
[-2.959556818008423, 3.8903329372406006, 0.62797457209342, 2, 0]
[-2.9722790718078613, 3.8796133995056152, 1.00678361260036, 2, 0]
[-2.9959616661071777, 3.898268222808838, 1.6639559115111409, 2, 0]
[-2.983489513397217, 3.865553140640259, 2.312023544456181, 3, 0]
[-3.043238639831543, 3.8816754817962646, 1.9137516174929856, 3, 0]
[-2.997485637664795, 3.7962937355041504, 1.0106008291553965, 3, 0]
[-2.9820194244384766, 3.7680318355560303, 0.49097871817569944, 1, 0]
[-3.1579833030700684, 3.9096741676330566, 0.6167059253598344, 3, 0]
[-3.1806814670562744, 3.994682550430298, 0.1643410299802584, 1, 0]
[-3.1434619426727295, 4.341449737548828, -0.05379672850666387, 1, 0]
[-3.126697540283203, 4.5976948738098145, -0.03996541581410017, 2, 0]
[-3.1141045093536377, 4.568512916564941, 0.5858335379093781, 1, 0]
[-3.18351411819458, 4.9369425773620605, 0.3332500516716891, 1, 0]
[-3.1970629692077637, 5.287529468536377, 0.4070698583521561, 1, 0]
[-3.4739603996276855, 5.198714733123779, 0.2696008112179583, 2, 0]
[-3.558079719543457, 5.15602970123291, 0.7517215652459673, 2, 0]
[-3.4962801933288574, 5.183156967163086, 1.209819984049919, 2, 0]
[-3.5478391647338867, 5.154645919799805, 1.6034753286575743, 2, 0]
[-3.569861650466919, 5.1596150398254395, 2.1983919482890473, 2, 0]
[-3.569699287414551, 5.176342964172363, 2.8804185144524452, 2, 0]
[-3.52823805809021, 5.199434757232666, -2.752726974293159, 1, 1]
[-3.5227885246276855, 5.060220718383789, -2.788649340576743, 2, 0]
[-3.5428366661071777, 5.100821495056152, -2.148403062795197, 1, 0]
[-3.138947010040283, 4.878917217254639, -2.145020670989023, 3, 0]
[-3.1456139087677, 4.8597412109375, -2.550999144726235, 1, 0]
[-2.934195041656494, 4.620959758758545, -2.4309437240573284, 3, 0]
[-2.9291317462921143, 4.650129318237305, -2.8651045604292222, 1, 0]
[-3.014517068862915, 4.392407417297363, -2.8041659841532773, 1, 0]
[-2.9849812984466553, 3.952479124069214, -2.776648059791913, 1, 0]
[-3.170346736907959, 3.614107370376587, -2.916135590202226, 1, 0]
[-3.3304224014282227, 3.2989068031311035, -2.789372096258487, 1, 0]
[-3.292653799057007, 2.993492603302002, -2.9023613989578685, 1, 0]
[-3.055539131164551, 2.751640796661377, -2.801476493031497, 2, 0]
[-3.0224945545196533, 2.7868146896362305, -2.4176815332730777, 1, 0]
[-2.8111326694488525, 2.609173059463501, -2.3726587915555313, 3, 0]
[-2.8072242736816406, 2.6119329929351807, -2.9095594401493323, 1, 0]
[-2.601555585861206, 2.4411532878875732, -2.7394474618916824, 3, 0]
[-2.697251796722412, 2.4338929653167725, 2.9945749288203585, 1, 0]
[-2.5684759616851807, 2.1556384563446045, 3.1082653745574538, 3, 0]
[-2.490471363067627, 2.1778430938720703, 2.465126037072819, 1, 0]
[-2.703456401824951, 2.0353026390075684, 2.501272179316553, 1, 0]
[-2.8863027095794678, 2.0411784648895264, 2.4316946748091075, 3, 0]
[-3.009823799133301, 2.062397003173828, 1.7871337285058928, 3, 0]
[-3.0082600116729736, 1.9626065492630005, 1.1895866449275418, 1, 0]
[-3.381739854812622, 1.8772320747375488, 1.2148810358044304, 3, 1]
[-3.444608688354492, 1.834038257598877, 0.6224123098654349, 3, 0]
[-3.444126605987549, 1.778950810432434, -0.013039263632692156, 3, 0]
[-3.4407382011413574, 1.7488740682601929, -0.7984119351405026, 1, 0]
[-3.178138256072998, 1.8889628648757935, -0.5880606929717093, 2, 0]
[-3.202462673187256, 1.964040994644165, -0.09838304722195931, 1, 0]
[-2.963697910308838, 2.1126017570495605, 0.08385103054693517, 1, 0]
[-2.827456474304199, 2.603022575378418, -0.07446977117399615, 1, 0]
[-3.118666648864746, 3.01654052734375, -0.027968768006152764, 1, 0]
[-2.883202075958252, 3.342181921005249, -0.07880111612269007, 1, 0]
[-2.99111270904541, 3.6495821475982666, -0.0034800037502087013, 1, 0]
[-2.971630573272705, 3.8431692123413086, 0.32878063506828126, 1, 0]
[-3.095841884613037, 3.9519522190093994, 0.36283299616607817, 1, 0]
[-2.9074628353118896, 4.212970733642578, 0.43730123501991414, 1, 0]
[-2.8631107807159424, 4.51954460144043, 0.5520111355604964, 1, 0]
[-3.0544867515563965, 4.779655933380127, 0.43499387777487225, 1, 0]
[-3.2230873107910156, 4.7971062660217285, 0.3689617769500322, 2, 0]
[-3.1271443367004395, 4.845296382904053, 1.106728817263651, 3, 0]
[-3.1884450912475586, 4.852023601531982, 0.4877784220749783, 1, 0]
[-3.3928234577178955, 4.993988513946533, 0.23302281980930578, 1, 0]
[-3.6981041431427, 5.217225074768066, 0.2158465228292521, 2, 0]
[-3.7518014907836914, 5.260372161865234, 0.7161824891051677, 2, 0]
[-3.7581491470336914, 5.294301986694336, 1.0354003710544224, 2, 0]
[-3.817807912826538, 5.299592018127441, 1.4850770343041186, 2, 0]
[-3.7518222332000732, 5.302760601043701, 1.9261586731328357, 2, 0]
[-3.7227182388305664, 5.140968322753906, 2.325900711356814, 3, 1]
[-3.7137250900268555, 5.132040977478027, 1.7113288835548988, 3, 1]
[-3.7137250900268555, 5.132040977478027, 1.2239175527155208, 1, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 30.380387920138624
Final Distance to Goal: 1.96033613157612
SPL: 0.0
Soft SPL: 0.11025099495852256
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6173112392425537, -0.22443190217018127, -0.1501269061370258, 1, 0]
[-1.682935118675232, -0.07759015262126921, -0.3874920643503987, 1, 0]
[-1.3648295402526855, 0.1973591297864914, -0.36525065882007457, 1, 0]
[-1.322039246559143, 0.3654162883758545, -0.3500357046543262, 1, 0]
[-1.2097194194793701, 0.5273709297180176, -0.20059081213491656, 1, 0]
[-0.9412552714347839, 0.8019140958786011, -0.05392794895110449, 1, 0]
[-0.9736994504928589, 1.1584614515304565, 0.07518949057094232, 1, 0]
[-1.0126882791519165, 1.4642051458358765, 0.1592936166672408, 1, 0]
[-1.004492163658142, 1.712464451789856, 0.10781316967658763, 1, 0]
[-1.1847538948059082, 2.031203508377075, 0.2459765276917984, 3, 0]
[-1.2556524276733398, 2.0737860202789307, -0.4686559289194196, 1, 0]
[-1.1284739971160889, 2.361623525619507, -0.5798552401619557, 1, 0]
