noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[-4.889915943145752, 2.237652063369751, -1.3943780543338198, 2, 0]
[-4.872368335723877, 2.2484140396118164, -0.9661432479121355, 1, 0]
[-4.730110168457031, 2.384817600250244, -0.7969160659160834, 3, 0]
[-4.848202705383301, 2.4076015949249268, -1.3851256710359339, 3, 0]
[-4.82418966293335, 2.368326425552368, -1.9451029890973695, 2, 0]
[-4.857915878295898, 2.3088934421539307, -1.393477142628364, 1, 0]
[-4.661032676696777, 2.5045125484466553, -1.6110005507863754, 1, 0]
[-4.509860992431641, 2.384469509124756, -1.504474703561743, 2, 0]
[-4.528923511505127, 2.3554575443267822, -1.130002394791596, 1, 0]
[-4.262741565704346, 2.6396737098693848, -1.2528893502437923, 3, 0]
[-4.2477335929870605, 2.589006185531616, -1.9565881442896902, 2, 0]
[-4.238399505615234, 2.676760673522949, -1.285686623821591, 2, 0]
[-4.218353748321533, 2.6253042221069336, -0.5368374818889887, 3, 0]
[-4.219820022583008, 2.625589370727539, -1.1360341650014374, 3, 0]
[-4.209320068359375, 2.624190330505371, -1.6370191817992135, 1, 1]
[-4.0768141746521, 2.4820408821105957, -1.304438895356228, 3, 1]
[-4.0768141746521, 2.4820408821105957, -1.9159406752489356, 2, 0]
[-4.064778804779053, 2.5814027786254883, -1.5950735061123031, 2, 0]
[-4.099261283874512, 2.6258842945098877, -0.9050245706144527, 1, 0]
[-3.828078269958496, 2.6363558769226074, -0.8721438288142607, 2, 0]
[-3.819277763366699, 2.5741918087005615, -0.12217560986202602, 1, 0]
[-3.6484169960021973, 2.9545814990997314, -0.009667672032421087, 3, 0]
[-3.664431095123291, 2.9594249725341797, -0.8472602078488833, 1, 0]
[-3.403834104537964, 2.8781232833862305, -0.9177356974633275, 1, 0]
[-3.1508469581604004, 3.012645721435547, -0.8647083213888995, 1, 0]
[-2.984187364578247, 3.27725887298584, -0.9312595019537365, 1, 0]
[-2.9828293323516846, 3.5771398544311523, -0.6521403924516753, 3, 0]
[-3.047278881072998, 3.6119751930236816, -1.1784486409187056, 3, 0]
[-3.042728900909424, 3.579282760620117, -1.6551171073889392, 3, 0]
[-3.0222275257110596, 3.654026746749878, -2.2482544466069165, 1, 0]
[-2.932691812515259, 3.5045580863952637, -2.2092894596901393, 1, 0]
[-2.7691538333892822, 3.3518199920654297, -2.4607438784900917, 3, 0]
[-2.624660015106201, 3.4574053287506104, -3.027933796809079, 3, 1]
[-2.594608783721924, 3.4604616165161133, 2.475912682783535, 3, 0]
[-2.626624584197998, 3.473271131515503, 1.921465122210399, 3, 0]
[-2.6254453659057617, 3.4178755283355713, 1.30561658724033, 3, 0]
[-2.6025776863098145, 3.5265390872955322, 0.6311866281948223, 3, 0]
[-2.608851909637451, 3.531609535217285, -0.018414817003818425, 3, 0]
[-2.5117805004119873, 3.558750867843628, -0.7071194289112354, 1, 1]
[-2.499983310699463, 3.5577411651611324, -0.6673368564749271, 1, 0]
[-2.252128839492798, 3.8298728466033936, -0.6198935021608073, 3, 0]
[-2.2159485816955566, 3.8565807342529297, -1.0710449310227155, 1, 0]
[-2.0844106674194336, 4.254790782928467, -1.0891264177267155, 2, 0]
[-2.0512166023254395, 4.25283670425415, -0.6561475392003105, 3, 0]
[-1.9724169969558716, 4.175904750823975, -0.9806177068190512, 3, 0]
[-1.980661392211914, 4.233395576477051, -1.4440638832262085, 1, 0]
[-1.6983026266098022, 4.388766765594482, -1.4617589189855889, 1, 0]
[-1.441360354423523, 4.312325954437256, -1.4259926997864236, 2, 0]
[-1.440463662147522, 4.303563594818115, -0.7470963301105615, 3, 0]
[-1.4661163091659546, 4.365514278411865, -1.6285059802242012, 1, 0]
[-1.348146915435791, 3.9305858612060547, -1.783412877071397, 1, 0]
[-1.2381837368011475, 3.7809591293334956, -1.4706174943586887, 1, 0]
[-0.9155046939849854, 3.7072129249572754, -1.6177308121425906, 1, 0]
[-0.719740629196167, 3.8084330558776855, -1.8013632595538638, 3, 0]
[-0.6620938777923584, 3.788163423538208, -2.3519104709594196, 3, 0]
[-0.6740506887435913, 3.794421911239624, -2.7802969531458577, 1, 0]
[-0.7762824296951294, 3.562350273132324, -2.878178473492942, 2, 0]
[-0.7745643854141235, 3.606167793273926, -2.1500239651918003, 1, 0]
[-0.6467968225479126, 3.3411431312561035, -1.714629309839514, 0, 0]
2
Final Shape: (146, 4)
# Actions: 160
# Collisions: 12
Success: 1
Agent Episode Distance: 21.047661927639226
Final Distance to Goal: 0.10177521197521659
SPL: 0.3042334732284921
Soft SPL: 0.29939800626877494
Called Stop: True
Episodes finished: 1
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-3.2198233604431152, 5.876917839050293, -0.632812896881534, 3, 0]
[-3.1932594776153564, 5.906693935394287, -1.0083681561721756, 3, 0]
[-3.267548084259033, 5.946748733520508, -1.466191842608936, 3, 0]
[-3.2192656993865967, 5.846821308135986, -1.889937569145378, 3, 0]
[-3.201538562774658, 5.7894062995910645, -2.519591532486557, 3, 0]
[-3.14778208732605, 5.785470485687256, -3.0924957872215844, 3, 0]
[-3.1791210174560547, 5.795664310455322, 2.698779817332115, 3, 0]
[-3.1548078060150146, 5.782812118530273, 2.1150099979758124, 3, 0]
[-3.1372127532958984, 5.812035083770752, 1.553070057842096, 3, 0]
[-3.102165937423706, 5.823337554931641, 1.095601295850591, 3, 0]
[-3.108896017074585, 5.842792510986328, 0.624009889647192, 3, 0]
[-3.1307971477508545, 5.829775333404541, -0.0753174760805475, 3, 0]
[-3.206455707550049, 5.832303524017334, -0.8093881400282484, 3, 0]
[-3.2025909423828125, 5.87822151184082, -1.2919704365641147, 3, 0]
[-3.2539165019989014, 5.889440536499023, -1.6478755241919065, 3, 0]
[-3.2062671184539795, 5.844406604766846, -2.2320168214643314, 3, 0]
[-3.178880214691162, 5.896419048309326, -2.776660486891527, 3, 0]
[-3.2930634021759033, 5.8714599609375, 3.1076032584287483, 1, 0]
[-2.9891340732574463, 5.613613605499268, -3.117014428263243, 3, 0]
[-2.9251179695129395, 5.608091354370117, 2.5415823938058253, 3, 0]
[-2.9120290279388428, 5.638663291931152, 2.0185572844165005, 3, 0]
[-2.865929126739502, 5.589685916900635, 1.6049503337196909, 3, 0]
[-2.815833568572998, 5.586055755615234, 0.9420287118630378, 2, 0]
[-2.8287482261657715, 5.625715255737305, 1.4688701317264001, 2, 0]
[-2.8470101356506348, 5.601851940155029, 2.1138086091115653, 2, 0]
[-2.844679117202759, 5.512714862823486, 2.7358027104936453, 2, 0]
[-2.8864407539367676, 5.542158603668213, -2.7737945849513173, 1, 0]
[-2.6305198669433594, 5.422522068023682, -2.6839521754157336, 3, 0]
[-2.6778724193573, 5.445371627807617, 2.9972570641436818, 1, 0]
[-2.693016767501831, 5.349864959716797, 3.0119068741488584, 3, 0]
[-2.669757127761841, 5.40979528427124, 2.4238404086965253, 3, 0]
[-2.5793051719665527, 5.426839828491211, 1.6923112332438688, 3, 0]
[-2.565505266189575, 5.402017116546631, 1.0987430437630796, 3, 0]
[-2.531687021255493, 5.474310398101807, 0.6108816156606027, 3, 0]
[-2.5445215702056885, 5.4463396072387695, 0.2098419445748151, 3, 0]
[-2.498713731765747, 5.4397501945495605, -0.3037977197248427, 3, 0]
[-2.3965816497802734, 5.3901143074035645, -1.248433025356186, 3, 0]
[-2.407848358154297, 5.385229110717773, -1.9388021510660747, 1, 0]
[-2.274768829345703, 5.285606384277344, -1.752066709531599, 3, 0]
[-2.2619948387145996, 5.220503807067871, -2.1076186769143552, 3, 0]
[-2.3083274364471436, 5.111629486083984, -2.742742761722527, 3, 0]
[-2.2678990364074707, 5.135383129119873, 2.75307723201467, 3, 0]
[-2.303536891937256, 5.156993389129639, 2.1284481133542434, 3, 0]
[-2.3857598304748535, 5.227214336395264, 1.5717018097182607, 3, 0]
[-2.34778094291687, 5.2428412437438965, 0.741289789897887, 3, 0]
[-2.2990224361419678, 5.2817182540893555, 0.19522864670534315, 3, 0]
[-2.3454620838165283, 5.301817417144775, -0.34211046053399935, 3, 0]
[-2.3130335807800293, 5.311934947967529, -1.0043642756778912, 3, 0]
[-2.274963140487671, 5.353837490081787, -1.7341451061814972, 3, 0]
[-2.284407138824463, 5.447695255279541, -2.2087058510223847, 1, 0]
[-2.014709711074829, 5.254939079284668, -2.1446300809984056, 3, 0]
[-2.0298428535461426, 5.270380973815918, -2.5925317451824577, 3, 0]
[-2.097914695739746, 5.2395243644714355, 2.9860739693443126, 3, 0]
[-2.095717430114746, 5.188696384429932, 2.14892451930043, 3, 0]
[-2.138077974319458, 5.2543044090271, 1.6122873959640724, 2, 0]
[-2.1254851818084717, 5.282875061035156, 2.2505821960546535, 3, 0]
[-2.15586519241333, 5.286242961883545, 1.544597855382341, 3, 0]
[-2.169881820678711, 5.253052234649658, 0.8385944032251009, 3, 0]
[-2.1419150829315186, 5.242663860321045, 0.30935488690695734, 3, 0]
[-2.1330440044403076, 5.256626129150391, -0.2454594279667197, 3, 0]
[-2.136094331741333, 5.288959980010986, -0.8516075256337483, 3, 0]
[-2.131913185119629, 5.285788059234619, -1.4541526258613717, 3, 0]
[-2.0563817024230957, 5.332829475402832, -2.103746876394379, 1, 0]
[-1.7583796977996826, 5.07084321975708, -1.8835924027631468, 3, 0]
[-1.7365124225616455, 5.083802700042725, -2.5694575696014597, 3, 0]
[-1.827301025390625, 5.050980091094971, 2.9659100994962877, 3, 0]
[-1.836124062538147, 5.040942192077637, 2.4675378558911887, 3, 0]
[-1.866530418395996, 5.068917274475098, 1.9729855415981614, 3, 0]
[-1.8341195583343506, 5.055421352386475, 1.38238164435608, 3, 0]
[-1.8311735391616821, 5.060371398925781, 0.8199421044693734, 2, 0]
[-1.8582311868667603, 5.068395137786865, 1.4819368792108267, 2, 0]
[-1.8985936641693115, 5.012384414672852, 2.0866714393604657, 2, 0]
[-1.9732046127319336, 5.139802932739258, 2.4734741238495643, 2, 0]
[-1.9587810039520264, 5.104747295379639, -2.918511625640698, 3, 0]
[-1.8832391500473022, 5.132906436920166, 2.5248287469236876, 3, 0]
[-1.8846460580825806, 5.134690284729004, 1.9495712040917188, 3, 0]
[-1.9330308437347412, 5.119232654571533, 1.625567607124195, 1, 0]
[-2.333467483520508, 5.240172863006592, 1.755277993592201, 2, 0]
[-2.3050057888031006, 5.297028541564941, 2.3930098181112234, 3, 0]
[-2.3408448696136475, 5.267902374267578, 1.7536722440859671, 3, 0]
[-2.3757662773132324, 5.255323886871338, 1.191269481319004, 3, 0]
[-2.361299991607666, 5.195374011993408, 0.591816600453723, 3, 0]
[-2.3957302570343018, 5.153303146362305, 0.02423095188503579, 3, 0]
[-2.438042402267456, 5.205141067504883, -0.6256223298374364, 3, 0]
[-2.3831710815429688, 5.194409370422363, -1.3784056187168106, 1, 0]
[-2.137284278869629, 5.127920150756836, -1.499544567701754, 3, 0]
[-2.118687152862549, 5.125927448272705, -2.0471459947471393, 1, 0]
[-1.8690346479415894, 4.959055423736572, -1.8915111019666226, 3, 0]
[-1.8853685855865479, 4.890648365020752, -2.4018088303176164, 3, 0]
[-1.8549377918243408, 4.896186828613281, -3.0223147603957536, 3, 0]
[-1.764845371246338, 4.9178314208984375, 2.7126147275518444, 1, 0]
[-1.843578815460205, 4.609927177429199, 2.792044106803531, 3, 0]
[-1.8568528890609741, 4.652807235717773, 2.4287294145104195, 3, 0]
[-1.8284666538238525, 4.6961750984191895, 1.9305577687980426, 3, 0]
[-1.8280141353607178, 4.727507591247559, 1.1523809550096389, 3, 0]
[-1.8136259317398071, 4.765486240386963, 0.5574778592167774, 3, 0]
[-1.7816555500030518, 4.776693344116211, 0.08386088654825342, 3, 0]
[-1.8137903213500977, 4.807516574859619, -0.330628323922875, 3, 0]
[-1.846706509590149, 4.814091205596924, -0.8190295736104674, 3, 0]
[-1.8395910263061523, 4.82476806640625, -1.5583616625814278, 1, 0]
[-1.5097684860229492, 4.849611759185791, -1.4413214033475525, 3, 0]
[-1.5369977951049805, 4.893357276916504, -2.070169398019423, 3, 0]
[-1.518416404724121, 4.939185619354248, -2.600561949268117, 3, 0]
[-1.518197774887085, 4.985511779785156, 2.9571903420734533, 3, 0]
[-1.5575079917907715, 4.941519260406494, 2.5019875806213396, 3, 0]
[-1.5383572578430176, 4.923494338989258, 1.9172905346777596, 3, 0]
[-1.541765570640564, 4.921707630157471, 1.2555811245315855, 2, 0]
[-1.5587695837020874, 4.995702266693115, 2.0469016596413208, 1, 0]
[-1.8335767984390259, 4.701352119445801, 1.8847722017363495, 2, 0]
[-1.881003499031067, 4.575747489929199, 2.5914058825802164, 1, 0]
[-1.980925440788269, 4.332286834716797, 2.7225067716035407, 1, 0]
[-2.0782740116119385, 4.089730739593506, 2.5212683367314055, 1, 0]
[-2.308540105819702, 3.8318445682525635, 2.6642800611592197, 3, 0]
[-2.2742702960968018, 3.824674606323242, 2.0162123525367432, 3, 0]
[-2.3267245292663574, 3.8575146198272705, 1.617940423287093, 3, 0]
[-2.3078489303588867, 3.7625036239624023, 0.7147895932721267, 1, 0]
[-2.438169240951538, 3.9009220600128174, 0.6876939174662858, 2, 0]
[-2.4627742767333984, 3.853083848953247, 1.3308898718710178, 1, 0]
[-2.9069268703460693, 4.068284034729004, 1.220617472480177, 2, 0]
[-2.9232888221740723, 4.1024250984191895, 1.5857616323557644, 2, 0]
[-2.9202558994293213, 4.091188907623291, 2.1384778043819006, 2, 0]
[-2.9034876823425293, 4.118188858032227, 2.764276756206412, 2, 0]
[-2.959686279296875, 4.107522010803223, 3.1015677888175595, 1, 0]
[-3.074917793273926, 3.7761363983154297, -3.107797719124338, 3, 0]
[-2.944793701171875, 3.8698928356170654, 2.7450141200864127, 3, 0]
[-2.852281332015991, 3.851466655731201, 2.262893398321884, 3, 0]
[-2.8756778240203857, 3.9147729873657227, 1.8047948829255793, 2, 0]
[-2.9023969173431396, 3.8622632026672363, 2.198450220082223, 3, 0]
[-2.9234201908111572, 3.8540353775024414, 1.6035334973145476, 3, 0]
[-2.9139115810394287, 3.8677988052368164, 0.9215069649278402, 3, 0]
[-2.9082279205322266, 3.8206822872161865, 0.27146713255823623, 3, 0]
[-2.883694648742676, 3.8088691234588623, -0.24101774261931166, 3, 0]
[-2.8898024559020996, 3.7640020847320557, -0.8812639629196191, 3, 0]
[-2.85003399848938, 3.831730365753174, -1.4255309110169796, 3, 0]
[-2.842411756515503, 3.8129138946533203, -1.8315093132900508, 3, 0]
[-2.815718173980713, 3.8371496200561523, -2.4701189831670534, 3, 0]
[-2.809516429901123, 3.866098642349243, -2.9042797719737683, 3, 0]
[-2.862694501876831, 3.868685722351074, 2.7880982513265713, 3, 0]
[-2.918036937713623, 3.824427366256714, 2.2243150709479518, 3, 0]
[-2.9806227684020996, 3.9151227474212646, 1.795573730504118, 3, 0]
[-3.001495838165283, 3.994401693344116, 1.15153987841275, 1, 0]
[-3.2467737197875977, 4.1802592277526855, 1.0385505710931113, 2, 0]
[-3.2984747886657715, 4.112429618835449, 1.6616586744038842, 1, 0]
[-3.496807336807251, 4.0212321281433105, 1.466586279245025, 1, 0]
[-3.772641658782959, 4.009158134460449, 1.511609048841792, 2, 0]
[-3.7736544609069824, 4.004481792449951, 2.0485097560021845, 1, 0]
[-3.8892838954925537, 3.7634525299072266, 2.218621682975075, 2, 0]
[-3.9196009635925293, 3.8545093536376953, 2.7677846008118587, 2, 0]
[-3.8415706157684326, 3.8271360397338867, -2.8819377968331765, 3, 0]
[-3.7733030319213867, 3.870922803878784, 2.7581081274651087, 3, 0]
[-3.788607358932495, 3.8851938247680664, 2.1873481433905466, 3, 0]
[-3.7682886123657227, 3.9609951972961426, 1.7020770293832803, 3, 1]
[-3.824697256088257, 4.032040596008301, 1.0575161302502032, 3, 0]
[-3.890050172805786, 3.9566113948822017, 0.45996908409283577, 3, 0]
[-3.991283416748047, 3.9277825355529785, -0.10201609126263016, 3, 0]
[-4.083249568939209, 4.007619857788086, -0.6944847823650949, 3, 0]
[-4.136449813842773, 3.9933164119720455, -1.3299363777850768, 3, 0]
[-4.164710998535156, 3.9824819564819336, -2.1153089701087033, 1, 0]
[-3.963153600692749, 3.763488292694092, -1.9049577509879412, 3, 0]
[-3.896592140197754, 3.8058910369873042, -2.394635345260128, 3, 0]
[-3.9795491695404053, 3.7770142555236816, -3.0835231308093105, 3, 0]
[-4.036005973815918, 3.693115234375, 2.7861496185719448, 3, 0]
[-3.915327787399292, 3.5973777770996094, 2.2070165982271566, 1, 0]
[-4.316888809204102, 3.582054376602173, 2.1561842309440618, 2, 0]
[-4.290194988250732, 3.5188028812408447, 2.7586214775459124, 1, 0]
[-4.3800048828125, 3.346205949783325, 3.0908821141253644, 3, 0]
[-4.3308491706848145, 3.3896141052246094, 2.521815134844764, 3, 0]
[-4.3927531242370605, 3.474271535873413, 1.9200676067272848, 3, 0]
[-4.410810947418213, 3.5298309326171875, 1.2857802985040543, 3, 0]
[-4.438292026519775, 3.5133044719696045, 0.8388693367255856, 3, 0]
[-4.437318801879883, 3.4140124320983887, 0.3507314570066959, 2, 0]
[-4.340513229370117, 3.4604456424713135, 1.088498488860838, 2, 0]
[-4.401680946350098, 3.4682891368865967, 1.7074489792313599, 2, 0]
[-4.37733793258667, 3.411010980606079, 2.0429835457307104, 1, 0]
[-4.521902084350586, 3.0615367889404297, 2.0258072383793593, 2, 0]
[-4.551100730895996, 2.9991464614868164, 2.52614324163542, 2, 0]
[-4.582561016082764, 2.9849419593811035, 2.845361089733776, 1, 0]
[-4.670777320861816, 2.5860702991485596, 2.7317643051770255, 1, 0]
[-4.7539825439453125, 2.522857666015625, 2.607537995926104, 1, 0]
[-4.619466304779053, 2.0470268726348877, 2.432187324034867, 1, 0]
[-4.532829761505127, 1.6420090198516846, 2.5225154133032643, 1, 0]
[-4.641716957092285, 1.3850964307785034, 2.4555847869808582, 1, 0]
[-4.964970111846924, 1.4727816581726074, 2.3274398079720364, 2, 0]
[-4.978724479675293, 1.4481416940689087, 2.7475780629180444, 2, 0]
[-4.915010452270508, 1.4744471311569214, 3.0971747512830574, 1, 1]
[-5.0270209312438965, 1.276512622833252, 3.1194161555794655, 1, 1]
[-5.0270209312438965, 1.276512622833252, 3.1346311385919607, 1, 1]
[-5.0270209312438965, 1.276512622833252, -2.999109253541683, 1, 1]
[-5.0270209312438965, 1.276512622833252, -2.8524463646275993, 2, 0]
[-4.984702110290527, 1.25364089012146, -2.2065090639444036, 1, 0]
[-4.727576732635498, 1.0836824178695679, -2.1224049378087315, 3, 0]
[-4.738004207611084, 1.081548810005188, -2.622309311445917, 3, 0]
[-4.661179065704346, 1.0941474437713623, 3.007624131486074, 1, 0]
[-4.608153343200684, 0.6639073491096497, -3.061488841149546, 3, 0]
[-4.5872907638549805, 0.6466639041900635, 2.7700811360592996, 1, 0]
[-4.704627513885498, 0.29540133476257324, 2.668932590418218, 1, 0]
[-4.883682727813721, 0.20210665464401245, 2.4089994141943416, 1, 0]
[-5.0958075523376465, 0.03948730230331421, 2.46394383335677, 1, 0]
[-5.473352909088135, -0.1821731925010681, 2.5902204425574245, 1, 0]
2
Final Shape: (193, 4)
# Actions: 200
# Collisions: 5
Success: 0
Agent Episode Distance: 21.68922781894892
