[-6.094608783721924, -1.6179590225219727, 2.0943961075406707, 1, 1]
[-6.094608783721924, -1.6179590225219727, 2.0943961075406707, 3, 0]
[-6.094608783721924, -1.6179590225219727, 1.5707973383191929, 1, 1]
[-6.094608783721924, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-6.094608783721924, -1.6179590225219727, 1.0471986310649664, 1, 1]
[-6.094608783721924, -1.6179590225219727, 1.0471986310649664, 3, 0]
[-6.094608783721924, -1.6179590225219727, 0.523599820248623, 3, 0]
[-6.094608783721924, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-6.094608783721924, -1.6179590225219727, -0.5235978236231904, 3, 0]
[-6.094608783721924, -1.6179590225219727, -1.0471965460491226, 2, 0]
[-6.094608783721924, -1.6179590225219727, -0.5235977660495194, 2, 0]
[-6.094608783721924, -1.6179590225219727, 9.834766387938661e-07, 2, 0]
[-6.094608783721924, -1.6179590225219727, 0.5235997626749649, 2, 0]
[-6.094608783721924, -1.6179590225219727, 1.0471985278267242, 2, 0]
[-6.094608783721924, -1.6179590225219727, 1.5707973383191929, 1, 1]
[-6.094608783721924, -1.6179590225219727, 1.5707973383191929, 2, 0]
[-6.094608783721924, -1.6179590225219727, 2.0943961075406707, 1, 1]
[-6.094608783721924, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-6.094608783721924, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-6.094608783721924, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-6.094608783721924, -1.6179590225219727, 2.6179948875402737, 2, 0]
[-6.094608783721924, -1.6179590225219727, -3.1415916701131543, 1, 1]
[-6.094608783721924, -1.6179590225219727, -3.1415916701131543, 1, 1]
2
Final Shape: (89, 4)
# Actions: 132
# Collisions: 41
Success: 0
Agent Episode Distance: 2.012032180905655
Final Distance to Goal: 7.4483360963822856
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 2, 0]
[-5.626999855041504, 4.940000057220459, 3.141592653589793, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.094395146454214, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707964110885915, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471975667402222, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 2, 0]
[-5.626999855041504, 4.940000057220459, -5.9604644775390605e-08, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235987489354054, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.047197507135579, 1, 0]
[-5.843506336212158, 5.065000057220459, 1.047197507135579, 2, 0]
[-5.843506336212158, 5.065000057220459, 1.5707962425012016, 1, 0]
[-6.093506336212158, 5.065000057220459, 1.5707962425012016, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.5707962425012016, 3, 0]
[-6.094608783721924, 5.065000057220459, 1.0471974038973055, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.0471974038973055, 3, 0]
[-6.094608783721924, 5.065000057220459, 0.5235986913617415, 3, 0]
[-6.094608783721924, 5.065000057220459, -5.9604644775390605e-08, 3, 0]
[-6.094608783721924, 5.065000057220459, -0.5235988373627047, 3, 0]
[-6.094608783721924, 5.065000057220459, -1.0471976699784933, 3, 0]
[-6.094608783721924, 5.065000057220459, -1.5707964953822935, 3, 0]
[-6.094608783721924, 5.065000057220459, -2.0943953013116268, 3, 0]
[-6.094608783721924, 5.065000057220459, -2.617994077375382, 3, 0]
[-6.094608783721924, 5.065000057220459, 3.141592474775859, 2, 0]
[-6.094608783721924, 5.065000057220459, -2.6179940198017166, 2, 0]
[-6.094608783721924, 5.065000057220459, -2.0943952496924876, 2, 0]
[-6.094608783721924, 5.065000057220459, -1.5707964953822935, 2, 0]
[-6.094608783721924, 5.065000057220459, -1.047197773216758, 2, 0]
[-6.094608783721924, 5.065000057220459, -0.5235990100836976, 2, 0]
[-6.094608783721924, 5.065000057220459, -2.3841857910156136e-07, 2, 0]
[-6.094608783721924, 5.065000057220459, 0.5235985186407446, 2, 0]
[-6.094608783721924, 5.065000057220459, 1.0471972926735347, 2, 0]
[-6.094608783721924, 5.065000057220459, 1.570796073913812, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.570796073913812, 2, 0]
[-6.094608783721924, 5.065000057220459, 2.0943948207683785, 1, 1]
[-6.094608783721924, 5.065000057220459, 2.0943948207683785, 3, 0]
[-6.094608783721924, 5.065000057220459, 1.5707959896201027, 3, 0]
[-6.094608783721924, 5.065000057220459, 1.0471971894352554, 3, 0]
[-6.094608783721924, 5.065000057220459, 0.5235984034934088, 3, 0]
[-6.094608783721924, 5.065000057220459, -3.5762786865233994e-07, 3, 0]
[-6.094608783721924, 5.065000057220459, -0.5235991828046824, 3, 0]
[-6.094608783721924, 5.065000057220459, -1.047198039297933, 3, 0]
[-6.094608783721924, 5.065000057220459, -1.570796916850761, 2, 0]
[-6.094608783721924, 5.065000057220459, -1.0471982021408561, 2, 0]
[-6.094608783721924, 5.065000057220459, -0.5235994439529873, 2, 0]
[-6.094608783721924, 5.065000057220459, -6.258487701415811e-07, 2, 0]
[-6.094608783721924, 5.065000057220459, 0.5235981999187964, 2, 0]
[-6.094608783721924, 5.065000057220459, 1.0471969749732082, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.0471969749732082, 2, 0]
[-6.094608783721924, 5.065000057220459, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.065000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.065000057220459, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.065000057220459, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.065000057220459, 1.0471969233540634, 1, 1]
[-6.094608783721924, 5.065000057220459, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.065000057220459, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.065000057220459, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.065000057220459, -0.523599386379327, 3, 0]
[-6.094608783721924, 5.065000057220459, -1.0471982021408561, 1, 0]
[-5.8781023025512695, 5.190000057220459, -1.0471982021408561, 2, 0]
[-5.8781023025512695, 5.190000057220459, -0.5235994439529873, 2, 0]
[-5.8781023025512695, 5.190000057220459, -6.258487701415811e-07, 2, 0]
[-5.8781023025512695, 5.190000057220459, 0.5235981999187964, 2, 0]
[-5.8781023025512695, 5.190000057220459, 1.0471969749732082, 2, 0]
[-5.8781023025512695, 5.190000057220459, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 2, 0]
[-6.094608783721924, 5.190000057220459, 3.141592176752635, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.617994338523662, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.0943955753783, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.5707967482633713, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.047198039297933, 2, 0]
[-6.094608783721924, 5.190000057220459, -0.5235992403783423, 2, 0]
[-6.094608783721924, 5.190000057220459, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 5.190000057220459, 0.5235983150661313, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.047197078211493, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 2, 0]
[-6.094608783721924, 5.190000057220459, 3.141592176752635, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.617994338523662, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.0943955753783, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.5707967482633713, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.047198039297933, 2, 0]
[-6.094608783721924, 5.190000057220459, -0.5235992403783423, 2, 0]
[-6.094608783721924, 5.190000057220459, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 5.190000057220459, 0.5235983150661313, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.047197078211493, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.047197078211493, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.190000057220459, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.190000057220459, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.190000057220459, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.190000057220459, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.190000057220459, -0.523599386379327, 2, 0]
[-6.094608783721924, 5.190000057220459, -5.662441253661958e-07, 2, 0]
[-6.094608783721924, 5.190000057220459, 0.5235982574924644, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.0471970265923514, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.617993413211451, 2, 0]
[-6.094608783721924, 5.190000057220459, 3.141592176752635, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.617994338523662, 2, 0]
[-6.094608783721924, 5.190000057220459, -2.0943955753783, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.5707967482633713, 2, 0]
[-6.094608783721924, 5.190000057220459, -1.047198039297933, 2, 0]
[-6.094608783721924, 5.190000057220459, -0.5235992403783423, 2, 0]
[-6.094608783721924, 5.190000057220459, -4.7683715820311595e-07, 2, 0]
[-6.094608783721924, 5.190000057220459, 0.5235983150661313, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.047197078211493, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.047197078211493, 2, 0]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 1, 1]
[-6.094608783721924, 5.190000057220459, 1.570795905326422, 2, 0]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.190000057220459, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.190000057220459, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.190000057220459, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.190000057220459, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.190000057220459, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.190000057220459, -0.523599386379327, 1, 0]
[-5.969608783721924, 5.406506538391113, -0.523599386379327, 2, 0]
[-5.969608783721924, 5.406506538391113, -5.662441253661958e-07, 2, 0]
[-5.969608783721924, 5.406506538391113, 0.5235982574924644, 2, 0]
[-5.969608783721924, 5.406506538391113, 1.0471970265923514, 2, 0]
[-5.969608783721924, 5.406506538391113, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.406506538391113, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.406506538391113, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.406506538391113, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.406506538391113, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.406506538391113, 1.5707957367390324, 1, 1]
[-6.094608783721924, 5.406506538391113, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.406506538391113, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.406506538391113, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.406506538391113, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.406506538391113, -0.523599386379327, 3, 0]
[-6.094608783721924, 5.406506538391113, -1.0471982021408561, 1, 0]
[-5.8781023025512695, 5.531506538391113, -1.0471982021408561, 2, 0]
[-5.8781023025512695, 5.531506538391113, -0.5235994439529873, 2, 0]
[-5.8781023025512695, 5.531506538391113, -6.258487701415811e-07, 2, 0]
[-5.8781023025512695, 5.531506538391113, 0.5235981999187964, 2, 0]
[-5.8781023025512695, 5.531506538391113, 1.0471969749732082, 2, 0]
[-5.8781023025512695, 5.531506538391113, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.531506538391113, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.531506538391113, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.531506538391113, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.531506538391113, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.531506538391113, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.531506538391113, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.531506538391113, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.531506538391113, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.531506538391113, -0.523599386379327, 3, 0]
[-6.094608783721924, 5.531506538391113, -1.0471982021408561, 1, 0]
[-5.8781023025512695, 5.656506538391113, -1.0471982021408561, 2, 0]
[-5.8781023025512695, 5.656506538391113, -0.5235994439529873, 2, 0]
[-5.8781023025512695, 5.656506538391113, -6.258487701415811e-07, 2, 0]
[-5.8781023025512695, 5.656506538391113, 0.5235981999187964, 2, 0]
[-5.8781023025512695, 5.656506538391113, 1.0471969749732082, 2, 0]
[-5.8781023025512695, 5.656506538391113, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.656506538391113, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.656506538391113, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.656506538391113, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.656506538391113, 2.0943946142918604, 3, 0]
[-6.094608783721924, 5.656506538391113, 1.5707957367390324, 3, 0]
[-6.094608783721924, 5.656506538391113, 1.0471969233540634, 3, 0]
[-6.094608783721924, 5.656506538391113, 0.5235981999187964, 3, 0]
[-6.094608783721924, 5.656506538391113, -5.960464477538886e-07, 3, 0]
[-6.094608783721924, 5.656506538391113, -0.523599386379327, 1, 0]
[-5.969608783721924, 5.873013019561768, -0.523599386379327, 2, 0]
[-5.969608783721924, 5.873013019561768, -5.662441253661958e-07, 2, 0]
[-5.969608783721924, 5.873013019561768, 0.5235982574924644, 2, 0]
[-5.969608783721924, 5.873013019561768, 1.0471970265923514, 2, 0]
[-5.969608783721924, 5.873013019561768, 1.570795821032706, 1, 1]
[-6.094608783721924, 5.873013019561768, 1.570795821032706, 2, 0]
[-6.094608783721924, 5.873013019561768, 2.0943946142918604, 1, 1]
[-6.094608783721924, 5.873013019561768, 2.0943946142918604, 2, 0]
2
Final Shape: (158, 4)
# Actions: 200
# Collisions: 40
Success: 0
Agent Episode Distance: 2.6606508652254632
Final Distance to Goal: 7.832193696404335
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 1, 0]
[-1.3769999742507935, -0.5600000619888306, -1.5707964110885915, 2, 0]
[-1.3769999742507935, -0.5600000619888306, -1.0471975667402222, 1, 0]
[-1.1604936122894287, -0.43500006198883057, -1.0471975667402222, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -0.5235988065090684, 2, 0]
[-1.1604936122894287, -0.43500006198883057, -5.9604644775390605e-08, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 0.5235987489354054, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 1.047197507135579, 2, 0]
[-1.1604936122894287, -0.43500006198883057, 1.5707962425012016, 1, 0]
[-1.4104936122894287, -0.43500006198883057, 1.5707962425012016, 2, 0]
[-1.4104936122894287, -0.43500006198883057, 2.094395086849571, 2, 0]
[-1.4104936122894287, -0.43500006198883057, 2.617993847080725, 2, 0]
[-1.4104936122894287, -0.43500006198883057, 3.1415925939851483, 2, 0]
[-1.4104936122894287, -0.43500006198883057, -2.6179939046543876, 1, 0]
[-1.2854936122894287, -0.6515064239501953, -2.6179939046543876, 2, 0]
[-1.2854936122894287, -0.6515064239501953, -2.094395146454214, 1, 0]
[-1.068987250328064, -0.7765064239501953, -2.094395146454214, 2, 0]
[-1.068987250328064, -0.7765064239501953, -1.5707964110885915, 1, 0]
[-0.818987250328064, -0.7765064239501953, -1.5707964110885915, 2, 0]
[-0.818987250328064, -0.7765064239501953, -1.0471975667402222, 1, 0]
[-0.6024808883666992, -0.6515064239501953, -1.0471975667402222, 2, 0]
[-0.6024808883666992, -0.6515064239501953, -0.5235988065090684, 2, 0]
[-0.6024808883666992, -0.6515064239501953, -5.9604644775390605e-08, 2, 0]
[-0.6024808883666992, -0.6515064239501953, 0.5235987489354054, 2, 0]
[-0.6024808883666992, -0.6515064239501953, 1.047197507135579, 2, 0]
