[-3.0212514400482178, 4.531406879425049, 3.0537133319874163, 1, 0]
[-3.0068864822387695, 4.253608703613281, 2.888508964466768, 3, 0]
[-3.001523971557617, 4.267094135284424, 2.268661005972531, 1, 0]
[-3.225961208343506, 4.20501708984375, 2.164490390956232, 1, 1]
[-3.4865667819976807, 4.176096439361572, 2.31937390126346, 2, 0]
[-3.4757728576660156, 4.150025844573975, 2.9532988048241635, 2, 0]
[-3.5070245265960693, 4.120380401611328, -2.4924625409129146, 1, 0]
[-3.163341999053955, 3.83977198600769, -2.778985418318447, 2, 0]
[-3.2627735137939453, 3.8343844413757324, -1.994928048707964, 2, 0]
[-3.277719020843506, 3.8603546619415283, -1.4121946734939443, 1, 0]
[-3.0598177909851074, 3.8678243160247803, -1.2986568034045725, 3, 0]
[-3.047802209854126, 3.828592538833618, -1.8737216248695372, 3, 0]
[-3.1271250247955322, 3.8657948970794678, -2.4377671523343887, 3, 0]
[-3.1173384189605713, 3.882962226867676, -3.004566144587759, 1, 0]
[-2.9240291118621826, 3.651702880859375, -3.070351397032743, 3, 0]
[-2.8046693801879883, 3.6093108654022217, 2.872642820935311, 1, 0]
[-2.933706283569336, 3.4175455570220947, -3.0069987509289033, 3, 0]
[-3.0788040161132812, 3.3209819793701167, 2.868746681064789, 1, 0]
[-3.2095108032226562, 3.043506383895874, 2.748442332927391, 3, 0]
[-3.192746162414551, 2.9817306995391846, 1.814396343623151, 1, 0]
[-3.445988655090332, 2.821467876434326, 1.7991588890653185, 3, 0]
[-3.417891025543213, 2.818525552749634, 1.201405851781672, 1, 0]
[-3.6980631351470947, 2.966705322265625, 1.1524998908481294, 3, 0]
[-3.7063324451446533, 2.965731143951416, 0.6326186588437729, 1, 0]
[-3.9065003395080566, 3.1020545959472656, 0.6439225833227105, 3, 0]
[-3.838465929031372, 3.153569221496582, -0.0020814541652972606, 3, 0]
[-3.85343861579895, 3.177898406982422, -0.516379030169425, 3, 0]
[-3.8118746280670166, 3.169916152954101, -0.9261883539427312, 3, 0]
[-3.84025239944458, 3.151041269302368, -1.3634762049430047, 3, 0]
[-3.7711548805236816, 3.097064256668091, -1.936648898258966, 1, 0]
[-3.537815570831299, 3.1411643028259277, -1.581568860132463, 3, 0]
[-3.520427703857422, 3.067929744720459, -2.110890780534708, 1, 0]
[-3.3201892375946045, 2.9916434288024902, -1.908613024072994, 3, 0]
[-3.3317277431488037, 2.962228298187256, -2.5872463903621816, 1, 0]
[-3.075528144836426, 2.872060775756836, -2.4563913664939396, 3, 0]
[-3.125497341156006, 2.7583577632904053, -3.0198931013739427, 1, 0]
[-3.2246828079223633, 2.4488556385040283, -2.781027581163081, 3, 0]
[-3.2259044647216797, 2.480499029159546, 2.9627790396270823, 1, 0]
[-3.294112205505371, 2.1781184673309326, -3.1172624346078748, 3, 0]
[-3.205627918243408, 2.1470253467559814, 2.666841134966892, 1, 0]
[-3.2011168003082275, 1.6544489860534668, 2.6947745278652815, 2, 0]
[-3.2787046432495117, 1.632441520690918, -3.0921108093361114, 1, 0]
[-3.2802515029907227, 1.3446871042251587, -3.0235287497271885, 2, 0]
[-3.2889840602874756, 1.3031266927719116, -2.4592552250207977, 2, 0]
[-3.270599126815796, 1.3358608484268188, -1.8788496686115272, 2, 0]
[-3.3194580078125, 1.3232061862945557, -1.2045503365131571, 1, 0]
[-2.897860288619995, 1.362079381942749, -1.1782699699037567, 2, 1]
[-2.888578414916992, 1.3395787477493286, -0.7158561147321013, 1, 1]
[-2.888578414916992, 1.3395787477493286, -0.9888746694927871, 3, 0]
[-2.9383692741394043, 1.4473782777786255, -1.494990390979372, 1, 0]
[-2.8068995475769043, 1.649106740951538, -1.659673063740046, 3, 0]
[-2.838204860687256, 1.6262516975402832, -2.2061114589704047, 1, 1]
[-2.7091598510742188, 1.5638517141342163, -2.316140149002901, 2, 1]
[-2.7091598510742188, 1.5638517141342163, -1.7302221971718783, 2, 1]
[-2.7091598510742188, 1.5638517141342163, -1.1442509449108684, 2, 1]
[-2.7091598510742188, 1.5638517141342163, -0.44326298505242734, 1, 1]
[-2.7091598510742188, 1.5638517141342163, -0.43852707934422036, 2, 0]
[-2.708631753921509, 1.585994005203247, 0.014408623311524805, 2, 0]
[-2.7482879161834717, 1.6035064458847046, 0.7163521781999864, 1, 0]
[-2.935688018798828, 1.8972800970077515, 0.700902753093919, 3, 0]
[-2.9897303581237793, 1.8624687194824219, 0.021066221731188065, 3, 0]
[-2.937333583831787, 1.9217073917388916, -0.45345824355319453, 3, 0]
[-2.8676936626434326, 1.9278920888900755, -0.8224972700200317, 3, 0]
[-2.870802640914917, 1.8986692428588867, -1.2473375179162618, 1, 0]
[-2.453889846801758, 1.6166515350341797, -1.3073019047191659, 3, 0]
[-2.457498073577881, 1.7197024822235107, -1.8176169300844005, 3, 0]
[-2.4145712852478027, 1.6810212135314941, -2.4177794935166412, 1, 0]
[-2.085735321044922, 1.4529626369476318, -2.7209062629885357, 2, 0]
[-2.1043434143066406, 1.4738394021987915, -2.1556693356926098, 1, 1]
[-2.0686442852020264, 1.398064374923706, -2.252624186777686, 3, 0]
[-2.0670244693756104, 1.4063745737075806, -2.611914866196494, 3, 1]
[-2.101594924926758, 1.4200314283370972, -3.100934331249321, 1, 1]
[-2.101594924926758, 1.4200314283370972, 3.0421371310375944, 3, 0]
[-2.073514223098755, 1.4437333345413208, 2.363766736670522, 1, 1]
[-2.0474042892456055, 1.383904218673706, 2.421492722730826, 1, 1]
[-2.0474042892456055, 1.3839043378829956, 2.4443040019297957, 2, 0]
[-2.093059778213501, 1.4347503185272217, 2.995929872983299, 2, 0]
[-2.0135793685913086, 1.4368629455566406, -2.9216145986183544, 1, 1]
[-2.042633056640625, 1.370187759399414, -2.815088707036736, 1, 1]
[-2.042633056640625, 1.3701874017715454, -3.0216902624207362, 2, 0]
[-1.9663872718811035, 1.3421995639801025, -2.579525577546329, 1, 0]
[-1.9602986574172974, 1.0385619401931763, -2.37897479574959, 2, 0]
[-1.9158109426498413, 1.1147775650024414, -1.7080731999822496, 1, 0]
[-1.6636186838150024, 0.9164631366729736, -1.4516851915360096, 3, 0]
[-1.6642868518829346, 0.9177989363670349, -2.05088185392296, 3, 0]
[-1.6589915752410889, 0.9086247086524963, -2.5518669433899217, 1, 0]
[-1.7209522724151611, 0.5354740619659424, -2.2192866992270033, 3, 0]
[-1.7616856098175049, 0.4938650131225586, -2.8307884775190746, 1, 0]
[-1.5046846866607666, 0.3607063591480255, -3.103683202200337, 3, 0]
[-1.4624321460723877, 0.3978864550590515, 2.489453222654188, 1, 0]
[-1.7223701477050781, 0.31989842653274536, 2.5223339617190335, 3, 0]
[-1.7464442253112793, 0.37788358330726624, 1.772365656169806, 1, 0]
[-2.1614270210266113, 0.41885900497436523, 1.8848735887954522, 3, 0]
[-2.1609244346618652, 0.402135968208313, 1.0472810343878514, 3, 0]
[-2.0782883167266846, 0.45239949226379395, 0.5627361716127721, 3, 0]
[-2.076031446456909, 0.4620070159435272, -0.021674102087880304, 1, 1]
[-2.118274688720703, 0.608375072479248, -0.0882253300906722, 3, 1]
[-2.118274688720703, 0.608375072479248, -0.8554551064260094, 1, 1]
[-2.118274688720703, 0.608375072479248, -0.8742821025464196, 2, 0]
[-2.104142189025879, 0.5785460472106934, -0.3976135632001086, 1, 1]
[-2.10705828666687, 0.619591474533081, -0.3337933548554771, 3, 0]
[-2.1076033115386963, 0.5794153213500977, -0.9068326437085318, 1, 0]
[-1.9169725179672241, 0.6966050863265991, -1.1582871332620202, 2, 0]
[-1.9804694652557373, 0.8639217615127563, -0.5910971686304076, 1, 0]
[-1.9904502630233765, 1.1926140785217285, -0.2970029385474264, 2, 0]
[-1.9559693336486816, 1.1922032833099365, 0.2574446345516487, 2, 0]
[-2.0112342834472656, 1.1961859464645386, 0.8732930755565563, 1, 0]
[-2.036827564239502, 1.6036221981048584, 1.0376472591104193, 3, 0]
[-2.044595241546631, 1.6057989597320557, 0.3880457898877286, 3, 0]
[-1.9661632776260376, 1.6691073179244995, -0.30065885643191087, 3, 0]
[-1.9334945678710938, 1.5983424186706543, -0.874359322799943, 3, 0]
[-1.9046924114227295, 1.6244651079177856, -1.4542542868478932, 3, 0]
[-1.8606048822402954, 1.6155989170074463, -1.9054055941876629, 3, 0]
[-1.8022950887680054, 1.7350592613220215, -2.4323167894517415, 1, 0]
[-1.6349008083343506, 1.4309498071670532, -2.5665636459822756, 3, 0]
[-1.7336890697479248, 1.382279396057129, -2.891033766921875, 1, 0]
[-1.5591017007827759, 1.0854172706604004, -2.9876019186756606, 3, 0]
[-1.495876431465149, 1.0816993713378906, 2.7683597180309403, 1, 0]
[-1.6827665567398071, 0.8895154595375061, 2.804126003914035, 3, 0]
[-1.6909456253051758, 0.8927850723266602, 2.125229682217103, 1, 0]
[-1.917624831199646, 0.6159080266952515, 2.5455543214952283, 3, 0]
[-2.0289928913116455, 0.7469422817230225, 2.1292813407267683, 1, 1]
[-2.094608783721924, 0.7579300999641418, 2.442076721886082, 3, 1]
[-2.094608783721924, 0.7579300999641418, 2.019501663555591, 1, 1]
[-2.094608783721924, 0.7579300999641418, 1.835869178166287, 2, 1]
[-2.094608783721924, 0.7579300999641418, 2.3864163242161145, 2, 0]
[-2.088662624359131, 0.7700452208518982, 2.8148027636010338, 1, 1]
[-2.094608783721924, 0.7670414447784424, 2.7169212851133633, 2, 0]
[-2.0654549598693848, 0.7997978329658508, -2.8381095080200143, 1, 1]
[-2.094608783721924, 0.6800755262374878, -2.4027149672736825, 3, 0]
[-2.083259344100952, 0.7757511138916016, -3.0355278632888285, 3, 0]
[-2.08284330368042, 0.7358503341674805, 2.8721021842195746, 3, 0]
[-2.0009522438049316, 0.7562711834907532, 2.414278404925404, 1, 1]
[-2.094608783721924, 0.7385687828063965, 2.268613006661347, 3, 1]
[-2.094608783721924, 0.7385687828063965, 1.6389590342681313, 1, 1]
[-2.094608783721924, 0.7385687828063965, 1.6777570015747523, 3, 0]
[-2.0862443447113037, 0.7704448699951172, 1.1858472546107985, 3, 1]
[-2.094608783721924, 0.7521300315856934, 0.6020774232920764, 3, 0]
[-2.0644171237945557, 0.7362544536590576, 0.04013742112949029, 3, 0]
[-2.0511069297790527, 0.7019199132919312, -0.4173312660543577, 1, 0]
[-1.869388222694397, 0.9536030888557434, -0.5038262433152914, 3, 0]
[-1.8905363082885742, 0.9678110480308533, -1.203153665433528, 1, 0]
[-1.706078052520752, 1.201048493385315, -0.9650421533778788, 2, 0]
[-1.6951415538787842, 1.2458122968673706, -0.48245992187354353, 1, 0]
[-1.6556049585342407, 1.385372519493103, -0.7120235111473864, 2, 0]
[-1.5910855531692505, 1.3970242738723755, -0.12788216438572048, 1, 0]
[-1.6687204837799072, 1.6459951400756836, -0.1240338996582528, 1, 0]
[-1.3369410037994385, 1.8245458602905273, -0.30039924384237215, 2, 0]
[-1.4752873182296753, 1.860681176185608, 0.2884908529031536, 2, 0]
[-1.5385273694992065, 1.8493129014968872, 0.9130793433398976, 1, 0]
[-1.6516144275665283, 1.9941613674163818, 0.8901920333421209, 3, 0]
[-1.6761388778686523, 1.9315311908721924, 0.4765850810912082, 3, 0]
[-1.6579716205596924, 1.8847050666809082, -0.1863366102999222, 3, 0]
[-1.6276600360870361, 1.9133559465408323, -0.7131781310929739, 3, 0]
[-1.6367218494415283, 1.9420061111450193, -1.3581166256436445, 3, 0]
[-1.6100146770477295, 2.0270798206329346, -1.9801106992363309, 3, 0]
[-1.6396054029464722, 1.985422134399414, -2.753698733521734, 1, 0]
[-1.3813321590423584, 1.8709526062011719, -2.663856341351081, 3, 0]
[-1.4291342496871948, 1.8928462266921997, 3.017352916030135, 1, 0]
[-1.4423562288284302, 1.7970542907714844, 3.0320027184755043, 3, 0]
[-1.4203054904937744, 1.8574397563934326, 2.4439362820153057, 1, 0]
[-1.3855842351913452, 1.7330900430679321, 2.6789046767288958, 3, 0]
[-1.3572672605514526, 1.7309106588363647, 2.0853365301555424, 1, 0]
[-1.7026326656341553, 1.789855718612671, 2.01896257817042, 3, 0]
[-1.6771106719970703, 1.7726595401763914, 1.6179229694061061, 1, 0]
[-1.9052411317825317, 1.896202802658081, 1.5834287475213142, 3, 0]
[-1.8898508548736572, 2.008709669113159, 0.6387935047796637, 1, 0]
[-2.002025842666626, 2.2143659591674805, 0.8228595890925082, 3, 0]
[-1.9688403606414795, 2.1921486854553223, 0.13033200587344293, 3, 0]
[-1.9107893705368042, 2.22426700592041, -0.22521995273053533, 3, 0]
[-1.792953372001648, 2.2135448455810547, -0.860344044347035, 1, 0]
[-1.6580828428268433, 2.4370129108428955, -0.5563234296374061, 3, 0]
2
Final Shape: (169, 4)
# Actions: 200
# Collisions: 29
Success: 0
Agent Episode Distance: 25.221925241675258
Final Distance to Goal: 4.133468847125229
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 3, 0]
[-4.654572486877441, 3.8987386226654053, -1.0219338158814784, 3, 0]
[-4.571564197540283, 3.8290634155273433, -1.557519382723388, 3, 0]
[-4.504921913146973, 3.8276994228363037, -2.2748059364466804, 3, 0]
[-4.493818283081055, 3.850456953048706, -2.8888689918492436, 1, 0]
[-4.551455974578857, 3.5122969150543213, -2.815249037532293, 3, 0]
[-4.568037033081055, 3.469939708709717, 2.9808030270083106, 1, 0]
[-4.530490875244141, 3.102737665176391, 3.0270241662567847, 3, 0]
[-4.553608417510986, 3.1135120391845703, 2.444549897107806, 1, 0]
[-4.8612895011901855, 3.0327532291412354, 2.4352266642599294, 2, 0]
[-4.872053623199463, 3.0280137062072754, 3.0021153916736667, 1, 0]
[-5.331504821777344, 2.7996044158935547, 2.9236609978832457, 2, 0]
[-5.431573867797852, 2.8001232147216797, -2.7652046831981716, 1, 0]
[-5.406970977783203, 2.4172146320343018, -2.7955444230840727, 2, 0]
[-5.359078407287598, 2.402670383453369, -2.0452585956524465, 1, 0]
[-5.060161590576172, 2.1457252502441406, -2.009330845936413, 3, 0]
[-5.0730671882629395, 2.154822826385498, -2.6505933208008257, 1, 0]
[-4.897988319396973, 1.9980891942977905, -2.6963482699063146, 3, 0]
[-4.89420747756958, 1.992334246635437, 3.0193848008145223, 1, 0]
[-5.083578109741211, 1.7492754459381104, 3.0055276976040246, 2, 0]
[-5.15963888168335, 1.735326886177063, -2.8437639458504926, 1, 1]
[-5.124463081359863, 1.4818586111068726, -2.449097570638179, 2, 1]
[-5.124463081359863, 1.4818586111068726, -1.9609196492899459, 1, 0]
[-4.679427146911621, 1.3143714666366577, -2.146372284076564, 2, 0]
[-4.623928546905518, 1.2763140201568604, -1.5855878971979043, 1, 0]
[-4.355546951293945, 0.9920991659164429, -1.5583353624093392, 3, 0]
[-4.4121294021606445, 0.8909764289855957, -2.2114918367135648, 3, 0]
[-4.3516845703125, 0.9379838705062866, -2.872241770839083, 1, 0]
[-4.515763282775879, 0.5683486461639404, -2.8375848756707187, 3, 0]
[-4.582939624786377, 0.5277355909347534, 2.901716304193106, 1, 0]
[-4.515810489654541, 0.23921844363212585, 2.7916659366609, 3, 0]
[-4.492190361022949, 0.22105157375335693, 2.3426679117934768, 1, 0]
[-4.886702537536621, 0.24266749620437622, 2.256278984333324, 2, 0]
[-4.934675693511963, 0.26785457134246826, 2.9172210398770186, 2, 0]
[-4.921546936035156, 0.21751534938812256, -2.738946074925439, 2, 0]
[-4.969478607177734, 0.22844399511814117, -2.1758277280164613, 1, 0]
[-4.816141128540039, 0.00218753516674042, -2.1535251855734794, 3, 0]
[-4.803222179412842, -0.024444967508316037, -2.854265557830367, 1, 0]
[-4.849009990692139, -0.27871695160865784, -2.9028362592728687, 2, 0]
[-4.827666759490967, -0.28800734877586365, -2.5362656460332778, 2, 0]
[-4.862182140350342, -0.3076973557472229, -2.054324730632051, 3, 0]
[-4.82105016708374, -0.251946359872818, -2.6666005764633436, 1, 0]
[-4.572587013244629, -0.2777249813079834, -2.6307851354478493, 3, 0]
[-4.562844276428223, -0.25438690185546875, 3.035978747549486, 1, 0]
[-4.653193950653076, -0.6498332023620605, -3.1255749793281074, 2, 0]
[-4.641262531280518, -0.6575078964233398, -2.501131191053696, 1, 0]
[-4.675659656524658, -0.9417227506637573, -2.557936300695898, 2, 0]
[-4.690486907958984, -0.9085022807121277, -2.070228625338125, 2, 0]
[-4.719657897949219, -0.9244592189788818, -1.5199984364548056, 2, 0]
[-4.674143314361572, -0.9749168753623962, -1.00733957481575, 1, 0]
[-4.445500373840332, -0.753341019153595, -1.108645984278525, 1, 0]
[-4.1662139892578125, -0.6255993843078613, -1.2156511477550735, 3, 0]
[-4.200004577636719, -0.5568658113479614, -1.722369696749912, 1, 0]
[-3.8774657249450684, -0.888545036315918, -1.6261599937712437, 3, 0]
[-3.903944730758667, -0.896154224872589, -2.1285951271833254, 1, 0]
[-3.6969337463378906, -1.0907071828842163, -2.111675624405869, 3, 0]
[-3.7181169986724854, -1.172719120979309, -2.80212647465949, 1, 1]
[-3.8076281547546387, -1.6179590225219727, -2.96002305780849, 2, 0]
[-3.9822797775268555, -1.6125314235687256, -2.6198177468106496, 2, 1]
[-3.9790635108947754, -1.6179590225219727, -2.125536105072145, 2, 1]
[-3.9790635108947754, -1.6179590225219727, -1.6034524812290523, 2, 1]
[-3.9790635108947754, -1.6179590225219727, -1.0407601092179177, 1, 0]
[-3.702474594116211, -1.4468984603881836, -1.1085113064510992, 2, 0]
[-3.6529533863067627, -1.4997334480285645, -0.444535529906886, 2, 0]
[-3.693330764770508, -1.5246129035949707, -0.08573090503233874, 1, 0]
[-3.7492692470550537, -1.0350635051727295, -0.10756692983742165, 3, 0]
[-3.7898495197296143, -1.0411354303359985, -0.5620617543897761, 3, 0]
[-3.637301445007324, -1.114077091217041, -1.1815347538256056, 1, 0]
[-3.3946855068206787, -1.1951518058776855, -1.095832362245851, 3, 0]
[-3.438495635986328, -1.2146116495132446, -1.6288687671846305, 1, 0]
[-3.1750221252441406, -1.1295380592346191, -1.5755633082636167, 3, 0]
[-3.159970283508301, -1.1938533782958984, -2.2314593701637135, 1, 0]
[-3.16755747795105, -1.3989351987838745, -2.1367947827562506, 1, 0]
[-2.713714599609375, -1.2239270210266113, -2.458182096388604, 2, 0]
[-2.707211971282959, -1.1773130893707275, -2.0924808415761196, 2, 0]
[-2.703291893005371, -1.1313854455947876, -1.4049295215229352, 2, 0]
[-2.7151613235473633, -1.2138091325759888, -0.9411682341569908, 1, 0]
[-2.505448341369629, -1.2366939783096313, -0.9084188599538034, 2, 0]
[-2.5096423625946045, -1.2185226678848267, -0.32441074900773836, 1, 0]
[-2.5157365798950195, -0.8566348552703857, -0.3930774663173844, 2, 0]
[-2.5380096435546875, -0.8244083523750305, 0.20540751465998544, 1, 0]
[-2.760371446609497, -0.6334731578826904, 0.23584191914201022, 3, 0]
[-2.618405818939209, -0.5799576640129089, -0.26487883148578695, 3, 0]
[-2.6073660850524902, -0.5875280499458313, -0.8618270336478489, 3, 0]
[-2.608774185180664, -0.6441861391067505, -1.3556583161037898, 3, 0]
[-2.598123788833618, -0.6064299941062927, -1.8648103404104803, 1, 0]
[-2.413830280303955, -0.6258602738380432, -1.7163301726581248, 3, 0]
[-2.4250662326812744, -0.7499023675918579, -2.3480725070716177, 1, 0]
[-2.243786334991455, -0.9437772035598755, -2.049224232820363, 3, 0]
[-2.276426315307617, -0.9362614154815674, -2.7744325480779244, 1, 0]
[-2.2572593688964844, -1.2681934833526611, -2.713755232242519, 2, 0]
[-2.289720058441162, -1.2530587911605835, -2.332043765634428, 2, 0]
[-2.2506039142608643, -1.2333239316940308, -1.8641634070982374, 2, 0]
[-2.2948641777038574, -1.2299795150756836, -1.3686652498485739, 2, 0]
[-2.2902932167053223, -1.2336043119430542, -0.8221210599955721, 1, 0]
[-2.146076202392578, -1.0245585441589355, -1.0068322198662736, 2, 0]
[-2.1534698009490967, -0.9599595665931702, -0.2631386934018019, 1, 0]
[-2.064948320388794, -0.7188749313354492, -0.4555716752217705, 1, 0]
[-2.001957416534424, -0.40463390946388245, -0.6341959527161906, 2, 0]
[-2.0000452995300293, -0.3817540109157562, -0.03763802304696448, 1, 0]
[-2.242220640182495, -0.10277333855628967, 0.1083339359599852, 3, 0]
[-2.109143018722534, -0.10713514685630798, -0.6695972109501841, 1, 0]
[-1.8083996772766113, 0.0591314435005188, -0.900686939201921, 2, 0]
[-1.7761361598968506, 0.03211263194680214, -0.557786185837241, 1, 0]
[-1.3197581768035889, 0.058602143079042435, -0.7935121319655318, 2, 0]
[-1.3756436109542847, 0.12577392160892487, -0.3026219648601733, 1, 0]
[-1.3848646879196167, 0.4546486735343933, -0.2747314224502627, 1, 0]
[-1.2010388374328613, 0.8260934948921204, -0.20022914089818564, 2, 0]
[-1.0949159860610962, 0.8414671421051025, 0.2284767401846709, 1, 0]
[-1.2722737789154053, 1.0236722230911255, 0.45193845421146367, 1, 0]
[-1.0424530506134033, 1.5192651748657227, 0.6262997002033597, 3, 0]
[-0.941460907459259, 1.5477367639541626, 0.3719273377020974, 3, 0]
[-0.8924254775047302, 1.5712010860443115, -0.35308974848084257, 1, 0]
[-0.72272789478302, 1.7479639053344727, -0.5068498858409961, 2, 0]
[-0.7621257305145264, 1.7809245586395264, 0.039810426298172316, 2, 0]
[-0.8531345129013062, 1.8374292850494385, 0.49943054224958894, 1, 0]
[-1.087846279144287, 2.015333652496338, 0.7715224564588273, 3, 0]
[-1.0952696800231934, 2.0214004516601562, 0.09486888072702764, 3, 0]
[-1.0506768226623535, 2.0431392192840576, -0.41279671838176546, 3, 0]
[-1.1820662021636963, 2.0700838565826416, -0.8181575943121064, 3, 0]
[-1.179031252861023, 2.0404675006866455, -1.5947580573207085, 1, 0]
[-0.8098388910293579, 1.7169885635375977, -1.631120644174104, 2, 0]
[-0.7943805456161499, 1.7457356452941895, -1.19864703186334, 2, 0]
[-0.8381466269493103, 1.7064882516860962, -0.8792025621310009, 2, 0]
[-0.7743122577667236, 1.6161489486694336, -0.41199206159459545, 1, 0]
[-0.5195454359054565, 1.7497938871383667, -0.3491560130210286, 2, 0]
[-0.4354088604450226, 1.6563749313354492, 0.15376791129803752, 2, 0]
[-0.5576534867286682, 1.609743595123291, 0.7282138828214216, 2, 0]
[-0.49252018332481384, 1.6283756494522095, 0.9509254654302887, 1, 0]
[-0.6152782440185547, 1.7316763401031494, 0.586878988014436, 2, 0]
[-0.6147010326385498, 1.7472344636917114, 1.0654391143266277, 2, 0]
[-0.6439557671546936, 1.656753420829773, 1.858723567713891, 1, 0]
[-0.8680083155632019, 1.7638282775878906, 1.8553695641127603, 2, 0]
[-0.8083444237709045, 1.6828217506408691, 2.3111943648184483, 1, 0]
[-1.0627583265304565, 1.7718490362167358, 2.500217144335224, 3, 0]
[-1.008947730064392, 1.7325652837753296, 1.9869726474485347, 3, 0]
[-0.9857205152511597, 1.685198187828064, 1.4135222964902943, 1, 0]
[-1.287781000137329, 1.8775383234024048, 1.621419592014361, 3, 0]
[-1.3150255680084229, 1.947226643562317, 1.135304686375406, 1, 0]
[-1.55433988571167, 2.1864867210388184, 1.1047319558417825, 1, 0]
[-1.8174891471862793, 2.3188300132751465, 1.1415491864096592, 3, 0]
[-1.7798116207122803, 2.3646836280822754, 0.7356481920891348, 3, 0]
[-1.7055224180221558, 2.4616217613220215, 0.2997426882154273, 3, 0]
[-1.6775193214416504, 2.508901834487915, -0.2165216563474365, 3, 0]
[-1.6024470329284668, 2.464857816696167, -0.7313780660107675, 3, 0]
[-1.6729881763458252, 2.494683265686035, -1.3624138552863498, 1, 0]
[-1.5523546934127808, 2.485105037689209, -1.3240321196948377, 3, 0]
[-1.519317626953125, 2.3772706985473633, -1.9879119153206115, 1, 0]
[-1.3183939456939697, 2.049619197845459, -1.6657026413024745, 3, 0]
[-1.3344508409500122, 2.007905960083008, -2.274155771753821, 1, 0]
[-1.1961256265640259, 1.645335078239441, -2.014592076871386, 3, 0]
[-1.1565781831741333, 1.6606444120407104, -2.6161099724803245, 1, 0]
[-1.2027884721755981, 1.386939287185669, -2.5994516842451274, 3, 0]
[-1.1567224264144897, 1.435708999633789, -3.0284727126920297, 1, 0]
[-1.1755198240280151, 1.2364720106124878, -3.1291992413406047, 3, 0]
[-1.1390061378479004, 1.212906002998352, 2.669959255388362, 3, 0]
[-1.2903400659561157, 1.2760266065597534, 2.0894785714846047, 3, 0]
[-1.2999991178512573, 1.2514581680297852, 1.71000468443365, 3, 0]
[-1.291884183883667, 1.3813941478729248, 1.1420365363737037, 1, 0]
[-1.7079449892044067, 1.5466437339782715, 1.3516094399124226, 3, 0]
