noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-4.294468402862549, 2.4489753246307373, -1.570795230976863, 1, 1]
[-4.2276740074157715, 2.4489753246307373, -1.570795230976863, 3, 0]
[-4.2276740074157715, 2.4489753246307373, -2.094393919286591, 2, 0]
[-4.2276740074157715, 2.4489753246307373, -1.5707951466831183, 1, 1]
[-4.2276740074157715, 2.4489753246307373, -1.5707951466831183, 2, 0]
[-4.2276740074157715, 2.4489753246307373, -1.0471964428108202, 2, 0]
[-4.2276740074157715, 2.4489753246307373, -0.5235977084758473, 1, 0]
[-4.1026740074157715, 2.6654818058013916, -0.5235977084758473, 2, 0]
[-4.1026740074157715, 2.6654818058013916, 1.0430812835692413e-06, 1, 0]
[-4.10267448425293, 2.9154818058013916, 1.0430812835692413e-06, 2, 0]
[-4.10267448425293, 2.9154818058013916, 0.523599820248623, 1, 0]
[-4.22767448425293, 3.131988048553467, 0.523599820248623, 3, 0]
[-4.22767448425293, 3.131988048553467, 1.013278961181554e-06, 3, 0]
[-4.22767448425293, 3.131988048553467, -0.5235978236231904, 3, 0]
[-4.22767448425293, 3.131988048553467, -1.0471965460491226, 1, 0]
[-4.011168479919434, 3.2569882869720455, -1.0471965460491226, 3, 0]
[-4.011168479919434, 3.2569882869720455, -1.5707953152706005, 3, 0]
[-4.011168479919434, 3.2569882869720455, -2.0943940225248268, 3, 0]
[-4.011168479919434, 3.2569882869720455, -2.6179928333411704, 1, 0]
[-3.8861682415008545, 3.0404820442199707, -2.6179928333411704, 3, 0]
[-3.8861682415008545, 3.0404820442199707, -3.141591640310832, 1, 0]
[-3.8861680030822754, 2.7904820442199707, -3.141591640310832, 2, 0]
[-3.8861680030822754, 2.7904820442199707, -2.6179928909148282, 2, 0]
[-3.8861680030822754, 2.7904820442199707, -2.094394125763069, 2, 0]
[-3.8861680030822754, 2.7904820442199707, -1.5707953152706005, 2, 0]
[-3.8861680030822754, 2.7904820442199707, -1.0471965460491226, 1, 0]
[-3.6696617603302, 2.91548228263855, -1.0471965460491226, 2, 0]
[-3.6696617603302, 2.91548228263855, -0.5235977660495194, 1, 0]
[-3.5446619987487793, 3.131988763809204, -0.5235977660495194, 3, 0]
[-3.5446619987487793, 3.131988763809204, -1.0471965460491226, 1, 0]
[-3.328155755996704, 3.256989002227783, -1.0471965460491226, 3, 0]
[-3.328155755996704, 3.256989002227783, -1.5707953152706005, 3, 0]
[-3.328155755996704, 3.256989002227783, -2.0943940225248268, 3, 0]
[-3.328155755996704, 3.256989002227783, -2.6179928333411704, 3, 0]
[-3.328155755996704, 3.256989002227783, -3.141591640310832, 3, 0]
[-3.328155755996704, 3.256989002227783, 2.617994829966603, 3, 0]
[-3.328155755996704, 3.256989002227783, 2.0943961075406707, 1, 0]
[-3.5446619987487793, 3.131988763809204, 2.0943961075406707, 3, 0]
[-3.5446619987487793, 3.131988763809204, 1.5707973383191929, 1, 0]
[-3.7946619987487793, 3.131988525390625, 1.5707973383191929, 3, 0]
[-3.7946619987487793, 3.131988525390625, 1.0471986310649664, 1, 0]
[-4.011168479919434, 3.2569882869720455, 1.0471986310649664, 3, 0]
[-4.011168479919434, 3.2569882869720455, 0.523599820248623, 1, 0]
[-4.136168479919434, 3.473494529724121, 0.523599820248623, 3, 0]
[-4.136168479919434, 3.473494529724121, 1.013278961181554e-06, 1, 0]
[-4.136168956756592, 3.723494529724121, 1.013278961181554e-06, 1, 0]
[-4.13616943359375, 3.973494529724121, 1.013278961181554e-06, 3, 0]
[-4.13616943359375, 3.973494529724121, -0.5235978236231904, 3, 0]
[-4.13616943359375, 3.973494529724121, -1.0471965460491226, 3, 0]
[-4.13616943359375, 3.973494529724121, -1.5707953152706005, 3, 0]
[-4.13616943359375, 3.973494529724121, -2.0943940225248268, 1, 0]
[-3.9196629524230957, 3.8484947681427, -2.0943940225248268, 3, 0]
[-3.9196629524230957, 3.8484947681427, -2.6179928333411704, 1, 0]
[-3.7946627140045166, 3.631988525390625, -2.6179928333411704, 3, 0]
[-3.7946627140045166, 3.631988525390625, -3.141591640310832, 3, 0]
[-3.7946627140045166, 3.631988525390625, 2.617994829966603, 1, 0]
[-3.9196624755859375, 3.4154820442199707, 2.617994829966603, 3, 0]
[-3.9196624755859375, 3.4154820442199707, 2.0943961075406707, 1, 0]
[-4.136168479919434, 3.2904818058013916, 2.0943961075406707, 2, 0]
[-4.136168479919434, 3.2904818058013916, 2.6179948875402737, 2, 0]
[-4.136168479919434, 3.2904818058013916, -3.1415916701131543, 2, 0]
[-4.136168479919434, 3.2904818058013916, -2.6179928909148282, 3, 0]
[-4.136168479919434, 3.2904818058013916, -3.141591699915363, 3, 0]
[-4.136168479919434, 3.2904818058013916, 2.617994799113023, 3, 0]
[-4.136168479919434, 3.2904818058013916, 2.094396055921522, 3, 0]
[-4.136168479919434, 3.2904818058013916, 1.5707972540255406, 3, 0]
[-4.136168479919434, 3.2904818058013916, 1.0471985278267242, 1, 0]
[-4.352674961090088, 3.4154815673828125, 1.0471985278267242, 3, 0]
[-4.352674961090088, 3.4154815673828125, 0.523599820248623, 1, 0]
[-4.477674961090088, 3.6319878101348877, 0.523599820248623, 3, 0]
2
Final Shape: (196, 4)
# Actions: 200
# Collisions: 2
Success: 0
Agent Episode Distance: 16.57847846648731
Final Distance to Goal: 5.069468981659792
SPL: 0.0
Soft SPL: 0.104660521963795
Called Stop: False
Episodes finished: 4
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 1, 0]
[-5.626999855041504, -0.3100000023841858, 0.0, 1, 0]
[-5.626999855041504, -0.06000000238418579, 0.0, 3, 0]
[-5.626999855041504, -0.06000000238418579, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.06000000238418579, -1.047197507135579, 1, 0]
[-5.41049337387085, 0.06499999761581421, -1.047197507135579, 2, 0]
[-5.41049337387085, 0.06499999761581421, -0.5235988065090684, 1, 0]
[-5.28549337387085, 0.28150635957717896, -0.5235988065090684, 2, 0]
[-5.28549337387085, 0.28150635957717896, -5.9604644775390605e-08, 1, 0]
[-5.28549337387085, 0.531506359577179, -5.9604644775390605e-08, 3, 0]
[-5.28549337387085, 0.531506359577179, -0.5235988373627047, 3, 0]
[-5.28549337387085, 0.531506359577179, -1.0471976699784933, 3, 0]
[-5.28549337387085, 0.531506359577179, -1.5707964953822935, 1, 0]
[-5.03549337387085, 0.5315062999725342, -1.5707964953822935, 3, 0]
[-5.03549337387085, 0.5315062999725342, -2.0943953013116268, 1, 0]
[-4.818986892700195, 0.4065062701702118, -2.0943953013116268, 3, 0]
[-4.818986892700195, 0.4065062701702118, -2.617994077375382, 1, 0]
[-4.693986892700195, 0.18999987840652466, -2.617994077375382, 2, 0]
[-4.693986892700195, 0.18999987840652466, -2.0943953013116268, 2, 0]
[-4.693986892700195, 0.18999987840652466, -1.5707964953822935, 2, 0]
[-4.693986892700195, 0.18999987840652466, -1.047197773216758, 2, 0]
[-4.693986892700195, 0.18999987840652466, -0.5235990100836976, 2, 0]
[-4.693986892700195, 0.18999987840652466, -2.3841857910156136e-07, 2, 0]
[-4.693986892700195, 0.18999987840652466, 0.5235985186407446, 1, 0]
[-4.818986892700195, 0.4065062403678894, 0.5235985186407446, 3, 0]
[-4.818986892700195, 0.4065062403678894, -2.3841857910156136e-07, 3, 0]
[-4.818986892700195, 0.4065062403678894, -0.5235990676573602, 3, 0]
[-4.818986892700195, 0.4065062403678894, -1.0471978328214147, 1, 0]
[-4.602480411529541, 0.5315061807632446, -1.0471978328214147, 1, 0]
[-4.385973930358887, 0.6565061211585999, -1.0471978328214147, 3, 0]
[-4.385973930358887, 0.6565061211585999, -1.5707966639696904, 1, 0]
[-4.135973930358887, 0.6565060615539551, -1.5707966639696904, 2, 0]
[-4.135973930358887, 0.6565060615539551, -1.0471979360596768, 2, 0]
[-4.135973930358887, 0.6565060615539551, -0.5235991828046824, 2, 0]
[-4.135973930358887, 0.6565060615539551, -4.1723251342772834e-07, 1, 0]
[-4.135973930358887, 0.9065060615539551, -4.1723251342772834e-07, 3, 0]
[-4.135973930358887, 0.9065060615539551, -0.5235992403783423, 3, 0]
[-4.135973930358887, 0.9065060615539551, -1.047198039297933, 1, 0]
[-3.9194674491882324, 1.0315059423446655, -1.047198039297933, 3, 0]
[-3.9194674491882324, 1.0315059423446655, -1.570796916850761, 3, 0]
[-3.9194674491882324, 1.0315059423446655, -2.0943957302357297, 1, 0]
[-3.7029612064361572, 0.906505823135376, -2.0943957302357297, 2, 0]
[-3.7029612064361572, 0.906505823135376, -1.5707970011444274, 2, 0]
[-3.7029612064361572, 0.906505823135376, -1.0471982021408561, 1, 0]
[-3.486454725265503, 1.0315057039260864, -1.0471982021408561, 2, 0]
[-3.486454725265503, 1.0315057039260864, -0.5235994439529873, 1, 0]
[-3.361454486846924, 1.2480119466781616, -0.5235994439529873, 2, 0]
[-3.361454486846924, 1.2480119466781616, -6.258487701415811e-07, 1, 0]
[-3.3614542484283447, 1.4980119466781616, -6.258487701415811e-07, 3, 0]
[-3.3614542484283447, 1.4980119466781616, -0.523599386379327, 3, 0]
[-3.3614542484283447, 1.4980119466781616, -1.0471982021408561, 3, 0]
[-3.3614542484283447, 1.4980119466781616, -1.5707970854381508, 3, 0]
[-3.3614542484283447, 1.4980119466781616, -2.0943958930786293, 3, 0]
[-3.3614542484283447, 1.4980119466781616, -2.6179946839656774, 1, 0]
[-3.236454486846924, 1.2815054655075073, -2.6179946839656774, 3, 0]
[-3.236454486846924, 1.2815054655075073, 3.1415918489270886, 3, 0]
[-3.236454486846924, 1.2815054655075073, 2.6179930369158306, 1, 0]
[-3.361454725265503, 1.0649992227554321, 2.6179930369158306, 3, 0]
[-3.361454725265503, 1.0649992227554321, 2.0943942886060065, 1, 0]
[-3.5779612064361572, 0.9399994015693665, 2.0943942886060065, 3, 0]
[-3.5779612064361572, 0.9399994015693665, 1.570795483857912, 1, 0]
[-3.8279612064361572, 0.9399996399879456, 1.570795483857912, 3, 0]
[-3.8279612064361572, 0.9399996399879456, 1.0471966572728673, 3, 0]
[-3.8279612064361572, 0.9399996399879456, 0.5235978544767704, 1, 0]
[-3.952960968017578, 1.156506061553955, 0.5235978544767704, 3, 0]
[-3.952960968017578, 1.156506061553955, -9.238720508619078e-07, 1, 0]
[-3.952960729598999, 1.406506061553955, -9.238720508619078e-07, 3, 0]
[-3.952960729598999, 1.406506061553955, -0.5235997318212751, 1, 1]
[-3.8342792987823486, 1.6120680570602417, -0.5235997318212751, 3, 0]
[-3.8342792987823486, 1.6120680570602417, -1.0471984682220314, 1, 1]
[-3.8342792987823486, 1.6120680570602417, -1.0471984682220314, 3, 0]
[-3.8342792987823486, 1.6120680570602417, -1.5707972540255406, 1, 0]
[-3.5842792987823486, 1.6120678186416626, -1.5707972540255406, 3, 0]
[-3.5842792987823486, 1.6120678186416626, -2.094396055921522, 1, 0]
[-3.3677730560302734, 1.4870675802230835, -2.094396055921522, 2, 0]
[-3.3677730560302734, 1.4870675802230835, -1.5707972540255406, 2, 0]
[-3.3677730560302734, 1.4870675802230835, -1.0471985278267242, 2, 0]
[-3.3677730560302734, 1.4870675802230835, -0.523599820248623, 1, 0]
[-3.2427728176116943, 1.7035738229751587, -0.523599820248623, 2, 0]
[-3.2427728176116943, 1.7035738229751587, -1.013278961181554e-06, 1, 0]
[-3.2427725791931152, 1.9535738229751585, -1.013278961181554e-06, 3, 0]
[-3.2427725791931152, 1.9535738229751585, -0.5235997626749649, 1, 0]
[-3.117772340774536, 2.1700799465179443, -0.5235997626749649, 3, 0]
[-3.117772340774536, 2.1700799465179443, -1.0471985278267242, 1, 0]
[-2.901265859603882, 2.2950797080993652, -1.0471985278267242, 2, 0]
[-2.901265859603882, 2.2950797080993652, -0.523599820248623, 1, 0]
[-2.7762656211853027, 2.5115859508514404, -0.523599820248623, 2, 0]
[-2.7762656211853027, 2.5115859508514404, -1.013278961181554e-06, 1, 0]
[-2.7762653827667236, 2.7615859508514404, -1.013278961181554e-06, 2, 0]
[-2.7762653827667236, 2.7615859508514404, 0.5235978236231904, 1, 0]
[-2.9012651443481445, 2.9780924320220947, 0.5235978236231904, 3, 0]
[-2.9012651443481445, 2.9780924320220947, -9.238719940184889e-07, 1, 0]
[-2.9012649059295654, 3.2280924320220947, -9.238719940184889e-07, 3, 0]
[-2.9012649059295654, 3.2280924320220947, -0.5235997318212751, 3, 0]
[-2.9012649059295654, 3.2280924320220947, -1.0471984682220314, 3, 0]
[-2.9012649059295654, 3.2280924320220947, -1.5707972540255406, 3, 0]
[-2.9012649059295654, 3.2280924320220947, -2.094396055921522, 3, 0]
[-2.9012649059295654, 3.2280924320220947, -2.6179948875402737, 1, 0]
[-2.7762651443481445, 3.0115859508514404, -2.6179948875402737, 3, 0]
[-2.7762651443481445, 3.0115859508514404, 3.1415916701131543, 1, 0]
[-2.7762653827667236, 2.7615859508514404, 3.1415916701131543, 3, 0]
[-2.7762653827667236, 2.7615859508514404, 2.6179928909148282, 1, 0]
[-2.9012656211853027, 2.5450797080993652, 2.6179928909148282, 2, 0]
[-2.9012656211853027, 2.5450797080993652, 3.141591699915363, 1, 0]
[-2.901265859603882, 2.2950797080993652, 3.141591699915363, 3, 0]
[-2.901265859603882, 2.2950797080993652, 2.617992921768518, 1, 0]
[-3.026266098022461, 2.07857346534729, 2.617992921768518, 3, 0]
[-3.026266098022461, 2.07857346534729, 2.094394185367762, 1, 0]
[-3.2427725791931152, 1.9535737037658691, 2.094394185367762, 3, 0]
[-3.2427725791931152, 1.9535737037658691, 1.5707953995642525, 1, 1]
[-3.444608688354492, 1.9535739421844482, 1.5707953995642525, 2, 0]
[-3.444608688354492, 1.9535739421844482, 2.094394125763069, 2, 0]
[-3.444608688354492, 1.9535739421844482, 2.6179928333411704, 2, 0]
[-3.444608688354492, 1.9535739421844482, 3.141591640310832, 2, 0]
[-3.444608688354492, 1.9535739421844482, -2.617994829966603, 1, 0]
[-3.3196089267730713, 1.737067461013794, -2.617994829966603, 3, 0]
[-3.3196089267730713, 1.737067461013794, 3.141591729717799, 3, 0]
[-3.3196089267730713, 1.737067461013794, 2.617992921768518, 3, 0]
[-3.3196089267730713, 1.737067461013794, 2.094394185367762, 1, 0]
[-3.5361154079437256, 1.612067699432373, 2.094394185367762, 3, 0]
[-3.5361154079437256, 1.612067699432373, 1.5707953995642525, 1, 0]
[-3.7861154079437256, 1.6120679378509521, 1.5707953995642525, 2, 0]
[-3.7861154079437256, 1.6120679378509521, 2.094394125763069, 2, 0]
[-3.7861154079437256, 1.6120679378509521, 2.6179928333411704, 1, 0]
[-3.9111156463623047, 1.395561695098877, 2.6179928333411704, 2, 0]
[-3.9111156463623047, 1.395561695098877, 3.141591640310832, 1, 0]
[-3.911115884780884, 1.145561695098877, 3.141591640310832, 3, 0]
[-3.911115884780884, 1.145561695098877, 2.6179928909148282, 3, 0]
[-3.911115884780884, 1.145561695098877, 2.094394125763069, 3, 0]
[-3.911115884780884, 1.145561695098877, 1.5707953152706005, 1, 0]
[-4.161116123199463, 1.145561933517456, 1.5707953152706005, 3, 0]
[-4.161116123199463, 1.145561933517456, 1.0471965460491226, 3, 0]
[-4.161116123199463, 1.145561933517456, 0.5235977660495194, 1, 0]
[-4.286116123199463, 1.3620684146881104, 0.5235977660495194, 3, 0]
[-4.286116123199463, 1.3620684146881104, -9.834766387938661e-07, 3, 0]
[-4.286116123199463, 1.3620684146881104, -0.5235997626749649, 3, 0]
[-4.286116123199463, 1.3620684146881104, -1.0471985278267242, 3, 0]
[-4.286116123199463, 1.3620684146881104, -1.5707973383191929, 3, 0]
[-4.286116123199463, 1.3620684146881104, -2.0943961075406707, 1, 0]
[-4.069609642028809, 1.2370681762695312, -2.0943961075406707, 3, 0]
[-4.069609642028809, 1.2370681762695312, -2.6179948875402737, 1, 0]
[-3.9446098804473877, 1.020561695098877, -2.6179948875402737, 3, 0]
[-3.9446098804473877, 1.020561695098877, 3.1415916701131543, 1, 0]
[-3.944610118865967, 0.770561695098877, 3.1415916701131543, 3, 0]
[-3.944610118865967, 0.770561695098877, 2.6179928909148282, 1, 0]
[-4.069610118865967, 0.5540554523468018, 2.6179928909148282, 3, 0]
[-4.069610118865967, 0.5540554523468018, 2.094394125763069, 1, 0]
[-4.286116600036621, 0.42905566096305847, 2.094394125763069, 2, 0]
[-4.286116600036621, 0.42905566096305847, 2.6179928333411704, 2, 0]
[-4.286116600036621, 0.42905566096305847, 3.141591640310832, 2, 0]
[-4.286116600036621, 0.42905566096305847, -2.617994829966603, 2, 0]
[-4.286116600036621, 0.42905566096305847, -2.0943961075406707, 1, 0]
[-4.069610595703125, 0.30405542254447937, -2.0943961075406707, 3, 0]
[-4.069610595703125, 0.30405542254447937, -2.6179948875402737, 3, 0]
[-4.069610595703125, 0.30405542254447937, 3.1415916701131543, 3, 0]
[-4.069610595703125, 0.30405542254447937, 2.6179928909148282, 1, 0]
[-4.194610595703125, 0.08754920959472656, 2.6179928909148282, 3, 0]
[-4.194610595703125, 0.08754920959472656, 2.094394125763069, 1, 0]
[-4.411117076873779, -0.03745058178901672, 2.094394125763069, 3, 0]
[-4.411117076873779, -0.03745058178901672, 1.5707953152706005, 1, 0]
[-4.661117076873779, -0.037450358271598816, 1.5707953152706005, 3, 0]
[-4.661117076873779, -0.037450358271598816, 1.0471965460491226, 1, 0]
[-4.877623558044434, 0.0875498503446579, 1.0471965460491226, 3, 0]
[-4.877623558044434, 0.0875498503446579, 0.5235977660495194, 1, 0]
[-5.002623558044434, 0.3040563464164734, 0.5235977660495194, 3, 0]
[-5.002623558044434, 0.3040563464164734, -9.834766387938661e-07, 1, 0]
[-5.002623081207275, 0.5540563464164734, -9.834766387938661e-07, 3, 0]
[-5.002623081207275, 0.5540563464164734, -0.5235997626749649, 3, 0]
[-5.002623081207275, 0.5540563464164734, -1.0471985278267242, 1, 0]
[-4.786116600036621, 0.6790561676025391, -1.0471985278267242, 3, 0]
[-4.786116600036621, 0.6790561676025391, -1.5707973383191929, 1, 0]
[-4.536116600036621, 0.6790558695793152, -1.5707973383191929, 3, 0]
[-4.536116600036621, 0.6790558695793152, -2.0943961075406707, 3, 0]
[-4.536116600036621, 0.6790558695793152, -2.6179948875402737, 3, 0]
[-4.536116600036621, 0.6790558695793152, 3.1415916701131543, 3, 0]
[-4.536116600036621, 0.6790558695793152, 2.6179928909148282, 1, 0]
[-4.661116600036621, 0.4625496566295624, 2.6179928909148282, 3, 0]
[-4.661116600036621, 0.4625496566295624, 2.094394125763069, 1, 0]
[-4.877623081207275, 0.3375498652458191, 2.094394125763069, 3, 0]
[-4.877623081207275, 0.3375498652458191, 1.5707953152706005, 1, 0]
[-5.127623081207275, 0.3375501036643982, 1.5707953152706005, 3, 0]
[-5.127623081207275, 0.3375501036643982, 1.0471965460491226, 1, 0]
[-5.34412956237793, 0.4625503122806549, 1.0471965460491226, 3, 0]
[-5.34412956237793, 0.4625503122806549, 0.5235977660495194, 1, 0]
[-5.46912956237793, 0.6790567636489868, 0.5235977660495194, 3, 0]
[-5.46912956237793, 0.6790567636489868, -9.834766387938661e-07, 3, 0]
[-5.46912956237793, 0.6790567636489868, -0.5235997626749649, 3, 0]
[-5.46912956237793, 0.6790567636489868, -1.0471985278267242, 3, 0]
[-5.46912956237793, 0.6790567636489868, -1.5707973383191929, 1, 0]
[-5.21912956237793, 0.6790564656257629, -1.5707973383191929, 3, 0]
[-5.21912956237793, 0.6790564656257629, -2.0943961075406707, 1, 0]
[-5.002623558044434, 0.5540562272071838, -2.0943961075406707, 3, 0]
[-5.002623558044434, 0.5540562272071838, -2.6179948875402737, 1, 0]
[-4.877623558044434, 0.33754971623420715, -2.6179948875402737, 3, 0]
[-4.877623558044434, 0.33754971623420715, 3.1415916701131543, 1, 0]
[-4.877624034881592, 0.08754971623420715, 3.1415916701131543, 3, 0]
[-4.877624034881592, 0.08754971623420715, 2.6179928909148282, 1, 0]
[-5.002624034881592, -0.12895649671554565, 2.6179928909148282, 3, 0]
[-5.002624034881592, -0.12895649671554565, 2.094394125763069, 1, 0]
[-5.219130516052246, -0.25395628809928894, 2.094394125763069, 2, 0]
2
Final Shape: (195, 4)
# Actions: 200
# Collisions: 3
Success: 0
Agent Episode Distance: 18.43950218684616
Final Distance to Goal: 5.893476735484644
SPL: 0.0
Soft SPL: 0.027643130958568293
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -0.170896
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 213, 1: 389, 3: 398})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 9: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 1, 0]
[-0.8435063362121582, 3.565000057220459, 1.047197507135579, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.5707962425012016, 2, 0]
[-0.8435063362121582, 3.565000057220459, 2.094395086849571, 3, 0]
[-0.8435063362121582, 3.565000057220459, 1.5707962425012016, 3, 0]
[-0.8435063362121582, 3.565000057220459, 1.0471974038973055, 3, 0]
[-0.8435063362121582, 3.565000057220459, 0.5235986913617415, 3, 0]
[-0.8435063362121582, 3.565000057220459, -5.9604644775390605e-08, 3, 0]
[-0.8435063362121582, 3.565000057220459, -0.5235988373627047, 3, 0]
[-0.8435063362121582, 3.565000057220459, -1.0471976699784933, 1, 0]
[-0.6269999742507935, 3.690000057220459, -1.0471976699784933, 2, 0]
[-0.6269999742507935, 3.690000057220459, -0.5235988949363699, 2, 0]
[-0.6269999742507935, 3.690000057220459, -1.192092895507811e-07, 2, 0]
[-0.6269999742507935, 3.690000057220459, 0.5235986913617415, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.0471974555164432, 1, 0]
[-0.8435063362121582, 3.815000057220459, 1.0471974555164432, 2, 0]
[-0.8435063362121582, 3.815000057220459, 1.5707962425012016, 2, 0]
[-0.8435063362121582, 3.815000057220459, 2.094395086849571, 1, 0]
[-1.060012698173523, 3.690000057220459, 2.094395086849571, 3, 0]
[-1.060012698173523, 3.690000057220459, 1.5707962425012016, 1, 0]
[-1.310012698173523, 3.690000057220459, 1.5707962425012016, 3, 0]
[-1.310012698173523, 3.690000057220459, 1.0471974038973055, 1, 0]
[-1.5265190601348877, 3.815000057220459, 1.0471974038973055, 1, 0]
[-1.7430254220962524, 3.9400000572204585, 1.0471974038973055, 2, 0]
[-1.7430254220962524, 3.9400000572204585, 1.5707961582074996, 1, 0]
[-1.9930254220962524, 3.9400000572204585, 1.5707961582074996, 2, 0]
[-1.9930254220962524, 3.9400000572204585, 2.0943948803730352, 2, 0]
[-1.9930254220962524, 3.9400000572204585, 2.6179936435060958, 2, 0]
[-1.9930254220962524, 3.9400000572204585, 3.141592415171214, 1, 0]
[-1.993025541305542, 3.690000057220459, 3.141592415171214, 1, 1]
[-1.993025541305542, 3.6820406913757324, 3.141592415171214, 3, 0]
[-1.993025541305542, 3.6820406913757324, 2.617993585932433, 3, 0]
[-1.993025541305542, 3.6820406913757324, 2.0943948207683785, 1, 1]
[-1.993025541305542, 3.6820406913757324, 2.0943948207683785, 1, 1]
[-1.993025541305542, 3.6820406913757324, 2.0943948207683785, 3, 0]
[-1.993025541305542, 3.6820406913757324, 1.5707959896201027, 3, 0]
[-1.993025541305542, 3.6820406913757324, 1.0471971894352554, 1, 0]
[-2.209531784057617, 3.8070406913757324, 1.0471971894352554, 2, 0]
[-2.209531784057617, 3.8070406913757324, 1.5707959896201027, 2, 0]
[-2.209531784057617, 3.8070406913757324, 2.0943947175301165, 2, 0]
[-2.209531784057617, 3.8070406913757324, 2.6179934707851107, 2, 0]
[-2.209531784057617, 3.8070406913757324, 3.1415922363572797, 2, 0]
[-2.209531784057617, 3.8070406913757324, -2.6179943076700534, 2, 0]
[-2.209531784057617, 3.8070406913757324, -2.0943955157736798, 2, 0]
[-2.209531784057617, 3.8070406913757324, -1.5707967482633713, 1, 0]
[-1.9595317840576172, 3.8070406913757324, -1.5707967482633713, 3, 0]
[-1.9595317840576172, 3.8070406913757324, -2.0943955157736798, 3, 0]
[-1.9595317840576172, 3.8070406913757324, -2.6179943076700534, 3, 0]
[-1.9595317840576172, 3.8070406913757324, 3.1415922363572797, 3, 0]
[-1.9595317840576172, 3.8070406913757324, 2.617993413211451, 3, 0]
[-1.9595317840576172, 3.8070406913757324, 2.0943946142918604, 1, 0]
[-2.1760382652282715, 3.6820406913757324, 2.0943946142918604, 3, 0]
[-2.1760382652282715, 3.6820406913757324, 1.5707957367390324, 3, 0]
[-2.1760382652282715, 3.6820406913757324, 1.0471969233540634, 1, 0]
[-2.3925445079803467, 3.8070409297943115, 1.0471969233540634, 3, 0]
[-2.3925445079803467, 3.8070409297943115, 0.5235981999187964, 3, 0]
[-2.3925445079803467, 3.8070409297943115, -5.960464477538886e-07, 1, 0]
[-2.3925442695617676, 4.057041168212891, -5.960464477538886e-07, 2, 0]
[-2.3925442695617676, 4.057041168212891, 0.5235981999187964, 2, 0]
[-2.3925442695617676, 4.057041168212891, 1.0471969749732082, 2, 0]
[-2.3925442695617676, 4.057041168212891, 1.570795821032706, 2, 0]
[-2.3925442695617676, 4.057041168212891, 2.0943946142918604, 2, 0]
[-2.3925442695617676, 4.057041168212891, 2.617993413211451, 2, 0]
[-2.3925442695617676, 4.057041168212891, 3.141592176752635, 2, 0]
[-2.3925442695617676, 4.057041168212891, -2.617994338523662, 2, 0]
[-2.3925442695617676, 4.057041168212891, -2.0943955753783, 1, 0]
[-2.1760380268096924, 3.9320409297943115, -2.0943955753783, 3, 0]
[-2.1760380268096924, 3.9320409297943115, -2.6179943960973286, 3, 0]
[-2.1760380268096924, 3.9320409297943115, 3.14159211714799, 3, 0]
[-2.1760380268096924, 3.9320409297943115, 2.6179933247841274, 1, 0]
[-2.3010382652282715, 3.7155346870422363, 2.6179933247841274, 3, 0]
[-2.3010382652282715, 3.7155346870422363, 2.094394451448937, 3, 0]
[-2.3010382652282715, 3.7155346870422363, 1.5707955681516426, 1, 0]
[-2.5510382652282715, 3.7155349254608154, 1.5707955681516426, 3, 0]
[-2.5510382652282715, 3.7155349254608154, 1.047196760511164, 1, 0]
[-2.7675445079803467, 3.840535163879394, 1.047196760511164, 3, 0]
[-2.7675445079803467, 3.840535163879394, 0.5235979696241161, 1, 0]
[-2.8925442695617676, 4.057041645050049, 0.5235979696241161, 3, 0]
