noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-1.2520006895065308, 1.6744556427001953, 2.6179928909148282, 2, 0]
[-1.2520006895065308, 1.6744556427001953, 3.141591699915363, 2, 0]
[-1.2520006895065308, 1.6744556427001953, -2.617994799113023, 2, 0]
[-1.2520006895065308, 1.6744556427001953, -2.094396055921522, 2, 0]
[-1.2520006895065308, 1.6744556427001953, -1.5707972540255406, 2, 0]
[-1.2520006895065308, 1.6744556427001953, -1.0471985278267242, 2, 0]
[-1.2520006895065308, 1.6744556427001953, -0.523599820248623, 1, 0]
[-1.1270004510879517, 1.8909618854522703, -0.523599820248623, 2, 0]
[-1.1270004510879517, 1.8909618854522703, -1.013278961181554e-06, 2, 0]
[-1.1270004510879517, 1.8909618854522703, 0.5235978236231904, 2, 0]
[-1.1270004510879517, 1.8909618854522703, 1.0471965460491226, 2, 0]
[-1.1270004510879517, 1.8909618854522703, 1.5707953152706005, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 11.51391462785794
Final Distance to Goal: 5.435698939719267
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235986913617415, 2, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988373627047, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471976699784933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964953822935, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.0943953013116268, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.617994077375382, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.141592474775859, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993701079759, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.0943948207683785, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707959896201027, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471971894352554, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235984034934088, 2, 0]
[-5.626999855041504, -0.5600000023841858, 3.5762786865233994e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235991828046824, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.047198039297933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.570796916850761, 1, 0]
[-5.876999855041504, -0.5600001811981201, 1.570796916850761, 2, 0]
[-5.876999855041504, -0.5600001811981201, 2.0943957302357297, 2, 0]
[-5.876999855041504, -0.5600001811981201, 2.6179944536709967, 2, 0]
[-5.876999855041504, -0.5600001811981201, -3.1415920575433454, 2, 0]
[-5.876999855041504, -0.5600001811981201, -2.6179932672104664, 2, 0]
[-5.876999855041504, -0.5600001811981201, -2.094394451448937, 2, 0]
[-5.876999855041504, -0.5600001811981201, -1.5707955681516426, 2, 0]
[-5.876999855041504, -0.5600001811981201, -1.047196760511164, 2, 0]
[-5.876999855041504, -0.5600001811981201, -0.5235979696241161, 2, 0]
[-5.876999855041504, -0.5600001811981201, 8.0466270446773e-07, 2, 0]
[-5.876999855041504, -0.5600001811981201, 0.5235996166739627, 2, 0]
[-5.876999855041504, -0.5600001811981201, 1.0471983649837868, 2, 0]
[-5.876999855041504, -0.5600001811981201, 1.5707971697318814, 2, 0]
[-5.876999855041504, -0.5600001811981201, 2.094395996316926, 1, 1]
[-6.078084945678711, -0.67609703540802, 2.094395996316926, 2, 0]
[-6.078084945678711, -0.67609703540802, 2.617994799113023, 2, 0]
[-6.078084945678711, -0.67609703540802, -3.1415917297177423, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.617992921768518, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.094394185367762, 2, 0]
[-6.078084945678711, -0.67609703540802, -1.5707953995642525, 2, 0]
[-6.078084945678711, -0.67609703540802, -1.0471965976682716, 2, 0]
[-6.078084945678711, -0.67609703540802, -0.5235977660495194, 2, 0]
[-6.078084945678711, -0.67609703540802, 9.834766387938661e-07, 2, 0]
[-6.078084945678711, -0.67609703540802, 0.5235997626749649, 2, 0]
[-6.078084945678711, -0.67609703540802, 1.0471985278267242, 2, 0]
[-6.078084945678711, -0.67609703540802, 1.5707973383191929, 2, 0]
[-6.078084945678711, -0.67609703540802, 2.0943961075406707, 2, 0]
[-6.078084945678711, -0.67609703540802, 2.6179948875402737, 2, 0]
[-6.078084945678711, -0.67609703540802, -3.1415916701131543, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.6179928909148282, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.094394125763069, 2, 0]
[-6.078084945678711, -0.67609703540802, -1.5707953152706005, 2, 0]
[-6.078084945678711, -0.67609703540802, -1.0471965460491226, 2, 0]
[-6.078084945678711, -0.67609703540802, -0.5235977660495194, 2, 0]
[-6.078084945678711, -0.67609703540802, 9.834766387938661e-07, 2, 0]
[-6.078084945678711, -0.67609703540802, 0.5235997626749649, 2, 0]
[-6.078084945678711, -0.67609703540802, 1.0471985278267242, 2, 0]
[-6.078084945678711, -0.67609703540802, 1.5707973383191929, 2, 0]
[-6.078084945678711, -0.67609703540802, 2.0943961075406707, 2, 0]
[-6.078084945678711, -0.67609703540802, 2.6179948875402737, 1, 1]
[-6.078084945678711, -0.67609703540802, 2.6179948875402737, 2, 0]
[-6.078084945678711, -0.67609703540802, -3.1415916701131543, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.6179928909148282, 2, 0]
[-6.078084945678711, -0.67609703540802, -2.094394125763069, 1, 0]
[-5.861578464508057, -0.8010967969894409, -2.094394125763069, 2, 0]
[-5.861578464508057, -0.8010967969894409, -1.5707953152706005, 2, 0]
[-5.861578464508057, -0.8010967969894409, -1.0471965460491226, 2, 0]
[-5.861578464508057, -0.8010967969894409, -0.5235977660495194, 2, 0]
[-5.861578464508057, -0.8010967969894409, 9.834766387938661e-07, 2, 0]
[-5.861578464508057, -0.8010967969894409, 0.5235997626749649, 2, 0]
[-5.861578464508057, -0.8010967969894409, 1.0471985278267242, 2, 0]
[-5.861578464508057, -0.8010967969894409, 1.5707973383191929, 2, 0]
[-5.861578464508057, -0.8010967969894409, 2.0943961075406707, 2, 0]
[-5.861578464508057, -0.8010967969894409, 2.6179948875402737, 1, 0]
[-5.986578464508057, -1.0176032781600952, 2.6179948875402737, 1, 1]
[-6.087131500244141, -1.1917665004730225, 2.6179948875402737, 2, 0]
[-6.087131500244141, -1.1917665004730225, -3.1415916701131543, 1, 0]
[-6.087131023406982, -1.4417665004730225, -3.1415916701131543, 1, 1]
[-6.087130546569824, -1.6179590225219727, -3.1415916701131543, 3, 0]
[-6.087130546569824, -1.6179590225219727, 2.617994829966603, 3, 0]
[-6.087130546569824, -1.6179590225219727, 2.0943961075406707, 1, 1]
[-6.087130546569824, -1.6179590225219727, 2.0943961075406707, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.0471986310649664, 3, 0]
[-6.087130546569824, -1.6179590225219727, 0.523599820248623, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-6.087130546569824, -1.6179590225219727, -0.5235978236231904, 3, 0]
[-6.087130546569824, -1.6179590225219727, -1.0471965460491226, 3, 0]
[-6.087130546569824, -1.6179590225219727, -1.5707953152706005, 3, 0]
[-6.087130546569824, -1.6179590225219727, -2.0943940225248268, 3, 0]
[-6.087130546569824, -1.6179590225219727, -2.6179928333411704, 3, 0]
[-6.087130546569824, -1.6179590225219727, -3.141591640310832, 3, 0]
[-6.087130546569824, -1.6179590225219727, 2.617994829966603, 3, 0]
[-6.087130546569824, -1.6179590225219727, 2.0943961075406707, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.0471986310649664, 3, 0]
[-6.087130546569824, -1.6179590225219727, 0.523599820248623, 3, 0]
[-6.087130546569824, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-6.087130546569824, -1.6179590225219727, -0.5235978236231904, 3, 0]
[-6.087130546569824, -1.6179590225219727, -1.0471965460491226, 3, 0]
[-6.087130546569824, -1.6179590225219727, -1.5707953152706005, 1, 0]
[-5.837130546569824, -1.6179587841033936, -1.5707953152706005, 2, 0]
[-5.837130546569824, -1.6179587841033936, -1.0471965460491226, 2, 0]
[-5.837130546569824, -1.6179587841033936, -0.5235977660495194, 2, 0]
[-5.837130546569824, -1.6179587841033936, 9.834766387938661e-07, 2, 0]
[-5.837130546569824, -1.6179587841033936, 0.5235997626749649, 2, 0]
[-5.837130546569824, -1.6179587841033936, 1.0471985278267242, 2, 0]
[-5.837130546569824, -1.6179587841033936, 1.5707973383191929, 2, 0]
[-5.837130546569824, -1.6179587841033936, 2.0943961075406707, 2, 0]
[-5.837130546569824, -1.6179587841033936, 2.6179948875402737, 2, 0]
[-5.837130546569824, -1.6179587841033936, -3.1415916701131543, 2, 0]
[-5.837130546569824, -1.6179587841033936, -2.6179928909148282, 2, 0]
[-5.837130546569824, -1.6179587841033936, -2.094394125763069, 2, 0]
[-5.837130546569824, -1.6179587841033936, -1.5707953152706005, 2, 0]
[-5.837130546569824, -1.6179587841033936, -1.0471965460491226, 2, 0]
[-5.837130546569824, -1.6179587841033936, -0.5235977660495194, 2, 0]
[-5.837130546569824, -1.6179587841033936, 9.834766387938661e-07, 2, 0]
[-5.837130546569824, -1.6179587841033936, 0.5235997626749649, 2, 0]
[-5.837130546569824, -1.6179587841033936, 1.0471985278267242, 2, 0]
[-5.837130546569824, -1.6179587841033936, 1.5707973383191929, 2, 0]
[-5.837130546569824, -1.6179587841033936, 2.0943961075406707, 1, 1]
[-5.837131023406982, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-5.837131023406982, -1.6179590225219727, 2.6179948875402737, 1, 1]
[-5.837131023406982, -1.6179590225219727, 2.6179948875402737, 3, 0]
[-5.837131023406982, -1.6179590225219727, 2.0943961075406707, 3, 0]
[-5.837131023406982, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-5.837131023406982, -1.6179590225219727, 1.0471986310649664, 3, 0]
[-5.837131023406982, -1.6179590225219727, 0.523599820248623, 3, 0]
[-5.837131023406982, -1.6179590225219727, 1.013278961181554e-06, 3, 0]
[-5.837131023406982, -1.6179590225219727, -0.5235978236231904, 3, 0]
[-5.837131023406982, -1.6179590225219727, -1.0471965460491226, 3, 0]
[-5.837131023406982, -1.6179590225219727, -1.5707953152706005, 1, 0]
[-5.587131023406982, -1.6179587841033936, -1.5707953152706005, 2, 0]
[-5.587131023406982, -1.6179587841033936, -1.0471965460491226, 2, 0]
[-5.587131023406982, -1.6179587841033936, -0.5235977660495194, 2, 0]
[-5.587131023406982, -1.6179587841033936, 9.834766387938661e-07, 2, 0]
[-5.587131023406982, -1.6179587841033936, 0.5235997626749649, 2, 0]
[-5.587131023406982, -1.6179587841033936, 1.0471985278267242, 2, 0]
[-5.587131023406982, -1.6179587841033936, 1.5707973383191929, 2, 0]
[-5.587131023406982, -1.6179587841033936, 2.0943961075406707, 2, 0]
[-5.587131023406982, -1.6179587841033936, 2.6179948875402737, 2, 0]
[-5.587131023406982, -1.6179587841033936, -3.1415916701131543, 2, 0]
[-5.587131023406982, -1.6179587841033936, -2.6179928909148282, 2, 0]
[-5.587131023406982, -1.6179587841033936, -2.094394125763069, 2, 0]
[-5.587131023406982, -1.6179587841033936, -1.5707953152706005, 2, 0]
[-5.587131023406982, -1.6179587841033936, -1.0471965460491226, 2, 0]
[-5.587131023406982, -1.6179587841033936, -0.5235977660495194, 2, 0]
[-5.587131023406982, -1.6179587841033936, 9.834766387938661e-07, 2, 0]
[-5.587131023406982, -1.6179587841033936, 0.5235997626749649, 2, 0]
[-5.587131023406982, -1.6179587841033936, 1.0471985278267242, 2, 0]
[-5.587131023406982, -1.6179587841033936, 1.5707973383191929, 1, 1]
[-5.587131023406982, -1.6179587841033936, 1.5707973383191929, 2, 0]
[-5.587131023406982, -1.6179587841033936, 2.0943961075406707, 2, 0]
[-5.587131023406982, -1.6179587841033936, 2.6179948875402737, 2, 0]
[-5.587131023406982, -1.6179587841033936, -3.1415916701131543, 2, 0]
[-5.587131023406982, -1.6179587841033936, -2.6179928909148282, 1, 1]
[-5.587131023406982, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-5.587131023406982, -1.6179590225219727, -2.094394125763069, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.0471965460491226, 2, 0]
[-5.587131023406982, -1.6179590225219727, -0.5235977660495194, 2, 0]
[-5.587131023406982, -1.6179590225219727, 9.834766387938661e-07, 2, 0]
[-5.587131023406982, -1.6179590225219727, 0.5235997626749649, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.0471985278267242, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.5707973383191929, 1, 1]
[-5.587131023406982, -1.6179590225219727, 1.5707973383191929, 2, 0]
[-5.587131023406982, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-5.587131023406982, -1.6179590225219727, 2.6179948875402737, 2, 0]
[-5.587131023406982, -1.6179590225219727, -3.1415916701131543, 2, 0]
[-5.587131023406982, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-5.587131023406982, -1.6179590225219727, -2.094394125763069, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.0471965460491226, 2, 0]
[-5.587131023406982, -1.6179590225219727, -0.5235977660495194, 2, 0]
[-5.587131023406982, -1.6179590225219727, 9.834766387938661e-07, 2, 0]
[-5.587131023406982, -1.6179590225219727, 0.5235997626749649, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.0471985278267242, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.5707973383191929, 2, 0]
[-5.587131023406982, -1.6179590225219727, 2.0943961075406707, 1, 1]
[-5.587131023406982, -1.6179590225219727, 2.0943961075406707, 2, 0]
[-5.587131023406982, -1.6179590225219727, 2.6179948875402737, 2, 0]
[-5.587131023406982, -1.6179590225219727, -3.1415916701131543, 2, 0]
[-5.587131023406982, -1.6179590225219727, -2.6179928909148282, 2, 0]
[-5.587131023406982, -1.6179590225219727, -2.094394125763069, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.5707953152706005, 2, 0]
[-5.587131023406982, -1.6179590225219727, -1.0471965460491226, 2, 0]
[-5.587131023406982, -1.6179590225219727, -0.5235977660495194, 2, 0]
[-5.587131023406982, -1.6179590225219727, 9.834766387938661e-07, 2, 0]
[-5.587131023406982, -1.6179590225219727, 0.5235997626749649, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.0471985278267242, 2, 0]
[-5.587131023406982, -1.6179590225219727, 1.5707973383191929, 1, 1]
[-5.587131023406982, -1.6179590225219727, 1.5707973383191929, 3, 0]
[-5.587131023406982, -1.6179590225219727, 1.0471986310649664, 1, 0]
[-5.803637504577637, -1.4929592609405518, 1.0471986310649664, 3, 0]
[-5.803637504577637, -1.4929592609405518, 0.523599820248623, 3, 0]
[-5.803637504577637, -1.4929592609405518, 1.013278961181554e-06, 3, 0]
2
Final Shape: (186, 4)
# Actions: 200
# Collisions: 12
Success: 0
Agent Episode Distance: 2.367700975682989
Final Distance to Goal: 7.150642156970144
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -2.510796
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 190, 2: 639, 1: 171})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy hard run 7: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.6179938162270884, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.0943949836113, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707961582074996, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471973522781663, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235985762144111, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.788139343261714e-07, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235989525100343, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.0471978328214147, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.5707966639696904, 2, 0]
[-5.626999855041504, 4.940000057220459, 2.094395464154538, 2, 0]
[-5.626999855041504, 4.940000057220459, 2.6179942500963844, 2, 0]
[-5.626999855041504, 4.940000057220459, -3.1415922959619245, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.6179934707851107, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.0943946142918604, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707957367390324, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471969233540634, 1, 0]
[-5.41049337387085, 5.065000057220459, -1.0471969233540634, 2, 0]
[-5.41049337387085, 5.065000057220459, -0.5235981999187964, 2, 0]
[-5.41049337387085, 5.065000057220459, 5.960464477538886e-07, 2, 0]
[-5.41049337387085, 5.065000057220459, 0.523599386379327, 2, 0]
[-5.41049337387085, 5.065000057220459, 1.0471982021408561, 1, 0]
[-5.626999855041504, 5.190000057220459, 1.0471982021408561, 2, 0]
[-5.626999855041504, 5.190000057220459, 1.5707970854381508, 1, 0]
[-5.876999855041504, 5.190000057220459, 1.5707970854381508, 3, 0]
[-5.876999855041504, 5.190000057220459, 1.0471983649837868, 3, 0]
[-5.876999855041504, 5.190000057220459, 0.5235996742476193, 3, 0]
[-5.876999855041504, 5.190000057220459, 8.642673492431103e-07, 3, 0]
[-5.876999855041504, 5.190000057220459, -0.5235979120504436, 3, 0]
[-5.876999855041504, 5.190000057220459, -1.047196760511164, 3, 0]
[-5.876999855041504, 5.190000057220459, -1.570795483857912, 1, 0]
[-5.626999855041504, 5.190000057220459, -1.570795483857912, 3, 0]
[-5.626999855041504, 5.190000057220459, -2.094394185367762, 3, 0]
[-5.626999855041504, 5.190000057220459, -2.6179928909148282, 3, 0]
[-5.626999855041504, 5.190000057220459, -3.141591699915363, 2, 0]
[-5.626999855041504, 5.190000057220459, -2.617992921768518, 2, 0]
[-5.626999855041504, 5.190000057220459, -2.094394185367762, 2, 0]
[-5.626999855041504, 5.190000057220459, -1.5707953995642525, 2, 0]
[-5.626999855041504, 5.190000057220459, -1.0471965976682716, 2, 0]
[-5.626999855041504, 5.190000057220459, -0.5235977660495194, 2, 0]
[-5.626999855041504, 5.190000057220459, 9.834766387938661e-07, 2, 0]
[-5.626999855041504, 5.190000057220459, 0.5235997626749649, 2, 0]
[-5.626999855041504, 5.190000057220459, 1.0471985278267242, 2, 0]
[-5.626999855041504, 5.190000057220459, 1.5707973383191929, 1, 0]
[-5.876999855041504, 5.189999580383301, 1.5707973383191929, 2, 0]
[-5.876999855041504, 5.189999580383301, 2.0943961075406707, 2, 0]
[-5.876999855041504, 5.189999580383301, 2.6179948875402737, 2, 0]
[-5.876999855041504, 5.189999580383301, -3.1415916701131543, 2, 0]
[-5.876999855041504, 5.189999580383301, -2.6179928909148282, 2, 0]
[-5.876999855041504, 5.189999580383301, -2.094394125763069, 2, 0]
[-5.876999855041504, 5.189999580383301, -1.5707953152706005, 2, 0]
[-5.876999855041504, 5.189999580383301, -1.0471965460491226, 2, 0]
[-5.876999855041504, 5.189999580383301, -0.5235977660495194, 2, 0]
[-5.876999855041504, 5.189999580383301, 9.834766387938661e-07, 2, 0]
[-5.876999855041504, 5.189999580383301, 0.5235997626749649, 1, 0]
[-6.001999855041504, 5.406505584716797, 0.5235997626749649, 3, 0]
[-6.001999855041504, 5.406505584716797, 9.536744300930155e-07, 3, 0]
[-6.001999855041504, 5.406505584716797, -0.5235978544767704, 3, 0]
[-6.001999855041504, 5.406505584716797, -1.0471965976682716, 1, 0]
[-5.78549337387085, 5.531505584716797, -1.0471965976682716, 3, 0]
[-5.78549337387085, 5.531505584716797, -1.5707953995642525, 3, 0]
[-5.78549337387085, 5.531505584716797, -2.094394125763069, 3, 0]
[-5.78549337387085, 5.531505584716797, -2.6179928333411704, 2, 0]
[-5.78549337387085, 5.531505584716797, -2.094393919286591, 2, 0]
[-5.78549337387085, 5.531505584716797, -1.5707951466831183, 2, 0]
[-5.78549337387085, 5.531505584716797, -1.0471964428108202, 2, 0]
[-5.78549337387085, 5.531505584716797, -0.5235977084758473, 2, 0]
[-5.78549337387085, 5.531505584716797, 1.0430812835692413e-06, 2, 0]
[-5.78549337387085, 5.531505584716797, 0.523599820248623, 2, 0]
[-5.78549337387085, 5.531505584716797, 1.0471987343032023, 2, 0]
[-5.78549337387085, 5.531505584716797, 1.570797506906675, 2, 0]
[-5.78549337387085, 5.531505584716797, 2.094396210778973, 1, 0]
[-6.001999378204346, 5.406505584716797, 2.094396210778973, 2, 0]
[-6.001999378204346, 5.406505584716797, 2.6179949451139457, 2, 0]
[-6.001999378204346, 5.406505584716797, -3.1415916105085095, 2, 0]
[-6.001999378204346, 5.406505584716797, -2.6179928333411704, 2, 0]
[-6.001999378204346, 5.406505584716797, -2.094393919286591, 2, 0]
[-6.001999378204346, 5.406505584716797, -1.5707951466831183, 1, 0]
[-5.751999378204346, 5.406506061553955, -1.5707951466831183, 1, 0]
[-5.501999378204346, 5.406506538391113, -1.5707951466831183, 2, 0]
[-5.501999378204346, 5.406506538391113, -1.0471964428108202, 2, 0]
[-5.501999378204346, 5.406506538391113, -0.5235977084758473, 1, 0]
[-5.376999378204346, 5.623013019561768, -0.5235977084758473, 2, 0]
[-5.376999378204346, 5.623013019561768, 1.0430812835692413e-06, 2, 0]
[-5.376999378204346, 5.623013019561768, 0.523599820248623, 1, 0]
[-5.501999378204346, 5.839519023895264, 0.523599820248623, 1, 0]
[-5.626999378204346, 6.05602502822876, 0.523599820248623, 2, 0]
[-5.626999378204346, 6.05602502822876, 1.0471987343032023, 2, 0]
[-5.626999378204346, 6.05602502822876, 1.570797506906675, 1, 0]
[-5.876999378204346, 6.056024551391602, 1.570797506906675, 3, 0]
[-5.876999378204346, 6.056024551391602, 1.0471987343032023, 3, 0]
[-5.876999378204346, 6.056024551391602, 0.5235999353959361, 3, 0]
[-5.876999378204346, 6.056024551391602, 1.1324882507323007e-06, 3, 0]
[-5.876999378204346, 6.056024551391602, -0.5235977084758473, 3, 0]
[-5.876999378204346, 6.056024551391602, -1.0471964428108202, 1, 0]
[-5.66049337387085, 6.181024551391602, -1.0471964428108202, 3, 0]
[-5.66049337387085, 6.181024551391602, -1.570795230976863, 3, 0]
[-5.66049337387085, 6.181024551391602, -2.094393919286591, 3, 0]
[-5.66049337387085, 6.181024551391602, -2.617992718193857, 3, 0]
[-5.66049337387085, 6.181024551391602, -3.1415915211015424, 1, 0]
[-5.660492897033691, 5.931024551391602, -3.1415915211015424, 2, 0]
[-5.660492897033691, 5.931024551391602, -2.617992775767513, 2, 0]
[-5.660492897033691, 5.931024551391602, -2.094393919286591, 2, 0]
[-5.660492897033691, 5.931024551391602, -1.5707951466831183, 2, 0]
[-5.660492897033691, 5.931024551391602, -1.0471964428108202, 1, 0]
[-5.443986892700195, 6.056024551391602, -1.0471964428108202, 2, 0]
[-5.443986892700195, 6.056024551391602, -0.5235977084758473, 2, 0]
[-5.443986892700195, 6.056024551391602, 1.0430812835692413e-06, 2, 0]
[-5.443986892700195, 6.056024551391602, 0.523599820248623, 2, 0]
[-5.443986892700195, 6.056024551391602, 1.0471987343032023, 1, 0]
[-5.66049337387085, 6.181024074554443, 1.0471987343032023, 1, 0]
[-5.876999855041504, 6.306023597717285, 1.0471987343032023, 3, 0]
[-5.876999855041504, 6.306023597717285, 0.5235999353959361, 3, 0]
[-5.876999855041504, 6.306023597717285, 1.1324882507323007e-06, 1, 0]
[-5.877000331878662, 6.556023597717285, 1.1324882507323007e-06, 3, 0]
[-5.877000331878662, 6.556023597717285, -0.5235977084758473, 3, 0]
[-5.877000331878662, 6.556023597717285, -1.0471964428108202, 1, 0]
[-5.660494327545166, 6.681023597717285, -1.0471964428108202, 3, 0]
[-5.660494327545166, 6.681023597717285, -1.570795230976863, 3, 0]
[-5.660494327545166, 6.681023597717285, -2.094393919286591, 1, 0]
[-5.443987846374512, 6.556023597717285, -2.094393919286591, 3, 0]
[-5.443987846374512, 6.556023597717285, -2.617992718193857, 3, 0]
[-5.443987846374512, 6.556023597717285, -3.1415915211015424, 1, 0]
[-5.4439873695373535, 6.306023597717285, -3.1415915211015424, 2, 0]
[-5.4439873695373535, 6.306023597717285, -2.617992775767513, 2, 0]
[-5.4439873695373535, 6.306023597717285, -2.094393919286591, 2, 0]
[-5.4439873695373535, 6.306023597717285, -1.5707951466831183, 2, 0]
[-5.4439873695373535, 6.306023597717285, -1.0471964428108202, 2, 0]
[-5.4439873695373535, 6.306023597717285, -0.5235977084758473, 2, 0]
[-5.4439873695373535, 6.306023597717285, 1.0430812835692413e-06, 2, 0]
[-5.4439873695373535, 6.306023597717285, 0.523599820248623, 2, 0]
[-5.4439873695373535, 6.306023597717285, 1.0471987343032023, 1, 0]
[-5.660493850708008, 6.431023120880127, 1.0471987343032023, 1, 0]
[-5.877000331878662, 6.556022644042969, 1.0471987343032023, 2, 0]
[-5.877000331878662, 6.556022644042969, 1.570797506906675, 2, 0]
[-5.877000331878662, 6.556022644042969, 2.094396210778973, 2, 0]
[-5.877000331878662, 6.556022644042969, 2.6179949451139457, 2, 0]
