noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-3.62209153175354, 7.05069637298584, -0.1304093560907908, 2, 0]
[-3.6499526500701904, 7.058586120605469, 0.277537079368622, 2, 0]
[-3.6477530002593994, 7.044240951538086, 0.8973849981740368, 2, 0]
[-3.6149094104766846, 7.053591728210449, 1.3546838791794575, 2, 0]
[-3.616957902908325, 7.1086249351501465, 2.021455811468371, 2, 0]
[-3.6142919063568115, 7.0805344581604, 2.6553806546563306, 2, 0]
[-3.6528687477111816, 7.061368465423584, -2.7903806023931805, 1, 0]
[-3.4066927433013916, 6.692239761352539, -3.0769034813601563, 1, 0]
[-3.6517536640167236, 6.491611480712891, -2.776973786704988, 2, 0]
[-3.644055128097534, 6.520569324493408, -2.194240480675004, 2, 0]
[-3.6580634117126465, 6.532169342041016, -1.5609009654530628, 2, 0]
[-3.6566295623779297, 6.491163730621338, -0.9858361159815723, 2, 0]
[-3.7355458736419678, 6.453106880187988, -0.4217906057594181, 2, 0]
[-3.7552542686462402, 6.454546928405762, 0.14500837264882177, 2, 0]
[-3.8331406116485596, 6.439789772033691, 0.6333458688103885, 2, 0]
[-3.95672869682312, 6.412044525146484, 0.9735369521253079, 2, 0]
[-3.932417869567871, 6.417414665222168, 1.8413772772322092, 2, 0]
[-4.047760486602783, 6.548081874847412, 2.248817080007325, 2, 0]
[-4.064486026763916, 6.54590368270874, 2.6930699892168333, 2, 0]
[-4.05116605758667, 6.48329496383667, -2.6560693228218435, 1, 0]
[-3.8349008560180664, 6.275821208953857, -2.6713067545772695, 2, 0]
[-3.838775634765625, 6.303805351257324, -2.0735538073864443, 2, 0]
[-3.8234875202178955, 6.292057991027832, -1.5715676140976105, 2, 0]
[-3.8163235187530518, 6.29630184173584, -1.0516863248204729, 2, 0]
[-3.8510894775390625, 6.329674243927002, -0.5010139269152671, 2, 0]
[-3.7760705947875977, 6.288997173309326, 0.14499005442303806, 2, 0]
[-3.7944467067718506, 6.3108696937561035, 0.6592876329371158, 2, 0]
[-3.771080255508423, 6.346158504486084, 1.0690969568493038, 2, 0]
[-3.7421929836273193, 6.328073024749756, 1.5063847245746633, 2, 0]
[-3.7942676544189453, 6.39861536026001, 2.079557424107306, 2, 0]
[-3.7423062324523926, 6.35374116897583, 2.908209826592611, 1, 0]
[-4.014163970947266, 6.097216606140137, 2.893109793658012, 1, 0]
[-4.029661655426025, 5.883500099182129, 3.095387552959389, 3, 0]
[-4.061152458190918, 5.886094570159912, 2.4167541539707993, 1, 0]
[-4.073856830596924, 5.61478853225708, 2.5476091633819125, 1, 0]
[-4.550090312957764, 5.4372992515563965, 2.5747790762120197, 2, 0]
[-4.593641757965088, 5.451211929321289, -2.973725856578548, 1, 0]
[-4.568650245666504, 5.267934322357178, -2.976388727684278, 1, 0]
[-4.530877113342285, 4.960266590118408, -2.773244922511692, 3, 0]
[-4.4370903968811035, 4.960838317871094, 3.0108586818061203, 3, 1]
[-4.344608783721924, 4.887357711791992, 2.446739656908216, 3, 0]
[-4.425224781036377, 4.885071754455566, 1.9504397222319596, 1, 0]
[-4.697939395904541, 4.793246269226074, 2.0190217530547776, 3, 0]
[-4.740086078643799, 4.788033485412598, 1.4547481480652709, 1, 0]
[-4.9725847244262695, 4.7610697746276855, 1.5028228828229058, 2, 0]
[-4.928136348724365, 4.784979343414307, 2.177122159774301, 2, 0]
[-4.992736339569092, 4.783153057098389, 2.739904609059135, 2, 0]
[-5.103079795837402, 4.8301920890808105, -3.080866872898934, 1, 0]
[-5.473295211791992, 4.558856010437012, 2.929299924464631, 2, 0]
[-5.362227916717529, 4.516856670379639, -2.847769693336113, 2, 0]
[-5.286848545074463, 4.5862555503845215, -2.4394014525253995, 2, 0]
[-5.325179100036621, 4.592013359069824, -1.8929629701906159, 2, 0]
[-5.283079624176025, 4.6196770668029785, -1.4404010919265258, 2, 0]
[-5.255179405212402, 4.550143718719482, -0.8544830750415573, 2, 0]
[-5.227327823638916, 4.545467376708984, -0.26851181735971824, 2, 0]
[-5.128081321716309, 4.554543495178223, 0.43247616749166135, 2, 0]
[-5.048747539520264, 4.569334030151367, 0.9778376126988617, 2, 0]
[-5.070545196533203, 4.573261737823486, 1.4307733942002197, 2, 0]
[-5.093948841094971, 4.536771297454834, 2.1327169750807813, 2, 0]
[-5.124410629272461, 4.5282135009765625, 2.661756364102041, 2, 0]
[-5.071664810180664, 4.491466999053955, -2.9415923825166557, 1, 0]
[-5.1440510749816895, 4.050158977508545, -3.024460108481365, 2, 0]
[-5.1993184089660645, 4.0073394775390625, -2.655421074312368, 1, 0]
[-5.170648097991943, 3.789808988571167, -2.7997330306415105, 1, 0]
[-5.444947242736816, 3.3677778244018555, -2.8596974245298283, 2, 0]
[-5.34197998046875, 3.373281717300415, -2.3493825090196196, 1, 0]
[-5.12415885925293, 3.025238513946533, -2.2768744659667126, 3, 0]
[-5.0544867515563965, 3.034538507461548, -2.573295731175101, 1, 0]
[-4.992558479309082, 2.8441057205200195, -2.5439798421476993, 3, 0]
[-5.037298679351807, 2.7802937030792236, -3.0071133566428325, 1, 0]
[-5.015248775482178, 2.5271389484405518, 3.0506952327056784, 1, 0]
[-5.18524694442749, 2.466210126876831, 2.985753459013752, 2, 0]
[-5.180797100067139, 2.4461116790771484, -2.8691970231877573, 2, 0]
[-5.163247585296631, 2.4783966541290283, -2.1908266020049494, 1, 0]
[-4.975409030914307, 2.598607301712036, -2.1331006577116125, 2, 0]
[-4.984519004821777, 2.553483247756958, -1.5731233391538635, 1, 0]
[-4.7461724281311035, 2.3607006072998047, -1.5606402411431979, 2, 0]
[-4.760593891143799, 2.438890218734741, -1.1949994235080748, 2, 0]
[-4.7858991622924805, 2.391310691833496, -0.5673298203574427, 2, 0]
[-4.773806095123291, 2.3587708473205566, -0.19285749172330155, 1, 0]
[-4.845243453979492, 2.741560697555542, -0.3157443647394175, 2, 0]
[-4.795526027679443, 2.7236554622650146, 0.3879544248562247, 2, 0]
[-4.864819526672363, 2.6690075397491455, 1.0588560083933412, 2, 0]
[-4.842021465301514, 2.7193050384521484, 1.8077051835553186, 2, 0]
[-4.841200828552246, 2.718057155609131, 2.406901883668418, 1, 0]
[-5.066653728485107, 2.533623456954956, 2.3567578550503594, 1, 0]
[-5.444723606109619, 2.5216383934020996, 2.6893381552784295, 2, 0]
[-5.493476390838623, 2.5534770488739014, -2.9823454375209244, 1, 0]
[-5.259525299072266, 2.3830435276031494, 3.027945137263914, 2, 0]
[-5.212143898010254, 2.4134182929992676, -2.5651912402899373, 1, 0]
[-5.225917816162109, 2.142383098602295, -2.532310437646767, 1, 0]
[-5.254312038421631, 1.9074647426605225, -2.274538457147326, 2, 0]
[-5.240845203399658, 1.8450474739074705, -1.6420317192688239, 2, 0]
[-5.235025405883789, 1.8607332706451416, -0.8044391728878958, 2, 0]
[-5.20964241027832, 1.7674012184143064, -0.3198942502287495, 2, 0]
[-5.2007880210876465, 1.7717598676681519, 0.2645160870445567, 2, 0]
[-5.253760814666748, 1.7707862854003904, 0.7522342101159446, 2, 0]
[-5.314152240753174, 1.6706421375274658, 1.5194639221087285, 2, 1]
[-5.310072898864746, 1.6320405006408691, 2.045772169870406, 1, 1]
[-5.310072898864746, 1.6320405006408691, 1.9655559377340268, 1, 1]
[-5.310072898864746, 1.6320405006408691, 2.029376225693847, 3, 0]
[-5.281474590301514, 1.660264015197754, 1.4563370262178728, 3, 0]
[-5.265932083129883, 1.6564501523971558, 1.118133062055878, 1, 1]
[-5.31141471862793, 1.6320405006408691, 1.1498640614263622, 3, 1]
[-5.31141471862793, 1.6320405006408691, 0.37052529679882956, 3, 0]
[-5.284080505371094, 1.653063178062439, -0.1839222220300379, 1, 0]
[-5.321158409118652, 1.9770817756652832, -0.09201539596739355, 3, 0]
[-5.210179805755615, 1.9732787609100342, -0.766445328210578, 3, 0]
[-5.206266403198242, 1.980332851409912, -1.416046738287774, 3, 0]
[-5.162805557250977, 1.8893896341323853, -2.104751362268863, 1, 0]
[-5.146080017089844, 1.6993356943130493, -2.0649686827423746, 3, 0]
[-5.111134052276611, 1.6822841167449951, -2.6448636601341553, 1, 0]
[-4.986999988555908, 1.3202012777328491, -2.7566367342595792, 1, 0]
[-4.606477737426758, 1.1439168453216553, -2.774718166336216, 3, 0]
[-4.6122212409973145, 1.111165165901184, 3.0754882177041925, 3, 0]
[-4.720501899719238, 1.131245493888855, 2.7510180673114104, 1, 0]
[-4.758139133453369, 0.7889133095741272, 2.6544499311095655, 2, 0]
[-4.70969295501709, 0.7481184005737305, -3.1015117502041853, 2, 0]
[-4.7407636642456055, 0.7533999085426331, -2.531058823430597, 2, 0]
[-4.748190402984619, 0.7486636638641357, -1.8521624998590465, 1, 0]
[-4.390786170959473, 0.7661750912666321, -1.4318378355894845, 2, 0]
[-4.4133100509643555, 0.5956889390945435, -1.015564792316683, 2, 0]
[-4.433098793029785, 0.5377527475357056, -0.22110415980052184, 2, 0]
[-4.3982343673706055, 0.5490267872810364, 0.20147089616568759, 2, 0]
[-4.449998378753662, 0.5100793838500977, 0.5945163732391243, 2, 0]
[-4.478592872619629, 0.5640826225280762, 1.145063627280357, 2, 0]
[-4.465205669403076, 0.5623756647109985, 1.5734501458712873, 2, 0]
[-4.4338459968566895, 0.624035656452179, 2.0358343830446137, 1, 0]
[-4.570545673370361, 0.5539652109146118, 2.2666293064497585, 1, 0]
[-4.861302375793457, 0.5089840888977051, 2.7020238956937597, 2, 0]
[-4.768557548522949, 0.5350797176361084, -2.9483485165307646, 1, 0]
[-4.736026763916016, 0.16499322652816772, 3.1295744675819916, 2, 0]
[-4.66203498840332, 0.20559342205524445, -2.695787116117072, 2, 0]
[-4.74004602432251, 0.1266566812992096, -2.272041250402862, 1, 0]
[-4.562726020812988, -0.21599498391151428, -2.163061333759141, 2, 0]
[-4.510976314544678, -0.20092108845710754, -1.5901570358692685, 1, 0]
[-4.279684066772461, -0.3092876076698303, -1.651524574261541, 2, 0]
[-4.276277542114258, -0.28199827671051025, -1.0677547465133859, 2, 0]
[-4.295060634613037, -0.3104722797870636, -0.505814784507329, 2, 0]
[-4.301512718200684, -0.34672677516937256, -0.048346103927402156, 1, 0]
[-4.222799301147461, -0.04644310474395752, -0.13484110263869695, 2, 0]
[-4.247648239135742, -0.040818896144628525, 0.5644862724675985, 1, 0]
[-4.512456893920898, 0.0944618284702301, 0.8025977749889903, 2, 0]
[-4.558495044708252, 0.09643246233463287, 1.2851800080157258, 2, 0]
[-4.521132469177246, 0.05949720740318298, 1.6410850994340045, 2, 0]
[-4.574878215789795, 0.09704628586769104, 2.2252264531519055, 1, 0]
[-4.696743011474609, -0.13352394104003906, 2.229074700960805, 2, 0]
[-4.753652572631836, -0.031435564160346985, 2.6279962945798645, 2, 0]
[-4.626084327697754, -0.09602489322423935, -3.066298919241691, 1, 0]
[-4.48201322555542, -0.3690836727619171, -2.9635834273166903, 2, 0]
[-4.494147300720215, -0.33812057971954346, -2.4405583238970645, 1, 0]
[-4.263825416564941, -0.4191908836364746, -2.5987623757557623, 3, 0]
[-4.285052299499512, -0.3736700415611267, 3.0215012515041777, 1, 0]
[-4.415496826171875, -0.7141973376274109, 3.003333710263481, 2, 0]
[-4.392313003540039, -0.7333140969276428, -2.634913098138195, 2, 0]
[-4.303150177001953, -0.7342224717140198, -2.01291901346185, 2, 0]
[-4.334091663360596, -0.7748871445655823, -1.2393308704150248, 1, 0]
[-4.205237865447998, -0.5234808921813965, -1.1494885028863964, 3, 0]
[-4.229792594909668, -0.5699720978736877, -1.7514645921176888, 1, 0]
[-4.134898662567139, -0.5885756015777588, -1.7368147916318282, 2, 0]
[-4.193944454193115, -0.5631543397903442, -1.148748359888139, 1, 0]
[-4.170982360839844, -0.43610644340515137, -0.9137799866188705, 2, 0]
[-4.195516586303711, -0.42180025577545166, -0.3202117894167211, 2, 0]
[-4.1189398765563965, -0.44429442286491394, 0.16764960537842025, 2, 0]
[-4.142529487609863, -0.4640580713748932, 0.5686893069736603, 2, 0]
[-4.097325325012207, -0.4541401267051697, 1.0823289757034134, 2, 0]
[-4.02977991104126, -0.36285871267318726, 2.026964306767366, 2, 0]
[-4.019265651702881, -0.35651418566703796, 2.717333394316483, 2, 0]
[-4.0087571144104, -0.3179855942726135, -2.873324389332296, 2, 0]
[-4.061840534210205, -0.3577806949615478, -2.517772447388061, 1, 0]
[-4.135470867156982, -0.7881818413734436, -2.4020275624850975, 1, 0]
[-3.9081714153289795, -0.9164903163909912, -2.098006931352377, 2, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 23.765607532063132
Final Distance to Goal: 7.982806613013519
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 2, 0]
[-4.654572486877441, 3.8987386226654053, 0.39645887465609364, 2, 0]
[-4.573102951049805, 3.9702072143554688, 0.9320444164665397, 2, 0]
[-4.625246047973633, 4.011729717254639, 1.6493309428291612, 2, 0]
[-4.617074012756348, 3.9877631664276123, 2.26339398969887, 2, 0]
[-4.660611152648926, 4.01143741607666, 2.8644555923545765, 2, 0]
[-4.698301315307617, 3.9859719276428223, -2.9315964745779652, 1, 0]
[-4.530251979827881, 3.6573286056518555, -2.8853753194159912, 2, 0]
[-4.5557026863098145, 3.658994197845459, -2.3029010199366957, 1, 0]
[-4.485779285430908, 3.3486711978912354, -2.3122242335817513, 1, 0]
[-4.298694610595703, 3.120042324066162, -2.2808657279834934, 2, 0]
[-4.3982253074646, 2.989353895187378, -1.802772517513742, 2, 0]
[-4.400149345397949, 2.8893020153045654, -1.2084528534035874, 1, 0]
[-4.016932964324951, 2.908525228500366, -1.2387926749247484, 2, 0]
[-4.001717567443848, 2.9562087059020996, -0.48850687276199845, 2, 0]
[-3.957793712615967, 2.9837708473205566, 0.08207651571352553, 2, 0]
[-3.959266424179077, 2.9680497646331787, 0.723339055531472, 2, 0]
[-3.9829068183898926, 2.925198554992676, 1.2278731175724005, 2, 0]
[-3.989645481109619, 2.9266133308410645, 1.7953253559710767, 2, 0]
[-4.001551151275635, 2.9787843227386475, 2.3256523759876924, 2, 0]
[-4.069468975067139, 3.015756130218506, 2.759546040888064, 1, 0]
[-4.2217631340026855, 2.7628278732299805, -3.1289729254349714, 3, 0]
[-4.262463092803955, 2.804924488067627, 2.6660343965992803, 1, 0]
[-4.467314720153809, 2.3758034706115723, 2.480581779468628, 3, 0]
[-4.509969234466553, 2.3237547874450684, 1.9197973813532703, 1, 0]
[-4.8619160652160645, 2.493872880935669, 1.947049879682351, 2, 0]
[-4.84501838684082, 2.608510732650757, 2.600206437563801, 2, 0]
[-4.79224967956543, 2.5530240535736084, -3.022228955275121, 1, 0]
[-5.009718894958496, 2.2120561599731445, -2.9875720452859724, 2, 0]
[-5.082209587097168, 2.1819369792938232, -2.443687876274214, 1, 0]
[-4.809881210327148, 2.0653789043426514, -2.553738242285073, 3, 0]
[-4.781260967254639, 2.0736753940582275, -3.0027362962497484, 1, 0]
[-5.032073497772217, 1.7683886289596558, -3.0891252641689926, 2, 0]
[-5.080760478973389, 1.7446104288101196, -2.428183205143948, 2, 0]
[-5.032407760620117, 1.725415825843811, -1.8011649451292613, 1, 0]
[-4.877969741821289, 1.5603042840957642, -1.774469118923128, 1, 0]
[-4.648426055908203, 1.4119324684143066, -1.752166591811994, 3, 0]
[-4.626129150390625, 1.3924634456634521, -2.45290703213183, 1, 0]
[-4.568942070007324, 1.1405103206634521, -2.5014777239572874, 2, 0]
[-4.545665264129639, 1.140296459197998, -2.1349071014883614, 2, 0]
[-4.569745063781738, 1.108687162399292, -1.6529661723893199, 1, 0]
[-4.267586708068848, 1.218461513519287, -1.5654774726484193, 2, 0]
[-4.316420078277588, 1.317947506904602, -0.9949849135497193, 1, 0]
[-4.138955593109131, 1.4542937278747559, -0.9023695547118287, 3, 0]
[-4.093207836151123, 1.480776309967041, -1.5422537658914441, 1, 0]
[-3.808112859725952, 1.4872167110443115, -1.4397171894206697, 3, 0]
[-3.820354461669922, 1.4151853322982788, -1.9353160605044846, 1, 0]
[-3.667717218399048, 1.3400530815124512, -2.001880221673308, 2, 0]
[-3.695730447769165, 1.322141170501709, -1.4516500671167027, 2, 0]
[-3.6468758583068848, 1.2749097347259521, -0.9389911415340002, 2, 0]
[-3.6559031009674072, 1.3175077438354492, -0.47937634304586646, 2, 0]
[-3.6558141708374023, 1.335604190826416, -0.02436966337411275, 2, 0]
[-3.732175350189209, 1.3296818733215332, 0.4823488394542459, 2, 0]
[-3.6584548950195312, 1.41289484500885, 1.1016766213345381, 2, 0]
[-3.631150960922241, 1.4092159271240234, 1.604111663333892, 2, 0]
[-3.6368913650512695, 1.4196553230285645, 2.159324763735651, 2, 0]
[-3.701993942260742, 1.4738433361053467, 2.8497755335818202, 1, 0]
[-4.055216312408447, 1.1505953073501587, 2.691878951217945, 2, 0]
[-4.193004131317139, 1.258052945137024, 3.032084235467278, 2, 0]
[-4.196367263793945, 1.2232486009597778, -2.7568194313108356, 1, 0]
[-4.1058030128479, 0.9158241748809814, -2.780870985084482, 3, 0]
[-4.180446624755859, 0.9352762699127197, 2.9396219109938815, 3, 0]
[-4.169624328613281, 0.9096164703369141, 2.452874058513948, 1, 0]
[-4.524147987365723, 0.7879151701927185, 2.6042996470210538, 3, 0]
[-4.481639862060547, 0.808947741985321, 2.2454949713897174, 1, 0]
[-4.797783374786377, 0.43100449442863464, 2.223658952603278, 3, 0]
[-4.765414714813232, 0.4057874083518982, 1.7691641248565984, 1, 0]
[-5.160647869110107, 0.7677441835403442, 1.8655532637654249, 2, 0]
[-5.151700019836426, 0.8302005529403687, 2.476384851322247, 2, 0]
[-5.1200127601623535, 0.8661718964576721, 3.0094212218933585, 2, 0]
[-5.065863609313965, 0.8613608479499817, -2.68912896640117, 2, 0]
[-5.116927623748779, 0.8194622993469238, -2.0332329181865947, 1, 0]
[-5.08397912979126, 0.6169023513793945, -1.9385683431281724, 3, 0]
[-5.012070655822754, 0.7773929834365845, -2.22022408729936, 1, 0]
[-4.837197780609131, 0.7107324600219727, -2.4376728461687196, 1, 0]
[-4.645997047424316, 0.5939244627952576, -2.2570916413136684, 2, 0]
[-4.7158522605896, 0.5485943555831909, -1.7933303181262343, 1, 0]
[-4.5950117111206055, 0.37567582726478577, -1.760580905287261, 2, 0]
[-4.584095001220703, 0.39079591631889343, -1.176572761551954, 1, 0]
[-4.3157124519348145, 0.6336346864700317, -1.2452394795330535, 2, 0]
[-4.306118965148926, 0.67161625623703, -0.646754536739169, 2, 0]
[-4.382899761199951, 0.7144003510475159, -0.08061308510039812, 2, 0]
[-4.231329441070557, 0.7210788726806641, 0.4201076461093445, 2, 0]
[-4.217990398406982, 0.7222005724906921, 1.017055866046328, 2, 0]
[-4.163573265075684, 0.738039493560791, 1.510887172219226, 2, 0]
[-4.184077739715576, 0.7045950889587402, 2.020039295630094, 1, 0]
[-4.332915306091309, 0.5941914916038513, 2.168519477393388, 1, 0]
[-4.751171112060547, 0.7065013647079468, 2.280082035014903, 2, 0]
[-4.746264934539795, 0.700298011302948, 3.0632648834313176, 1, 0]
[-4.810126781463623, 0.5262229442596436, -2.9927690173332087, 2, 0]
[-4.8365797996521, 0.5022549033164977, -2.4021729416090443, 1, 0]
[-4.770380973815918, 0.30238085985183716, -2.5998219491293475, 3, 0]
[-4.727437496185303, 0.31106263399124146, -3.067702298710393, 3, 0]
[-4.740208148956299, 0.3535723388195038, 2.719984706404439, 1, 0]
[-4.889609336853027, 0.11998018622398376, 2.726183371634606, 3, 0]
[-4.854676723480225, 0.11135159432888031, 2.3340102847736537, 1, 0]
[-5.023474216461182, -0.20287080109119415, 2.584022310340297, 1, 0]
[-5.17814826965332, -0.4078923761844635, 2.3915892988137966, 2, 0]
[-5.155799865722656, -0.45224273204803467, 2.788684324333276, 2, 0]
[-5.151285648345947, -0.4747541844844818, -2.897943062288096, 2, 0]
[-5.036465167999268, -0.44828152656555176, -2.2383770822527835, 1, 0]
[-5.082045078277588, -0.8530833125114441, -1.9460235675301563, 2, 0]
[-5.079202175140381, -0.9001886248588562, -1.5913525489676537, 1, 0]
[-4.7950520515441895, -1.0348961353302002, -1.8369985422068313, 2, 0]
[-4.832815647125244, -1.1729369163513184, -1.486076312322204, 2, 0]
[-4.832935810089111, -1.085557222366333, -0.9951861763939311, 2, 0]
[-4.849149227142334, -1.028057336807251, -0.43110168975491336, 2, 0]
[-4.809072971343994, -0.9869859218597412, 0.17067338649792857, 2, 0]
[-4.715738773345947, -0.9341927766799927, 0.5993792674037044, 1, 0]
[-4.947077751159668, -0.8286620378494263, 0.8228409612572474, 2, 0]
[-4.858036041259766, -0.6876117587089539, 1.505362632280546, 2, 0]
[-4.815543174743652, -0.5916722416877747, 1.7597350282588944, 1, 0]
[-5.1157426834106445, -0.4861757159233093, 1.9866500028851821, 2, 0]
[-5.113448143005371, -0.45411959290504456, 2.403850263068941, 2, 0]
[-5.082638740539551, -0.4952216148376465, 2.950510578271226, 2, 0]
[-5.006976127624512, -0.5710538625717163, -2.8730546037671245, 2, 0]
[-4.945897579193115, -0.5559040307998657, -2.1115070914676477, 1, 0]
[-4.711750507354736, -0.7284363508224487, -1.9444029476764024, 2, 0]
[-4.712488651275635, -0.7780402898788452, -1.4367373567072825, 1, 0]
[-4.562024116516113, -0.47066575288772583, -1.6051393502052311, 2, 0]
[-4.5808563232421875, -0.49372395873069763, -0.8285388390013755, 2, 0]
[-4.469318866729736, -0.5524299740791321, -0.3164099656168691, 1, 0]
[-4.4147820472717285, -0.25399100780487055, -0.45128187489317156, 2, 0]
[-4.4202070236206055, -0.31252649426460266, -0.1318374978092168, 2, 0]
[-4.311981201171875, -0.3354000449180603, 0.33537301655929874, 1, 0]
[-4.215953826904297, -0.06420665979385376, 0.3982090938564714, 1, 0]
[-3.9848859310150146, 0.1504477560520172, 0.3504627648290346, 3, 0]
[-4.095660209655762, 0.08082547783851624, -0.22398318273109652, 3, 0]
[-4.042710304260254, 0.03856654092669487, -0.44669475289370436, 1, 0]
[-3.9621074199676514, 0.17728842794895172, -0.8107413294544845, 2, 0]
[-3.9466826915740967, 0.1794007271528244, -0.3321812019009233, 2, 0]
[-4.04085111618042, 0.1926269233226776, 0.46110321356648876, 2, 0]
[-3.9765119552612305, 0.19085808098316195, 0.9999231007279824, 2, 0]
[-3.998528480529785, 0.09268930554389954, 1.4557479385189902, 2, 0]
[-3.9373135566711426, 0.1726544201374054, 2.15012504207456, 2, 0]
[-3.900240898132324, 0.11729736626148224, 2.6633694744511636, 2, 0]
[-3.8524763584136963, 0.09489891678094864, -3.046365524906391, 2, 0]
[-3.8969359397888184, 0.06631307303905488, -2.3367263416938644, 1, 0]
[-3.800030469894409, -0.304673969745636, -2.405260276531621, 2, 0]
[-3.812997579574585, -0.34374722838401794, -1.888449659582656, 1, 0]
[-3.5331718921661377, -0.43572473526000977, -1.8516323756756052, 1, 0]
[-3.364201307296753, -0.6588892936706543, -2.0193665194954353, 2, 0]
[-3.39646053314209, -0.776682436466217, -1.5834610329587682, 2, 0]
[-3.3600757122039795, -0.8178616166114807, -1.0671966888298632, 1, 0]
[-3.0805704593658447, -0.9247629642486572, -1.1001861622327034, 2, 0]
[-3.1356160640716553, -0.8715127110481262, -0.46915041869489227, 2, 0]
[-3.1593551635742188, -0.9223266243934631, 0.10341736997387634, 1, 0]
[-2.889698028564453, -0.613414466381073, 0.25472416752721305, 2, 0]
[-2.8187263011932373, -0.574593186378479, 1.0567969757968871, 2, 0]
[-2.7870845794677734, -0.5430238842964172, 1.665250151674484, 2, 0]
[-2.821726083755493, -0.4805195927619934, 2.4166673416974787, 2, 0]
[-2.8179898262023926, -0.5227619409561157, 3.0181851909604562, 2, 0]
[-2.876574754714966, -0.4961636960506439, -2.7099981420779877, 2, 0]
[-2.8254096508026123, -0.452773779630661, -2.280977208133462, 1, 0]
[-2.7037534713745117, -0.6116714477539062, -2.38170374186166, 2, 0]
[-2.660954236984253, -0.6041324138641357, -1.8976769568381395, 1, 0]
