noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-2.872481346130371, 6.031506538391113, 0.5235988065090684, 3, 0]
[-2.872481346130371, 6.031506538391113, 5.9604644775390605e-08, 3, 0]
[-2.872481346130371, 6.031506538391113, -0.5235987489354054, 3, 0]
[-2.872481346130371, 6.031506538391113, -1.047197507135579, 3, 0]
[-2.872481346130371, 6.031506538391113, -1.5707962425012016, 1, 0]
[-2.622481346130371, 6.031506538391113, -1.5707962425012016, 3, 0]
[-2.622481346130371, 6.031506538391113, -2.094395086849571, 3, 0]
[-2.622481346130371, 6.031506538391113, -2.617993847080725, 3, 0]
[-2.622481346130371, 6.031506538391113, -3.1415925939851483, 3, 0]
[-2.622481346130371, 6.031506538391113, 2.6179939046543876, 3, 0]
[-2.622481346130371, 6.031506538391113, 2.094395146454214, 3, 0]
[-2.622481346130371, 6.031506538391113, 1.5707964110885915, 3, 0]
[-2.622481346130371, 6.031506538391113, 1.0471975667402222, 3, 0]
[-2.622481346130371, 6.031506538391113, 0.5235988065090684, 3, 0]
[-2.622481346130371, 6.031506538391113, 5.9604644775390605e-08, 3, 0]
[-2.622481346130371, 6.031506538391113, -0.5235987489354054, 3, 0]
[-2.622481346130371, 6.031506538391113, -1.047197507135579, 3, 0]
[-2.622481346130371, 6.031506538391113, -1.5707962425012016, 3, 0]
[-2.622481346130371, 6.031506538391113, -2.094395086849571, 3, 0]
[-2.622481346130371, 6.031506538391113, -2.617993847080725, 3, 0]
[-2.622481346130371, 6.031506538391113, -3.1415925939851483, 1, 0]
[-2.622481346130371, 5.781506538391113, -3.1415925939851483, 3, 0]
[-2.622481346130371, 5.781506538391113, 2.6179939046543876, 3, 0]
[-2.622481346130371, 5.781506538391113, 2.094395146454214, 3, 0]
[-2.622481346130371, 5.781506538391113, 1.5707964110885915, 3, 0]
[-2.622481346130371, 5.781506538391113, 1.0471975667402222, 3, 0]
[-2.622481346130371, 5.781506538391113, 0.5235988065090684, 3, 0]
[-2.622481346130371, 5.781506538391113, 5.9604644775390605e-08, 3, 0]
[-2.622481346130371, 5.781506538391113, -0.5235987489354054, 3, 0]
[-2.622481346130371, 5.781506538391113, -1.047197507135579, 3, 0]
[-2.622481346130371, 5.781506538391113, -1.5707962425012016, 3, 0]
[-2.622481346130371, 5.781506538391113, -2.094395086849571, 3, 0]
[-2.622481346130371, 5.781506538391113, -2.617993847080725, 3, 0]
[-2.622481346130371, 5.781506538391113, -3.1415925939851483, 3, 0]
[-2.622481346130371, 5.781506538391113, 2.6179939046543876, 1, 0]
[-2.747481346130371, 5.565000057220459, 2.6179939046543876, 3, 0]
[-2.747481346130371, 5.565000057220459, 2.094395146454214, 3, 0]
[-2.747481346130371, 5.565000057220459, 1.5707964110885915, 3, 0]
[-2.747481346130371, 5.565000057220459, 1.0471975667402222, 3, 0]
[-2.747481346130371, 5.565000057220459, 0.5235988065090684, 3, 0]
[-2.747481346130371, 5.565000057220459, 5.9604644775390605e-08, 3, 0]
[-2.747481346130371, 5.565000057220459, -0.5235987489354054, 3, 0]
[-2.747481346130371, 5.565000057220459, -1.047197507135579, 3, 0]
[-2.747481346130371, 5.565000057220459, -1.5707962425012016, 1, 0]
[-2.497481346130371, 5.565000057220459, -1.5707962425012016, 3, 0]
[-2.497481346130371, 5.565000057220459, -2.094395086849571, 3, 0]
[-2.497481346130371, 5.565000057220459, -2.617993847080725, 3, 0]
[-2.497481346130371, 5.565000057220459, -3.1415925939851483, 3, 0]
[-2.497481346130371, 5.565000057220459, 2.6179939046543876, 3, 0]
[-2.497481346130371, 5.565000057220459, 2.094395146454214, 3, 0]
[-2.497481346130371, 5.565000057220459, 1.5707964110885915, 1, 0]
[-2.747481346130371, 5.565000057220459, 1.5707964110885915, 3, 0]
[-2.747481346130371, 5.565000057220459, 1.0471975667402222, 3, 0]
[-2.747481346130371, 5.565000057220459, 0.5235988065090684, 3, 0]
[-2.747481346130371, 5.565000057220459, 5.9604644775390605e-08, 3, 0]
[-2.747481346130371, 5.565000057220459, -0.5235987489354054, 3, 0]
[-2.747481346130371, 5.565000057220459, -1.047197507135579, 1, 0]
[-2.530974864959717, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.530974864959717, 5.690000057220459, -1.5707962425012016, 3, 0]
[-2.530974864959717, 5.690000057220459, -2.094395086849571, 1, 0]
[-2.3144686222076416, 5.565000057220459, -2.094395086849571, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 3.7586212466790174
Final Distance to Goal: 6.96337725461718
SPL: 0.0
Soft SPL: 0.0026539007668096026
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964110885915, 1, 0]
[-5.876999855041504, -0.5600000619888306, 1.5707964110885915, 3, 0]
[-5.876999855041504, -0.5600000619888306, 1.0471975667402222, 3, 0]
[-5.876999855041504, -0.5600000619888306, 0.5235988065090684, 3, 0]
[-5.876999855041504, -0.5600000619888306, 5.9604644775390605e-08, 3, 0]
[-5.876999855041504, -0.5600000619888306, -0.5235987489354054, 3, 0]
[-5.876999855041504, -0.5600000619888306, -1.047197507135579, 3, 0]
[-5.876999855041504, -0.5600000619888306, -1.5707962425012016, 3, 0]
[-5.876999855041504, -0.5600000619888306, -2.094395086849571, 3, 0]
[-5.876999855041504, -0.5600000619888306, -2.617993847080725, 3, 0]
[-5.876999855041504, -0.5600000619888306, -3.1415925939851483, 3, 0]
[-5.876999855041504, -0.5600000619888306, 2.6179939046543876, 3, 0]
[-5.876999855041504, -0.5600000619888306, 2.094395146454214, 1, 1]
[-6.078084945678711, -0.6760965585708618, 2.094395146454214, 3, 0]
[-6.078084945678711, -0.6760965585708618, 1.5707964110885915, 3, 0]
[-6.078084945678711, -0.6760965585708618, 1.0471975667402222, 3, 0]
[-6.078084945678711, -0.6760965585708618, 0.5235988065090684, 3, 0]
[-6.078084945678711, -0.6760965585708618, 5.9604644775390605e-08, 3, 0]
[-6.078084945678711, -0.6760965585708618, -0.5235987489354054, 3, 0]
[-6.078084945678711, -0.6760965585708618, -1.047197507135579, 3, 0]
[-6.078084945678711, -0.6760965585708618, -1.5707962425012016, 3, 0]
[-6.078084945678711, -0.6760965585708618, -2.094395086849571, 3, 0]
[-6.078084945678711, -0.6760965585708618, -2.617993847080725, 1, 0]
[-5.953084945678711, -0.8926029205322266, -2.617993847080725, 3, 0]
[-5.953084945678711, -0.8926029205322266, -3.1415925939851483, 1, 0]
[-5.953084945678711, -1.1426029205322266, -3.1415925939851483, 3, 0]
[-5.953084945678711, -1.1426029205322266, 2.6179939046543876, 1, 0]
[-6.078084945678711, -1.3591092824935913, 2.6179939046543876, 3, 0]
[-6.078084945678711, -1.3591092824935913, 2.094395146454214, 1, 1]
[-6.0901899337768555, -1.366098403930664, 2.094395146454214, 3, 0]
[-6.0901899337768555, -1.366098403930664, 1.5707964110885915, 3, 0]
[-6.0901899337768555, -1.366098403930664, 1.0471975667402222, 3, 0]
[-6.0901899337768555, -1.366098403930664, 0.5235988065090684, 3, 0]
[-6.0901899337768555, -1.366098403930664, 5.9604644775390605e-08, 3, 0]
[-6.0901899337768555, -1.366098403930664, -0.5235987489354054, 3, 0]
[-6.0901899337768555, -1.366098403930664, -1.047197507135579, 3, 0]
[-6.0901899337768555, -1.366098403930664, -1.5707962425012016, 3, 0]
[-6.0901899337768555, -1.366098403930664, -2.094395086849571, 2, 0]
[-6.0901899337768555, -1.366098403930664, -1.5707962425012016, 2, 0]
[-6.0901899337768555, -1.366098403930664, -1.0471974038973055, 2, 0]
[-6.0901899337768555, -1.366098403930664, -0.5235986913617415, 2, 0]
[-6.0901899337768555, -1.366098403930664, 5.9604644775390605e-08, 2, 0]
[-6.0901899337768555, -1.366098403930664, 0.5235988373627047, 2, 0]
[-6.0901899337768555, -1.366098403930664, 1.0471976699784933, 2, 0]
[-6.0901899337768555, -1.366098403930664, 1.5707964953822935, 1, 1]
[-6.0901899337768555, -1.366098403930664, 1.5707964953822935, 3, 0]
[-6.0901899337768555, -1.366098403930664, 1.047197773216758, 3, 0]
[-6.0901899337768555, -1.366098403930664, 0.5235990100836976, 3, 0]
[-6.0901899337768555, -1.366098403930664, 2.3841857910156136e-07, 3, 0]
[-6.0901899337768555, -1.366098403930664, -0.5235985186407446, 3, 0]
[-6.0901899337768555, -1.366098403930664, -1.0471972926735347, 3, 0]
[-6.0901899337768555, -1.366098403930664, -1.570796073913812, 3, 0]
[-6.0901899337768555, -1.366098403930664, -2.0943948207683785, 3, 0]
[-6.0901899337768555, -1.366098403930664, -2.617993585932433, 3, 0]
[-6.0901899337768555, -1.366098403930664, -3.1415923555665692, 3, 0]
[-6.0901899337768555, -1.366098403930664, 2.6179941925227164, 3, 0]
[-6.0901899337768555, -1.366098403930664, 2.0943954125353974, 1, 1]
[-6.0901899337768555, -1.3660986423492432, 2.0943954125353974, 3, 0]
[-6.0901899337768555, -1.3660986423492432, 1.5707965796759813, 3, 0]
[-6.0901899337768555, -1.3660986423492432, 1.0471978328214147, 3, 0]
[-6.0901899337768555, -1.3660986423492432, 0.5235990676573602, 3, 0]
[-6.0901899337768555, -1.3660986423492432, 2.980232238769509e-07, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -0.5235984610670771, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -1.0471972410543957, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -1.570796073913812, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -2.0943948207683785, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -2.617993585932433, 3, 0]
[-6.0901899337768555, -1.3660986423492432, -3.1415923555665692, 3, 0]
[-6.0901899337768555, -1.3660986423492432, 2.6179941925227164, 1, 1]
[-6.0901899337768555, -1.3660991191864014, 2.6179941925227164, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 2.0943954125353974, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 1.5707965796759813, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 1.0471978328214147, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 0.5235990676573602, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 2.980232238769509e-07, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -0.5235984610670771, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -1.0471972410543957, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -1.570796073913812, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -2.0943948207683785, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -2.617993585932433, 3, 0]
[-6.0901899337768555, -1.3660991191864014, -3.1415923555665692, 3, 0]
[-6.0901899337768555, -1.3660991191864014, 2.6179941925227164, 1, 1]
[-6.090190410614014, -1.3660995960235596, 2.6179941925227164, 3, 0]
[-6.090190410614014, -1.3660995960235596, 2.0943954125353974, 3, 0]
[-6.090190410614014, -1.3660995960235596, 1.5707965796759813, 3, 0]
[-6.090190410614014, -1.3660995960235596, 1.0471978328214147, 3, 0]
[-6.090190410614014, -1.3660995960235596, 0.5235990676573602, 3, 0]
[-6.090190410614014, -1.3660995960235596, 2.980232238769509e-07, 3, 0]
[-6.090190410614014, -1.3660995960235596, -0.5235984610670771, 3, 0]
[-6.090190410614014, -1.3660995960235596, -1.0471972410543957, 3, 0]
[-6.090190410614014, -1.3660995960235596, -1.570796073913812, 3, 0]
[-6.090190410614014, -1.3660995960235596, -2.0943948207683785, 3, 0]
[-6.090190410614014, -1.3660995960235596, -2.617993585932433, 1, 0]
[-5.965190410614014, -1.5826059579849243, -2.617993585932433, 3, 0]
[-5.965190410614014, -1.5826059579849243, -3.1415923555665692, 3, 0]
[-5.965190410614014, -1.5826059579849243, 2.6179941925227164, 3, 0]
[-5.965190410614014, -1.5826059579849243, 2.0943954125353974, 1, 1]
[-6.026423454284668, -1.6179590225219727, 2.0943954125353974, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.5707965796759813, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.0471978328214147, 3, 0]
[-6.026423454284668, -1.6179590225219727, 0.5235990676573602, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.980232238769509e-07, 3, 0]
[-6.026423454284668, -1.6179590225219727, -0.5235984610670771, 3, 0]
[-6.026423454284668, -1.6179590225219727, -1.0471972410543957, 3, 0]
[-6.026423454284668, -1.6179590225219727, -1.570796073913812, 3, 0]
[-6.026423454284668, -1.6179590225219727, -2.0943948207683785, 3, 0]
[-6.026423454284668, -1.6179590225219727, -2.617993585932433, 3, 0]
[-6.026423454284668, -1.6179590225219727, -3.1415923555665692, 1, 1]
[-6.026423454284668, -1.6179590225219727, -3.1415923555665692, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.6179941925227164, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.0943954125353974, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.5707965796759813, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.0471978328214147, 3, 0]
[-6.026423454284668, -1.6179590225219727, 0.5235990676573602, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.980232238769509e-07, 3, 0]
[-6.026423454284668, -1.6179590225219727, -0.5235984610670771, 3, 0]
[-6.026423454284668, -1.6179590225219727, -1.0471972410543957, 3, 0]
[-6.026423454284668, -1.6179590225219727, -1.570796073913812, 3, 0]
[-6.026423454284668, -1.6179590225219727, -2.0943948207683785, 3, 0]
[-6.026423454284668, -1.6179590225219727, -2.617993585932433, 3, 0]
[-6.026423454284668, -1.6179590225219727, -3.1415923555665692, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.6179941925227164, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.0943954125353974, 1, 1]
[-6.026423454284668, -1.6179590225219727, 2.0943954125353974, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.5707965796759813, 3, 0]
[-6.026423454284668, -1.6179590225219727, 1.0471978328214147, 3, 0]
[-6.026423454284668, -1.6179590225219727, 0.5235990676573602, 3, 0]
[-6.026423454284668, -1.6179590225219727, 2.980232238769509e-07, 3, 0]
[-6.026423454284668, -1.6179590225219727, -0.5235984610670771, 1, 0]
[-5.901423454284668, -1.401452660560608, -0.5235984610670771, 3, 0]
[-5.901423454284668, -1.401452660560608, -1.0471972410543957, 1, 0]
[-5.684916973114014, -1.2764525413513184, -1.0471972410543957, 3, 0]
[-5.684916973114014, -1.2764525413513184, -1.570796073913812, 3, 0]
[-5.684916973114014, -1.2764525413513184, -2.0943948207683785, 3, 0]
[-5.684916973114014, -1.2764525413513184, -2.617993585932433, 3, 0]
[-5.684916973114014, -1.2764525413513184, -3.1415923555665692, 1, 0]
[-5.684916973114014, -1.5264525413513184, -3.1415923555665692, 3, 0]
[-5.684916973114014, -1.5264525413513184, 2.6179941925227164, 3, 0]
[-5.684916973114014, -1.5264525413513184, 2.0943954125353974, 1, 1]
[-5.843410968780518, -1.6179590225219727, 2.0943954125353974, 3, 0]
[-5.843410968780518, -1.6179590225219727, 1.5707965796759813, 3, 0]
[-5.843410968780518, -1.6179590225219727, 1.0471978328214147, 3, 0]
[-5.843410968780518, -1.6179590225219727, 0.5235990676573602, 3, 0]
[-5.843410968780518, -1.6179590225219727, 2.980232238769509e-07, 3, 0]
[-5.843410968780518, -1.6179590225219727, -0.5235984610670771, 3, 0]
[-5.843410968780518, -1.6179590225219727, -1.0471972410543957, 3, 0]
[-5.843410968780518, -1.6179590225219727, -1.570796073913812, 3, 0]
[-5.843410968780518, -1.6179590225219727, -2.0943948207683785, 0, 0]
2
Final Shape: (145, 4)
# Actions: 157
# Collisions: 10
Success: 0
Agent Episode Distance: 2.508103587784063
Final Distance to Goal: 7.265941658728885
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 2
