noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-0.055564552545547485, 3.2287871837615967, 1.5707951466831183, 3, 0]
[-0.055564552545547485, 3.2287871837615967, 1.0471964428108202, 1, 0]
[-0.2720707654953003, 3.3537874221801753, 1.0471964428108202, 3, 0]
[-0.2720707654953003, 3.3537874221801753, 0.5235977084758473, 1, 0]
[-0.3970705270767212, 3.57029390335083, 0.5235977084758473, 3, 0]
[-0.3970705270767212, 3.57029390335083, -1.0430812835692413e-06, 1, 0]
[-0.3970702588558197, 3.82029390335083, -1.0430812835692413e-06, 3, 0]
[-0.3970702588558197, 3.82029390335083, -0.523599820248623, 1, 1]
[-0.3417980968952179, 3.916027784347534, -0.523599820248623, 3, 0]
[-0.3417980968952179, 3.916027784347534, -1.0471987343032023, 1, 1]
[-0.3417980670928955, 3.916027784347534, -1.0471987343032023, 3, 0]
[-0.3417980670928955, 3.916027784347534, -1.570797506906675, 3, 0]
[-0.3417980670928955, 3.916027784347534, -2.094396210778973, 3, 0]
[-0.3417980670928955, 3.916027784347534, -2.6179949451139457, 3, 0]
[-0.3417980670928955, 3.916027784347534, 3.1415916105085095, 1, 0]
[-0.341798335313797, 3.666027784347534, 3.1415916105085095, 3, 0]
[-0.341798335313797, 3.666027784347534, 2.6179928333411704, 1, 0]
[-0.4667985439300537, 3.449521541595459, 2.6179928333411704, 3, 0]
[-0.4667985439300537, 3.449521541595459, 2.094393919286591, 1, 0]
[-0.6833050847053528, 3.3245217800140376, 2.094393919286591, 1, 0]
[-0.8998116254806519, 3.199522018432617, 2.094393919286591, 3, 0]
[-0.8998116254806519, 3.199522018432617, 1.5707951466831183, 3, 0]
[-0.8998116254806519, 3.199522018432617, 1.0471964428108202, 3, 0]
[-0.8998116254806519, 3.199522018432617, 0.5235977084758473, 1, 0]
[-1.0248113870620728, 3.4160284996032715, 0.5235977084758473, 3, 0]
[-1.0248113870620728, 3.4160284996032715, -1.0430812835692413e-06, 1, 0]
[-1.0248111486434937, 3.6660284996032715, -1.0430812835692413e-06, 3, 0]
[-1.0248111486434937, 3.6660284996032715, -0.523599820248623, 1, 0]
[-0.8998109102249146, 3.8825347423553467, -0.523599820248623, 3, 0]
[-0.8998109102249146, 3.8825347423553467, -1.0471987343032023, 1, 0]
[-0.6833043694496155, 4.007534503936768, -1.0471987343032023, 3, 0]
[-0.6833043694496155, 4.007534503936768, -1.570797506906675, 1, 0]
[-0.4333043694496155, 4.007534027099609, -1.570797506906675, 3, 0]
[-0.4333043694496155, 4.007534027099609, -2.094396210778973, 1, 1]
[-0.3946084976196289, 3.985193014144897, -2.094396210778973, 3, 0]
[-0.3946084976196289, 3.985193014144897, -2.6179949451139457, 1, 1]
[-0.3946084976196289, 3.985193014144897, -2.6179949451139457, 3, 0]
[-0.3946084976196289, 3.985193014144897, 3.1415916105085095, 1, 0]
[-0.3946087658405304, 3.7351930141448975, 3.1415916105085095, 3, 0]
[-0.3946087658405304, 3.7351930141448975, 2.6179928333411704, 1, 0]
[-0.5196089744567871, 3.5186867713928223, 2.6179928333411704, 3, 0]
[-0.5196089744567871, 3.5186867713928223, 2.094393919286591, 1, 0]
[-0.7361155152320862, 3.3936870098114014, 2.094393919286591, 1, 0]
[-0.9526220560073853, 3.2686872482299805, 2.094393919286591, 3, 0]
[-0.9526220560073853, 3.2686872482299805, 1.5707951466831183, 3, 0]
[-0.9526220560073853, 3.2686872482299805, 1.0471964428108202, 3, 0]
[-0.9526220560073853, 3.2686872482299805, 0.5235977084758473, 1, 0]
[-1.0776218175888062, 3.4851937294006343, 0.5235977084758473, 3, 0]
[-1.0776218175888062, 3.4851937294006343, -1.0430812835692413e-06, 1, 0]
[-1.077621579170227, 3.7351937294006348, -1.0430812835692413e-06, 3, 0]
[-1.077621579170227, 3.7351937294006348, -0.523599820248623, 1, 0]
[-0.952621340751648, 3.95169997215271, -0.523599820248623, 3, 0]
[-0.952621340751648, 3.95169997215271, -1.0471987343032023, 1, 0]
[-0.7361147999763489, 4.076699733734131, -1.0471987343032023, 3, 0]
[-0.7361147999763489, 4.076699733734131, -1.570797506906675, 1, 0]
[-0.4861147999763489, 4.076699256896973, -1.570797506906675, 3, 0]
[-0.4861147999763489, 4.076699256896973, -2.094396210778973, 1, 1]
[-0.3946084976196289, 4.023868083953857, -2.094396210778973, 2, 0]
[-0.3946084976196289, 4.023868083953857, -1.5707974226129304, 1, 1]
[-0.3946084976196289, 4.023868083953857, -1.5707974226129304, 2, 0]
[-0.3946084976196289, 4.023868083953857, -1.0471987343032023, 1, 1]
[-0.3946084976196289, 4.023868083953857, -1.0471987343032023, 2, 0]
[-0.3946084976196289, 4.023868083953857, -0.5235999353959361, 1, 1]
[-0.3946084976196289, 4.023868083953857, -0.5235999353959361, 2, 0]
[-0.3946084976196289, 4.023868083953857, -1.1324882507323007e-06, 2, 0]
[-0.3946084976196289, 4.023868083953857, 0.5235977084758473, 1, 0]
[-0.5196082592010498, 4.240374565124512, 0.5235977084758473, 2, 0]
[-0.5196082592010498, 4.240374565124512, 1.0471964428108202, 1, 0]
[-0.736114501953125, 4.365374565124512, 1.0471964428108202, 3, 0]
[-0.736114501953125, 4.365374565124512, 0.5235977084758473, 1, 0]
[-0.8611142635345459, 4.581881046295166, 0.5235977084758473, 3, 0]
[-0.8611142635345459, 4.581881046295166, -1.0430812835692413e-06, 3, 0]
[-0.8611142635345459, 4.581881046295166, -0.523599820248623, 1, 0]
[-0.7361140251159668, 4.798387050628662, -0.523599820248623, 3, 0]
[-0.7361140251159668, 4.798387050628662, -1.0471987343032023, 1, 0]
[-0.5196074843406677, 4.923386573791504, -1.0471987343032023, 3, 0]
[-0.5196074843406677, 4.923386573791504, -1.570797506906675, 3, 0]
[-0.5196074843406677, 4.923386573791504, -2.094396210778973, 3, 0]
[-0.5196074843406677, 4.923386573791504, -2.6179949451139457, 1, 0]
[-0.3946077227592468, 4.70688009262085, -2.6179949451139457, 3, 0]
[-0.3946077227592468, 4.70688009262085, 3.1415916105085095, 1, 0]
[-0.3946079909801483, 4.45688009262085, 3.1415916105085095, 3, 0]
[-0.3946079909801483, 4.45688009262085, 2.6179928333411704, 1, 0]
[-0.519608199596405, 4.2403740882873535, 2.6179928333411704, 3, 0]
[-0.519608199596405, 4.2403740882873535, 2.094393919286591, 1, 0]
[-0.7361147403717041, 4.1153740882873535, 2.094393919286591, 1, 0]
[-0.9526212811470032, 3.9903743267059326, 2.094393919286591, 3, 0]
[-0.9526212811470032, 3.9903743267059326, 1.5707951466831183, 1, 0]
[-1.2026212215423584, 3.9903745651245117, 1.5707951466831183, 3, 0]
[-1.2026212215423584, 3.9903745651245117, 1.0471964428108202, 3, 0]
[-1.2026212215423584, 3.9903745651245117, 0.5235977084758473, 1, 0]
[-1.3276209831237793, 4.206881046295166, 0.5235977084758473, 3, 0]
[-1.3276209831237793, 4.206881046295166, -1.0430812835692413e-06, 1, 0]
[-1.3276207447052002, 4.456881046295166, -1.0430812835692413e-06, 3, 0]
[-1.3276207447052002, 4.456881046295166, -0.523599820248623, 1, 0]
[-1.202620506286621, 4.673387050628662, -0.523599820248623, 1, 0]
[-1.077620267868042, 4.889893054962158, -0.523599820248623, 3, 0]
[-1.077620267868042, 4.889893054962158, -1.0471987343032023, 3, 0]
[-1.077620267868042, 4.889893054962158, -1.570797506906675, 1, 0]
[-0.827620267868042, 4.889892578125, -1.570797506906675, 3, 0]
[-0.827620267868042, 4.889892578125, -2.094396210778973, 1, 0]
[-0.6111140251159668, 4.764892578125, -2.094396210778973, 3, 0]
[-0.6111140251159668, 4.764892578125, -2.6179949451139457, 1, 0]
[-0.4861142635345459, 4.548386096954346, -2.6179949451139457, 3, 0]
[-0.4861142635345459, 4.548386096954346, 3.1415916105085095, 1, 0]
2
Final Shape: (187, 4)
# Actions: 200
# Collisions: 11
Success: 0
Agent Episode Distance: 18.065926135534305
Final Distance to Goal: 3.1265638136586267
SPL: 0.0
Soft SPL: 0.19721649994455195
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.626999855041504, -0.5600000023841858, -2.094395086849571, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235986913617415, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974555164432, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 1, 0]
[-5.376999855041504, -0.5600000023841858, -1.5707962425012016, 3, 0]
[-5.376999855041504, -0.5600000023841858, -2.094395086849571, 3, 0]
[-5.376999855041504, -0.5600000023841858, -2.617993847080725, 3, 0]
[-5.376999855041504, -0.5600000023841858, -3.1415925939851483, 3, 0]
[-5.376999855041504, -0.5600000023841858, 2.6179939046543876, 3, 0]
[-5.376999855041504, -0.5600000023841858, 2.094395146454214, 3, 0]
[-5.376999855041504, -0.5600000023841858, 1.5707964110885915, 3, 0]
[-5.376999855041504, -0.5600000023841858, 1.0471975667402222, 3, 0]
[-5.376999855041504, -0.5600000023841858, 0.5235988065090684, 3, 0]
[-5.376999855041504, -0.5600000023841858, 5.9604644775390605e-08, 1, 0]
[-5.376999855041504, -0.3100000023841858, 5.9604644775390605e-08, 1, 0]
[-5.376999855041504, -0.06000000238418579, 5.9604644775390605e-08, 3, 0]
[-5.376999855041504, -0.06000000238418579, -0.5235987489354054, 1, 0]
[-5.251999855041504, 0.15650634467601776, -0.5235987489354054, 3, 0]
[-5.251999855041504, 0.15650634467601776, -1.047197507135579, 1, 0]
[-5.03549337387085, 0.28150635957717896, -1.047197507135579, 3, 0]
[-5.03549337387085, 0.28150635957717896, -1.5707962425012016, 1, 0]
[-4.78549337387085, 0.28150635957717896, -1.5707962425012016, 3, 0]
[-4.78549337387085, 0.28150635957717896, -2.094395086849571, 1, 0]
[-4.568986892700195, 0.15650635957717896, -2.094395086849571, 3, 0]
[-4.568986892700195, 0.15650635957717896, -2.617993847080725, 1, 0]
[-4.443986892700195, -0.06000003218650818, -2.617993847080725, 3, 0]
[-4.443986892700195, -0.06000003218650818, -3.1415925939851483, 3, 0]
[-4.443986892700195, -0.06000003218650818, 2.6179939046543876, 3, 0]
[-4.443986892700195, -0.06000003218650818, 2.094395146454214, 3, 0]
[-4.443986892700195, -0.06000003218650818, 1.5707964110885915, 3, 0]
[-4.443986892700195, -0.06000003218650818, 1.0471975667402222, 2, 0]
[-4.443986892700195, -0.06000003218650818, 1.5707964110885915, 2, 0]
[-4.443986892700195, -0.06000003218650818, 2.0943952496924876, 2, 0]
[-4.443986892700195, -0.06000003218650818, 2.6179939622280517, 2, 0]
[-4.443986892700195, -0.06000003218650818, -3.1415925939851483, 1, 0]
[-4.443986892700195, -0.3100000321865082, -3.1415925939851483, 3, 0]
[-4.443986892700195, -0.3100000321865082, 2.6179939046543876, 1, 0]
[-4.568986892700195, -0.5265064239501953, 2.6179939046543876, 3, 0]
[-4.568986892700195, -0.5265064239501953, 2.094395146454214, 1, 0]
[-4.78549337387085, -0.6515064239501953, 2.094395146454214, 3, 0]
[-4.78549337387085, -0.6515064239501953, 1.5707964110885915, 3, 0]
[-4.78549337387085, -0.6515064239501953, 1.0471975667402222, 1, 0]
[-5.001999855041504, -0.5265064239501953, 1.0471975667402222, 3, 0]
[-5.001999855041504, -0.5265064239501953, 0.5235988065090684, 3, 0]
[-5.001999855041504, -0.5265064239501953, 5.9604644775390605e-08, 1, 0]
[-5.001999855041504, -0.2765064239501953, 5.9604644775390605e-08, 3, 0]
[-5.001999855041504, -0.2765064239501953, -0.5235987489354054, 1, 0]
[-4.876999855041504, -0.06000007688999176, -0.5235987489354054, 1, 0]
[-4.751999855041504, 0.1565062701702118, -0.5235987489354054, 1, 0]
[-4.626999855041504, 0.37301260232925415, -0.5235987489354054, 1, 0]
[-4.501999855041504, 0.5895189642906189, -0.5235987489354054, 3, 0]
[-4.501999855041504, 0.5895189642906189, -1.047197507135579, 3, 0]
[-4.501999855041504, 0.5895189642906189, -1.5707962425012016, 1, 0]
[-4.251999855041504, 0.5895189642906189, -1.5707962425012016, 3, 0]
[-4.251999855041504, 0.5895189642906189, -2.094395086849571, 1, 0]
[-4.03549337387085, 0.4645189642906189, -2.094395086849571, 3, 0]
[-4.03549337387085, 0.4645189642906189, -2.617993847080725, 3, 0]
[-4.03549337387085, 0.4645189642906189, -3.1415925939851483, 3, 0]
[-4.03549337387085, 0.4645189642906189, 2.6179939046543876, 3, 0]
[-4.03549337387085, 0.4645189642906189, 2.094395146454214, 3, 0]
[-4.03549337387085, 0.4645189642906189, 1.5707964110885915, 3, 0]
[-4.03549337387085, 0.4645189642906189, 1.0471975667402222, 3, 0]
[-4.03549337387085, 0.4645189642906189, 0.5235988065090684, 1, 0]
[-4.16049337387085, 0.6810253262519836, 0.5235988065090684, 3, 0]
[-4.16049337387085, 0.6810253262519836, 5.9604644775390605e-08, 1, 0]
[-4.16049337387085, 0.9310253262519836, 5.9604644775390605e-08, 2, 0]
[-4.16049337387085, 0.9310253262519836, 0.5235988373627047, 1, 0]
[-4.28549337387085, 1.1475316286087036, 0.5235988373627047, 2, 0]
[-4.28549337387085, 1.1475316286087036, 1.0471976699784933, 1, 0]
[-4.501999855041504, 1.2725316286087036, 1.0471976699784933, 3, 0]
[-4.501999855041504, 1.2725316286087036, 0.5235988949363699, 3, 0]
[-4.501999855041504, 1.2725316286087036, 1.192092895507811e-07, 1, 0]
[-4.501999855041504, 1.5225316286087036, 1.192092895507811e-07, 1, 0]
[-4.501999855041504, 1.7725316286087036, 1.192092895507811e-07, 3, 0]
[-4.501999855041504, 1.7725316286087036, -0.5235986913617415, 1, 0]
[-4.376999855041504, 1.9890379905700684, -0.5235986913617415, 3, 0]
[-4.376999855041504, 1.9890379905700684, -1.0471974555164432, 1, 1]
[-4.344608783721924, 2.0077390670776367, -1.0471974555164432, 3, 0]
[-4.344608783721924, 2.0077390670776367, -1.5707962425012016, 1, 1]
[-4.344608783721924, 2.0077390670776367, -1.5707962425012016, 2, 0]
[-4.344608783721924, 2.0077390670776367, -1.0471974038973055, 2, 0]
[-4.344608783721924, 2.0077390670776367, -0.5235986913617415, 2, 0]
[-4.344608783721924, 2.0077390670776367, 5.9604644775390605e-08, 1, 1]
[-4.344608783721924, 2.0077390670776367, 5.9604644775390605e-08, 2, 0]
[-4.344608783721924, 2.0077390670776367, 0.5235988373627047, 1, 0]
[-4.469608783721924, 2.224245309829712, 0.5235988373627047, 2, 0]
[-4.469608783721924, 2.224245309829712, 1.0471976699784933, 1, 0]
[-4.686115264892578, 2.349245309829712, 1.0471976699784933, 2, 0]
[-4.686115264892578, 2.349245309829712, 1.5707964953822935, 1, 0]
[-4.936115264892578, 2.349245309829712, 1.5707964953822935, 3, 0]
[-4.936115264892578, 2.349245309829712, 1.047197773216758, 3, 0]
[-4.936115264892578, 2.349245309829712, 0.5235990100836976, 1, 0]
[-5.061115264892578, 2.565751552581787, 0.5235990100836976, 3, 0]
[-5.061115264892578, 2.565751552581787, 2.3841857910156136e-07, 1, 0]
[-5.061115264892578, 2.815751552581787, 2.3841857910156136e-07, 3, 0]
[-5.061115264892578, 2.815751552581787, -0.5235985186407446, 1, 0]
[-4.936115264892578, 3.0322580337524414, -0.5235985186407446, 3, 0]
[-4.936115264892578, 3.0322580337524414, -1.0471972926735347, 1, 0]
[-4.719608783721924, 3.1572580337524414, -1.0471972926735347, 3, 0]
[-4.719608783721924, 3.1572580337524414, -1.570796073913812, 1, 0]
[-4.469608783721924, 3.1572580337524414, -1.570796073913812, 3, 0]
[-4.469608783721924, 3.1572580337524414, -2.0943948207683785, 1, 0]
[-4.2531023025512695, 3.0322580337524414, -2.0943948207683785, 3, 0]
[-4.2531023025512695, 3.0322580337524414, -2.617993585932433, 1, 0]
[-4.1281023025512695, 2.815751791000366, -2.617993585932433, 3, 0]
[-4.1281023025512695, 2.815751791000366, -3.1415923555665692, 3, 0]
[-4.1281023025512695, 2.815751791000366, 2.6179941925227164, 3, 0]
[-4.1281023025512695, 2.815751791000366, 2.0943954125353974, 1, 0]
[-4.344608783721924, 2.690751791000366, 2.0943954125353974, 3, 0]
[-4.344608783721924, 2.690751791000366, 1.5707965796759813, 1, 0]
[-4.594608783721924, 2.690751791000366, 1.5707965796759813, 3, 0]
[-4.594608783721924, 2.690751791000366, 1.0471978328214147, 1, 0]
[-4.811115264892578, 2.815751791000366, 1.0471978328214147, 3, 0]
[-4.811115264892578, 2.815751791000366, 0.5235990676573602, 1, 0]
[-4.936115264892578, 3.0322580337524414, 0.5235990676573602, 2, 0]
[-4.936115264892578, 3.0322580337524414, 1.0471978328214147, 1, 0]
[-5.152621746063232, 3.1572580337524414, 1.0471978328214147, 2, 0]
[-5.152621746063232, 3.1572580337524414, 1.5707966639696904, 1, 0]
[-5.402621746063232, 3.1572580337524414, 1.5707966639696904, 2, 0]
[-5.402621746063232, 3.1572580337524414, 2.094395464154538, 2, 0]
[-5.402621746063232, 3.1572580337524414, 2.6179942500963844, 2, 0]
[-5.402621746063232, 3.1572580337524414, -3.1415922959619245, 1, 0]
[-5.402621746063232, 2.9072580337524414, -3.1415922959619245, 1, 0]
[-5.402621746063232, 2.6572580337524414, -3.1415922959619245, 3, 0]
[-5.402621746063232, 2.6572580337524414, 2.6179942500963844, 1, 0]
[-5.527621746063232, 2.440751552581787, 2.6179942500963844, 2, 0]
[-5.527621746063232, 2.440751552581787, -3.1415922959619245, 2, 0]
[-5.527621746063232, 2.440751552581787, -2.6179934707851107, 1, 0]
[-5.402621746063232, 2.224245309829712, -2.6179934707851107, 3, 0]
[-5.402621746063232, 2.224245309829712, -3.1415922363572797, 1, 0]
[-5.402621746063232, 1.974245309829712, -3.1415922363572797, 3, 0]
[-5.402621746063232, 1.974245309829712, 2.6179943076700534, 1, 0]
[-5.527621746063232, 1.7577389478683472, 2.6179943076700534, 3, 0]
[-5.527621746063232, 1.7577389478683472, 2.0943955157736798, 1, 0]
[-5.744128227233887, 1.6327388286590576, 2.0943955157736798, 2, 0]
[-5.744128227233887, 1.6327388286590576, 2.6179943076700534, 1, 1]
[-5.744531631469727, 1.6320405006408691, 2.6179943076700534, 2, 0]
[-5.744531631469727, 1.6320405006408691, -3.1415922363572797, 1, 1]
[-5.744531631469727, 1.6320405006408691, -3.1415922363572797, 3, 0]
[-5.744531631469727, 1.6320405006408691, 2.6179943076700534, 1, 1]
[-5.744531631469727, 1.6320405006408691, 2.6179943076700534, 3, 0]
[-5.744531631469727, 1.6320405006408691, 2.0943955157736798, 1, 1]
[-5.744531631469727, 1.6320405006408691, 2.0943955157736798, 3, 0]
[-5.744531631469727, 1.6320405006408691, 1.5707967482633713, 1, 0]
[-5.994531631469727, 1.6320403814315796, 1.5707967482633713, 2, 0]
[-5.994531631469727, 1.6320403814315796, 2.0943955157736798, 1, 1]
[-6.050267219543457, 1.5998613834381104, 2.0943955157736798, 2, 0]
[-6.050267219543457, 1.5998613834381104, 2.6179943076700534, 2, 0]
[-6.050267219543457, 1.5998613834381104, -3.1415922363572797, 1, 1]
[-6.050267219543457, 1.5998501777648926, -3.1415922363572797, 2, 0]
[-6.050267219543457, 1.5998501777648926, -2.617993413211451, 1, 0]
[-5.925267219543457, 1.3833438158035278, -2.617993413211451, 3, 0]
[-5.925267219543457, 1.3833438158035278, -3.141592176752635, 1, 0]
[-5.925267219543457, 1.1333438158035278, -3.141592176752635, 1, 0]
[-5.925267219543457, 0.8833438158035278, -3.141592176752635, 3, 0]
[-5.925267219543457, 0.8833438158035278, 2.617994338523662, 1, 0]
[-6.050267219543457, 0.6668373346328735, 2.617994338523662, 3, 0]
[-6.050267219543457, 0.6668373346328735, 2.0943955753783, 1, 1]
[-6.054567813873291, 0.6643542647361755, 2.0943955753783, 2, 0]
[-6.054567813873291, 0.6643542647361755, 2.6179943960973286, 2, 0]
[-6.054567813873291, 0.6643542647361755, -3.14159211714799, 1, 0]
[-6.054567813873291, 0.41435426473617554, -3.14159211714799, 2, 0]
[-6.054567813873291, 0.41435426473617554, -2.6179933247841274, 1, 0]
[-5.929567813873291, 0.19784799218177795, -2.6179933247841274, 2, 0]
[-5.929567813873291, 0.19784799218177795, -2.094394451448937, 2, 0]
[-5.929567813873291, 0.19784799218177795, -1.5707955681516426, 2, 0]
[-5.929567813873291, 0.19784799218177795, -1.047196760511164, 1, 0]
[-5.713061332702637, 0.3228481411933899, -1.047196760511164, 3, 0]
[-5.713061332702637, 0.3228481411933899, -1.570795483857912, 1, 0]
[-5.463061332702637, 0.322848379611969, -1.570795483857912, 3, 0]
[-5.463061332702637, 0.322848379611969, -2.094394185367762, 1, 0]
[-5.246554851531982, 0.19784855842590335, -2.094394185367762, 3, 0]
[-5.246554851531982, 0.19784855842590335, -2.6179928909148282, 3, 0]
[-5.246554851531982, 0.19784855842590335, -3.141591699915363, 1, 0]
[-5.246554374694824, -0.05215144157409668, -3.141591699915363, 3, 0]
[-5.246554374694824, -0.05215144157409668, 2.617994799113023, 1, 0]
[-5.371554374694824, -0.2686578929424286, 2.617994799113023, 3, 0]
[-5.371554374694824, -0.2686578929424286, 2.094396055921522, 3, 0]
[-5.371554374694824, -0.2686578929424286, 1.5707972540255406, 3, 0]
[-5.371554374694824, -0.2686578929424286, 1.0471985278267242, 3, 0]
[-5.371554374694824, -0.2686578929424286, 0.523599820248623, 1, 0]
[-5.496554374694824, -0.05215167999267578, 0.523599820248623, 3, 0]
[-5.496554374694824, -0.05215167999267578, 1.013278961181554e-06, 1, 0]
[-5.496554851531982, 0.19784832000732422, 1.013278961181554e-06, 1, 0]
[-5.496555328369141, 0.4478483200073242, 1.013278961181554e-06, 2, 0]
[-5.496555328369141, 0.4478483200073242, 0.5235997626749649, 3, 0]
[-5.496555328369141, 0.4478483200073242, 9.536744300930155e-07, 3, 0]
[-5.496555328369141, 0.4478483200073242, -0.5235978544767704, 1, 0]
[-5.371555328369141, 0.6643548011779785, -0.5235978544767704, 3, 0]
[-5.371555328369141, 0.6643548011779785, -1.0471965976682716, 1, 0]
[-5.155048847198486, 0.7893549799919128, -1.0471965976682716, 3, 0]
[-5.155048847198486, 0.7893549799919128, -1.5707953995642525, 1, 0]
2
Final Shape: (188, 4)
# Actions: 200
# Collisions: 10
Success: 0
Agent Episode Distance: 16.866337180633373
Final Distance to Goal: 5.032674095507836
SPL: 0.0
Soft SPL: 0.08041831187177821
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.094395146454214, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.5707964110885915, 3, 0]
[-5.626999855041504, 4.940000057220459, 1.0471975667402222, 3, 0]
[-5.626999855041504, 4.940000057220459, 0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, 5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 1, 0]
[-5.41049337387085, 5.065000057220459, -1.047197507135579, 3, 0]
[-5.41049337387085, 5.065000057220459, -1.5707962425012016, 1, 0]
[-5.16049337387085, 5.065000057220459, -1.5707962425012016, 3, 0]
[-5.16049337387085, 5.065000057220459, -2.094395086849571, 3, 0]
[-5.16049337387085, 5.065000057220459, -2.617993847080725, 1, 0]
[-5.03549337387085, 4.848493576049805, -2.617993847080725, 3, 0]
[-5.03549337387085, 4.848493576049805, -3.1415925939851483, 1, 0]
[-5.03549337387085, 4.598493576049805, -3.1415925939851483, 3, 0]
[-5.03549337387085, 4.598493576049805, 2.6179939046543876, 1, 0]
[-5.16049337387085, 4.38198709487915, 2.6179939046543876, 1, 0]
[-5.28549337387085, 4.165480613708496, 2.6179939046543876, 3, 0]
[-5.28549337387085, 4.165480613708496, 2.094395146454214, 1, 0]
[-5.501999855041504, 4.040480613708496, 2.094395146454214, 3, 0]
[-5.501999855041504, 4.040480613708496, 1.5707964110885915, 1, 0]
[-5.751999855041504, 4.040480613708496, 1.5707964110885915, 3, 0]
[-5.751999855041504, 4.040480613708496, 1.0471975667402222, 3, 0]
[-5.751999855041504, 4.040480613708496, 0.5235988065090684, 1, 0]
[-5.876999855041504, 4.25698709487915, 0.5235988065090684, 3, 0]
[-5.876999855041504, 4.25698709487915, 5.9604644775390605e-08, 3, 0]
[-5.876999855041504, 4.25698709487915, -0.5235987489354054, 1, 0]
[-5.751999855041504, 4.473493576049805, -0.5235987489354054, 1, 0]
[-5.626999855041504, 4.690000057220459, -0.5235987489354054, 3, 0]
[-5.626999855041504, 4.690000057220459, -1.047197507135579, 1, 0]
[-5.41049337387085, 4.815000057220459, -1.047197507135579, 3, 0]
[-5.41049337387085, 4.815000057220459, -1.5707962425012016, 1, 0]
[-5.16049337387085, 4.815000057220459, -1.5707962425012016, 3, 0]
[-5.16049337387085, 4.815000057220459, -2.094395086849571, 1, 0]
[-4.943986892700195, 4.690000057220459, -2.094395086849571, 3, 0]
[-4.943986892700195, 4.690000057220459, -2.617993847080725, 1, 0]
[-4.818986892700195, 4.473493576049805, -2.617993847080725, 3, 0]
[-4.818986892700195, 4.473493576049805, -3.1415925939851483, 1, 0]
[-4.818986892700195, 4.223493576049805, -3.1415925939851483, 3, 0]
[-4.818986892700195, 4.223493576049805, 2.6179939046543876, 1, 0]
[-4.943986892700195, 4.00698709487915, 2.6179939046543876, 3, 0]
[-4.943986892700195, 4.00698709487915, 2.094395146454214, 1, 0]
[-5.16049337387085, 3.8819870948791504, 2.094395146454214, 3, 0]
[-5.16049337387085, 3.8819870948791504, 1.5707964110885915, 3, 0]
[-5.16049337387085, 3.8819870948791504, 1.0471975667402222, 1, 0]
[-5.376999855041504, 4.00698709487915, 1.0471975667402222, 3, 0]
[-5.376999855041504, 4.00698709487915, 0.5235988065090684, 1, 0]
[-5.501999855041504, 4.223493576049805, 0.5235988065090684, 3, 0]
[-5.501999855041504, 4.223493576049805, 5.9604644775390605e-08, 1, 0]
