noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-3.477029800415039, 0.003913991153240204, -6.902844429016113] [0, 0.3727034301741707, 0, 0.9279505122237969] Goal_pos:  [-1.0829355716705322, 0.017642512917518616, -6.507317543029785]
[-4.37636661529541, 6.476993560791016, 2.6801274179344343, 1, 0]
[-4.464376449584961, 6.213114261627197, 2.514923090801285, 3, 0]
[-4.454462051391602, 6.22371244430542, 1.895075147802435, 3, 0]
[-4.444509506225586, 6.256378650665283, 1.4377762239002216, 3, 0]
[-4.451118469238281, 6.311051845550537, 0.771004342208477, 1, 0]
[-4.67742919921875, 6.49603271484375, 0.8852660536559885, 3, 0]
[-4.688577651977539, 6.537640571594238, 0.04784205127556534, 1, 0]
[-4.813239097595215, 6.9634552001953125, -0.23868080656735152, 3, 0]
[-4.728199481964111, 6.911648750305176, -1.0227381443467198, 3, 0]
[-4.758075714111328, 6.913935661315918, -1.6054714310822245, 1, 0]
[-4.542797088623047, 6.879412651062012, -1.491933558079244, 3, 0]
[-4.538540840148926, 6.838603496551514, -2.0669983103316816, 3, 0]
[-4.609241008758545, 6.890349388122559, -2.6310438004811174, 1, 0]
[-4.476126670837402, 6.682394027709961, -2.599796118334714, 3, 0]
[-4.409994602203369, 6.726104259490967, -3.088133587752822, 1, 0]
[-4.14080286026001, 6.341230869293213, 2.9460547195691755, 1, 0]
[-4.25542688369751, 6.140517711639404, -2.9335868546052426, 3, 0]
[-4.3930511474609375, 6.033571720123291, 2.9421586040356984, 1, 0]
[-4.503054141998291, 5.747256755828857, 2.821854247356118, 1, 0]
[-4.567623138427734, 5.349033355712891, -2.9759112358756585, 3, 0]
[-4.515179634094238, 5.3501129150390625, 2.7780632231034814, 1, 0]
[-4.591427326202393, 5.171868801116943, 2.84759135995276, 3, 0]
[-4.599750995635986, 5.154478073120117, 2.3456051327975986, 1, 0]
[-4.8160505294799805, 4.9704508781433105, 2.3188299105880557, 3, 0]
[-4.774618625640869, 4.945838928222656, 1.7681574691646074, 1, 0]
[-5.080770969390869, 5.123904705047607, 1.8973574508757232, 2, 0]
[-5.098965644836426, 5.10188102722168, 2.411655036538656, 2, 0]
[-5.1378936767578125, 5.118491172790527, 2.82146434220583, 1, 0]
[-5.216768264770508, 4.960977077484131, 2.692546242424947, 2, 0]
[-5.301695823669434, 4.939176082611084, -3.0174663383876603, 1, 0]
[-5.152973175048828, 4.754044532775879, -2.662386289838639, 3, 0]
[-5.209408283233643, 4.704237937927246, 3.09147706499329, 3, 0]
[-5.180263042449951, 4.722980976104736, 2.3863818131953054, 1, 0]
[-5.436384201049805, 4.605159759521484, 2.555934293505843, 3, 0]
[-5.355709075927734, 4.5756096839904785, 1.9085920850343319, 1, 0]
[-5.843829154968262, 4.717170715332031, 1.935761960628753, 3, 0]
[-5.870489597320557, 4.754312515258789, 1.201081546006606, 1, 0]
[-6.040712833404541, 4.826695442199707, 1.1984187542260967, 2, 0]
[-6.059203624725342, 4.826453685760498, 1.904214389686408, 1, 1]
[-6.094608783721924, 4.789526462554932, 1.851716322871684, 2, 1]
[-6.094608783721924, 4.789526462554932, 2.4158353263943626, 2, 1]
[-6.094608783721924, 4.789526462554932, 2.912135326325934, 1, 1]
[-6.094608783721924, 4.789526462554932, 2.980717393585188, 1, 1]
[-6.094608783721924, 4.789526462554932, 3.008841784011732, 2, 0]
[-6.0581769943237305, 4.798595428466797, -2.6939379608902985, 1, 0]
[-6.07781982421875, 4.62130069732666, -2.5297454508268076, 3, 0]
[-6.075636863708496, 4.556711673736572, -3.092527921203327, 1, 1]
[-6.094608783721924, 4.539304733276367, 3.0928124936320716, 1, 1]
[-6.094608783721924, 4.539304733276367, 2.8197940060177564, 2, 0]
[-5.988796710968018, 4.485418796539307, -2.9572756165049485, 1, 0]
[-5.774016857147217, 4.3765692710876465, -3.121958358278118, 1, 0]
[-5.8615851402282715, 4.187591075897217, -3.1158905039624623, 1, 0]
[-5.787818431854248, 3.8425381183624268, 3.0572660677482895, 3, 0]
[-5.861700057983398, 3.830094337463379, 2.471348065875906, 1, 1]
[-6.082042217254639, 3.665205717086792, 2.5263057894868695, 2, 1]
[-6.082042217254639, 3.665205717086792, -3.055891549920363, 1, 1]
[-6.082042217254639, 3.665205717086792, -3.051155622479478, 2, 0]
[-6.071324348449707, 3.6458232402801514, -2.5982199287854257, 1, 0]
[-5.854730129241943, 3.4119250774383545, -2.399839888768389, 3, 0]
[-5.840861797332764, 3.3834850788116455, -2.9288792646371653, 1, 0]
[-5.66035270690918, 3.1296982765197754, -2.7578387170255736, 3, 0]
[-5.688323974609375, 3.0557234287261963, 3.050822155726617, 1, 0]
[-5.8938493728637695, 2.7131638526916504, 2.8375012144461764, 1, 0]
[-6.0282392501831055, 2.5397255420684814, 2.6931892486340616, 2, 1]
[-6.064931392669678, 2.5530176162719727, -3.096951776360272, 1, 0]
[-5.839764595031738, 2.236600875854492, -3.1355576295814696, 2, 0]
[-5.866477012634277, 2.1853623390197754, -2.5353950789874737, 2, 0]
[-5.7967424392700195, 2.176541566848755, -2.2389737943804326, 1, 0]
[-5.675756931304932, 2.0169730186462402, -2.209657953382495, 3, 0]
[-5.697081565856934, 1.9420135021209717, -2.6727914891030715, 1, 0]
[-5.593184947967529, 1.7101104259490967, -2.898168210690079, 3, 0]
[-5.664469242095947, 1.7657185792922974, 2.8959975925676185, 3, 0]
[-5.661839008331299, 1.7453022003173828, 2.467762765498954, 3, 0]
[-5.625386714935303, 1.7499442100524902, 1.7893922421828365, 1, 1]
[-5.6447625160217285, 1.6320405006408691, 1.847118141973765, 3, 0]
[-5.672232627868652, 1.668980598449707, 1.2871407864579134, 3, 0]
[-5.6440253257751465, 1.7312227487564087, 0.7355149284634466, 3, 0]
[-5.692964553833008, 1.6685603857040405, 0.36987408715503073, 1, 0]
[-5.643143653869629, 1.8550573587417603, 0.4763999787181411, 3, 0]
[-5.6089372634887695, 1.8491415977478027, 0.10192764718357324, 1, 0]
[-5.788506984710693, 2.194664716720581, -0.020959226029794796, 3, 0]
[-5.735732078552246, 2.191976308822632, -0.7246580241128915, 1, 0]
[-5.733052730560303, 2.4565486907958984, -0.5646673943458019, 3, 0]
[-5.684026718139648, 2.431131362915039, -1.3135165454882236, 1, 0]
[-5.422886371612549, 2.4722938537597656, -1.242202913110861, 3, 0]
[-5.412593841552734, 2.469789981842041, -1.7431879470820433, 3, 0]
[-5.424764633178711, 2.3749701976776123, -2.553646828116248, 1, 0]
[-5.4291276931762695, 2.077676773071289, -2.4671156539198904, 3, 0]
[-5.36683988571167, 2.1560213565826416, -2.787982880849841, 1, 0]
[-5.23787260055542, 2.0221028327941895, -2.6043129199568646, 3, 0]
[-5.292811870574951, 2.009002923965454, 3.1107528255640315, 1, 0]
[-5.455899715423584, 1.837552547454834, -2.9146606130766135, 3, 0]
[-5.482380390167236, 1.7794489860534668, 2.7360179805641764, 1, 1]
[-5.540381908416748, 1.6320405006408691, 3.1021543566211833, 3, 0]
[-5.623328685760498, 1.6817898750305176, 2.6176094003754344, 1, 1]
[-5.664249420166016, 1.6320405006408691, 2.6706368203970805, 3, 1]
[-5.664249420166016, 1.6320405006408691, 2.182918724369977, 1, 1]
[-5.664249420166016, 1.6320405006408691, 2.462037811158103, 2, 1]
[-5.664249420166016, 1.6320405006408691, 2.9883460712921037, 2, 0]
[-5.694556713104248, 1.6451160907745361, -2.818170740781665, 1, 1]
[-5.681308269500732, 1.6320405006408691, -2.754350522955558, 2, 0]
[-5.707421779632568, 1.662577509880066, -2.181311209910473, 2, 0]
[-5.71927547454834, 1.67332923412323, -1.8431072044037367, 1, 0]
[-5.334758281707764, 1.9797917604446411, -1.8113761644038042, 2, 0]
[-5.311648368835449, 2.0692200660705566, -1.0320374352492456, 2, 0]
[-5.286345481872559, 2.0457921028137207, -0.4775898397540373, 3, 0]
[-5.324670791625977, 2.0858078002929688, -1.093438327400612, 3, 0]
[-5.268044948577881, 1.9902870655059814, -1.7678682835457338, 3, 0]
[-5.259994029998779, 1.9907938241958618, -2.417469693147478, 3, 0]
[-5.313159942626953, 1.9051614999771118, -3.10617426199626, 3, 0]
[-5.367338180541992, 1.9611937999725342, 2.603310640733693, 3, 0]
[-5.385913848876953, 1.9270339012145994, 2.023415567142072, 3, 0]
[-5.430459022521973, 1.9208645820617676, 1.5722641330120477, 3, 0]
[-5.446110248565674, 1.7888575792312622, 1.0453528976644086, 3, 0]
[-5.462193965911865, 1.817960500717163, 0.6123740337385413, 3, 0]
[-5.365291595458984, 1.8702852725982666, 0.28790387631209163, 1, 0]
[-5.550840854644775, 2.160421848297119, 0.19133572109306352, 1, 0]
[-5.724116802215576, 2.4321610927581787, 0.17364073358639306, 3, 0]
[-5.692619800567627, 2.4310641288757324, -0.39681214105204754, 1, 0]
[-5.543696403503418, 2.654203176498413, -0.22693439194603618, 3, 0]
[-5.596746921539307, 2.6952102184295654, -1.108344053636632, 1, 0]
[-5.278212070465088, 2.376439094543457, -1.2632509477470912, 3, 0]
[-5.311600685119629, 2.325122356414795, -2.0577115308497502, 1, 0]
[-5.083804130554199, 2.0849785804748535, -2.20482481505941, 3, 0]
[-5.071540355682373, 2.1485869884490967, -2.5978702812333894, 1, 0]
[-4.890771865844727, 1.7611353397369385, -2.5867211238820365, 3, 0]
[-4.900944709777832, 1.7700037956237793, -3.0151076015906466, 1, 0]
[-5.0543646812438965, 1.5680856704711914, -3.1129891151276694, 3, 0]
[-5.04249906539917, 1.61030113697052, 2.4420416303418673, 1, 1]
[-5.1875996589660645, 1.5607789754867554, 2.8774361895554725, 3, 0]
[-5.100831985473633, 1.6026594638824463, 2.2446233234693493, 1, 1]
[-5.180439472198486, 1.5518288612365723, 2.0393610229866104, 3, 0]
[-5.110231876373291, 1.5049877166748047, 1.5815372490948683, 1, 1]
[-5.192695617675781, 1.56714928150177, 1.4358718057485034, 3, 0]
[-5.220639705657959, 1.6203457117080688, 0.8062178216295758, 1, 0]
[-5.5252685546875, 1.8165867328643799, 0.8450158346429033, 2, 0]
[-5.496059417724609, 1.8318467140197754, 1.3369255266935638, 1, 0]
[-5.76460599899292, 1.8589458465576172, 1.3891608792037136, 2, 0]
[-5.732048511505127, 1.8691236972808838, 1.9511009604356406, 1, 0]
[-5.91367244720459, 1.8596233129501343, 1.8471404344001807, 2, 0]
[-5.931872844696045, 1.8692429065704346, 2.3187318358184528, 1, 1]
[-6.052253723144531, 1.7289650440216064, 2.5138765613934164, 3, 0]
[-5.9891743659973145, 1.68711256980896, 1.7798058993536476, 3, 0]
[-6.01655912399292, 1.6500518321990967, 1.2972236477309333, 3, 0]
[-5.97875452041626, 1.6135692596435547, 0.9413185246857969, 3, 0]
[-5.9956865310668945, 1.676908254623413, 0.35717717334613336, 3, 0]
[-6.046292781829834, 1.6470022201538086, -0.18746649470605484, 3, 0]
[-5.935995578765869, 1.6083335876464844, -0.5863880853251804, 1, 1]
[-6.056069850921631, 1.9770214557647705, -0.5278205330075615, 3, 1]
[-6.056069850921631, 1.9770216941833496, -1.1524089960870585, 1, 0]
[-5.874897480010986, 2.0077829360961914, -1.1752962764715986, 1, 0]
[-5.72830057144165, 2.2030515670776367, -1.3335003652006707, 3, 0]
[-5.7780985832214355, 2.196500301361084, -1.9964220887370538, 1, 0]
[-5.492580413818359, 1.969665288925171, -2.014589562429762, 3, 0]
[-5.4673752784729, 1.9860252141952515, -2.659528055199272, 1, 0]
[-5.1526594161987305, 1.7207680940628052, -2.5600210432932453, 2, 0]
[-5.2002387046813965, 1.7021352052688599, -1.7864329500813285, 1, 0]
[-4.959407806396484, 1.8498135805130005, -1.6965904786079946, 3, 0]
[-5.004563808441162, 1.8228821754455566, -2.2985664974883804, 1, 0]
[-4.933198928833008, 1.7576290369033813, -2.2839166173641043, 3, 0]
[-4.970401763916016, 1.8100560903549194, -2.871983058830794, 3, 0]
[-4.934797286987305, 1.8949347734451294, 2.679673072139658, 1, 0]
[-5.010390281677246, 1.6688575744628906, 2.744025953260953, 3, 0]
[-5.0849995613098145, 1.697202205657959, 2.2561645510440678, 1, 1]
[-5.197403430938721, 1.5730336904525757, 2.0824185949738485, 3, 0]
[-5.2047271728515625, 1.618730068206787, 1.5687789254584694, 1, 0]
[-5.424001216888428, 1.9184778928756714, 2.0672943445806444, 3, 0]
[-5.413751125335693, 1.925241231918335, 1.3769252781715267, 3, 0]
[-5.373840808868408, 1.9238083362579346, 0.6843977305466755, 3, 0]
[-5.341373443603516, 1.9816648960113523, 0.32884580781131073, 1, 0]
[-5.145798683166504, 2.3720712661743164, 0.44459070928829636, 1, 0]
[-5.325979709625244, 2.560917377471924, 0.7486114141148568, 1, 0]
2
Final Shape: (173, 4)
# Actions: 200
# Collisions: 25
Success: 0
Agent Episode Distance: 27.71655106564291
Final Distance to Goal: 5.671130721688211
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 3, 0]
[-4.611443519592285, 3.885874032974243, -1.910304853487535, 3, 0]
[-4.591335296630859, 3.9203276634216304, -2.4567966410280158, 3, 0]
[-4.5969767570495605, 3.951597452163696, 3.1171923494835783, 3, 0]
[-4.700535297393799, 3.9196493625640865, 2.581606801560743, 3, 0]
[-4.737826347351074, 3.864400625228882, 1.8643202887173493, 3, 0]
[-4.724729061126709, 3.842729091644287, 1.2502572011188142, 3, 0]
[-4.727681636810303, 3.892198324203491, 0.6491956687429637, 3, 0]
[-4.725396156311035, 3.9376277923583984, 0.16206245647657871, 3, 0]
[-4.782812595367432, 3.963513135910034, -0.41684426409811726, 3, 0]
[-4.763950347900391, 3.946345329284668, -0.9993185185089286, 3, 0]
[-4.7307634353637695, 3.891301870346069, -1.5333115923750527, 3, 0]
[-4.719987392425537, 3.8865902423858643, -2.1002003568922785, 3, 0]
[-4.794415473937988, 3.740144729614258, -2.578293526597543, 3, 0]
[-4.865834712982178, 3.6700491905212402, 3.110572141259038, 3, 0]
[-4.903635501861572, 3.6331076622009277, 2.5935731320748276, 1, 0]
[-5.026113986968994, 3.3053958415985107, 2.8517378434844645, 3, 0]
[-5.063734531402588, 3.269707679748535, 2.28115446365548, 1, 0]
[-5.248222827911377, 3.1418850421905518, 2.4044906408954976, 3, 0]
[-5.203028678894043, 3.123107671737671, 1.899956441328876, 1, 0]
[-5.479248523712158, 3.0581021308898926, 1.9320119794687067, 2, 0]
[-5.498152256011963, 3.1081643104553223, 2.462338929804406, 2, 0]
[-5.570474624633789, 3.1355366706848145, 2.896232603291491, 1, 0]
[-5.686883926391602, 2.864215850830078, -2.9922863295976505, 1, 0]
[-5.789247035980225, 2.6954851150512695, -3.058268840551382, 2, 0]
[-5.7641777992248535, 2.6175739765167236, -2.6666952674381452, 1, 0]
[-5.5922698974609375, 2.2085797786712646, -2.6428859724475484, 3, 0]
[-5.68242073059082, 2.155951499938965, 3.0767308647642593, 1, 0]
[-5.95985221862793, 2.0624074935913086, -3.0684090277213194, 3, 0]
[-5.884745121002197, 2.0475006103515625, 2.554026323782879, 1, 1]
[-6.05634880065918, 1.9951469898223877, 2.5886832024620063, 1, 1]
[-6.05634880065918, 1.9951469898223877, 2.5915922515405385, 2, 0]
[-5.998116970062256, 1.959465503692627, 3.044136618239964, 2, 0]
[-5.970707893371582, 1.9477747678756714, -2.7900506142425536, 2, 1]
[-6.055126667022705, 1.915715217590332, -2.3183734620199035, 2, 1]
[-6.055126667022705, 1.915715217590332, -1.6574313931141507, 2, 0]
[-6.00706672668457, 1.9356311559677124, -1.0304132314918368, 1, 0]
[-5.781246185302734, 1.924775242805481, -1.0037173923388678, 3, 0]
[-5.768862247467041, 1.8986138105392456, -1.5632833808133277, 1, 0]
[-5.436703681945801, 1.8348219394683838, -1.366391174905933, 3, 0]
[-5.441818714141846, 1.7971522808074951, -1.8686484252255497, 1, 0]
[-5.149266242980957, 1.7224574089050293, -2.0850220754860254, 3, 0]
[-5.1717400550842285, 1.68968665599823, -2.5669629998744727, 3, 0]
[-5.108550548553467, 1.7180966138839722, 3.1039464020718506, 3, 0]
[-5.007059097290039, 1.7626118659973145, 2.533453857181429, 3, 0]
[-4.981809139251709, 1.7640372514724731, 1.91703253600307, 3, 0]
[-5.033588409423828, 1.7534030675888062, 1.2771482900631341, 3, 0]
[-5.044534206390381, 1.7443779706954956, 0.6527044811960534, 1, 0]
[-5.013619422912598, 2.0289926528930664, 0.595899323697917, 3, 0]
[-4.998386383056641, 1.9959561824798584, 0.10819161895924245, 1, 0]
[-4.925265789031982, 2.2219948768615723, 0.11894871173515144, 2, 0]
[-4.878024578094482, 2.2708399295806885, 0.6316075451585863, 1, 0]
[-5.114656448364258, 2.483863115310669, 0.5303011249386391, 2, 0]
[-5.12993049621582, 2.493568181991577, 0.9853077855704446, 1, 0]
[-5.417477130889893, 2.501011371612549, 0.9422542293171557, 3, 0]
[-5.388351917266846, 2.608299970626831, 0.322926367402972, 1, 0]
[-5.401330947875977, 2.8101322650909424, 0.27457559185972946, 3, 0]
[-5.3925652503967285, 2.8182005882263184, -0.2806375364369316, 1, 0]
[-5.085752964019775, 3.071150302886963, -0.096470437655978, 3, 0]
[-4.9910454750061035, 3.1177477836608882, -0.5103260139580093, 3, 0]
[-4.860019683837891, 3.002140998840332, -0.8505313305045775, 1, 0]
[-4.572727680206299, 3.215792655944824, -0.9089654910009352, 3, 0]
[-4.556083679199219, 3.227998733520508, -1.4310491210567535, 1, 0]
[-4.385799884796143, 3.0691518783569336, -1.4048801280278749, 3, 0]
[-4.365748882293701, 3.0884783267974854, -1.891627994008724, 1, 0]
[-4.124688148498535, 2.801445245742798, -1.74020232077538, 3, 0]
[-4.159601211547852, 2.833544969558716, -2.099006924948893, 1, 0]
[-3.693247079849243, 2.6744801998138428, -2.120842973853115, 3, 0]
[-3.681358575820923, 2.713752269744873, -2.5753378436030987, 1, 1]
[-3.7721898555755615, 2.4820408821105957, -2.4789486457054553, 3, 1]
[-3.7721898555755615, 2.4820408821105957, -3.089780171689925, 1, 1]
[-3.7721898555755615, 2.4820408821105957, -3.1002865357773035, 2, 0]
[-3.7180233001708984, 2.4866485595703125, -2.515651467244917, 2, 1]
[-3.721985340118408, 2.4820408821105957, -1.8597554223415118, 1, 1]
[-3.721985340118408, 2.4820408821105957, -1.7650908301847974, 2, 0]
[-3.6788582801818848, 2.6525347232818604, -1.4834351369067633, 1, 0]
[-3.504552125930786, 2.720663547515869, -1.7008839201883663, 2, 0]
[-3.5184576511383057, 2.764610767364502, -1.0133326351341203, 1, 0]
[-3.2344472408294678, 2.682131290435791, -1.1095111262770052, 3, 0]
[-3.2503280639648438, 2.6220908164978027, -1.6775244420953643, 3, 0]
[-3.240703582763672, 2.638064384460449, -2.2615324870859337, 1, 0]
[-2.900644063949585, 2.5141308307647705, -2.330199175303049, 3, 0]
[-2.8625779151916504, 2.5233829021453857, -2.928684101411894, 3, 0]
[-2.7800493240356445, 2.553628921508789, 2.7883598016199853, 1, 0]
[-3.255614757537842, 2.3940300941467285, 2.7378887914457217, 1, 0]
[-3.4103338718414307, 2.18536376953125, 2.806421740588733, 3, 0]
[-3.4375956058502197, 2.2350521087646484, 2.3125904508687527, 1, 1]
[-3.444608688354492, 2.2260422706604004, 2.2725464322617457, 3, 0]
[-3.4033901691436768, 2.225487470626831, 1.6109522416202129, 1, 1]
[-3.444608688354492, 2.269653081893921, 1.7225148496568687, 2, 0]
[-3.443727731704712, 2.2617931365966797, 2.5056977256857706, 1, 1]
[-3.444608688354492, 2.2611072063446045, 2.7328491427887434, 2, 1]
[-3.444608688354492, 2.2611072063446045, -2.9597400987917513, 1, 1]
[-3.444608688354492, 2.2611072063446045, 3.125796228723524, 2, 0]
[-3.4035754203796387, 2.2457516193389893, -2.6895087132968114, 1, 0]
[-3.3858792781829834, 2.087930202484131, -2.746438220482849, 3, 0]
[-3.3885600566864014, 2.0827488899230957, 2.9902029217958312, 3, 0]
[-3.352586030960083, 2.0835354328155518, 2.598029879714501, 1, 0]
[-3.4335343837738037, 1.7361512184143066, 2.848041932097914, 1, 0]
[-3.529345750808716, 1.4978697299957275, 2.6556088902926898, 3, 0]
[-3.4961979389190674, 1.4608882665634155, 2.258513862791165, 1, 0]
[-3.741217851638794, 1.2611496448516846, 2.3265641560445114, 3, 0]
[-3.6618764400482178, 1.1740318536758423, 1.6669981081304177, 1, 0]
[-3.9089419841766357, 1.4979156255722046, 1.9593516775351045, 3, 0]
[-3.9435760974884033, 1.5299698114395142, 1.6046806412193055, 1, 1]
[-4.091826915740967, 1.5906058549880981, 1.359034619438848, 3, 1]
[-4.091826915740967, 1.5906058549880981, 1.0081124703415543, 3, 0]
[-4.1444315910339355, 1.5208348035812378, 0.5172223379924284, 1, 0]
[-4.391143798828125, 1.7384965419769287, 0.5451129101352257, 1, 0]
[-4.5372538566589355, 2.1263303756713867, 0.61961521874298, 2, 0]
[-4.476081371307373, 2.214400291442871, 1.048321173814484, 1, 0]
[-4.730298042297363, 2.2090694904327393, 1.271782812310762, 3, 0]
[-4.711297512054443, 2.3747878074645996, 0.5892611477090944, 3, 0]
[-4.609320163726807, 2.3995001316070557, 0.33488878093148733, 1, 0]
[-4.5486040115356445, 2.71185040473938, 0.5618036801578267, 3, 0]
[-4.516554832458496, 2.714242458343506, 0.1446033985900249, 3, 0]
[-4.567869663238525, 2.716564416885376, -0.40205688954745966, 1, 0]
[-4.570311069488525, 3.1775999069213867, -0.5033566928605585, 3, 0]
[-4.624646186828613, 3.209345579147339, -1.2649042278991434, 1, 0]
[-4.3402838706970215, 3.2704217433929443, -1.0978001412997345, 3, 0]
[-4.30361795425415, 3.237004518508911, -1.6054656999723709, 1, 0]
[-4.103672981262207, 3.51474666595459, -1.7738676978652699, 3, 0]
[-4.126110076904297, 3.495178461074829, -2.550468126695602, 1, 0]
[-4.177268028259277, 3.006993532180786, -2.5868307030866844, 3, 0]
[-4.144869804382324, 3.0109562873840328, -3.019304216002361, 3, 0]
[-4.17207670211792, 3.06306791305542, 2.944436713247186, 3, 0]
[-4.278578758239746, 3.092956781387329, 2.477226151815991, 1, 0]
[-4.5586466789245605, 3.0271615982055664, 2.5400621856429737, 3, 0]
[-4.616790771484375, 3.1386303901672363, 2.0371382062305443, 1, 0]
[-4.663813591003418, 2.805081605911255, 2.077842819252001, 3, 0]
[-4.667703628540039, 2.872715711593628, 1.8551312170369503, 1, 0]
[-4.824793815612793, 2.8401076793670654, 1.491084637424267, 3, 0]
[-4.83666467666626, 2.8501811027526855, 1.0125245392339774, 1, 0]
[-5.12268590927124, 2.8003270626068115, 1.3238652941504483, 2, 0]
[-5.0794997215271, 2.8480513095855713, 1.8626851974308631, 1, 0]
[-5.188628196716309, 2.6099884510040283, 1.7566917330739478, 2, 0]
[-5.153867721557617, 2.704505205154419, 2.4510689166676585, 2, 0]
[-5.102052211761475, 2.662625312805176, 2.9643133309160614, 1, 0]
[-5.052811622619629, 2.3908729553222656, 3.0037865983621486, 2, 0]
[-5.102670669555664, 2.3733267784118652, -2.569759527571429, 1, 0]
[-5.094056606292725, 1.9899890422821045, -2.638293440005692, 3, 0]
[-5.115696430206299, 1.9549664258956907, 3.1280812812139627, 1, 0]
[-5.119651794433594, 1.6604385375976562, -3.1182867343660354, 3, 0]
[-5.177364826202393, 1.674273133277893, 2.7589976504623284, 1, 1]
[-5.274566173553467, 1.6320405006408691, 2.628370100849024, 1, 1]
[-5.274566173553467, 1.6320405006408691, 2.59712183841338, 2, 0]
[-5.331450939178467, 1.697918176651001, 3.111978255711895, 2, 0]
[-5.258324146270752, 1.7206792831420898, -2.540171268135082, 2, 0]
[-5.2915263175964355, 1.7658811807632446, -1.9676035115182735, 1, 1]
[-5.2401957511901855, 1.626523971557617, -1.8162966905457532, 3, 1]
[-5.2401957511901855, 1.626523971557617, -2.618369443683299, 1, 1]
[-5.2401957511901855, 1.626523971557617, -2.535608443234924, 3, 1]
[-5.2401957511901855, 1.626523971557617, 2.996159727820736, 1, 1]
[-5.2401957511901855, 1.626523971557617, 3.0703439235503778, 3, 1]
[-5.2401957511901855, 1.626523971557617, 2.5153419045812746, 3, 0]
[-5.177280902862549, 1.6032373905181885, 2.086320893499975, 3, 0]
[-5.157044887542725, 1.620051383972168, 1.6262371512790406, 1, 1]
[-5.22285270690918, 1.604845404624939, 1.5551208270072643, 3, 0]
[-5.232816219329834, 1.768512487411499, 0.9746401721948352, 1, 0]
