noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-3.1470000743865967, 5.940000057220459, -1.047197507135579, 3, 0]
[-3.1470000743865967, 5.940000057220459, -1.5707962425012016, 3, 0]
[-3.1470000743865967, 5.940000057220459, -2.094395086849571, 1, 0]
[-2.9304938316345215, 5.815000057220459, -2.094395086849571, 3, 0]
[-2.9304938316345215, 5.815000057220459, -2.617993847080725, 3, 0]
[-2.9304938316345215, 5.815000057220459, -3.1415925939851483, 3, 0]
[-2.9304938316345215, 5.815000057220459, 2.6179939046543876, 3, 0]
[-2.9304938316345215, 5.815000057220459, 2.094395146454214, 3, 0]
[-2.9304938316345215, 5.815000057220459, 1.5707964110885915, 3, 0]
[-2.9304938316345215, 5.815000057220459, 1.0471975667402222, 3, 0]
[-2.9304938316345215, 5.815000057220459, 0.5235988065090684, 3, 0]
[-2.9304938316345215, 5.815000057220459, 5.9604644775390605e-08, 3, 0]
[-2.9304938316345215, 5.815000057220459, -0.5235987489354054, 3, 0]
[-2.9304938316345215, 5.815000057220459, -1.047197507135579, 3, 0]
[-2.9304938316345215, 5.815000057220459, -1.5707962425012016, 3, 0]
[-2.9304938316345215, 5.815000057220459, -2.094395086849571, 1, 0]
[-2.7139875888824463, 5.690000057220459, -2.094395086849571, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.617993847080725, 3, 0]
[-2.7139875888824463, 5.690000057220459, -3.1415925939851483, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.6179939046543876, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.094395146454214, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.5707964110885915, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.0471975667402222, 3, 0]
[-2.7139875888824463, 5.690000057220459, 0.5235988065090684, 3, 0]
[-2.7139875888824463, 5.690000057220459, 5.9604644775390605e-08, 3, 0]
[-2.7139875888824463, 5.690000057220459, -0.5235987489354054, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.5707962425012016, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.094395086849571, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.617993847080725, 3, 0]
[-2.7139875888824463, 5.690000057220459, -3.1415925939851483, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.6179939046543876, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.094395146454214, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.5707964110885915, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.0471975667402222, 3, 0]
[-2.7139875888824463, 5.690000057220459, 0.5235988065090684, 3, 0]
[-2.7139875888824463, 5.690000057220459, 5.9604644775390605e-08, 3, 0]
[-2.7139875888824463, 5.690000057220459, -0.5235987489354054, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.5707962425012016, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.094395086849571, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.617993847080725, 3, 0]
[-2.7139875888824463, 5.690000057220459, -3.1415925939851483, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.6179939046543876, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.094395146454214, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.5707964110885915, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.0471975667402222, 3, 0]
[-2.7139875888824463, 5.690000057220459, 0.5235988065090684, 3, 0]
[-2.7139875888824463, 5.690000057220459, 5.9604644775390605e-08, 3, 0]
[-2.7139875888824463, 5.690000057220459, -0.5235987489354054, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.5707962425012016, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.094395086849571, 1, 0]
[-2.497481346130371, 5.565000057220459, -2.094395086849571, 3, 0]
[-2.497481346130371, 5.565000057220459, -2.617993847080725, 3, 0]
[-2.497481346130371, 5.565000057220459, -3.1415925939851483, 3, 0]
[-2.497481346130371, 5.565000057220459, 2.6179939046543876, 3, 0]
[-2.497481346130371, 5.565000057220459, 2.094395146454214, 3, 0]
[-2.497481346130371, 5.565000057220459, 1.5707964110885915, 3, 0]
[-2.497481346130371, 5.565000057220459, 1.0471975667402222, 1, 0]
[-2.7139875888824463, 5.690000057220459, 1.0471975667402222, 3, 0]
[-2.7139875888824463, 5.690000057220459, 0.5235988065090684, 3, 0]
[-2.7139875888824463, 5.690000057220459, 5.9604644775390605e-08, 3, 0]
[-2.7139875888824463, 5.690000057220459, -0.5235987489354054, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.5707962425012016, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.094395086849571, 3, 0]
[-2.7139875888824463, 5.690000057220459, -2.617993847080725, 3, 0]
[-2.7139875888824463, 5.690000057220459, -3.1415925939851483, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.6179939046543876, 3, 0]
[-2.7139875888824463, 5.690000057220459, 2.094395146454214, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.5707964110885915, 3, 0]
[-2.7139875888824463, 5.690000057220459, 1.0471975667402222, 3, 0]
[-2.7139875888824463, 5.690000057220459, 0.5235988065090684, 3, 0]
[-2.7139875888824463, 5.690000057220459, 5.9604644775390605e-08, 3, 0]
[-2.7139875888824463, 5.690000057220459, -0.5235987489354054, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.047197507135579, 3, 0]
[-2.7139875888824463, 5.690000057220459, -1.5707962425012016, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 1.0084876722212026
Final Distance to Goal: 6.89552590217827
SPL: 0.0
Soft SPL: 0.014738420673585884
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.940000057220459, 2.6179939046543876, 2, 0]
[-5.626999855041504, 4.940000057220459, 3.141592653589793, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.094395146454214, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707964110885915, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471975667402222, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 2, 0]
[-5.626999855041504, 4.940000057220459, -5.9604644775390605e-08, 2, 0]
[-5.626999855041504, 4.940000057220459, 0.5235987489354054, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.047197507135579, 2, 0]
[-5.626999855041504, 4.940000057220459, 1.5707962425012016, 2, 0]
[-5.626999855041504, 4.940000057220459, 2.094395086849571, 2, 0]
[-5.626999855041504, 4.940000057220459, 2.617993847080725, 2, 0]
[-5.626999855041504, 4.940000057220459, 3.1415925939851483, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.6179939046543876, 2, 0]
[-5.626999855041504, 4.940000057220459, -2.094395146454214, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.5707964110885915, 2, 0]
[-5.626999855041504, 4.940000057220459, -1.0471975667402222, 2, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 1, 0]
[-5.626999855041504, 4.690000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.690000057220459, 2.6179939046543876, 2, 0]
[-5.626999855041504, 4.690000057220459, 3.141592653589793, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.617993847080725, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.094395146454214, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.5707964110885915, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.0471975667402222, 2, 0]
[-5.626999855041504, 4.690000057220459, -0.5235988065090684, 2, 0]
[-5.626999855041504, 4.690000057220459, -5.9604644775390605e-08, 2, 0]
[-5.626999855041504, 4.690000057220459, 0.5235987489354054, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.047197507135579, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.5707962425012016, 3, 0]
[-5.626999855041504, 4.690000057220459, 1.0471974038973055, 3, 0]
[-5.626999855041504, 4.690000057220459, 0.5235986913617415, 3, 0]
[-5.626999855041504, 4.690000057220459, -5.9604644775390605e-08, 3, 0]
[-5.626999855041504, 4.690000057220459, -0.5235988373627047, 3, 0]
[-5.626999855041504, 4.690000057220459, -1.0471976699784933, 3, 0]
[-5.626999855041504, 4.690000057220459, -1.5707964953822935, 3, 0]
[-5.626999855041504, 4.690000057220459, -2.0943953013116268, 3, 0]
[-5.626999855041504, 4.690000057220459, -2.617994077375382, 3, 0]
[-5.626999855041504, 4.690000057220459, 3.141592474775859, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.6179940198017166, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.0943952496924876, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.5707964953822935, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.047197773216758, 2, 0]
[-5.626999855041504, 4.690000057220459, -0.5235990100836976, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.3841857910156136e-07, 2, 0]
[-5.626999855041504, 4.690000057220459, 0.5235985186407446, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.0471972926735347, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.570796073913812, 2, 0]
[-5.626999855041504, 4.690000057220459, 2.0943948207683785, 2, 0]
[-5.626999855041504, 4.690000057220459, 2.617993585932433, 2, 0]
[-5.626999855041504, 4.690000057220459, 3.1415923555665692, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.6179941925227164, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.0943954125353974, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.5707965796759813, 2, 0]
[-5.626999855041504, 4.690000057220459, -1.0471978328214147, 2, 0]
[-5.626999855041504, 4.690000057220459, -0.5235990676573602, 2, 0]
[-5.626999855041504, 4.690000057220459, -2.980232238769509e-07, 2, 0]
[-5.626999855041504, 4.690000057220459, 0.5235984610670771, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.0471972410543957, 2, 0]
[-5.626999855041504, 4.690000057220459, 1.570796073913812, 3, 0]
[-5.626999855041504, 4.690000057220459, 1.0471972926735347, 3, 0]
[-5.626999855041504, 4.690000057220459, 0.5235985186407446, 3, 0]
[-5.626999855041504, 4.690000057220459, -2.3841857910156136e-07, 3, 0]
[-5.626999855041504, 4.690000057220459, -0.5235990676573602, 3, 0]
[-5.626999855041504, 4.690000057220459, -1.0471978328214147, 3, 0]
[-5.626999855041504, 4.690000057220459, -1.5707966639696904, 3, 0]
[-5.626999855041504, 4.690000057220459, -2.094395464154538, 3, 0]
[-5.626999855041504, 4.690000057220459, -2.6179942500963844, 3, 0]
[-5.626999855041504, 4.690000057220459, 3.1415922959619245, 1, 0]
[-5.626999855041504, 4.440000057220459, 3.1415922959619245, 2, 0]
[-5.626999855041504, 4.440000057220459, -2.6179942500963844, 2, 0]
[-5.626999855041504, 4.440000057220459, -2.094395464154538, 2, 0]
[-5.626999855041504, 4.440000057220459, -1.5707966639696904, 2, 0]
[-5.626999855041504, 4.440000057220459, -1.0471979360596768, 2, 0]
[-5.626999855041504, 4.440000057220459, -0.5235991828046824, 2, 0]
[-5.626999855041504, 4.440000057220459, -4.1723251342772834e-07, 2, 0]
[-5.626999855041504, 4.440000057220459, 0.5235983459197397, 2, 0]
[-5.626999855041504, 4.440000057220459, 1.0471971378161133, 1, 0]
[-5.843506336212158, 4.565000057220459, 1.0471971378161133, 3, 0]
[-5.843506336212158, 4.565000057220459, 0.5235983459197397, 3, 0]
[-5.843506336212158, 4.565000057220459, -4.1723251342772834e-07, 3, 0]
[-5.843506336212158, 4.565000057220459, -0.5235992403783423, 3, 0]
[-5.843506336212158, 4.565000057220459, -1.047198039297933, 3, 0]
[-5.843506336212158, 4.565000057220459, -1.570796916850761, 3, 0]
[-5.843506336212158, 4.565000057220459, -2.0943957302357297, 3, 0]
[-5.843506336212158, 4.565000057220459, -2.6179944536709967, 3, 0]
[-5.843506336212158, 4.565000057220459, 3.1415920575433454, 2, 0]
[-5.843506336212158, 4.565000057220459, -2.6179944536709967, 2, 0]
[-5.843506336212158, 4.565000057220459, -2.094395678616585, 2, 0]
[-5.843506336212158, 4.565000057220459, -1.5707968325570874, 2, 0]
[-5.843506336212158, 4.565000057220459, -1.047198039297933, 2, 0]
[-5.843506336212158, 4.565000057220459, -0.5235992403783423, 2, 0]
[-5.843506336212158, 4.565000057220459, -4.7683715820311595e-07, 2, 0]
[-5.843506336212158, 4.565000057220459, 0.5235983150661313, 2, 0]
[-5.843506336212158, 4.565000057220459, 1.047197078211493, 2, 0]
[-5.843506336212158, 4.565000057220459, 1.570795905326422, 3, 0]
[-5.843506336212158, 4.565000057220459, 1.0471971378161133, 3, 0]
[-5.843506336212158, 4.565000057220459, 0.5235983459197397, 3, 0]
[-5.843506336212158, 4.565000057220459, -4.1723251342772834e-07, 3, 0]
[-5.843506336212158, 4.565000057220459, -0.5235992403783423, 1, 0]
[-5.718506336212158, 4.781506538391113, -0.5235992403783423, 3, 0]
[-5.718506336212158, 4.781506538391113, -1.047198039297933, 3, 0]
[-5.718506336212158, 4.781506538391113, -1.570796916850761, 3, 0]
[-5.718506336212158, 4.781506538391113, -2.0943957302357297, 3, 0]
[-5.718506336212158, 4.781506538391113, -2.6179944536709967, 3, 0]
[-5.718506336212158, 4.781506538391113, 3.1415920575433454, 3, 0]
[-5.718506336212158, 4.781506538391113, 2.6179932672104664, 2, 0]
[-5.718506336212158, 4.781506538391113, 3.1415920873456677, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.6179943960973286, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.094395626997442, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.5707968325570874, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.047198039297933, 2, 0]
[-5.718506336212158, 4.781506538391113, -0.5235992403783423, 2, 0]
[-5.718506336212158, 4.781506538391113, -4.7683715820311595e-07, 1, 0]
[-5.718506336212158, 5.031506538391113, -4.7683715820311595e-07, 3, 0]
[-5.718506336212158, 5.031506538391113, -0.5235992979520013, 3, 0]
[-5.718506336212158, 5.031506538391113, -1.047198039297933, 3, 0]
[-5.718506336212158, 5.031506538391113, -1.570796916850761, 3, 0]
[-5.718506336212158, 5.031506538391113, -2.0943957302357297, 3, 0]
[-5.718506336212158, 5.031506538391113, -2.6179944536709967, 3, 0]
[-5.718506336212158, 5.031506538391113, 3.1415920575433454, 1, 0]
[-5.718506336212158, 4.781506538391113, 3.1415920575433454, 1, 0]
[-5.718506336212158, 4.531506538391113, 3.1415920575433454, 2, 0]
[-5.718506336212158, 4.531506538391113, -2.6179944536709967, 2, 0]
[-5.718506336212158, 4.531506538391113, -2.094395678616585, 2, 0]
[-5.718506336212158, 4.531506538391113, -1.5707968325570874, 2, 0]
[-5.718506336212158, 4.531506538391113, -1.047198039297933, 2, 0]
[-5.718506336212158, 4.531506538391113, -0.5235992403783423, 2, 0]
[-5.718506336212158, 4.531506538391113, -4.7683715820311595e-07, 1, 0]
[-5.718506336212158, 4.781506538391113, -4.7683715820311595e-07, 3, 0]
[-5.718506336212158, 4.781506538391113, -0.5235992979520013, 3, 0]
[-5.718506336212158, 4.781506538391113, -1.047198039297933, 3, 0]
[-5.718506336212158, 4.781506538391113, -1.570796916850761, 3, 0]
[-5.718506336212158, 4.781506538391113, -2.0943957302357297, 3, 0]
[-5.718506336212158, 4.781506538391113, -2.6179944536709967, 3, 0]
[-5.718506336212158, 4.781506538391113, 3.1415920575433454, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.6179944536709967, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.094395678616585, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.5707968325570874, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.047198039297933, 2, 0]
[-5.718506336212158, 4.781506538391113, -0.5235992403783423, 2, 0]
[-5.718506336212158, 4.781506538391113, -4.7683715820311595e-07, 2, 0]
[-5.718506336212158, 4.781506538391113, 0.5235983150661313, 2, 0]
[-5.718506336212158, 4.781506538391113, 1.047197078211493, 2, 0]
[-5.718506336212158, 4.781506538391113, 1.570795905326422, 2, 0]
[-5.718506336212158, 4.781506538391113, 2.0943946142918604, 2, 0]
[-5.718506336212158, 4.781506538391113, 2.617993413211451, 2, 0]
[-5.718506336212158, 4.781506538391113, 3.141592176752635, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.617994338523662, 2, 0]
[-5.718506336212158, 4.781506538391113, -2.0943955753783, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.5707967482633713, 2, 0]
[-5.718506336212158, 4.781506538391113, -1.047198039297933, 1, 0]
[-5.501999855041504, 4.906506538391113, -1.047198039297933, 1, 0]
[-5.28549337387085, 5.031506538391113, -1.047198039297933, 3, 0]
[-5.28549337387085, 5.031506538391113, -1.570796916850761, 3, 0]
[-5.28549337387085, 5.031506538391113, -2.0943957302357297, 3, 0]
[-5.28549337387085, 5.031506538391113, -2.6179944536709967, 3, 0]
[-5.28549337387085, 5.031506538391113, 3.1415920575433454, 2, 0]
[-5.28549337387085, 5.031506538391113, -2.6179944536709967, 3, 0]
[-5.28549337387085, 5.031506538391113, 3.1415920575433454, 2, 0]
[-5.28549337387085, 5.031506538391113, -2.6179944536709967, 2, 0]
[-5.28549337387085, 5.031506538391113, -2.094395678616585, 2, 0]
[-5.28549337387085, 5.031506538391113, -1.5707968325570874, 2, 0]
[-5.28549337387085, 5.031506538391113, -1.047198039297933, 1, 0]
[-5.068986892700195, 5.156506538391113, -1.047198039297933, 1, 0]
[-4.852480411529541, 5.281506538391113, -1.047198039297933, 3, 0]
[-4.852480411529541, 5.281506538391113, -1.570796916850761, 1, 0]
[-4.602480411529541, 5.281506538391113, -1.570796916850761, 2, 0]
[-4.602480411529541, 5.281506538391113, -1.0471982021408561, 1, 0]
[-4.385973930358887, 5.406506538391113, -1.0471982021408561, 2, 0]
[-4.385973930358887, 5.406506538391113, -0.5235994439529873, 1, 0]
[-4.260973930358887, 5.623013019561768, -0.5235994439529873, 3, 0]
[-4.260973930358887, 5.623013019561768, -1.0471983053791036, 1, 0]
[-4.044467449188232, 5.748013019561768, -1.0471983053791036, 1, 0]
[-3.827960968017578, 5.873013019561768, -1.0471983053791036, 1, 0]
[-3.611454486846924, 5.998013019561768, -1.0471983053791036, 3, 0]
[-3.611454486846924, 5.998013019561768, -1.5707970854381508, 1, 0]
[-3.361454486846924, 5.998013019561768, -1.5707970854381508, 3, 0]
[-3.361454486846924, 5.998013019561768, -2.0943958930786293, 3, 0]
[-3.361454486846924, 5.998013019561768, -2.6179946839656774, 3, 0]
[-3.361454486846924, 5.998013019561768, 3.1415918489270886, 1, 0]
[-3.361454725265503, 5.748013019561768, 3.1415918489270886, 3, 0]
[-3.361454725265503, 5.748013019561768, 2.6179930369158306, 3, 0]
[-3.361454725265503, 5.748013019561768, 2.0943942886060065, 3, 0]
[-3.361454725265503, 5.748013019561768, 1.570795483857912, 3, 0]
[-3.361454725265503, 5.748013019561768, 1.0471966572728673, 3, 0]
[-3.361454725265503, 5.748013019561768, 0.5235978544767704, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 5.010036810285779
Final Distance to Goal: 6.542124846760124
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.047197507135579, 3, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707962425012016, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471974038973055, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235986913617415, 2, 0]
[-5.626999855041504, -0.5600000023841858, 5.9604644775390605e-08, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235988373627047, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471976699784933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707964953822935, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.0943953013116268, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.617994077375382, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.141592474775859, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617993701079759, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.0943948207683785, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707959896201027, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471971894352554, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235984034934088, 2, 0]
[-5.626999855041504, -0.5600000023841858, 3.5762786865233994e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235991828046824, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.047198039297933, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.570796916850761, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.0943957302357297, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.6179944536709967, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415920575433454, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.6179932672104664, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.094394451448937, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707955681516426, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.047196760511164, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235979696241161, 2, 0]
[-5.626999855041504, -0.5600000023841858, 8.0466270446773e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235996166739627, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471983649837868, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707971697318814, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.094395996316926, 2, 0]
[-5.626999855041504, -0.5600000023841858, 2.617994799113023, 2, 0]
[-5.626999855041504, -0.5600000023841858, -3.1415917297177423, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.617992921768518, 2, 0]
[-5.626999855041504, -0.5600000023841858, -2.094394185367762, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.5707953995642525, 2, 0]
[-5.626999855041504, -0.5600000023841858, -1.0471965976682716, 2, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235977660495194, 2, 0]
[-5.626999855041504, -0.5600000023841858, 9.834766387938661e-07, 2, 0]
[-5.626999855041504, -0.5600000023841858, 0.5235997626749649, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471985278267242, 2, 0]
[-5.626999855041504, -0.5600000023841858, 1.5707973383191929, 3, 0]
[-5.626999855041504, -0.5600000023841858, 1.0471986310649664, 1, 0]
[-5.843506336212158, -0.4350002408027649, 1.0471986310649664, 3, 0]
[-5.843506336212158, -0.4350002408027649, 0.523599820248623, 3, 0]
[-5.843506336212158, -0.4350002408027649, 1.013278961181554e-06, 3, 0]
[-5.843506336212158, -0.4350002408027649, -0.5235978236231904, 3, 0]
[-5.843506336212158, -0.4350002408027649, -1.0471965460491226, 3, 0]
[-5.843506336212158, -0.4350002408027649, -1.5707953152706005, 3, 0]
[-5.843506336212158, -0.4350002408027649, -2.0943940225248268, 3, 0]
[-5.843506336212158, -0.4350002408027649, -2.6179928333411704, 1, 0]
[-5.718506336212158, -0.6515064239501953, -2.6179928333411704, 2, 0]
[-5.718506336212158, -0.6515064239501953, -2.094393919286591, 2, 0]
[-5.718506336212158, -0.6515064239501953, -1.5707951466831183, 2, 0]
[-5.718506336212158, -0.6515064239501953, -1.0471964428108202, 2, 0]
[-5.718506336212158, -0.6515064239501953, -0.5235977084758473, 2, 0]
[-5.718506336212158, -0.6515064239501953, 1.0430812835692413e-06, 2, 0]
[-5.718506336212158, -0.6515064239501953, 0.523599820248623, 2, 0]
[-5.718506336212158, -0.6515064239501953, 1.0471987343032023, 2, 0]
[-5.718506336212158, -0.6515064239501953, 1.570797506906675, 3, 0]
[-5.718506336212158, -0.6515064239501953, 1.0471987343032023, 1, 0]
[-5.9350128173828125, -0.5265066623687744, 1.0471987343032023, 3, 0]
[-5.9350128173828125, -0.5265066623687744, 0.5235999353959361, 3, 0]
[-5.9350128173828125, -0.5265066623687744, 1.1324882507323007e-06, 3, 0]
[-5.9350128173828125, -0.5265066623687744, -0.5235977084758473, 3, 0]
[-5.9350128173828125, -0.5265066623687744, -1.0471964428108202, 3, 0]
[-5.9350128173828125, -0.5265066623687744, -1.570795230976863, 1, 0]
[-5.6850128173828125, -0.5265064239501953, -1.570795230976863, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.0471964428108202, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -0.5235977084758473, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0430812835692413e-06, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 0.523599820248623, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0471987343032023, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.570797506906675, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.094396210778973, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 2.6179949451139457, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -3.1415916105085095, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.6179928333411704, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -2.094393919286591, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.5707951466831183, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -1.0471964428108202, 2, 0]
[-5.6850128173828125, -0.5265064239501953, -0.5235977084758473, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 1.0430812835692413e-06, 2, 0]
[-5.6850128173828125, -0.5265064239501953, 0.523599820248623, 2, 0]
