[-5.720341682434082, 1.6947191953659058, 1.786730903172939, 1, 0]
[-5.9095258712768555, 1.491645097732544, 1.5692074747380333, 2, 0]
[-5.868468761444092, 1.5265517234802246, 2.196877141750403, 2, 0]
[-5.867720127105713, 1.5612579584121704, 2.571349491057321, 1, 1]
[-5.880421161651611, 1.4962286949157715, 2.448462591423245, 2, 0]
[-5.920042037963867, 1.5311944484710693, -3.1310239261787496, 1, 1]
[-5.885000228881836, 1.4916496276855469, -2.971033283140505, 3, 0]
[-5.938410758972168, 1.477616548538208, 2.5633028375106375, 3, 0]
[-5.936957836151123, 1.4772708415985107, 1.964106270146704, 1, 1]
[-6.0479583740234375, 1.449770450592041, 1.9139622323307628, 2, 1]
[-6.0479583740234375, 1.449770450592041, 2.724421145987273, 2, 1]
[-6.0479583740234375, 1.449770450592041, -2.947262436954268, 1, 1]
[-5.894608974456787, 1.3460884094238281, 3.063028137375873, 2, 1]
[-5.894608974456787, 1.3460884094238281, -2.530108256472001, 3, 0]
[-5.948425769805908, 1.3289514780044556, -3.098227831879025, 3, 0]
[-6.003077030181885, 1.3598558902740479, 2.4349892194979565, 1, 1]
[-6.0461554527282715, 1.3325951099395752, 2.5474971493161815, 2, 0]
[-6.035471439361572, 1.3197201490402222, -2.898095595951083, 1, 1]
[-6.045797824859619, 1.309333086013794, -2.968571116015633, 3, 1]
[-6.045797824859619, 1.309333086013794, 2.7302038569793603, 2, 0]
[-6.003862380981445, 1.2769526243209839, -3.0652633114727688, 2, 1]
[-5.894608974456787, 1.317110538482666, -2.2980335919431085, 3, 1]
[-5.894608974456787, 1.317110538482666, -2.8243418504450837, 3, 0]
[-5.927550792694092, 1.3150261640548706, 2.982174986487433, 3, 1]
[-5.894608974456787, 1.3032695055007935, 2.389037547687694, 1, 1]
[-6.044678688049316, 1.2280547618865967, 2.428002507259449, 2, 0]
[-6.032764434814453, 1.238739252090454, 2.766206564055603, 2, 1]
[-5.894608974456787, 1.1761817932128906, -2.9497888040727163, 1, 1]
[-5.894608974456787, 1.1761817932128906, -2.6556945584219758, 2, 0]
[-5.919341087341309, 1.1521522998809814, -2.101247013529719, 3, 1]
[-5.894608974456787, 1.1734514236450195, -2.7170954848347404, 3, 0]
[-5.992988109588623, 1.1219514608383179, 2.8916598693588433, 3, 0]
[-5.992907524108887, 1.1138849258422852, 2.2420584793144545, 1, 1]
[-6.04669713973999, 1.112980604171753, 2.424066046774847, 2, 1]
[-6.04669713973999, 1.112987756729126, 2.9977664505053463, 2, 1]
[-6.04669713973999, 1.112986445426941, -2.7055238443098846, 1, 0]
[-5.944741725921631, 0.7440441846847534, -2.8172968759870294, 2, 0]
[-5.81458854675293, 0.7710806131362915, -2.2903856366243147, 1, 0]
[-5.605859756469727, 0.4937078654766083, -2.4246324580857537, 1, 0]
[-5.674868583679199, 0.12808048725128174, -2.693071463437834, 1, 0]
[-5.445306777954102, -0.12864735722541806, -2.7896396232312144, 3, 0]
[-5.382585048675537, -0.1198580414056778, 2.9663220194718365, 2, 0]
[-5.41180944442749, -0.10805902630090714, -2.7464103762507177, 3, 0]
[-5.420076847076416, -0.11109885573387146, 2.8578785601704744, 3, 0]
[-5.369438648223877, -0.15505044162273407, 1.9764689001726714, 2, 0]
[-5.392644882202148, 0.015344098210334781, 2.3927419706632747, 2, 0]
[-5.3888258934021, 0.07644733041524887, -3.095982744021787, 2, 0]
[-5.419486045837402, 0.05638299882411957, -2.6734076785571794, 2, 0]
[-5.379817485809326, 0.10759638994932175, -2.280362236617297, 1, 0]
[-5.087122440338135, -0.20405304431915283, -2.269213098864011, 3, 0]
[-5.099555492401123, -0.19880370795726773, -2.697599578402797, 3, 0]
[-5.168702602386475, -0.19678692519664764, 3.123201500821654, 3, 0]
[-5.154867172241211, -0.15517549216747284, 2.3950469300609756, 3, 0]
[-5.188994407653809, -0.11723844707012177, 1.5014516289754025, 3, 0]
[-5.131109237670898, -0.19425766170024872, 0.8686386907914206, 3, 0]
[-5.15897274017334, -0.16569440066814423, 0.4930834046640159, 3, 0]
[-5.204078674316406, -0.23702901601791382, 0.03525967007233663, 2, 0]
[-5.101046085357666, -0.19578656554222107, 0.4590054635680036, 2, 0]
[-5.072597980499268, -0.14285799860954285, 1.0886594269641394, 2, 0]
[-5.122377395629883, -0.16352815926074982, 1.661563746601909, 1, 0]
[-5.364178657531738, -0.08123848587274551, 1.6001961598339103, 2, 0]
[-5.364565372467041, -0.10873691737651824, 2.1839659493766774, 2, 0]
[-5.349025726318359, -0.07837105542421341, 2.745905977270788, 2, 0]
[-5.346597194671631, -0.04162703827023506, -3.079810661249667, 3, 0]
[-5.3598713874816895, -0.05736185610294342, 2.7317831722666663, 3, 0]
[-5.337482929229736, -0.06952172517776489, 2.032455838339271, 3, 0]
[-5.300952911376953, -0.13582533597946167, 1.2983851445871029, 3, 0]
[-5.342385292053223, -0.1559935212135315, 0.8158030005610238, 2, 0]
[-5.325770378112793, -0.20583450794219968, 1.1717081427326783, 2, 0]
[-5.35671854019165, -0.14803558588027954, 1.7558495699877816, 2, 0]
[-5.3359222412109375, -0.20301619172096252, 2.3004931754426203, 2, 0]
[-5.3999714851379395, -0.10524898767471313, 2.6994147376020585, 2, 0]
[-5.2681193351745605, -0.1605706661939621, -2.9948804569658787, 2, 0]
[-5.203907489776611, -0.15825255215168, -2.370291953711193, 3, 0]
[-5.231279373168945, -0.13936495780944824, -2.893317050323782, 3, 0]
[-5.174138069152832, -0.10388484597206116, 2.976261337129255, 3, 0]
[-5.1606526374816895, -0.055502139031887054, 2.3133396563588953, 3, 0]
[-5.202085018157959, -0.06030150502920151, 1.7864980736715268, 3, 0]
[-5.211980819702148, -0.08867443352937698, 1.1415595363491557, 3, 0]
[-5.284308433532715, -0.14082378149032593, 0.5195655012450705, 3, 0]
[-5.235665798187256, -0.12517496943473816, -0.2540225345719971, 3, 0]
[-5.332573890686035, -0.1237175315618515, -0.8682017698344876, 1, 0]
[-5.144888401031494, -0.1058736965060234, -0.7934509039926205, 2, 0]
[-5.198470115661621, -0.14177188277244568, -0.2400730356155388, 2, 0]
[-5.2281904220581055, -0.19877487421035767, 0.3479934484866601, 2, 0]
[-5.257039546966553, -0.28618094325065613, 1.0795226786046848, 2, 0]
[-5.2600274085998535, -0.3144240975379944, 1.67309086381856, 1, 0]
[-5.552841663360596, -0.12204040586948395, 1.6067168961477576, 2, 0]
[-5.53634786605835, -0.14802178740501404, 2.0077565970575972, 2, 0]
[-5.5402421951293945, -0.10190648585557938, 2.5213961961905764, 2, 0]
[-5.621860980987549, -0.02295660972595215, -2.8171537425985664, 2, 0]
[-5.626769542694092, -0.011699951253831383, -2.126784709979644, 3, 0]
[-5.663584232330322, 0.0037784213200211542, -2.8193123055693747, 3, 0]
[-5.714441776275635, -0.0388244092464447, 3.1083210609021665, 3, 0]
2
Final Shape: (172, 4)
# Actions: 200
# Collisions: 26
Success: 0
Agent Episode Distance: 23.669240754013366
Final Distance to Goal: 0.5490902431788343
SPL: 0.0
Soft SPL: 0.2725331281992175
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 1, 0]
[-5.708444118499756, -0.3120184540748596, 0.30402063418134606, 3, 0]
[-5.667218208312988, -0.3058961033821106, -0.3206084749655411, 1, 0]
[-5.293625831604004, -0.06050682067871094, -0.3017929221854993, 3, 0]
[-5.290030479431152, -0.10141733288764954, -1.1322049934784015, 1, 0]
[-4.984774112701416, -0.15616533160209656, -1.1266037712732744, 1, 0]
[-4.70747709274292, 0.05319678783416748, -1.131789062976514, 3, 0]
[-4.677460193634033, 0.03729195520281792, -1.7940428979466434, 1, 0]
[-4.27748441696167, -0.047579821199178696, -1.5612364585803833, 2, 0]
[-4.302935600280762, 0.043253812938928604, -1.0866758759762813, 2, 0]
[-4.287433624267578, 0.0682600885629654, -0.4933317634395603, 1, 0]
[-4.172278881072998, 0.2431289404630661, -0.6091236947900464, 1, 0]
[-3.864482879638672, 0.3210369348526001, -0.4074836365108318, 1, 0]
[-3.701984405517578, 0.6825475096702576, -0.04189526257135612, 1, 0]
[-3.4738707542419434, 0.9365767240524292, -0.04794872080280951, 1, 0]
[-3.365849018096924, 1.1595858335494995, 0.07171724739044912, 3, 0]
[-3.345729112625122, 1.1825963258743286, -0.634267068844189, 1, 0]
[-3.2090935707092285, 1.453428864479065, -0.4308660091800378, 1, 0]
[-3.078172206878662, 1.6034071445465088, -0.44606795512240666, 3, 0]
[-3.0621416568756104, 1.6074895858764648, -1.0008822914266196, 1, 0]
[-2.7691545486450195, 1.7904102802276611, -0.920971869714151, 3, 0]
[-2.7652034759521484, 1.7869563102722168, -1.5235168990185546, 1, 0]
[-2.2912988662719727, 1.8703933954238892, -1.3898768599412386, 2, 0]
[-2.2413463592529297, 1.8607779741287231, -0.6703263202165458, 1, 0]
[-2.061771869659424, 2.112548828125, -0.49183036491384075, 3, 0]
[-1.9890059232711792, 2.0491058826446533, -1.239648006105831, 1, 0]
[-1.6952650547027588, 2.1007823944091797, -1.293023320921729, 2, 0]
[-1.6867307424545288, 2.0603559017181396, -0.7984710264593518, 1, 0]
[-1.5649538040161133, 2.2211389541625977, -0.7377840114828368, 1, 0]
[-1.3588230609893799, 2.383981227874756, -0.7119277000152062, 1, 0]
[-1.1426115036010742, 2.6348397731781006, -0.5629520315946216, 1, 0]
[-1.0467997789382935, 2.997195243835449, -0.48478984748779874, 1, 0]
[-0.5812912583351135, 3.05690598487854, -0.6761425455912498, 2, 0]
[-0.5954331159591675, 3.092076301574707, 0.21505700080292975, 1, 0]
[-0.8036383390426636, 3.2880749702453613, 0.5839788822373232, 3, 0]
[-0.8014662265777588, 3.28874135017395, 0.008721378996566428, 3, 0]
[-0.7983781695365906, 3.3394412994384766, -0.31528226334395093, 3, 0]
[-0.7386049032211304, 3.371175765991211, -0.9616990500911727, 3, 0]
[-0.7411161661148071, 3.3076436519622803, -1.5994308607957077, 2, 0]
[-0.6955876350402832, 3.2999026775360107, -0.9600931744342902, 2, 0]
[-0.6690325736999512, 3.325836420059204, -0.39769049152502495, 1, 0]
[-0.6867654323577881, 3.517719984054565, -0.3260601320139169, 0, 0]
2
Final Shape: (40, 4)
# Actions: 42
# Collisions: 0
Success: 1
Agent Episode Distance: 8.129049282535172
Final Distance to Goal: 0.09902475406742517
SPL: 0.7877185952811534
Soft SPL: 0.7755370074357201
Called Stop: True
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6790447235107422, 3.4242916107177734, 0.56758571025332, 2, 0]
[-0.7420637607574463, 3.4467878341674805, 1.2174390159588941, 1, 0]
[-0.9957455992698669, 3.702083826065063, 1.4786922127440527, 3, 0]
[-0.9791474938392639, 3.735004425048828, 1.0351141561205086, 1, 0]
[-1.2289801836013794, 3.9274330139160156, 1.0426203356975583, 1, 0]
[-1.4696530103683472, 4.107013702392578, 1.1982552809762297, 2, 0]
[-1.44979727268219, 4.174482822418213, 1.7085529472539798, 1, 0]
[-1.7501786947250366, 4.099686145782471, 1.8062196069168097, 3, 0]
[-1.718239426612854, 4.012709140777588, 1.257963746904333, 3, 0]
[-1.7467440366744995, 3.9840242862701416, 0.6522046482625653, 1, 0]
[-1.774193525314331, 4.176704406738281, 0.431804506363556, 2, 0]
[-1.7464373111724854, 4.132930755615234, 0.929976066701001, 2, 0]
[-1.7198176383972168, 4.149463653564453, 1.7081528775467234, 2, 0]
[-1.7276325225830078, 4.18931770324707, 2.3030559918787006, 1, 0]
[-1.9827183485031128, 4.1069488525390625, 2.219065879761996, 1, 0]
[-2.2393929958343506, 3.8616106510162354, 2.0619528295504326, 1, 0]
[-2.4386050701141357, 3.6986231803894043, 1.996246340045328, 1, 0]
[-2.7189674377441406, 3.5967917442321777, 2.240864607014615, 3, 0]
[-2.725301742553711, 3.5647692680358887, 1.6046931177515065, 1, 0]
[-2.9302473068237305, 3.475332736968994, 1.7126763896820094, 3, 0]
[-2.9177229404449463, 3.4274928569793697, 1.182283858382399, 2, 0]
[-2.890185832977295, 3.3902387619018555, 1.9077169586815026, 1, 0]
[-3.2998218536376953, 3.356241226196289, 1.8009542503720493, 3, 0]
[-3.296813488006592, 3.3301146030426025, 1.2162571407195408, 1, 0]
[-3.544203042984009, 3.452357292175293, 1.3648799184218006, 3, 0]
[-3.5691771507263184, 3.524055242538452, 0.5735593489071718, 3, 0]
[-3.650756359100342, 3.523010730743408, 0.1631265621785318, 2, 0]
[-3.7678074836730957, 3.5887744426727295, 0.8697602637709523, 2, 0]
[-3.785886526107788, 3.5646727085113525, 1.5173014703832688, 2, 0]
[-3.7855753898620605, 3.548039197921753, 1.8961105786846335, 2, 0]
[-3.8149821758270264, 3.5413973331451416, 2.5532829069622918, 1, 0]
[-3.9055967330932617, 3.3138837814331055, 2.685034980905724, 3, 0]
[-3.9671125411987305, 3.3071236610412593, 2.2867629867976684, 1, 0]
[-4.0067877769470215, 3.007917881011963, 2.7339748129092643, 3, 0]
[-3.9812049865722656, 3.0274999141693115, 2.2143527734589212, 1, 0]
[-4.094457626342773, 2.83205246925354, 2.3400799882123304, 3, 0]
[-4.1750288009643555, 2.7966978549957275, 1.887715083919701, 1, 0]
[-4.52342414855957, 2.7807810306549072, 1.6695773602386201, 3, 0]
[-4.519461154937744, 2.769838333129883, 1.1168612578780839, 1, 0]
[-4.661290168762207, 2.9091150760650635, 1.2210737207070457, 1, 0]
[-4.9357757568359375, 3.164489269256592, 0.9684902425907325, 3, 0]
[-4.941026210784912, 3.2044706344604488, 0.36726705025745393, 3, 0]
[-5.0332932472229, 3.0732860565185547, -0.06310642784804951, 3, 0]
[-5.126740455627441, 3.060415506362915, -0.5452271900688397, 3, 0]
[-5.083910942077637, 3.0082550048828125, -1.0033255834407058, 1, 0]
[-4.8175578117370605, 3.2700729370117188, -1.1862036744031106, 1, 0]
[-4.502556800842285, 3.3504838943481445, -1.1201830524113963, 3, 0]
[-4.505661964416504, 3.3340461254119873, -1.8022097069700613, 1, 0]
[-4.321507453918457, 3.343810558319092, -1.6680185836939758, 2, 0]
[-4.341368675231934, 3.325183391571045, -1.1555337770756282, 2, 0]
[-4.380642414093018, 3.302645683288574, -0.5152875488490262, 1, 0]
[-4.184322357177734, 3.719571113586426, -0.511905098714739, 2, 0]
[-4.164768695831299, 3.714111328125, -0.10592663527585836, 2, 0]
[-4.1928300857543945, 3.7367494106292725, 0.5326830154168369, 2, 0]
[-4.202977180480957, 3.7089366912841797, 0.9668437941161494, 2, 0]
[-4.161609172821045, 3.742452383041382, 1.557651052166785, 3, 0]
[-4.221803188323975, 3.77984619140625, 0.9938679363917101, 3, 0]
[-4.157202243804932, 3.869117498397827, 0.565126617492627, 2, 0]
[-4.0894389152526855, 3.915257692337036, 1.2091605528505016, 2, 0]
[-4.096044540405273, 3.9355475902557373, 1.6593285620525415, 2, 0]
[-4.098645210266113, 3.8503003120422363, 2.2824367621291612, 2, 0]
[-4.053874969482422, 3.832279682159424, 2.6662317004714606, 2, 0]
[-4.029165267944336, 3.815850734710693, -3.03901592952105, 3, 0]
[-4.024386882781982, 3.8156044483184814, 2.7072687314038775, 3, 0]
[-3.9440808296203613, 3.7995424270629883, 2.028182825941493, 1, 0]
[-4.217724800109863, 3.941256284713745, 2.0376200076441204, 3, 0]
[-4.177845001220703, 3.8688156604766846, 1.4041570902982807, 1, 0]
[-4.399590015411377, 3.7487735748291016, 1.5298143337428227, 3, 0]
[-4.391287803649902, 3.767981767654419, 0.9590543048171957, 1, 0]
[-4.390639305114746, 3.9509212970733643, 0.8894767823193486, 3, 0]
[-4.372959136962891, 4.074998378753662, 0.24491589047532442, 3, 0]
[-4.4726643562316895, 4.070583820343018, -0.35263121711502743, 2, 0]
[-4.563205718994141, 4.124264240264893, 0.20935396889236876, 2, 0]
[-4.675208568572998, 4.172087669372559, 0.8018226430103129, 2, 0]
[-4.66490364074707, 4.1179704666137695, 1.4372741499705854, 2, 0]
[-4.634637832641602, 4.117719650268555, 2.2226468144547518, 2, 0]
[-4.654480457305908, 4.130330562591553, 2.934270353231695, 2, 0]
[-4.603998184204102, 4.069667816162109, -2.8592373199065886, 2, 0]
[-4.691100597381592, 4.081022262573242, -2.1703495534773523, 2, 0]
[-4.659207344055176, 3.9850573539733887, -1.7568370084491953, 1, 1]
[-4.296635150909424, 4.184067249298096, -1.7103360001552004, 3, 0]
[-4.282662391662598, 4.099457263946533, -2.210764553336962, 3, 1]
[-4.245908737182617, 4.133340835571289, -2.8132017325116765, 3, 1]
[-4.245908737182617, 4.133340835571289, 2.659783181506378, 1, 0]
[-4.239152908325195, 3.9683663845062256, 2.6938355280293185, 3, 0]
[-4.314634323120117, 4.041177749633789, 2.0920879984982816, 1, 0]
[-4.6238484382629395, 4.059654712677002, 2.2067979638101494, 3, 0]
[-4.627315998077393, 4.027774810791016, 1.7598869285799732, 3, 0]
[-4.547668933868408, 3.9684767723083496, 1.2717490510417517, 1, 0]
[-4.7421112060546875, 4.327982425689697, 1.5144319575047525, 1, 0]
[-5.160006046295166, 4.330170631408691, 1.6101748990193814, 3, 0]
[-5.141340732574463, 4.270799160003662, 1.2746403019093908, 3, 0]
[-5.183309555053711, 4.163488388061523, 0.7469972439641608, 1, 0]
[-5.513364791870117, 4.411586761474609, 0.6960504625121686, 3, 0]
[-5.519028186798096, 4.445637226104736, 0.37683260824677484, 3, 0]
[-5.5629730224609375, 4.486331462860107, -0.07284410310082737, 3, 0]
[-5.558955192565918, 4.420392036437988, -0.5139256958357249, 2, 0]
[-5.685603141784668, 4.525197505950928, -0.11418360556585315, 2, 0]
[-5.83515739440918, 4.537220001220703, 0.5003882804722928, 1, 0]
[-6.018852233886719, 4.747259616851807, 0.4334577066770718, 3, 0]
[-5.894294261932373, 4.7518310546875, -0.00445527236688326, 3, 0]
[-5.90264892578125, 4.77878475189209, -0.4245934998832734, 1, 0]
[-5.9260172843933105, 4.937916278839111, -0.6619586025017533, 3, 0]
[-5.847531795501709, 4.929662704467773, -1.2214751718699906, 1, 0]
[-5.692545413970947, 5.007466793060303, -1.2062601943588938, 0, 0]
2
Final Shape: (101, 4)
# Actions: 106
# Collisions: 3
Success: 1
Agent Episode Distance: 14.612326108332862
Final Distance to Goal: 0.09459767307495455
SPL: 0.3633784183383478
Soft SPL: 0.3569045870281174
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.5770305395126343, -0.3693482279777527, 0.1494449208372318, 1, 0]
[-1.4189953804016113, -0.01938843727111816, 0.2961077847737165, 1, 0]
[-1.5717434883117676, 0.3044118881225586, 0.4252252518906719, 1, 0]
[-1.7132171392440796, 0.5782449245452881, 0.5093293788196048, 3, 0]
[-1.7030746936798096, 0.575018048286438, 0.009424929769945386, 1, 0]
[-1.8511550426483154, 0.9099225997924805, 0.14758826466597966, 1, 0]
[-2.0216357707977295, 1.308488130569458, 0.3616606079682046, 1, 1]
[-2.0388896465301514, 1.3477270603179932, 0.250461268774927, 2, 1]
[-2.0388896465301514, 1.3477271795272827, 0.7102036640407238, 3, 0]
[-1.9868121147155762, 1.3427728414535522, 0.37885559074276065, 3, 0]
