[-3.2038350105285645, 5.315438270568848, 2.246544391551653, 2, 0]
[-3.1891913414001465, 5.290457248687744, 2.654490842294934, 2, 0]
[-3.1808478832244873, 5.302331924438477, -3.0088465140363945, 1, 0]
[-3.2486119270324707, 5.079545497894287, -3.113017120225568, 2, 0]
[-3.301509380340576, 5.064226150512695, -2.446245167255929, 2, 0]
[-3.2749013900756836, 5.073617458343506, -1.8123202988008265, 1, 0]
[-2.9499833583831787, 4.900561332702637, -1.446392441920038, 2, 0]
[-2.894318103790283, 4.963908672332764, -1.1365451825111468, 2, 0]
[-2.881826877593994, 4.865118026733398, -0.35248784957282703, 3, 0]
[-2.906660556793213, 4.848351955413818, -0.9352211356713375, 3, 0]
[-2.9219982624053955, 4.8385772705078125, -1.5685607733240938, 3, 0]
[-2.9208784103393555, 4.797562122344971, -2.1436254946413125, 3, 0]
[-2.987409830093384, 4.8545684814453125, -2.707671031372094, 3, 0]
[-2.973400115966797, 4.868505001068115, 3.0087152956328684, 1, 0]
[-2.848752021789551, 4.594074249267578, 2.9429300399963214, 1, 0]
[-2.6840806007385254, 4.154216289520264, 2.6939330707262266, 3, 0]
[-2.693014144897461, 4.177455425262451, 1.8260925375608252, 1, 0]
[-3.24641752243042, 4.452484607696533, 1.6602616918970066, 2, 0]
[-3.26153826713562, 4.459958076477051, 2.1045145630010684, 2, 0]
[-3.285217523574829, 4.40048885345459, 3.038560569912642, 1, 0]
[-3.2205214500427246, 4.10786247253418, 3.0233231185695764, 1, 0]
[-3.2512083053588867, 3.916438579559326, 3.092851244659475, 2, 0]
[-3.2550604343414307, 3.8975470066070557, -2.688347818515009, 2, 0]
[-3.2481048107147217, 3.892970085144043, -2.16846652375654, 1, 0]
[-3.013902187347412, 3.83132266998291, -2.1571625877117726, 2, 0]
[-3.060826301574707, 3.760044574737549, -1.5111585500090934, 3, 0]
[-3.0374670028686523, 3.7764892578125, -2.025456054202277, 3, 0]
[-3.04287052154541, 3.7345120906829834, -2.4352653410485723, 3, 0]
[-3.063459873199463, 3.761671781539917, -2.872553138528297, 3, 0]
[-3.113072156906128, 3.6893765926361084, 2.8374594688814603, 3, 0]
[-3.044487237930298, 3.6925034523010254, 2.0088070745581432, 1, 0]
[-3.4144513607025146, 3.7457778453826904, 1.9937069813897446, 3, 0]
[-3.384488344192505, 3.7283718585968018, 1.288611829153227, 1, 0]
[-3.6060566902160645, 3.9026918411254883, 1.4581642638923085, 2, 0]
[-3.5956077575683594, 3.817412853240967, 2.1055064808787876, 1, 0]
[-4.101990699768066, 3.8607404232025146, 2.132676374252887, 2, 0]
[-4.135402679443359, 3.891948699951172, 2.8673567267414075, 1, 0]
[-4.191227912902832, 3.71560001373291, 2.8646938662851134, 1, 0]
[-4.288719177246094, 3.4213521480560303, 3.0678376938526535, 2, 0]
[-4.203705310821533, 3.3817434310913086, -2.716265866719552, 1, 0]
[-3.8150291442871094, 3.0791170597076416, -2.6883325216040883, 3, 0]
[-3.8460135459899902, 3.0046579837799072, 3.098552812903796, 1, 0]
[-3.8741395473480225, 2.7182772159576416, -3.116050430473, 2, 0]
[-3.886674404144287, 2.677701473236084, -2.5517769673400954, 2, 0]
[-3.8653438091278076, 2.70859694480896, -1.9713713784609646, 1, 0]
[-3.762830972671509, 2.5626158714294434, -1.8071788931519432, 2, 0]
[-3.718479871749878, 2.515610694885254, -1.2443964802147338, 1, 1]
[-3.663856267929077, 2.4820408821105957, -1.3422413342975223, 2, 1]
[-3.663856267929077, 2.4820408821105957, -1.0214741816594026, 1, 0]
[-3.5298991203308105, 2.8590002059936523, -1.065273347399126, 3, 0]
[-3.6135878562927246, 2.91811466217041, -1.4736415890286918, 3, 0]
[-3.6401257514953613, 2.8898637294769287, -2.0200799461424097, 3, 0]
[-3.5948588848114014, 2.9119668006896973, -2.4726418916848942, 1, 0]
[-3.5604159832000732, 2.539405584335327, -2.4177499142418557, 3, 0]
[-3.564882755279541, 2.51151967048645, -3.0037211742662526, 1, 1]
[-3.598292112350464, 2.447303295135498, -2.806522915101467, 3, 1]
[-3.598292112350464, 2.447303295135498, 2.931300951476525, 1, 1]
[-3.598292112350464, 2.447303295135498, 2.821734503300718, 2, 1]
[-3.598292112350464, 2.447303295135498, -2.759507184515031, 2, 1]
[-3.598292112350464, 2.447303295135498, -2.230467785775976, 1, 0]
[-3.296861410140991, 2.369004487991333, -2.0594271907789983, 2, 0]
[-3.2707176208496094, 2.2943644523620605, -1.5849027406168827, 2, 0]
[-3.2354986667633057, 2.23396897315979, -1.2158637156572363, 2, 0]
[-3.2495713233947754, 2.20816969871521, -0.7910235073273796, 2, 0]
[-3.1300103664398193, 2.1094565391540527, -0.2979792301983029, 3, 0]
[-3.21916127204895, 2.1612701416015625, -0.8082941242037468, 1, 0]
[-2.8648016452789307, 2.368656873703003, -0.735786034819144, 3, 0]
[-2.872028112411499, 2.4385743141174316, -1.0322073131333238, 3, 0]
[-2.890571117401123, 2.41763973236084, -1.5974443740851176, 3, 0]
[-2.8649449348449707, 2.3440396785736084, -2.0605778327158695, 1, 0]
[-2.6466481685638428, 2.2139625549316406, -2.285954516142102, 3, 0]
[-2.736942768096924, 2.2185051441192627, -2.77497398015887, 1, 0]
[-2.635199546813965, 1.9200866222381592, -2.9150878526680875, 3, 0]
[-2.616187334060669, 1.9515324831008911, 2.6897270429092126, 3, 0]
[-2.4973487854003906, 1.970035433769226, 2.101517414287855, 1, 0]
[-2.830066442489624, 1.9292134046554565, 2.1243286094166822, 3, 0]
[-2.8574113845825195, 1.991839289665222, 1.5727027133054832, 1, 0]
[-3.085411548614502, 1.83358097076416, 1.3551791961788924, 3, 0]
[-3.037877321243286, 1.8589707612991333, 0.7275095003936249, 1, 0]
[-3.104834794998169, 2.0791208744049072, 0.520907946186445, 3, 0]
[-3.1859569549560547, 2.0751264095306396, 0.07874324038332502, 3, 0]
[-3.133176565170288, 2.077704429626465, -0.6249555876683093, 1, 0]
[-3.1568450927734375, 2.3412296772003174, -0.46496494392782994, 3, 0]
[-3.105532646179199, 2.3208184242248535, -1.2138142009243986, 1, 0]
[-2.8497862815856934, 2.3877696990966797, -1.1425006365060386, 3, 0]
[-2.8392956256866455, 2.3863027095794678, -1.6434857135250622, 1, 0]
[-2.583170175552368, 2.10794997215271, -1.3109054162776526, 3, 0]
[-2.5754129886627197, 2.0502407550811768, -1.9224072392648075, 1, 0]
[-2.312354564666748, 2.170992612838745, -2.1953020268048413, 3, 0]
[-2.3156850337982178, 2.227175712585449, -2.8853509365862102, 1, 0]
[-2.4140586853027344, 1.974247932434082, -2.8524701609002454, 3, 0]
[-2.4745864868164062, 1.9909275770187378, 2.6807468756439556, 1, 0]
[-2.762120008468628, 1.6889106035232544, 2.793254827489572, 3, 0]
[-2.748624563217163, 1.6790218353271484, 1.9556622458150463, 3, 0]
[-2.7374346256256104, 1.7750943899154663, 1.471117393181364, 3, 0]
[-2.743622064590454, 1.7827829122543335, 0.8867071173099129, 1, 0]
[-3.0338692665100098, 1.8991966247558594, 0.8201558243339402, 3, 0]
[-3.087324380874634, 1.7951847314834595, 0.052926100894735456, 3, 0]
[-3.1589832305908203, 1.7799454927444458, -0.47338217910421054, 1, 0]
[-2.9535765647888184, 1.9470862150192259, -0.5535984895094316, 3, 0]
[-3.0109689235687256, 1.999173641204834, -1.1467358944790982, 1, 0]
[-2.8371667861938477, 2.0114340782165527, -1.1077710104448315, 3, 0]
[-2.8522708415985107, 2.0061445236206055, -1.4459750647392777, 1, 0]
[-2.616211175918579, 2.4374780654907227, -1.4142440537524328, 3, 0]
[-2.629488706588745, 2.5288846492767334, -2.1935827888310935, 1, 0]
[-2.4577138423919678, 2.270890474319458, -2.1776101017010046, 3, 0]
[-2.413093090057373, 2.303739547729492, -2.7934585360729347, 1, 0]
[-2.595216989517212, 1.9383764266967773, -2.629104410366211, 2, 0]
[-2.5895872116088867, 1.9325987100601196, -1.979502990768326, 2, 0]
[-2.6014184951782227, 1.8325010538101196, -1.290798296454801, 2, 0]
[-2.6426639556884766, 1.7663669586181638, -0.7170978777477018, 1, 0]
[-2.381580352783203, 2.0258333683013916, -0.6696545549570314, 2, 0]
[-2.344116449356079, 2.050708770751953, -0.21850313070338823, 2, 0]
[-2.46952748298645, 2.0947868824005127, 0.308408117933526, 1, 0]
[-2.5049824714660645, 2.440107583999634, 0.1741612287606521, 2, 0]
[-2.395033836364746, 2.4463706016540527, 0.49863136278430265, 2, 0]
[-2.453037738800049, 2.4434165954589844, 0.9620775711945889, 2, 0]
[-2.4994068145751953, 2.400275468826294, 1.4893012219623465, 2, 0]
[-2.49039626121521, 2.430476188659668, 2.059754073598024, 1, 0]
[-2.746901273727417, 2.3518993854522705, 2.2296318793199377, 3, 0]
[-2.7317636013031006, 2.28657865524292, 1.348222363854811, 3, 0]
[-2.650393486022949, 2.438076972961426, 0.9319493609715354, 3, 0]
[-2.589240312576294, 2.4409890174865723, 0.13748874416802045, 3, 0]
[-2.5605504512786865, 2.4637818336486816, -0.2850863148177648, 3, 0]
[-2.624518394470215, 2.4535584449768066, -0.6781317936980675, 3, 0]
[-2.5812973976135254, 2.4967551231384277, -1.2286791300893485, 3, 0]
[-2.592113971710205, 2.4886844158172607, -1.6570656401319173, 3, 0]
[-2.6288256645202637, 2.4300529956817627, -2.119449829983096, 3, 0]
[-2.6577253341674805, 2.46303391456604, -2.8476043750735807, 1, 0]
[-2.7300472259521484, 2.1778457164764404, -2.4122097935089504, 3, 0]
[-2.717789888381958, 2.273409366607666, -3.0450226736698016, 1, 0]
[-2.72113299369812, 1.9019109010696411, 3.032900309338929, 3, 0]
[-2.6435678005218506, 1.9351795911788938, 2.575076574917787, 1, 0]
[-3.0754153728485107, 1.778712272644043, 2.4294111027277343, 1, 0]
[-3.419985771179199, 1.6051501035690308, 2.5383910681601547, 2, 0]
[-3.4054787158966064, 1.5532387495040894, 3.111295409348662, 1, 0]
[-3.5163681507110596, 1.3231453895568848, 3.0499278119586988, 3, 0]
[-3.4891176223754883, 1.319440484046936, 2.4661579846537043, 1, 0]
[-3.657632827758789, 1.2180417776107788, 2.491396494304152, 3, 0]
[-3.646031379699707, 1.25299072265625, 2.0339277375982165, 1, 0]
[-3.946413040161133, 1.1746519804000854, 1.9474328289016445, 3, 0]
[-3.939154624938965, 1.1502301692962646, 1.2481055638545866, 1, 0]
[-4.229902267456055, 1.0878582000732422, 1.4862170379554935, 3, 0]
[-4.266839981079102, 1.0603080987930298, 1.00363475418413, 1, 0]
[-4.402554988861084, 1.1115097999572754, 0.7740712321842135, 3, 0]
[-4.4087066650390625, 1.1767836809158325, 0.18992989780249087, 3, 0]
[-4.463585376739502, 1.15571928024292, -0.35471379126843516, 3, 0]
[-4.361264228820801, 1.099229097366333, -0.7536353587776808, 3, 0]
[-4.46981954574585, 1.192294716835022, -1.3425254739404362, 1, 0]
[-4.221903324127197, 1.37629234790802, -1.239810059249648, 3, 0]
[-4.250655651092529, 1.3595818281173706, -1.7628350914058617, 1, 0]
[-4.020401477813721, 1.4408445358276367, -1.9210391387120107, 1, 0]
[-3.902114152908325, 1.379312515258789, -1.7709171869958, 2, 0]
[-3.8738839626312256, 1.3486088514328003, -1.2440757129547153, 1, 0]
[-3.5941429138183594, 1.4765254259109497, -1.1161934621526899, 3, 0]
[-3.588594675064087, 1.5655200481414795, -1.7381874769799053, 1, 0]
[-3.380476474761963, 1.3783395290374756, -1.4512051205820804, 1, 0]
[-3.2016353607177734, 1.5970269441604614, -1.3613627172886857, 3, 0]
[-3.2354178428649902, 1.556739091873169, -1.9633388513020682, 1, 0]
[-3.1465582847595215, 1.5185961723327637, -1.948689094410314, 2, 0]
[-3.1989376544952393, 1.5558658838272095, -1.3606226833587045, 2, 0]
[-3.2815515995025635, 1.596449375152588, -0.6290934780791492, 1, 0]
[-3.1693942546844482, 1.8067964315414429, -0.5647405891132548, 2, 0]
[-3.100541591644287, 1.766432285308838, -0.07687920336504436, 1, 0]
[-3.116969585418701, 1.9915711879730225, -0.25062511366961904, 2, 0]
[-3.0788607597351074, 1.9653127193450928, 0.26301453104696065, 1, 0]
[-2.847015619277954, 2.255446672439575, 0.7615300092790382, 3, 0]
[-2.837803602218628, 2.247326135635376, 0.07116090004667464, 3, 0]
[-2.8287322521209717, 2.2084341049194336, -0.621366675945028, 3, 0]
[-2.7643914222717285, 2.1922554969787598, -0.9769185994899331, 3, 0]
[-2.6856307983398438, 2.103954553604126, -1.6120426373633754, 3, 0]
[-2.689897298812866, 2.1506500244140625, -2.3994079611236785, 3, 0]
2
Final Shape: (191, 4)
# Actions: 200
# Collisions: 7
Success: 0
Agent Episode Distance: 28.546037656360244
Final Distance to Goal: 4.67728552736694
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [-4.594109058380127, 0.012990583665668964, -4.005564212799072] [0, 0.9083871231917098, 0, -0.41813016444582124] Goal_pos:  [-2.058030605316162, 0.0210691150277853, -6.8536906242370605]
[0, 0, 0, 2, 0]
[-4.648706912994385, 3.9045777320861816, -1.7533065686062135, 2, 0]
[-4.600424766540527, 3.9426097869873047, -1.3847669856190654, 2, 0]
[-4.611443519592285, 3.885874032974243, -0.8592291895469454, 2, 0]
[-4.631361484527588, 3.920438289642334, -0.3127374433240956, 3, 0]
[-4.654572486877441, 3.8987386226654053, -1.0219338158814784, 3, 0]
[-4.571564197540283, 3.8290634155273433, -1.557519382723388, 3, 0]
[-4.504921913146973, 3.8276994228363037, -2.2748059364466804, 3, 0]
[-4.493818283081055, 3.850456953048706, -2.8888689918492436, 1, 0]
[-4.551455974578857, 3.5122969150543213, -2.815249037532293, 3, 0]
[-4.568037033081055, 3.469939708709717, 2.9808030270083106, 1, 0]
[-4.530490875244141, 3.102737665176391, 3.0270241662567847, 3, 0]
[-4.553608417510986, 3.1135120391845703, 2.444549897107806, 1, 0]
[-4.8612895011901855, 3.0327532291412354, 2.4352266642599294, 2, 0]
[-4.872053623199463, 3.0280137062072754, 3.0021153916736667, 1, 0]
[-5.331504821777344, 2.7996044158935547, 2.9236609978832457, 2, 0]
[-5.431573867797852, 2.8001232147216797, -2.7652046831981716, 1, 0]
[-5.406970977783203, 2.4172146320343018, -2.7955444230840727, 2, 0]
[-5.359078407287598, 2.402670383453369, -2.0452585956524465, 1, 0]
[-5.060161590576172, 2.1457252502441406, -2.009330845936413, 3, 0]
[-5.0730671882629395, 2.154822826385498, -2.6505933208008257, 3, 0]
[-5.040194988250732, 2.1910793781280518, 3.1280578555126843, 1, 0]
[-5.071786403656006, 1.9090772867202759, -3.1230719222935353, 3, 0]
[-5.1252899169921875, 1.9080950021743774, 2.629786411384774, 1, 0]
[-5.465789318084717, 1.7229118347167969, 2.496670809420294, 2, 0]
[-5.477618217468262, 1.7189846038818357, -2.9258524572655213, 2, 0]
[-5.525973320007324, 1.7520055770874023, -2.4376744915149513, 1, 1]
[-5.417726993560791, 1.6320405006408691, -2.623127158076799, 2, 1]
[-5.417726993560791, 1.6320405006408691, -2.0623427623341253, 1, 1]
[-5.417726993560791, 1.6320405006408691, -2.0350903169178247, 2, 1]
[-5.417726993560791, 1.6320405006408691, -1.3819337433277452, 1, 0]
[-5.132763862609863, 1.836164116859436, -1.234497704965437, 3, 0]
[-5.084361553192139, 1.7530158758163452, -1.8040535058343596, 1, 0]
[-4.82838249206543, 1.4734158515930176, -1.8011444840147928, 3, 0]
[-4.812807083129883, 1.5399103164672852, -2.2536888179966352, 1, 0]
[-4.56526517868042, 1.387699007987976, -2.3681248776397372, 3, 0]
[-4.642170429229736, 1.3108751773834229, -2.8398020538669213, 1, 0]
[-4.689757823944092, 0.960470974445343, -2.6921282545907212, 3, 0]
[-4.648087501525879, 0.9293263554573059, 2.9640388407308205, 1, 0]
[-4.804816246032715, 0.7663874626159668, 2.990734684384374, 2, 0]
[-4.832666873931885, 0.7742700576782227, -2.732884742457654, 2, 0]
[-4.836437225341797, 0.7449105978012085, -2.032144278547154, 2, 0]
[-4.863726615905762, 0.7184445858001709, -1.529887007290135, 2, 0]
[-4.850422382354736, 0.7375454306602478, -1.163316348454796, 1, 0]
[-4.5665788650512695, 0.7239857912063599, -1.2370120571311531, 1, 0]
[-4.334540843963623, 0.9464907050132751, -1.1495234854172864, 3, 0]
[-4.419408798217773, 1.0177618265151978, -1.7200160475397452, 1, 0]
[-4.196161270141602, 1.002126932144165, -1.6274006906901473, 3, 0]
[-4.144358158111572, 0.9916107058525085, -2.267284844605565, 1, 0]
[-3.926699638366699, 0.8073679804801941, -2.164748181280014, 3, 0]
[-3.983630418777466, 0.7615721225738525, -2.660347066947919, 1, 0]
[-3.9192092418670654, 0.6041145324707031, -2.7269112047490296, 3, 0]
[-3.952054977416992, 0.6092849969863892, 3.0060438797070814, 1, 0]
[-4.158069133758545, 0.2560432255268097, 2.9703367466325026, 3, 0]
[-4.121989727020264, 0.2316640168428421, 2.510721953938524, 1, 0]
[-4.311265468597412, -0.010190278291702267, 2.4037166913059265, 3, 0]
[-4.249654769897461, -0.05569007620215416, 1.8969981451138889, 1, 0]
[-4.6885833740234375, 0.09054286777973175, 1.9932078184804716, 2, 0]
[-4.668568134307861, 0.10947518050670624, 2.495642954695015, 2, 0]
[-4.680296421051025, 0.11156722903251648, 3.05085608179087, 2, 0]
[-4.763355255126953, 0.09495732188224792, -2.541878365158607, 2, 0]
[-4.806141376495361, -0.0015321224927902196, -2.128022766583124, 1, 0]
[-4.897045135498047, -0.462815523147583, -2.3770022008080254, 1, 0]
[-4.670873165130615, -0.7403583526611328, -2.4354364149774996, 2, 0]
[-4.657941818237305, -0.7564452886581421, -1.913352810488422, 1, 0]
[-4.580759048461914, -0.9761534333229065, -1.8871837214987046, 2, 0]
[-4.5540313720703125, -0.9683315753936768, -1.400435894662395, 1, 0]
[-4.206084251403809, -1.1077262163162231, -1.249010388114153, 2, 0]
[-4.252010345458984, -1.0958892107009888, -0.8902057356338192, 1, 0]
[-3.9380991458892822, -0.7160899043083191, -0.9120418092183975, 1, 0]
[-3.790698289871216, -0.5195677280426025, -1.0196800989207067, 1, 0]
[-3.294753074645996, -0.7226932644844055, -0.923290896753898, 2, 0]
[-3.2815725803375244, -0.7843952178955078, -0.3124593971551119, 1, 0]
[-3.2169041633605957, -0.6605489253997803, -0.3229657590330433, 2, 0]
[-3.269158124923706, -0.6455564498901367, 0.26166939490300406, 1, 0]
[-3.170262575149536, -0.3033353090286255, 0.4031027276256311, 2, 0]
[-3.096447706222534, -0.33123084902763367, 1.0211811249460072, 1, 0]
[-3.547362804412842, -0.51365065574646, 0.6997938325902825, 2, 0]
[-3.553100824356079, -0.560364842414856, 1.0654950711860751, 3, 0]
[-3.5562679767608643, -0.6063505411148071, 0.37794379459507965, 3, 0]
[-3.4731924533843994, -0.6006045341491699, -0.08581750006016906, 3, 0]
[-3.4301772117614746, -0.6454012393951416, -0.6538309084988351, 3, 0]
[-3.438812494277954, -0.6288719177246094, -1.2378390777931139, 3, 0]
[-3.4320099353790283, -0.559827446937561, -1.7238464265792757, 3, 0]
[-3.4060022830963135, -0.5305317640304565, -2.3223313741018066, 1, 0]
[-3.114253282546997, -0.558523416519165, -2.2918970240705434, 2, 0]
[-3.199474811553955, -0.6840441226959229, -1.791176326452465, 2, 0]
[-3.2065465450286865, -0.6954097151756287, -1.1942281032710715, 1, 0]
[-3.0059521198272705, -0.7568879127502441, -1.2532192272955494, 2, 0]
[-2.999218463897705, -0.7182406187057495, -0.7440671769671418, 2, 0]
[-3.040184497833252, -0.722828209400177, -0.0824729846875821, 1, 0]
[-2.6898093223571777, -0.4682924151420593, 0.029089583255656967, 2, 0]
[-2.6977179050445557, -0.46820530295372004, 0.8122725168142243, 1, 0]
[-2.792886734008789, -0.30907225608825684, 1.039423956022008, 3, 0]
[-2.7948832511901855, -0.2734318673610687, 0.4488278733146889, 3, 0]
[-2.7621119022369385, -0.28788188099861145, 0.06711636601254428, 3, 0]
[-2.8042759895324707, -0.27597731351852417, -0.40076398999029106, 1, 0]
[-2.6970529556274414, -0.158828005194664, -0.45769348141359345, 1, 0]
[-2.5393216609954834, 0.06922195851802826, -0.4514948255620978, 3, 0]
[-2.573920249938965, 0.07910522818565369, -0.8436678581361824, 1, 0]
[-2.3938961029052734, 0.3870331645011902, -0.5936557831040995, 3, 0]
[-2.3982067108154297, 0.38604697585105896, -0.9795849616813209, 1, 1]
[-2.313699960708618, 0.4820404052734375, -1.158209201661612, 2, 1]
[-2.313699960708618, 0.4820404052734375, -0.5616512726833885, 1, 1]
[-2.313699960708618, 0.4820404052734375, -0.41567931035671146, 3, 0]
[-2.2006614208221436, 0.4116773009300232, -1.1936105005442499, 1, 0]
[-1.8570793867111206, 0.40515434741973877, -1.4247001868067182, 2, 0]
[-1.842664122581482, 0.3656176030635834, -1.0817993884300685, 2, 0]
[-1.775543212890625, 0.2392210066318512, -0.7308770932012599, 1, 0]
[-1.7193596363067627, 0.5697343349456787, -0.793505456141379, 2, 0]
[-1.7467623949050903, 0.622821033000946, -0.22942099628060678, 1, 0]
[-1.5799498558044434, 1.0022109746932983, -0.15491871779910144, 2, 0]
[-1.4746322631835938, 1.0223757028579712, 0.27378717911851297, 1, 0]
[-1.660061001777649, 1.1963603496551514, 0.4972488725062172, 3, 0]
[-1.5305798053741455, 1.3015183210372925, -0.1852728427568055, 3, 0]
[-1.4404085874557495, 1.247860312461853, -0.4396451972682675, 1, 0]
[-1.1785593032836914, 1.4286478757858276, -0.21273029014589936, 3, 0]
[-1.1539795398712158, 1.4079430103302002, -0.6299306602724473, 1, 0]
[-1.0566405057907104, 1.6958589553833008, -0.6235884135881172, 2, 0]
[-1.0935511589050293, 1.7964222431182861, -0.1639682879532061, 2, 0]
[-1.155355453491211, 1.8082683086395264, 0.59757921729921, 1, 0]
[-1.2956253290176392, 2.0630557537078857, 0.7646833050391572, 3, 0]
[-1.2741636037826538, 2.1077826023101807, 0.2570176824553877, 3, 0]
[-1.393892765045166, 2.0473334789276123, -0.14834316549566515, 1, 0]
[-1.2760050296783447, 2.248774528503418, 0.14236469330220153, 1, 0]
[-1.0181139707565308, 2.6664273738861084, 0.10600210791836791, 3, 0]
[-1.0490236282348633, 2.676913022994995, -0.3264713749449379, 1, 0]
[-0.9356276988983154, 2.7638683319091797, -0.6011256770599578, 2, 0]
[-0.8494467735290527, 2.6945223808288574, -0.13391516028239542, 1, 0]
[-0.6411532759666443, 2.8929686546325684, -0.07107907887375389, 2, 0]
[-0.5346046686172485, 2.8262343406677246, 0.4318448581840683, 1, 0]
[-0.8663330674171448, 2.884733200073242, 0.47254944058872256, 3, 0]
[-0.7986050844192505, 2.8862881660461426, 0.2498378574489622, 3, 0]
[-0.7958138585090637, 2.846266984939575, 0.0026766962207160497, 1, 0]
[-0.7447889447212219, 3.144188404083252, -0.07520012103264248, 3, 0]
[-0.8392267823219299, 3.1330461502075195, -0.8684845022947932, 1, 0]
[-0.5910259485244751, 3.1252431869506836, -0.8718385020709514, 2, 0]
[-0.6782554984092712, 3.1753714084625244, -0.4160137063102908, 2, 0]
[-0.620031476020813, 3.093203067779541, 0.27836354864466106, 2, 0]
[-0.6838902235031128, 3.074206829071045, 0.7916079356016809, 2, 0]
[-0.719441294670105, 3.035229206085205, 1.3650582391160417, 1, 0]
[-1.0118293762207031, 3.2419767379760738, 1.572955510225243, 3, 0]
[-1.0356659889221191, 3.3129031658172607, 1.0868406976812637, 3, 0]
[-1.0369040966033936, 3.354053258895874, 0.5700301402188892, 3, 0]
[-1.0536088943481445, 3.356903553009033, -0.0012724996171420038, 3, 0]
[-0.9962535500526428, 3.3416547775268555, -0.40717345231342394, 2, 0]
[-0.8772262930870056, 3.314297914505005, 0.028732065797149473, 2, 0]
[-0.8375881910324097, 3.352355718612671, 0.5449964099668139, 1, 0]
[-0.7423457503318787, 3.6360456943511963, 0.5120069644797317, 1, 0]
[-0.9647905230522156, 3.7386534214019775, 0.622695789266582, 3, 0]
[-0.9306343197822571, 3.6941680908203125, 0.050127988443848616, 1, 0]
[-0.6449061036109924, 3.98827862739563, 0.2014347742855409, 2, 0]
[-0.5719674229621887, 4.023264408111572, 1.0035074572052687, 1, 0]
[-0.6964738965034485, 4.260573387145996, 1.0862685025155607, 1, 0]
[-0.9102105498313904, 4.584468841552734, 1.3458322834939844, 1, 0]
[-1.2528502941131592, 4.617882251739502, 1.420016410566489, 1, 0]
[-1.437395453453064, 4.825229644775391, 1.436674668947039, 1, 0]
[-1.6688683032989502, 4.730377197265625, 1.2975330959457259, 1, 0]
[-1.8463335037231445, 4.822869300842285, 1.1968065554127354, 2, 0]
[-1.8819220066070557, 4.7979278564453125, 1.6808332748042076, 1, 0]
[-2.2239694595336914, 5.184752941131592, 1.7290009742205623, 2, 0]
[-2.241673469543457, 5.165170669555664, 2.1084748977864503, 1, 0]
[-2.581508159637451, 5.353583335876465, 2.1411684583848283, 2, 0]
[-2.6277809143066406, 5.297792434692383, 2.8521625762358354, 1, 0]
[-2.726341962814331, 5.098758697509766, 2.9058799087990126, 2, 0]
[-2.8022027015686035, 5.087238788604736, -2.812880699265256, 1, 0]
