noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[-3.4650182723999023, 2.3473479747772217, 2.6179948875402737, 2, 0]
[-3.4650182723999023, 2.3473479747772217, -3.1415916701131543, 1, 1]
[-3.4650182723999023, 2.3473479747772217, -3.1415916701131543, 2, 0]
[-3.4650182723999023, 2.3473479747772217, -2.6179928909148282, 1, 1]
[-3.4650182723999023, 2.3473479747772217, -2.6179928909148282, 3, 0]
[-3.4650182723999023, 2.3473479747772217, -3.141591699915363, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 2.617994799113023, 1, 1]
[-3.4650182723999023, 2.3473479747772217, 2.617994799113023, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 2.094396055921522, 1, 1]
[-3.4650182723999023, 2.3473479747772217, 2.094396055921522, 2, 0]
[-3.4650182723999023, 2.3473479747772217, 2.6179948875402737, 2, 0]
[-3.4650182723999023, 2.3473479747772217, -3.1415916701131543, 1, 1]
[-3.4650182723999023, 2.3473479747772217, -3.1415916701131543, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 2.617994829966603, 1, 1]
[-3.4650182723999023, 2.3473479747772217, 2.617994829966603, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 2.0943961075406707, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 1.5707973383191929, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 1.0471986310649664, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 0.523599820248623, 3, 0]
[-3.4650182723999023, 2.3473479747772217, 1.013278961181554e-06, 3, 0]
[-3.4650182723999023, 2.3473479747772217, -0.5235978236231904, 3, 0]
[-3.4650182723999023, 2.3473479747772217, -1.0471965460491226, 3, 0]
[-3.4650182723999023, 2.3473479747772217, -1.5707953152706005, 1, 0]
[-3.2150182723999023, 2.347348213195801, -1.5707953152706005, 3, 0]
2
Final Shape: (190, 4)
# Actions: 200
# Collisions: 8
Success: 0
Agent Episode Distance: 17.321691513732638
Final Distance to Goal: 3.5933170016892606
SPL: 0.0
Soft SPL: 0.17874384313363456
Called Stop: False
Episodes finished: 2
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 1, 0]
[-5.626999855041504, -0.3100000023841858, 0.0, 1, 0]
[-5.626999855041504, -0.06000000238418579, 0.0, 3, 0]
[-5.626999855041504, -0.06000000238418579, -0.5235988065090684, 3, 0]
[-5.626999855041504, -0.06000000238418579, -1.047197507135579, 1, 0]
[-5.41049337387085, 0.06499999761581421, -1.047197507135579, 3, 0]
[-5.41049337387085, 0.06499999761581421, -1.5707962425012016, 1, 0]
[-5.16049337387085, 0.0650000125169754, -1.5707962425012016, 2, 0]
[-5.16049337387085, 0.0650000125169754, -1.0471974038973055, 2, 0]
[-5.16049337387085, 0.0650000125169754, -0.5235986913617415, 1, 0]
[-5.03549337387085, 0.28150635957717896, -0.5235986913617415, 3, 0]
[-5.03549337387085, 0.28150635957717896, -1.0471974555164432, 3, 0]
[-5.03549337387085, 0.28150635957717896, -1.5707962425012016, 1, 0]
[-4.78549337387085, 0.28150635957717896, -1.5707962425012016, 2, 0]
[-4.78549337387085, 0.28150635957717896, -1.0471974038973055, 1, 0]
[-4.568986892700195, 0.40650638937950134, -1.0471974038973055, 2, 0]
[-4.568986892700195, 0.40650638937950134, -0.5235986913617415, 1, 0]
[-4.443986892700195, 0.6230127811431885, -0.5235986913617415, 2, 0]
[-4.443986892700195, 0.6230127811431885, 5.9604644775390605e-08, 3, 0]
[-4.443986892700195, 0.6230127811431885, -0.5235987489354054, 3, 0]
[-4.443986892700195, 0.6230127811431885, -1.047197507135579, 3, 0]
[-4.443986892700195, 0.6230127811431885, -1.5707962425012016, 1, 0]
[-4.193986892700195, 0.6230127811431885, -1.5707962425012016, 3, 0]
[-4.193986892700195, 0.6230127811431885, -2.094395086849571, 1, 0]
[-3.97748064994812, 0.4980127811431885, -2.094395086849571, 2, 0]
[-3.97748064994812, 0.4980127811431885, -1.5707962425012016, 2, 0]
[-3.97748064994812, 0.4980127811431885, -1.0471974038973055, 1, 0]
[-3.760974407196045, 0.6230127811431885, -1.0471974038973055, 2, 0]
[-3.760974407196045, 0.6230127811431885, -0.5235986913617415, 1, 0]
[-3.635974407196045, 0.8395191431045532, -0.5235986913617415, 2, 0]
[-3.635974407196045, 0.8395191431045532, 5.9604644775390605e-08, 1, 0]
[-3.635974407196045, 1.0895191431045532, 5.9604644775390605e-08, 3, 0]
[-3.635974407196045, 1.0895191431045532, -0.5235987489354054, 1, 0]
[-3.510974407196045, 1.306025505065918, -0.5235987489354054, 3, 0]
[-3.510974407196045, 1.306025505065918, -1.047197507135579, 1, 0]
[-3.2944679260253906, 1.431025505065918, -1.047197507135579, 2, 0]
[-3.2944679260253906, 1.431025505065918, -0.5235988065090684, 1, 0]
[-3.1694679260253906, 1.6475318670272827, -0.5235988065090684, 2, 0]
[-3.1694679260253906, 1.6475318670272827, -5.9604644775390605e-08, 1, 0]
[-3.1694679260253906, 1.8975318670272827, -5.9604644775390605e-08, 3, 0]
[-3.1694679260253906, 1.8975318670272827, -0.5235988373627047, 3, 0]
[-3.1694679260253906, 1.8975318670272827, -1.0471976699784933, 2, 0]
[-3.1694679260253906, 1.8975318670272827, -0.5235988949363699, 1, 0]
[-3.0444679260253906, 2.1140382289886475, -0.5235988949363699, 2, 0]
[-3.0444679260253906, 2.1140382289886475, -1.192092895507811e-07, 2, 0]
[-3.0444679260253906, 2.1140382289886475, 0.5235986913617415, 1, 0]
[-3.1694679260253906, 2.3305444717407227, 0.5235986913617415, 3, 0]
[-3.1694679260253906, 2.3305444717407227, -5.9604644775390605e-08, 1, 0]
[-3.1694679260253906, 2.5805444717407227, -5.9604644775390605e-08, 3, 0]
[-3.1694679260253906, 2.5805444717407227, -0.5235988373627047, 1, 0]
[-3.0444679260253906, 2.797050714492798, -0.5235988373627047, 2, 0]
[-3.0444679260253906, 2.797050714492798, -5.9604644775390605e-08, 1, 0]
[-3.0444679260253906, 3.047050714492798, -5.9604644775390605e-08, 1, 0]
[-3.0444679260253906, 3.2970507144927974, -5.9604644775390605e-08, 1, 0]
[-3.0444679260253906, 3.547050714492798, -5.9604644775390605e-08, 3, 0]
[-3.0444679260253906, 3.547050714492798, -0.5235988373627047, 3, 0]
[-3.0444679260253906, 3.547050714492798, -1.0471976699784933, 1, 0]
[-2.8279614448547363, 3.672050714492798, -1.0471976699784933, 2, 0]
[-2.8279614448547363, 3.672050714492798, -0.5235988949363699, 1, 0]
[-2.7029614448547363, 3.8885569572448726, -0.5235988949363699, 2, 0]
[-2.7029614448547363, 3.8885569572448726, -1.192092895507811e-07, 1, 0]
[-2.7029614448547363, 4.138556957244873, -1.192092895507811e-07, 2, 0]
[-2.7029614448547363, 4.138556957244873, 0.5235986913617415, 1, 0]
[-2.8279614448547363, 4.355063438415527, 0.5235986913617415, 3, 0]
[-2.8279614448547363, 4.355063438415527, -5.9604644775390605e-08, 3, 0]
[-2.8279614448547363, 4.355063438415527, -0.5235988373627047, 3, 0]
[-2.8279614448547363, 4.355063438415527, -1.0471976699784933, 3, 0]
[-2.8279614448547363, 4.355063438415527, -1.5707964953822935, 3, 0]
[-2.8279614448547363, 4.355063438415527, -2.0943953013116268, 2, 0]
[-2.8279614448547363, 4.355063438415527, -1.5707964953822935, 2, 0]
[-2.8279614448547363, 4.355063438415527, -1.047197773216758, 2, 0]
[-2.8279614448547363, 4.355063438415527, -0.5235990100836976, 2, 0]
[-2.8279614448547363, 4.355063438415527, -2.3841857910156136e-07, 1, 0]
[-2.8279614448547363, 4.605063438415527, -2.3841857910156136e-07, 2, 0]
[-2.8279614448547363, 4.605063438415527, 0.5235985186407446, 3, 0]
[-2.8279614448547363, 4.605063438415527, -2.3841857910156136e-07, 3, 0]
[-2.8279614448547363, 4.605063438415527, -0.5235990676573602, 1, 0]
[-2.7029614448547363, 4.821569919586182, -0.5235990676573602, 3, 0]
[-2.7029614448547363, 4.821569919586182, -1.0471978328214147, 1, 0]
[-2.486454963684082, 4.946569919586182, -1.0471978328214147, 2, 0]
[-2.486454963684082, 4.946569919586182, -0.5235990676573602, 1, 0]
[-2.361454963684082, 5.163076400756836, -0.5235990676573602, 3, 0]
[-2.361454963684082, 5.163076400756836, -1.0471978328214147, 3, 0]
[-2.361454963684082, 5.163076400756836, -1.5707966639696904, 3, 0]
[-2.361454963684082, 5.163076400756836, -2.094395464154538, 3, 0]
[-2.361454963684082, 5.163076400756836, -2.6179942500963844, 3, 0]
[-2.361454963684082, 5.163076400756836, 3.1415922959619245, 1, 0]
[-2.361454963684082, 4.913076400756836, 3.1415922959619245, 3, 0]
[-2.361454963684082, 4.913076400756836, 2.6179934707851107, 1, 0]
[-2.486454963684082, 4.696569919586182, 2.6179934707851107, 3, 0]
[-2.486454963684082, 4.696569919586182, 2.0943946142918604, 1, 0]
[-2.7029614448547363, 4.571569919586182, 2.0943946142918604, 2, 0]
[-2.7029614448547363, 4.571569919586182, 2.617993413211451, 1, 0]
[-2.8279614448547363, 4.355063438415527, 2.617993413211451, 2, 0]
[-2.8279614448547363, 4.355063438415527, 3.141592176752635, 2, 0]
[-2.8279614448547363, 4.355063438415527, -2.617994338523662, 1, 0]
[-2.7029614448547363, 4.138556957244873, -2.617994338523662, 2, 0]
[-2.7029614448547363, 4.138556957244873, -2.0943955753783, 2, 0]
[-2.7029614448547363, 4.138556957244873, -1.5707967482633713, 3, 0]
[-2.7029614448547363, 4.138556957244873, -2.0943955157736798, 3, 0]
[-2.7029614448547363, 4.138556957244873, -2.6179943076700534, 3, 0]
[-2.7029614448547363, 4.138556957244873, 3.1415922363572797, 3, 0]
[-2.7029614448547363, 4.138556957244873, 2.617993413211451, 3, 0]
[-2.7029614448547363, 4.138556957244873, 2.0943946142918604, 1, 0]
[-2.9194679260253906, 4.013556957244873, 2.0943946142918604, 3, 0]
[-2.9194679260253906, 4.013556957244873, 1.5707957367390324, 1, 0]
[-3.1694679260253906, 4.013556957244873, 1.5707957367390324, 2, 0]
[-3.1694679260253906, 4.013556957244873, 2.094394451448937, 2, 0]
[-3.1694679260253906, 4.013556957244873, 2.617993209636806, 1, 0]
[-3.2944681644439697, 3.797050714492798, 2.617993209636806, 2, 0]
[-3.2944681644439697, 3.797050714492798, 3.141592027741023, 1, 0]
[-3.294468402862549, 3.547050714492798, 3.141592027741023, 2, 0]
[-3.294468402862549, 3.547050714492798, -2.6179944536709967, 2, 0]
[-3.294468402862549, 3.547050714492798, -2.094395678616585, 3, 0]
[-3.294468402862549, 3.547050714492798, -2.6179945112446656, 3, 0]
[-3.294468402862549, 3.547050714492798, 3.1415919979387006, 3, 0]
[-3.294468402862549, 3.547050714492798, 2.617993209636806, 1, 0]
[-3.419468641281128, 3.3305444717407227, 2.617993209636806, 3, 0]
[-3.419468641281128, 3.3305444717407227, 2.0943943482106895, 1, 0]
[-3.6359751224517822, 3.2055444717407227, 2.0943943482106895, 2, 0]
[-3.6359751224517822, 3.2055444717407227, 2.617993094489488, 2, 0]
[-3.6359751224517822, 3.2055444717407227, 3.1415919085317334, 3, 0]
[-3.6359751224517822, 3.2055444717407227, 2.617993094489488, 3, 0]
[-3.6359751224517822, 3.2055444717407227, 2.0943942886060065, 1, 0]
[-3.8524816036224365, 3.0805447101593018, 2.0943942886060065, 2, 0]
[-3.8524816036224365, 3.0805447101593018, 2.6179929793421737, 2, 0]
[-3.8524816036224365, 3.0805447101593018, 3.141591789322444, 2, 0]
[-3.8524816036224365, 3.0805447101593018, -2.6179947415393494, 1, 0]
[-3.7274818420410156, 2.8640382289886475, -2.6179947415393494, 3, 0]
[-3.7274818420410156, 2.8640382289886475, 3.141591789322444, 3, 0]
[-3.7274818420410156, 2.8640382289886475, 2.6179929793421737, 1, 0]
[-3.8524820804595947, 2.6475319862365723, 2.6179929793421737, 3, 0]
[-3.8524820804595947, 2.6475319862365723, 2.094394185367762, 3, 0]
[-3.8524820804595947, 2.6475319862365723, 1.5707953995642525, 1, 0]
[-4.102481842041016, 2.6475322246551514, 1.5707953995642525, 3, 0]
[-4.102481842041016, 2.6475322246551514, 1.0471965976682716, 3, 0]
[-4.102481842041016, 2.6475322246551514, 0.5235977660495194, 1, 0]
[-4.227481842041016, 2.8640387058258057, 0.5235977660495194, 3, 0]
[-4.227481842041016, 2.8640387058258057, -9.834766387938661e-07, 3, 0]
[-4.227481842041016, 2.8640387058258057, -0.5235997626749649, 3, 0]
[-4.227481842041016, 2.8640387058258057, -1.0471985278267242, 1, 0]
[-4.010975360870361, 2.9890384674072266, -1.0471985278267242, 3, 0]
[-4.010975360870361, 2.9890384674072266, -1.5707973383191929, 1, 0]
[-3.7609753608703613, 2.9890382289886475, -1.5707973383191929, 3, 0]
[-3.7609753608703613, 2.9890382289886475, -2.0943961075406707, 1, 0]
[-3.544469118118286, 2.8640379905700684, -2.0943961075406707, 3, 0]
[-3.544469118118286, 2.8640379905700684, -2.6179948875402737, 1, 0]
[-3.4194693565368652, 2.647531509399414, -2.6179948875402737, 3, 0]
[-3.4194693565368652, 2.647531509399414, 3.1415916701131543, 1, 0]
[-3.4194695949554443, 2.397531509399414, 3.1415916701131543, 3, 0]
[-3.4194695949554443, 2.397531509399414, 2.6179928909148282, 1, 1]
[-3.453451633453369, 2.3386731147766113, 2.6179928909148282, 3, 0]
[-3.453451633453369, 2.3386731147766113, 2.094394125763069, 1, 1]
[-3.453451633453369, 2.3386731147766113, 2.094394125763069, 2, 0]
[-3.453451633453369, 2.3386731147766113, 2.6179928333411704, 2, 0]
[-3.453451633453369, 2.3386731147766113, 3.141591640310832, 1, 1]
[-3.453451633453369, 2.3386731147766113, 3.141591640310832, 1, 1]
[-3.453451633453369, 2.3386731147766113, 3.141591640310832, 2, 0]
[-3.453451633453369, 2.3386731147766113, -2.617994829966603, 2, 0]
[-3.453451633453369, 2.3386731147766113, -2.0943961075406707, 2, 0]
[-3.453451633453369, 2.3386731147766113, -1.5707973383191929, 1, 0]
[-3.203451633453369, 2.3386728763580322, -1.5707973383191929, 3, 0]
[-3.203451633453369, 2.3386728763580322, -2.0943961075406707, 3, 0]
[-3.203451633453369, 2.3386728763580322, -2.6179948875402737, 3, 0]
[-3.203451633453369, 2.3386728763580322, 3.1415916701131543, 1, 0]
[-3.2034518718719482, 2.0886728763580322, 3.1415916701131543, 3, 0]
[-3.2034518718719482, 2.0886728763580322, 2.6179928909148282, 1, 0]
[-3.3284521102905273, 1.8721666336059568, 2.6179928909148282, 3, 0]
[-3.3284521102905273, 1.8721666336059568, 2.094394125763069, 1, 1]
[-3.444608688354492, 1.8051037788391113, 2.094394125763069, 3, 0]
[-3.444608688354492, 1.8051037788391113, 1.5707953152706005, 1, 1]
[-3.444608688354492, 1.8051037788391113, 1.5707953152706005, 2, 0]
[-3.444608688354492, 1.8051037788391113, 2.0943940225248268, 2, 0]
[-3.444608688354492, 1.8051037788391113, 2.6179928333411704, 1, 1]
[-3.444608688354492, 1.8051037788391113, 2.6179928333411704, 2, 0]
[-3.444608688354492, 1.8051037788391113, 3.141591640310832, 1, 1]
[-3.444608688354492, 1.8051037788391113, 3.141591640310832, 2, 0]
[-3.444608688354492, 1.8051037788391113, -2.617994829966603, 2, 0]
[-3.444608688354492, 1.8051037788391113, -2.0943961075406707, 1, 0]
[-3.228102445602417, 1.6801035404205322, -2.0943961075406707, 2, 0]
[-3.228102445602417, 1.6801035404205322, -1.5707973383191929, 3, 0]
[-3.228102445602417, 1.6801035404205322, -2.0943961075406707, 3, 0]
[-3.228102445602417, 1.6801035404205322, -2.6179948875402737, 3, 0]
[-3.228102445602417, 1.6801035404205322, 3.1415916701131543, 1, 0]
[-3.228102684020996, 1.4301035404205322, 3.1415916701131543, 3, 0]
[-3.228102684020996, 1.4301035404205322, 2.6179928909148282, 1, 0]
[-3.353102922439575, 1.213597297668457, 2.6179928909148282, 3, 0]
[-3.353102922439575, 1.213597297668457, 2.094394125763069, 1, 0]
[-3.5696094036102295, 1.0885975360870361, 2.094394125763069, 3, 0]
[-3.5696094036102295, 1.0885975360870361, 1.5707953152706005, 1, 0]
[-3.8196094036102295, 1.0885977745056152, 1.5707953152706005, 3, 0]
[-3.8196094036102295, 1.0885977745056152, 1.0471965460491226, 1, 0]
[-4.036115646362305, 1.2135980129241943, 1.0471965460491226, 3, 0]
[-4.036115646362305, 1.2135980129241943, 0.5235977660495194, 1, 0]
[-4.161115646362305, 1.4301044940948486, 0.5235977660495194, 3, 0]
[-4.161115646362305, 1.4301044940948486, -9.834766387938661e-07, 3, 0]
[-4.161115646362305, 1.4301044940948486, -0.5235997626749649, 1, 1]
[-4.067268371582031, 1.592652440071106, -0.5235997626749649, 3, 0]
[-4.067268371582031, 1.592652440071106, -1.0471985278267242, 3, 0]
[-4.067268371582031, 1.592652440071106, -1.5707973383191929, 3, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 16.14011392015368
Final Distance to Goal: 3.9049114042158086
SPL: 0.0
Soft SPL: 0.15090312599209824
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 1, 0]
[-3.1470000743865967, 5.690000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.690000057220459, -2.6179939046543876, 2, 0]
[-3.1470000743865967, 5.690000057220459, -2.094395146454214, 1, 0]
[-2.9304938316345215, 5.565000057220459, -2.094395146454214, 3, 0]
[-2.9304938316345215, 5.565000057220459, -2.617993847080725, 3, 0]
[-2.9304938316345215, 5.565000057220459, -3.1415925939851483, 1, 0]
[-2.9304938316345215, 5.315000057220459, -3.1415925939851483, 3, 0]
[-2.9304938316345215, 5.315000057220459, 2.6179939046543876, 1, 0]
[-3.0554938316345215, 5.098493576049805, 2.6179939046543876, 3, 0]
[-3.0554938316345215, 5.098493576049805, 2.094395146454214, 1, 0]
[-3.272000312805176, 4.973493576049805, 2.094395146454214, 2, 0]
[-3.272000312805176, 4.973493576049805, 2.617993847080725, 2, 0]
[-3.272000312805176, 4.973493576049805, 3.1415925939851483, 2, 0]
[-3.272000312805176, 4.973493576049805, -2.6179939046543876, 1, 0]
[-3.147000312805176, 4.75698709487915, -2.6179939046543876, 3, 0]
[-3.147000312805176, 4.75698709487915, 3.141592653589793, 1, 0]
[-3.147000312805176, 4.50698709487915, 3.141592653589793, 2, 0]
[-3.147000312805176, 4.50698709487915, -2.617993847080725, 1, 0]
[-3.022000312805176, 4.290480613708496, -2.617993847080725, 2, 0]
[-3.022000312805176, 4.290480613708496, -2.094395146454214, 1, 0]
[-2.8054938316345215, 4.165480613708496, -2.094395146454214, 3, 0]
[-2.8054938316345215, 4.165480613708496, -2.617993847080725, 3, 0]
[-2.8054938316345215, 4.165480613708496, -3.1415925939851483, 3, 0]
[-2.8054938316345215, 4.165480613708496, 2.6179939046543876, 3, 0]
[-2.8054938316345215, 4.165480613708496, 2.094395146454214, 3, 0]
[-2.8054938316345215, 4.165480613708496, 1.5707964110885915, 3, 0]
[-2.8054938316345215, 4.165480613708496, 1.0471975667402222, 1, 0]
[-3.0220000743865967, 4.290480613708496, 1.0471975667402222, 3, 0]
[-3.0220000743865967, 4.290480613708496, 0.5235988065090684, 1, 0]
[-3.1470000743865967, 4.50698709487915, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 4.50698709487915, 1.047197507135579, 2, 0]
[-3.1470000743865967, 4.50698709487915, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 4.50698709487915, 2.094395086849571, 2, 0]
[-3.1470000743865967, 4.50698709487915, 2.617993847080725, 2, 0]
[-3.1470000743865967, 4.50698709487915, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 4.50698709487915, -2.6179939046543876, 1, 0]
[-3.0220000743865967, 4.290480613708496, -2.6179939046543876, 2, 0]
[-3.0220000743865967, 4.290480613708496, -2.094395146454214, 1, 0]
[-2.8054938316345215, 4.165480613708496, -2.094395146454214, 3, 0]
[-2.8054938316345215, 4.165480613708496, -2.617993847080725, 3, 0]
[-2.8054938316345215, 4.165480613708496, -3.1415925939851483, 3, 0]
[-2.8054938316345215, 4.165480613708496, 2.6179939046543876, 3, 0]
[-2.8054938316345215, 4.165480613708496, 2.094395146454214, 1, 0]
[-3.022000312805176, 4.040480613708496, 2.094395146454214, 2, 0]
[-3.022000312805176, 4.040480613708496, 2.617993847080725, 1, 0]
[-3.147000312805176, 3.823974132537842, 2.617993847080725, 3, 0]
[-3.147000312805176, 3.823974132537842, 2.094395146454214, 3, 0]
[-3.147000312805176, 3.823974132537842, 1.5707964110885915, 1, 0]
[-3.397000312805176, 3.823974132537842, 1.5707964110885915, 3, 0]
[-3.397000312805176, 3.823974132537842, 1.0471975667402222, 1, 0]
[-3.613506555557251, 3.948974132537842, 1.0471975667402222, 2, 0]
[-3.613506555557251, 3.948974132537842, 1.5707964110885915, 2, 0]
[-3.613506555557251, 3.948974132537842, 2.0943952496924876, 2, 0]
[-3.613506555557251, 3.948974132537842, 2.6179939622280517, 2, 0]
[-3.613506555557251, 3.948974132537842, -3.1415925939851483, 1, 0]
[-3.613506555557251, 3.698974132537842, -3.1415925939851483, 2, 0]
[-3.613506555557251, 3.698974132537842, -2.6179938162270884, 1, 0]
[-3.488506555557251, 3.4824678897857666, -2.6179938162270884, 2, 0]
[-3.488506555557251, 3.4824678897857666, -2.0943949836113, 1, 0]
[-3.2720000743865967, 3.3574678897857666, -2.0943949836113, 2, 0]
[-3.2720000743865967, 3.3574678897857666, -1.5707961582074996, 3, 0]
[-3.2720000743865967, 3.3574678897857666, -2.0943948803730352, 3, 0]
[-3.2720000743865967, 3.3574678897857666, -2.6179936435060958, 3, 0]
[-3.2720000743865967, 3.3574678897857666, -3.141592415171214, 3, 0]
[-3.2720000743865967, 3.3574678897857666, 2.6179941349490488, 3, 0]
[-3.2720000743865967, 3.3574678897857666, 2.0943953609162587, 1, 0]
[-3.488506317138672, 3.2324678897857666, 2.0943953609162587, 3, 0]
[-3.488506317138672, 3.2324678897857666, 1.5707965796759813, 1, 0]
[-3.738506317138672, 3.2324678897857666, 1.5707965796759813, 3, 0]
[-3.738506317138672, 3.2324678897857666, 1.0471978328214147, 1, 0]
[-3.955012798309326, 3.3574678897857666, 1.0471978328214147, 3, 0]
[-3.955012798309326, 3.3574678897857666, 0.5235990676573602, 1, 0]
[-4.080012798309326, 3.573974132537842, 0.5235990676573602, 3, 0]
[-4.080012798309326, 3.573974132537842, 2.980232238769509e-07, 1, 0]
[-4.080012798309326, 3.8239741325378414, 2.980232238769509e-07, 2, 0]
[-4.080012798309326, 3.8239741325378414, 0.5235991252310217, 2, 0]
[-4.080012798309326, 3.8239741325378414, 1.0471979360596768, 1, 0]
[-4.2965192794799805, 3.948974132537842, 1.0471979360596768, 2, 0]
[-4.2965192794799805, 3.948974132537842, 1.5707967482633713, 1, 0]
[-4.5465192794799805, 3.948974132537842, 1.5707967482633713, 2, 0]
[-4.5465192794799805, 3.948974132537842, 2.0943955157736798, 2, 0]
[-4.5465192794799805, 3.948974132537842, 2.6179943076700534, 3, 0]
[-4.5465192794799805, 3.948974132537842, 2.0943955157736798, 3, 0]
[-4.5465192794799805, 3.948974132537842, 1.5707967482633713, 3, 0]
[-4.5465192794799805, 3.948974132537842, 1.047198039297933, 3, 0]
[-4.5465192794799805, 3.948974132537842, 0.5235992403783423, 1, 0]
[-4.6715192794799805, 4.165480613708496, 0.5235992403783423, 3, 0]
[-4.6715192794799805, 4.165480613708496, 4.7683715820311595e-07, 1, 0]
[-4.6715192794799805, 4.415480613708496, 4.7683715820311595e-07, 3, 0]
[-4.6715192794799805, 4.415480613708496, -0.5235983150661313, 1, 0]
[-4.5465192794799805, 4.63198709487915, -0.5235983150661313, 3, 0]
[-4.5465192794799805, 4.63198709487915, -1.047197078211493, 1, 1]
[-4.344608783721924, 4.748559951782227, -1.047197078211493, 2, 0]
[-4.344608783721924, 4.748559951782227, -0.5235982574924644, 1, 1]
[-4.344608783721924, 4.748559951782227, -0.5235982574924644, 1, 1]
[-4.344608783721924, 4.748559951782227, -0.5235982574924644, 3, 0]
[-4.344608783721924, 4.748559951782227, -1.0471970265923514, 1, 1]
[-4.344608783721924, 4.748559951782227, -1.0471970265923514, 2, 0]
[-4.344608783721924, 4.748559951782227, -0.5235982574924644, 2, 0]
[-4.344608783721924, 4.748559951782227, 5.364418029785028e-07, 1, 0]
[-4.344608783721924, 4.998559951782227, 5.364418029785028e-07, 3, 0]
[-4.344608783721924, 4.998559951782227, -0.5235982574924644, 3, 0]
[-4.344608783721924, 4.998559951782227, -1.0471970265923514, 1, 1]
[-4.248927593231201, 5.053801536560059, -1.0471970265923514, 3, 0]
[-4.248927593231201, 5.053801536560059, -1.570795821032706, 3, 0]
[-4.248927593231201, 5.053801536560059, -2.0943946142918604, 1, 1]
[-4.248927593231201, 5.053801536560059, -2.0943946142918604, 1, 1]
[-4.248927593231201, 5.053801536560059, -2.0943946142918604, 2, 0]
[-4.248927593231201, 5.053801536560059, -1.5707957367390324, 2, 0]
[-4.248927593231201, 5.053801536560059, -1.0471969233540634, 1, 1]
[-4.248927116394043, 5.053801536560059, -1.0471969233540634, 1, 1]
[-4.248927116394043, 5.053801536560059, -1.0471969233540634, 3, 0]
[-4.248927116394043, 5.053801536560059, -1.5707956524453657, 3, 0]
[-4.248927116394043, 5.053801536560059, -2.094394451448937, 1, 1]
[-4.248927116394043, 5.053801536560059, -2.094394451448937, 3, 0]
[-4.248927116394043, 5.053801536560059, -2.617993209636806, 3, 0]
[-4.248927116394043, 5.053801536560059, -3.141592027741023, 1, 1]
[-4.248927116394043, 5.053801536560059, -3.141592027741023, 3, 0]
[-4.248927116394043, 5.053801536560059, 2.6179944536709967, 1, 1]
[-4.248927116394043, 5.053801536560059, 2.6179944536709967, 3, 0]
[-4.248927116394043, 5.053801536560059, 2.094395678616585, 1, 0]
[-4.465433597564697, 4.928801536560059, 2.094395678616585, 2, 0]
[-4.465433597564697, 4.928801536560059, 2.6179945112446656, 2, 0]
[-4.465433597564697, 4.928801536560059, -3.1415919979387006, 1, 0]
[-4.465433597564697, 4.678801536560059, -3.1415919979387006, 2, 0]
[-4.465433597564697, 4.678801536560059, -2.617993209636806, 2, 0]
[-4.465433597564697, 4.678801536560059, -2.0943943482106895, 1, 1]
[-4.344608783721924, 4.609043121337891, -2.0943943482106895, 3, 0]
[-4.344608783721924, 4.609043121337891, -2.617993094489488, 1, 1]
[-4.344608783721924, 4.609043121337891, -2.617993094489488, 3, 0]
[-4.344608783721924, 4.609043121337891, -3.1415919085317334, 1, 1]
